line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
72	17	17	0	2	3	27	21	84	0.5	2	60	1	0	0	0	0	1	0	0	0	0	0	58	20	80	0.5	2	57	21.5	86	0.5	2
72	17	17	0	2	3	27	21	84	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	58	20	80	0.5	2	57	21.5	86	0.5	2
72	19	19	0	2	2	27	21	84	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	57	20	80	0.5	2	55	21.5	86	0.5	2
72	19	19	0	2	2	27	21	84	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	57	20	80	0.5	2	55	21.5	86	0.5	2
72	21	21	0	2	1	27	21	84	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	57	20	80	0.5	2	55	21.5	86	0.5	2
72	21	21	0	2	1	27	21	84	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	57	20	80	0.5	2	55	21.5	86	0.5	2
73	1	1	0	1	11	27	21.5	86	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	53	21	84	0.5	2	60	22	88	2	8
73	3	3	0	1	10	27	21.5	86	0.5	2	57	0	0	0	0	0	0	0	0	0	0	0	53	21	84	0.5	2	60	22	88	2	8
73	5	5	0	1	9	27	21.5	86	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	65	21	84	0.5	2	72	22	88	2	8
73	7	7	0	2	8	27	21.5	86	0.5	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	19.5	78	0.5	2	-13988	22.5	90	0.5	2
73	11	11	0	2	6	27	21.5	86	0.5	2	41	0	0	0	0	0	1	0	0	0	0	0	41	21	84	0.5	2	39	22.5	90	0.5	2
73	13	13	0	2	5	27	21.5	86	0.5	2	41	1	0	0	0	0	1	0	0	0	0	0	41	21	84	0.5	2	51	22.5	90	0.5	2
73	13	13	0	2	5	27	21.5	86	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	41	21	84	0.5	2	51	22.5	90	0.5	2
73	15	15	0	2	4	27	21.5	86	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	58	21	84	0.5	2	57	22.5	90	0.5	2
73	17	17	0	2	3	27	21.5	86	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	60	21	84	0.5	2	57	22.5	90	0.5	2
73	17	17	0	2	3	27	21.5	86	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	60	21	84	0.5	2	57	22.5	90	0.5	2
73	19	19	0	2	2	27	21.5	86	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	55	21	84	0.5	2	57	22.5	90	0.5	2
73	19	19	0	2	2	27	21.5	86	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	55	21	84	0.5	2	57	22.5	90	0.5	2
73	21	21	0	2	1	27	21.5	86	0.5	2	55	1	0	0	0	0	1	0	0	0	0	0	55	21	84	0.5	2	57	22.5	90	0.5	2
73	21	21	0	2	1	27	21.5	86	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	55	21	84	0.5	2	57	22.5	90	0.5	2
74	1	1	0	1	11	27	22	88	2	8	60	0	0	0	0	0	0	0	0	0	0	0	57	21.5	86	0.5	2	62	24.5	98	0.5	2
74	3	3	0	1	10	27	22	88	2	8	60	0	0	0	0	0	0	0	0	0	0	0	57	21.5	86	0.5	2	62	24.5	98	0.5	2
74	5	5	0	1	9	27	22	88	2	8	72	0	0	0	0	0	0	0	0	0	0	0	69	21.5	86	0.5	2	74	24.5	98	0.5	2
75	7	7	0	2	8	27	22.5	90	0.5	2	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	21.5	86	0.5	2	-13988	23.5	94	0.5	2
75	11	11	0	2	6	27	22.5	90	0.5	2	39	0	0	0	0	0	1	0	0	0	0	0	41	21.5	86	0.5	2	39	23	92	0.5	2
75	13	13	0	2	5	27	22.5	90	0.5	2	51	0	0	0	0	0	1	0	0	0	0	0	41	21.5	86	0.5	2	51	23	92	0.5	2
75	15	15	0	2	4	27	22.5	90	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	57	21.5	86	0.5	2	58	23	92	0.5	2
75	17	17	0	2	3	27	22.5	90	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	21.5	86	0.5	2	58	23	92	0.5	2
75	17	17	0	2	3	27	22.5	90	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	21.5	86	0.5	2	58	23	92	0.5	2
75	19	19	0	2	2	27	22.5	90	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	55	21.5	86	0.5	2	57	23	92	0.5	2
75	19	19	0	2	2	27	22.5	90	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	55	21.5	86	0.5	2	57	23	92	0.5	2
75	21	21	0	2	1	27	22.5	90	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	55	21.5	86	0.5	2	57	23	92	0.5	2
75	21	21	0	2	1	27	22.5	90	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	55	21.5	86	0.5	2	57	23	92	0.5	2
76	9	9	0	2	7	27	23	92	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	48	21	84	0.5	2	50	24	96	3	12
76	11	11	0	2	6	27	23	92	0.5	2	39	0	0	0	0	0	1	0	0	0	0	0	39	22.5	90	0.5	2	39	23.5	94	0.5	2
76	13	13	0	2	5	27	23	92	0.5	2	51	0	0	0	0	0	1	0	0	0	0	0	51	22.5	90	0.5	2	51	23.5	94	0.5	2
76	15	15	0	2	4	27	23	92	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	57	22.5	90	0.5	2	57	23.5	94	3.5	14
76	17	17	0	2	3	27	23	92	0.5	2	58	1	0	0	0	0	1	0	0	0	0	0	57	22.5	90	0.5	2	57	23.5	94	3.5	14
76	17	17	0	2	3	27	23	92	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	22.5	90	0.5	2	57	23.5	94	3.5	14
76	19	19	0	2	2	27	23	92	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	22.5	90	0.5	2	57	23.5	94	3.5	14
76	19	19	0	2	2	27	23	92	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	22.5	90	0.5	2	57	23.5	94	3.5	14
76	21	21	0	2	1	27	23	92	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	22.5	90	0.5	2	57	23.5	94	3.5	14
76	21	21	0	2	1	27	23	92	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	22.5	90	0.5	2	57	23.5	94	3.5	14
77	7	7	0	2	8	27	23.5	94	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	22.5	90	0.5	2	-13988	27	108	0.5	2
77	11	11	0	2	6	27	23.5	94	0.5	2	39	0	0	0	0	1	0	0	0	0	0	0	39	23	92	0.5	2	38	24	96	3	12
77	13	13	0	2	5	27	23.5	94	0.5	2	51	0	0	0	0	1	0	0	0	0	0	0	51	23	92	0.5	2	45	24	96	3	12
77	15	15	0	2	4	27	23.5	94	3.5	14	57	0	0	0	0	1	0	0	0	0	0	0	58	23	92	0.5	2	57	27	108	0.5	2
77	17	17	0	2	3	27	23.5	94	3.5	14	57	1	0	0	0	1	0	0	0	0	0	0	58	23	92	0.5	2	57	27	108	0.5	2
77	17	17	0	2	3	27	23.5	94	3.5	14	62	1	0	0	0	0	0	0	0	0	0	0	58	23	92	0.5	2	57	27	108	0.5	2
77	19	19	0	2	2	27	23.5	94	3.5	14	57	1	0	0	0	1	0	0	0	0	0	0	57	23	92	0.5	2	57	27	108	0.5	2
77	19	19	0	2	2	27	23.5	94	3.5	14	69	1	0	0	0	0	0	0	0	0	0	0	57	23	92	0.5	2	57	27	108	0.5	2
77	21	21	0	2	1	27	23.5	94	3.5	14	57	1	0	0	0	1	0	0	0	0	0	0	57	23	92	0.5	2	57	27	108	0.5	2
77	21	21	0	2	1	27	23.5	94	3.5	14	69	1	0	0	0	0	0	0	0	0	0	0	57	23	92	0.5	2	57	27	108	0.5	2
79	9	9	0	2	7	28	24	96	3	12	50	0	1	0	0	0	0	1	0	0	0	0	50	23	92	0.5	2	50	27.5	110	0.5	2
79	11	11	0	2	6	28	24	96	3	12	38	0	0	0	0	0	0	0	0	0	0	0	39	23.5	94	0.5	2	40	27	108	0.5	2
79	13	13	0	2	5	28	24	96	3	12	45	1	0	0	0	0	0	0	0	0	0	0	51	23.5	94	0.5	2	40	27	108	0.5	2
79	13	13	0	2	5	28	24	96	3	12	52	1	0	0	0	0	0	0	0	0	0	0	51	23.5	94	0.5	2	40	27	108	0.5	2
80	1	1	0	1	11	28	24.5	98	0.5	2	62	0	0	0	0	1	0	0	0	0	0	0	60	22	88	2	8	59	25	100	0.5	2
80	3	3	0	1	10	28	24.5	98	0.5	2	62	0	0	0	0	1	0	0	0	0	0	0	60	22	88	2	8	59	25	100	0.5	2
80	5	5	0	1	9	28	24.5	98	0.5	2	74	0	0	0	0	1	0	0	0	0	0	0	72	22	88	2	8	71	25	100	0.5	2
81	1	1	0	1	11	28	25	100	0.5	2	59	0	0	0	0	1	0	0	0	0	0	0	62	24.5	98	0.5	2	57	25.5	102	0.75	3
81	3	3	0	1	10	28	25	100	0.5	2	59	0	0	0	0	1	0	0	0	0	0	0	62	24.5	98	0.5	2	57	25.5	102	0.75	3
81	5	5	0	1	9	28	25	100	0.5	2	71	0	0	0	0	1	0	0	0	0	0	0	74	24.5	98	0.5	2	69	25.5	102	0.75	3
82	1	1	0	1	11	28	25.5	102	0.75	3	57	0	0	0	0	1	0	0	0	0	0	0	59	25	100	0.5	2	57	26.25	105	0.25	1
82	3	3	0	1	10	28	25.5	102	0.75	3	57	0	0	0	0	1	0	0	0	0	0	0	59	25	100	0.5	2	57	26.25	105	0.25	1
82	5	5	0	1	9	28	25.5	102	0.75	3	69	0	0	0	0	1	0	0	0	0	0	0	71	25	100	0.5	2	69	26.25	105	0.25	1
83	1	1	0	1	11	28	26.25	105	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	57	25.5	102	0.75	3	54	26.5	106	0.25	1
83	3	3	0	1	10	28	26.25	105	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	57	25.5	102	0.75	3	54	26.5	106	0.25	1
83	5	5	0	1	9	28	26.25	105	0.25	1	69	0	0	0	0	0	0	0	0	0	1	0	69	25.5	102	0.75	3	66	26.5	106	0.25	1
84	1	1	0	1	11	28	26.5	106	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	57	26.25	105	0.25	1	50	26.75	107	0.25	1
84	3	3	0	1	10	28	26.5	106	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	57	26.25	105	0.25	1	50	26.75	107	0.25	1
84	5	5	0	1	9	28	26.5	106	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	69	26.25	105	0.25	1	62	26.75	107	0.25	1
85	1	1	0	1	11	28	26.75	107	0.25	1	50	0	0	0	0	0	0	0	0	0	0	1	54	26.5	106	0.25	1	52	27	108	1	4
85	3	3	0	1	10	28	26.75	107	0.25	1	50	0	0	0	0	0	0	0	0	0	0	1	54	26.5	106	0.25	1	52	27	108	1	4
85	5	5	0	1	9	28	26.75	107	0.25	1	62	0	0	0	0	0	0	0	0	0	0	1	66	26.5	106	0.25	1	64	27	108	1	4
87	1	1	0	1	11	29	27	108	1	4	52	0	0	0	0	0	0	0	0	0	1	0	50	26.75	107	0.25	1	54	28	112	1	4
87	3	3	0	1	10	29	27	108	1	4	52	0	0	0	0	0	0	0	0	0	1	0	50	26.75	107	0.25	1	54	28	112	1	4
87	5	5	0	1	9	29	27	108	1	4	64	0	0	0	0	0	0	0	0	0	1	0	62	26.75	107	0.25	1	66	28	112	1	4
87	7	7	0	2	8	29	27	108	0.5	2	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	23.5	94	0.5	2	-13988	29	116	0.5	2
87	11	11	0	2	6	29	27	108	0.5	2	40	0	0	0	0	0	1	0	0	0	0	0	38	24	96	3	12	40	27.5	110	0.5	2
87	13	13	0	2	5	29	27	108	0.5	2	40	1	0	0	0	0	1	0	0	0	0	0	45	24	96	3	12	40	27.5	110	0.5	2
87	13	13	0	2	5	29	27	108	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	45	24	96	3	12	40	27.5	110	0.5	2
87	15	15	0	2	4	29	27	108	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	57	23.5	94	3.5	14	59	27.5	110	0.5	2
87	17	17	0	2	3	29	27	108	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	23.5	94	3.5	14	59	27.5	110	0.5	2
87	17	17	0	2	3	29	27	108	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	23.5	94	3.5	14	59	27.5	110	0.5	2
87	19	19	0	2	2	29	27	108	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	23.5	94	3.5	14	57	27.5	110	0.5	2
87	19	19	0	2	2	29	27	108	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	23.5	94	3.5	14	57	27.5	110	0.5	2
87	21	21	0	2	1	29	27	108	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	23.5	94	3.5	14	57	27.5	110	0.5	2
87	21	21	0	2	1	29	27	108	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	23.5	94	3.5	14	57	27.5	110	0.5	2
88	9	9	0	2	7	29	27.5	110	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	50	24	96	3	12	50	28.5	114	0.5	2
88	11	11	0	2	6	29	27.5	110	0.5	2	40	0	0	0	0	0	1	0	0	0	0	0	40	27	108	0.5	2	42	28.5	114	0.5	2
88	13	13	0	2	5	29	27.5	110	0.5	2	40	1	0	0	0	0	1	0	0	0	0	0	40	27	108	0.5	2	42	28.5	114	0.5	2
88	13	13	0	2	5	29	27.5	110	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	40	27	108	0.5	2	42	28.5	114	0.5	2
88	15	15	0	2	4	29	27.5	110	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	57	27	108	0.5	2	59	28.5	114	0.5	2
88	17	17	0	2	3	29	27.5	110	0.5	2	59	1	0	0	0	0	1	0	0	0	0	0	57	27	108	0.5	2	57	28.5	114	0.5	2
88	17	17	0	2	3	29	27.5	110	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	27	108	0.5	2	57	28.5	114	0.5	2
88	19	19	0	2	2	29	27.5	110	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	27	108	0.5	2	57	28.5	114	0.5	2
88	19	19	0	2	2	29	27.5	110	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	27	108	0.5	2	57	28.5	114	0.5	2
88	21	21	0	2	1	29	27.5	110	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	27	108	0.5	2	57	28.5	114	0.5	2
88	21	21	0	2	1	29	27.5	110	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	27	108	0.5	2	57	28.5	114	0.5	2
89	1	1	0	1	11	29	28	112	1	4	54	0	0	0	0	0	0	0	0	0	0	1	52	27	108	1	4	50	29	116	1	4
89	3	3	0	1	10	29	28	112	1	4	54	0	0	0	0	0	0	0	0	0	0	1	52	27	108	1	4	50	29	116	1	4
89	5	5	0	1	9	29	28	112	1	4	66	0	0	0	0	0	0	0	0	0	0	1	64	27	108	1	4	62	29	116	1	4
90	9	9	0	2	7	29	28.5	114	0.5	2	50	0	0	0	0	0	0	1	0	0	0	0	50	27.5	110	0.5	2	50	30.5	122	0.5	2
90	11	11	0	2	6	29	28.5	114	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	40	27.5	110	0.5	2	42	29	116	0.5	2
90	13	13	0	2	5	29	28.5	114	0.5	2	42	1	0	0	0	0	1	0	0	0	0	0	40	27.5	110	0.5	2	42	29	116	0.5	2
90	13	13	0	2	5	29	28.5	114	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	40	27.5	110	0.5	2	42	29	116	0.5	2
90	15	15	0	2	4	29	28.5	114	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	59	27.5	110	0.5	2	57	29	116	0.5	2
90	17	17	0	2	3	29	28.5	114	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	59	27.5	110	0.5	2	59	29	116	0.5	2
90	17	17	0	2	3	29	28.5	114	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	59	27.5	110	0.5	2	59	29	116	0.5	2
90	19	19	0	2	2	29	28.5	114	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	27.5	110	0.5	2	57	29	116	0.5	2
90	19	19	0	2	2	29	28.5	114	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	27.5	110	0.5	2	57	29	116	0.5	2
90	21	21	0	2	1	29	28.5	114	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	27.5	110	0.5	2	57	29	116	0.5	2
90	21	21	0	2	1	29	28.5	114	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	27.5	110	0.5	2	57	29	116	0.5	2
91	1	1	0	1	11	29	29	116	1	4	50	0	0	0	0	0	0	0	0	0	0	0	54	28	112	1	4	52	30	120	0.5	2
91	3	3	0	1	10	29	29	116	1	4	50	0	0	0	0	0	0	0	0	0	0	0	54	28	112	1	4	52	30	120	0.5	2
91	5	5	0	1	9	29	29	116	1	4	62	0	0	0	0	0	0	0	0	0	0	0	66	28	112	1	4	64	30	120	0.5	2
91	7	7	0	2	8	29	29	116	0.5	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	27	108	0.5	2	-13988	30	120	0.5	2
91	11	11	0	2	6	29	29	116	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	42	28.5	114	0.5	2	40	30	120	0.5	2
91	13	13	0	2	5	29	29	116	0.5	2	42	1	0	0	0	0	1	0	0	0	0	0	42	28.5	114	0.5	2	40	30	120	0.5	2
91	13	13	0	2	5	29	29	116	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	28.5	114	0.5	2	40	30	120	0.5	2
91	15	15	0	2	4	29	29	116	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	59	28.5	114	0.5	2	57	30	120	0.5	2
91	17	17	0	2	3	29	29	116	0.5	2	59	1	0	0	0	0	1	0	0	0	0	0	57	28.5	114	0.5	2	57	30	120	0.5	2
91	17	17	0	2	3	29	29	116	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	28.5	114	0.5	2	57	30	120	0.5	2
91	19	19	0	2	2	29	29	116	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	28.5	114	0.5	2	57	30	120	0.5	2
91	19	19	0	2	2	29	29	116	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	28.5	114	0.5	2	57	30	120	0.5	2
91	21	21	0	2	1	29	29	116	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	28.5	114	0.5	2	57	30	120	0.5	2
91	21	21	0	2	1	29	29	116	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	28.5	114	0.5	2	57	30	120	0.5	2
94	1	1	0	1	11	30	30	120	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	50	29	116	1	4	59	30.5	122	0.5	2
94	3	3	0	1	10	30	30	120	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	50	29	116	1	4	59	30.5	122	0.5	2
94	5	5	0	1	9	30	30	120	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	62	29	116	1	4	71	30.5	122	0.5	2
94	7	7	0	2	8	30	30	120	0.5	2	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	29	116	0.5	2	-13988	32	128	0.5	2
94	11	11	0	2	6	30	30	120	0.5	2	40	0	0	0	0	0	1	0	0	0	0	0	42	29	116	0.5	2	40	30.5	122	0.5	2
94	13	13	0	2	5	30	30	120	0.5	2	40	1	0	0	0	0	1	0	0	0	0	0	42	29	116	0.5	2	40	30.5	122	0.5	2
94	13	13	0	2	5	30	30	120	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	29	116	0.5	2	40	30.5	122	0.5	2
94	15	15	0	2	4	30	30	120	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	57	29	116	0.5	2	59	30.5	122	0.5	2
94	17	17	0	2	3	30	30	120	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	59	29	116	0.5	2	59	30.5	122	0.5	2
94	17	17	0	2	3	30	30	120	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	59	29	116	0.5	2	59	30.5	122	0.5	2
94	19	19	0	2	2	30	30	120	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	29	116	0.5	2	57	30.5	122	0.5	2
94	19	19	0	2	2	30	30	120	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	29	116	0.5	2	57	30.5	122	0.5	2
94	21	21	0	2	1	30	30	120	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	29	116	0.5	2	57	30.5	122	0.5	2
94	21	21	0	2	1	30	30	120	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	29	116	0.5	2	57	30.5	122	0.5	2
95	1	1	0	1	11	30	30.5	122	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	52	30	120	0.5	2	57	31	124	2	8
95	3	3	0	1	10	30	30.5	122	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	52	30	120	0.5	2	57	31	124	2	8
95	5	5	0	1	9	30	30.5	122	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	64	30	120	0.5	2	69	31	124	2	8
95	9	9	0	2	7	30	30.5	122	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	50	28.5	114	0.5	2	50	31.5	126	0.5	2
95	11	11	0	2	6	30	30.5	122	0.5	2	40	0	0	0	0	0	1	0	0	0	0	0	40	30	120	0.5	2	42	31.5	126	0.5	2
95	13	13	0	2	5	30	30.5	122	0.5	2	40	1	0	0	0	0	1	0	0	0	0	0	40	30	120	0.5	2	42	31.5	126	0.5	2
95	13	13	0	2	5	30	30.5	122	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	40	30	120	0.5	2	42	31.5	126	0.5	2
95	15	15	0	2	4	30	30.5	122	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	57	30	120	0.5	2	59	31.5	126	0.5	2
95	17	17	0	2	3	30	30.5	122	0.5	2	59	1	0	0	0	0	1	0	0	0	0	0	57	30	120	0.5	2	57	31.5	126	0.5	2
95	17	17	0	2	3	30	30.5	122	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	30	120	0.5	2	57	31.5	126	0.5	2
95	19	19	0	2	2	30	30.5	122	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	30	120	0.5	2	57	31.5	126	0.5	2
95	19	19	0	2	2	30	30.5	122	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	30	120	0.5	2	57	31.5	126	0.5	2
95	21	21	0	2	1	30	30.5	122	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	30	120	0.5	2	57	31.5	126	0.5	2
95	21	21	0	2	1	30	30.5	122	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	30	120	0.5	2	57	31.5	126	0.5	2
96	1	1	0	1	11	30	31	124	2	8	57	0	0	0	0	0	0	0	0	0	0	0	59	30.5	122	0.5	2	57	34	136	1	4
96	3	3	0	1	10	30	31	124	2	8	57	0	0	0	0	0	0	0	0	0	0	0	59	30.5	122	0.5	2	57	34	136	1	4
96	5	5	0	1	9	30	31	124	2	8	69	0	0	0	0	0	0	0	0	0	0	0	71	30.5	122	0.5	2	69	34	136	1	4
97	9	9	0	2	7	30	31.5	126	0.5	2	50	0	0	0	0	0	0	1	0	0	0	0	50	30.5	122	0.5	2	50	33.5	134	0.5	2
97	11	11	0	2	6	30	31.5	126	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	40	30.5	122	0.5	2	42	32	128	0.5	2
97	13	13	0	2	5	30	31.5	126	0.5	2	42	1	0	0	0	0	1	0	0	0	0	0	40	30.5	122	0.5	2	42	32	128	0.5	2
97	13	13	0	2	5	30	31.5	126	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	40	30.5	122	0.5	2	42	32	128	0.5	2
97	15	15	0	2	4	30	31.5	126	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	59	30.5	122	0.5	2	57	32	128	0.5	2
97	17	17	0	2	3	30	31.5	126	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	59	30.5	122	0.5	2	59	32	128	0.5	2
97	17	17	0	2	3	30	31.5	126	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	59	30.5	122	0.5	2	59	32	128	0.5	2
97	19	19	0	2	2	30	31.5	126	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	30.5	122	0.5	2	57	32	128	0.5	2
97	19	19	0	2	2	30	31.5	126	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	30.5	122	0.5	2	57	32	128	0.5	2
97	21	21	0	2	1	30	31.5	126	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	30.5	122	0.5	2	57	32	128	0.5	2
97	21	21	0	2	1	30	31.5	126	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	30.5	122	0.5	2	57	32	128	0.5	2
98	7	7	0	2	8	30	32	128	0.5	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	30	120	0.5	2	-13988	33	132	0.5	2
98	11	11	0	2	6	30	32	128	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	42	31.5	126	0.5	2	40	33	132	0.5	2
98	13	13	0	2	5	30	32	128	0.5	2	42	1	0	0	0	0	1	0	0	0	0	0	42	31.5	126	0.5	2	40	33	132	0.5	2
98	13	13	0	2	5	30	32	128	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	31.5	126	0.5	2	40	33	132	0.5	2
98	15	15	0	2	4	30	32	128	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	59	31.5	126	0.5	2	57	33	132	0.5	2
98	17	17	0	2	3	30	32	128	0.5	2	59	1	0	0	0	0	1	0	0	0	0	0	57	31.5	126	0.5	2	57	33	132	0.5	2
98	17	17	0	2	3	30	32	128	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	31.5	126	0.5	2	57	33	132	0.5	2
98	19	19	0	2	2	30	32	128	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	31.5	126	0.5	2	57	33	132	0.5	2
98	19	19	0	2	2	30	32	128	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	31.5	126	0.5	2	57	33	132	0.5	2
98	21	21	0	2	1	30	32	128	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	31.5	126	0.5	2	57	33	132	0.5	2
98	21	21	0	2	1	30	32	128	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	31.5	126	0.5	2	57	33	132	0.5	2
101	7	7	0	2	8	31	33	132	0.5	2	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	32	128	0.5	2	-13988	35	140	0.5	2
101	11	11	0	2	6	31	33	132	0.5	2	40	0	0	0	0	0	1	0	0	0	0	0	42	32	128	0.5	2	40	33.5	134	0.5	2
101	13	13	0	2	5	31	33	132	0.5	2	40	1	0	0	0	0	1	0	0	0	0	0	42	32	128	0.5	2	40	33.5	134	0.5	2
101	13	13	0	2	5	31	33	132	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	32	128	0.5	2	40	33.5	134	0.5	2
