line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
96	21	21	0	0	2	329	13.5	162	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	73	13.3333	160	0.166667	2	62	14.5	174	0.166667	2
96	23	23	0	0	1	329	13.5	162	0.5	6	79	0	0	0	0	0	0	0	0	0	0	1	78	13.3333	160	0.166667	2	67	14.5	174	0.166667	2
97	8	8	0	0	9	329	13.6667	164	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	13.5	162	0.166667	2	58	13.8333	166	0.166667	2
97	9	9	0	0	8	329	13.6667	164	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	13.5	162	0.166667	2	70	13.8333	166	0.166667	2
97	15	15	0	0	5	329	13.6667	164	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.5	162	0.166667	2	-13988	13.8333	166	0.166667	2
98	8	8	0	0	9	329	13.8333	166	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	13.6667	164	0.166667	2	62	14	168	0.5	6
98	9	9	0	0	8	329	13.8333	166	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	13.6667	164	0.166667	2	74	14	168	0.5	6
98	15	15	0	0	5	329	13.8333	166	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.6667	164	0.166667	2	-13988	14	168	0.5	6
100	1	1	0	0	14	329	14	168	0.5	6	73	0	0	0	0	0	1	0	0	0	0	0	74	6.5	78	0.5	6	74	14.5	174	0.5	6
100	3	3	0	0	13	329	14	168	0.5	6	76	0	0	0	0	0	1	0	0	0	0	0	77	6.5	78	0.5	6	77	14.5	174	0.5	6
100	5	5	0	0	12	329	14	168	2.5	30	79	0	0	0	0	0	0	0	0	0	0	0	70	13	156	0.5	6	74	16.5	198	1	12
100	8	8	0	0	9	329	14	168	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	58	13.8333	166	0.166667	2	64	14.5	174	0.166667	2
100	9	9	0	0	8	329	14	168	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	70	13.8333	166	0.166667	2	76	14.5	174	0.166667	2
100	13	13	0	0	6	329	14	168	0.5	6	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	13	156	0.5	6	-13988	14.5	174	0.5	6
100	15	15	0	0	5	329	14	168	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.8333	166	0.166667	2	-13988	14.5	174	0.166667	2
101	1	1	0	0	14	329	14.5	174	0.5	6	74	0	0	0	0	0	1	0	0	0	0	0	73	14	168	0.5	6	-1	-1	-1	-1	-1
101	3	3	0	0	13	329	14.5	174	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	76	14	168	0.5	6	-1	-1	-1	-1	-1
101	6	6	0	0	11	329	14.5	174	0.5	6	70	1	0	0	0	0	1	0	0	0	0	0	74	13.5	162	0.5	6	74	15.5	186	0.5	6
101	6	6	0	0	11	329	14.5	174	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	74	13.5	162	0.5	6	74	15.5	186	0.5	6
101	7	7	0	0	10	329	14.5	174	0.5	6	77	1	0	0	0	0	1	0	0	0	0	0	81	13.5	162	0.5	6	81	15.5	186	0.5	6
101	7	7	0	0	10	329	14.5	174	0.5	6	82	1	0	0	0	0	0	0	0	0	0	0	81	13.5	162	0.5	6	81	15.5	186	0.5	6
101	8	8	0	0	9	329	14.5	174	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	14	168	0.5	6	61	14.6667	176	0.166667	2
101	9	9	0	0	8	329	14.5	174	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	14	168	0.5	6	73	14.6667	176	0.166667	2
101	11	11	0	0	7	329	14.5	174	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	13.5	162	0.5	6	-13988	15.5	186	0.5	6
101	15	15	0	0	5	329	14.5	174	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	168	0.5	6	-13988	14.6667	176	0.166667	2
101	21	21	0	0	2	329	14.5	174	0.166667	2	62	0	0	0	0	0	0	0	0	0	1	0	74	13.5	162	0.5	6	63	14.6667	176	0.166667	2
101	23	23	0	0	1	329	14.5	174	0.166667	2	67	0	0	0	0	0	0	0	0	0	0	0	79	13.5	162	0.5	6	68	14.6667	176	0.166667	2
102	8	8	0	0	9	329	14.6667	176	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	14.5	174	0.166667	2	58	14.8333	178	0.166667	2
102	9	9	0	0	8	329	14.6667	176	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	14.5	174	0.166667	2	70	14.8333	178	0.166667	2
102	15	15	0	0	5	329	14.6667	176	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.5	174	0.166667	2	-13988	14.8333	178	0.166667	2
102	21	21	0	0	2	329	14.6667	176	0.166667	2	63	0	0	0	0	0	0	0	0	0	0	0	62	14.5	174	0.166667	2	64	14.8333	178	0.166667	2
102	23	23	0	0	1	329	14.6667	176	0.166667	2	68	0	0	0	0	0	0	0	0	0	0	0	67	14.5	174	0.166667	2	69	14.8333	178	0.166667	2
103	8	8	0	0	9	329	14.8333	178	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	14.6667	176	0.166667	2	62	15	180	0.5	6
103	9	9	0	0	8	329	14.8333	178	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	14.6667	176	0.166667	2	74	15	180	0.5	6
103	15	15	0	0	5	329	14.8333	178	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.6667	176	0.166667	2	-13988	15.5	186	0.166667	2
103	21	21	0	0	2	329	14.8333	178	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	63	14.6667	176	0.166667	2	65	15	180	0.166667	2
103	23	23	0	0	1	329	14.8333	178	0.166667	2	69	0	0	0	0	0	0	0	0	0	0	0	68	14.6667	176	0.166667	2	70	15	180	0.166667	2
105	8	8	0	0	9	330	15	180	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	58	14.8333	178	0.166667	2	64	15.5	186	0.166667	2
105	9	9	0	0	8	330	15	180	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	70	14.8333	178	0.166667	2	76	15.5	186	0.166667	2
105	21	21	0	0	2	330	15	180	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	0	64	14.8333	178	0.166667	2	66	15.1667	182	0.166667	2
105	23	23	0	0	1	330	15	180	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	69	14.8333	178	0.166667	2	71	15.1667	182	0.166667	2
106	21	21	0	0	2	330	15.1667	182	0.166667	2	66	0	0	0	0	0	0	0	0	0	0	0	65	15	180	0.166667	2	67	15.3333	184	0.166667	2
106	23	23	0	0	1	330	15.1667	182	0.166667	2	71	0	0	0	0	0	0	0	0	0	0	0	70	15	180	0.166667	2	72	15.3333	184	0.166667	2
107	21	21	0	0	2	330	15.3333	184	0.166667	2	67	0	0	0	0	0	0	0	0	0	0	0	66	15.1667	182	0.166667	2	68	15.5	186	0.166667	2
107	23	23	0	0	1	330	15.3333	184	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	0	71	15.1667	182	0.166667	2	73	15.5	186	0.166667	2
108	6	6	0	0	11	330	15.5	186	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	70	14.5	174	0.5	6	70	16.5	198	0.5	6
108	6	6	0	0	11	330	15.5	186	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	70	14.5	174	0.5	6	70	16.5	198	0.5	6
108	7	7	0	0	10	330	15.5	186	0.5	6	81	1	0	0	0	0	1	0	0	0	0	0	77	14.5	174	0.5	6	77	16.5	198	0.5	6
108	7	7	0	0	10	330	15.5	186	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	77	14.5	174	0.5	6	77	16.5	198	0.5	6
108	8	8	0	0	9	330	15.5	186	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	15	180	0.5	6	61	15.6667	188	0.166667	2
108	9	9	0	0	8	330	15.5	186	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	15	180	0.5	6	73	15.6667	188	0.166667	2
108	11	11	0	0	7	330	15.5	186	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	14.5	174	0.5	6	-13988	16.5	198	0.5	6
108	13	13	0	0	6	330	15.5	186	0.5	6	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	14.5	174	0.5	6	-13988	16	192	0.5	6
108	15	15	0	0	5	330	15.5	186	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.8333	178	0.166667	2	-13988	15.6667	188	0.166667	2
108	21	21	0	0	2	330	15.5	186	0.166667	2	68	0	0	0	0	0	0	0	0	0	0	0	67	15.3333	184	0.166667	2	69	15.6667	188	0.166667	2
108	23	23	0	0	1	330	15.5	186	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	72	15.3333	184	0.166667	2	74	15.6667	188	0.166667	2
109	8	8	0	0	9	330	15.6667	188	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	15.5	186	0.166667	2	58	15.8333	190	0.166667	2
109	9	9	0	0	8	330	15.6667	188	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	15.5	186	0.166667	2	70	15.8333	190	0.166667	2
109	15	15	0	0	5	330	15.6667	188	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.5	186	0.166667	2	-13988	15.8333	190	0.166667	2
109	21	21	0	0	2	330	15.6667	188	0.166667	2	69	0	0	0	0	0	0	0	0	0	0	0	68	15.5	186	0.166667	2	70	15.8333	190	0.166667	2
109	23	23	0	0	1	330	15.6667	188	0.166667	2	74	0	0	0	0	0	0	0	0	0	0	0	73	15.5	186	0.166667	2	75	15.8333	190	0.166667	2
110	8	8	0	0	9	330	15.8333	190	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	15.6667	188	0.166667	2	62	16	192	0.5	6
110	9	9	0	0	8	330	15.8333	190	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	15.6667	188	0.166667	2	74	16	192	0.5	6
110	15	15	0	0	5	330	15.8333	190	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.6667	188	0.166667	2	-13988	16	192	0.5	6
110	21	21	0	0	2	330	15.8333	190	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	69	15.6667	188	0.166667	2	71	16	192	0.166667	2
110	23	23	0	0	1	330	15.8333	190	0.166667	2	75	0	0	0	0	0	0	0	0	0	0	0	74	15.6667	188	0.166667	2	76	16	192	0.166667	2
111	8	8	0	0	9	330	16	192	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	58	15.8333	190	0.166667	2	64	16.5	198	0.166667	2
111	9	9	0	0	8	330	16	192	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	70	15.8333	190	0.166667	2	76	16.5	198	0.166667	2
111	15	15	0	0	5	330	16	192	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.8333	190	0.166667	2	-13988	16.5	198	0.166667	2
111	17	17	0	0	4	330	16	192	1	12	58	0	0	0	0	0	0	1	0	0	0	0	58	13	156	1	12	-1	-1	-1	-1	-1
111	19	19	0	0	3	330	16	192	1	12	65	0	0	0	0	0	0	1	0	0	0	0	65	13	156	1	12	-1	-1	-1	-1	-1
111	21	21	0	0	2	330	16	192	0.166667	2	71	0	0	0	0	0	0	0	0	0	0	0	70	15.8333	190	0.166667	2	72	16.1667	194	0.166667	2
111	23	23	0	0	1	330	16	192	0.166667	2	76	0	0	0	0	0	0	0	0	0	0	0	75	15.8333	190	0.166667	2	77	16.1667	194	0.166667	2
112	21	21	0	0	2	330	16.1667	194	0.166667	2	72	0	0	0	0	0	0	0	0	0	0	0	71	16	192	0.166667	2	73	16.3333	196	0.166667	2
112	23	23	0	0	1	330	16.1667	194	0.166667	2	77	0	0	0	0	0	0	0	0	0	0	0	76	16	192	0.166667	2	78	16.3333	196	0.166667	2
113	21	21	0	0	2	330	16.3333	196	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	72	16.1667	194	0.166667	2	74	16.5	198	0.5	6
113	23	23	0	0	1	330	16.3333	196	0.166667	2	78	0	0	0	0	0	0	0	0	0	0	0	77	16.1667	194	0.166667	2	79	16.5	198	0.5	6
114	5	5	0	0	12	330	16.5	198	1	12	74	0	0	0	0	0	0	0	0	0	0	0	79	14	168	2.5	30	-1	-1	-1	-1	-1
114	6	6	0	0	11	330	16.5	198	0.5	6	70	1	0	0	0	0	1	0	0	0	0	0	74	15.5	186	0.5	6	74	17	204	0.5	6
114	6	6	0	0	11	330	16.5	198	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	74	15.5	186	0.5	6	74	17	204	0.5	6
114	7	7	0	0	10	330	16.5	198	0.5	6	77	1	0	0	0	0	1	0	0	0	0	0	81	15.5	186	0.5	6	81	17	204	0.5	6
114	7	7	0	0	10	330	16.5	198	0.5	6	82	1	0	0	0	0	0	0	0	0	0	0	81	15.5	186	0.5	6	81	17	204	0.5	6
114	8	8	0	0	9	330	16.5	198	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	16	192	0.5	6	61	16.6667	200	0.166667	2
114	9	9	0	0	8	330	16.5	198	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	16	192	0.5	6	73	16.6667	200	0.166667	2
114	11	11	0	0	7	330	16.5	198	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	15.5	186	0.5	6	-13988	17.5	210	0.5	6
114	15	15	0	0	5	330	16.5	198	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	192	0.5	6	-13988	16.6667	200	0.166667	2
114	21	21	0	0	2	330	16.5	198	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	73	16.3333	196	0.166667	2	-1	-1	-1	-1	-1
114	23	23	0	0	1	330	16.5	198	0.5	6	79	0	0	0	0	0	0	0	0	0	0	0	78	16.3333	196	0.166667	2	-1	-1	-1	-1	-1
115	8	8	0	0	9	330	16.6667	200	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	16.5	198	0.166667	2	58	16.8333	202	0.166667	2
115	9	9	0	0	8	330	16.6667	200	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	16.5	198	0.166667	2	70	16.8333	202	0.166667	2
115	15	15	0	0	5	330	16.6667	200	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16.5	198	0.166667	2	-13988	16.8333	202	0.166667	2
116	8	8	0	0	9	330	16.8333	202	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	16.6667	200	0.166667	2	62	17	204	0.5	6
116	9	9	0	0	8	330	16.8333	202	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	16.6667	200	0.166667	2	74	17	204	0.5	6
116	15	15	0	0	5	330	16.8333	202	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16.6667	200	0.166667	2	-13988	17	204	0.5	6
117	6	6	0	0	11	330	17	204	0.5	6	74	1	0	0	0	0	1	0	0	0	0	0	70	16.5	198	0.5	6	-1	-1	-1	-1	-1
117	6	6	0	0	11	330	17	204	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	70	16.5	198	0.5	6	-1	-1	-1	-1	-1
117	7	7	0	0	10	330	17	204	0.5	6	81	1	0	0	0	0	1	0	0	0	0	0	77	16.5	198	0.5	6	-1	-1	-1	-1	-1
117	7	7	0	0	10	330	17	204	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	77	16.5	198	0.5	6	-1	-1	-1	-1	-1
117	8	8	0	0	9	330	17	204	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	58	16.8333	202	0.166667	2	64	17.5	210	0.166667	2
117	9	9	0	0	8	330	17	204	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	70	16.8333	202	0.166667	2	76	17.5	210	0.166667	2
117	13	13	0	0	6	330	17	204	0.5	6	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	16	192	0.5	6	-13988	17.5	210	0.5	6
117	15	15	0	0	5	330	17	204	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16.8333	202	0.166667	2	-13988	17.5	210	0.166667	2
118	8	8	0	0	9	330	17.5	210	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	62	17	204	0.5	6	61	17.6667	212	0.166667	2
118	9	9	0	0	8	330	17.5	210	0.166667	2	76	0	0	0	0	0	0	0	0	0	1	0	74	17	204	0.5	6	73	17.6667	212	0.166667	2
118	11	11	0	0	7	330	17.5	210	0.5	6	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	16.5	198	0.5	6	-1	-1	-1	-1	-1
118	15	15	0	0	5	330	17.5	210	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17	204	0.5	6	-13988	17.6667	212	0.166667	2
119	8	8	0	0	9	330	17.6667	212	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	64	17.5	210	0.166667	2	58	17.8333	214	0.166667	2
119	9	9	0	0	8	330	17.6667	212	0.166667	2	73	0	0	0	0	0	0	0	0	0	0	0	76	17.5	210	0.166667	2	70	17.8333	214	0.166667	2
119	15	15	0	0	5	330	17.6667	212	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.5	210	0.166667	2	-13988	17.8333	214	0.166667	2
120	8	8	0	0	9	330	17.8333	214	0.166667	2	58	0	0	0	0	0	0	0	0	0	0	0	61	17.6667	212	0.166667	2	-1	-1	-1	-1	-1
120	9	9	0	0	8	330	17.8333	214	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	0	73	17.6667	212	0.166667	2	-1	-1	-1	-1	-1
120	15	15	0	0	5	330	17.8333	214	0.166667	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.6667	212	0.166667	2	-1	-1	-1	-1	-1
