line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
97	19	18	0	0	7	208	25.5	153	0.5	3	37	0	0	0	0	0	0	0	0	0	0	0	35	25	150	0.5	3	39	26	156	0.5	3
97	20	19	0	0	6	208	25.5	153	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	47	25	150	0.5	3	51	26	156	0.5	3
98	1	1	0	0	13	208	26	156	0.5	3	51	0	0	0	0	0	0	0	0	0	1	0	49	25.5	153	0.5	3	52	26.5	159	0.5	3
98	4	4	1	0	12	208	26	156	2	12	66	0	0	0	0	0	0	0	0	0	1	0	68	25.5	153	0.5	3	-1	-1	-1	-1	-1
98	5	4	2	0	12	208	26	156	1	6	63	0	0	0	0	0	0	0	0	0	0	1	64	25.5	153	0.5	3	59	27	162	1	6
98	14	13	0	0	10	208	26	156	0.5	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	25	150	1	6	-1	-1	-1	-1	-1
98	19	18	0	0	7	208	26	156	0.5	3	39	0	0	0	0	0	0	0	0	0	0	0	37	25.5	153	0.5	3	40	26.5	159	0.5	3
98	20	19	0	0	6	208	26	156	0.5	3	51	0	0	0	0	0	0	0	0	0	0	0	49	25.5	153	0.5	3	52	26.5	159	0.5	3
99	1	1	0	0	13	208	26.5	159	0.5	3	52	0	0	0	0	0	0	0	0	0	0	1	51	26	156	0.5	3	54	27	162	0.5	3
99	19	18	0	0	7	208	26.5	159	0.5	3	40	0	0	0	0	0	0	0	0	0	0	0	39	26	156	0.5	3	42	27	162	0.5	3
99	20	19	0	0	6	208	26.5	159	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	51	26	156	0.5	3	54	27	162	0.5	3
100	1	1	0	0	13	208	27	162	0.5	3	54	0	0	0	0	0	0	0	0	0	1	0	52	26.5	159	0.5	3	59	27.5	165	0.5	3
100	5	4	2	0	12	208	27	162	1	6	59	0	0	0	0	0	0	0	0	0	0	0	63	26	156	1	6	-1	-1	-1	-1	-1
100	19	18	0	0	7	208	27	162	0.5	3	42	0	0	0	0	0	0	0	0	0	0	0	40	26.5	159	0.5	3	47	27.5	165	0.5	3
100	20	19	0	0	6	208	27	162	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	52	26.5	159	0.5	3	59	27.5	165	0.5	3
101	1	1	0	0	13	208	27.5	165	0.5	3	59	0	0	0	0	0	0	0	0	0	0	1	54	27	162	0.5	3	-1	-1	-1	-1	-1
101	19	18	0	0	7	208	27.5	165	0.5	3	47	0	0	0	0	0	0	0	0	0	0	0	42	27	162	0.5	3	-1	-1	-1	-1	-1
101	20	19	0	0	6	208	27.5	165	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	54	27	162	0.5	3	-1	-1	-1	-1	-1
