line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
61	1	1	0	0	21	9	19	228	1	12	42	1	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	36	25	300	1	12
61	1	1	0	0	21	9	19	228	1	12	46	1	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	36	25	300	1	12
61	1	1	0	0	21	9	19	228	1	12	51	1	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	36	25	300	1	12
61	9	9	0	0	14	9	19	228	1	12	36	1	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	36	25	300	1	12
61	9	9	0	0	14	9	19	228	1	12	42	1	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	36	25	300	1	12
61	9	9	0	0	14	9	19	228	1	12	46	1	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	36	25	300	1	12
61	9	9	0	0	14	9	19	228	1	12	51	1	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	36	25	300	1	12
61	11	11	0	0	12	9	19	228	1	12	36	0	0	0	0	0	0	0	0	0	0	0	36	12	144	1	12	36	25	300	1	12
61	12	12	0	0	11	9	19	228	1	12	42	1	0	0	0	0	0	0	0	0	0	0	42	12	144	1	12	42	25	300	1	12
61	12	12	0	0	11	9	19	228	1	12	46	1	0	0	0	0	0	0	0	0	0	0	42	12	144	1	12	42	25	300	1	12
61	12	12	0	0	11	9	19	228	1	12	51	1	0	0	0	0	0	0	0	0	0	0	42	12	144	1	12	42	25	300	1	12
61	21	21	0	0	2	9	19	228	0.5	6	88	0	0	0	0	0	0	0	0	0	0	0	88	16	192	3	36	88	20	240	3	36
64	10	10	0	0	13	10	20	240	1	12	86	1	0	0	0	0	0	0	0	0	0	0	86	15.5	186	1	12	86	24	288	1	12
64	10	10	0	0	13	10	20	240	1	12	87	1	0	0	0	0	0	0	0	0	0	0	86	15.5	186	1	12	86	24	288	1	12
64	10	10	0	0	13	10	20	240	1	12	91	1	0	0	0	0	0	0	0	0	0	0	86	15.5	186	1	12	86	24	288	1	12
64	13	13	0	0	10	10	20	240	0.75	9	72	1	0	0	0	0	0	0	0	0	0	0	72	17.5	210	1.5	18	72	20.75	249	0.25	3
64	13	13	0	0	10	10	20	240	0.75	9	73	1	0	0	0	0	0	0	0	0	0	0	72	17.5	210	1.5	18	72	20.75	249	0.25	3
64	14	14	0	0	9	10	20	240	0.75	9	76	0	0	0	0	0	0	0	0	0	0	0	76	17.5	210	1.5	18	76	20.75	249	0.25	3
64	18	18	0	0	5	10	20	240	0.75	9	84	1	0	0	0	0	0	0	0	0	0	0	84	17.5	210	1.5	18	84	20.75	249	0.25	3
64	18	18	0	0	5	10	20	240	0.75	9	85	1	0	0	0	0	0	0	0	0	0	0	84	17.5	210	1.5	18	84	20.75	249	0.25	3
64	20	20	0	0	3	10	20	240	4	48	76	0	0	0	0	0	0	1	0	0	0	0	76	16	192	4	48	76	24	288	4	48
64	21	21	0	0	2	10	20	240	3	36	88	0	0	0	0	0	0	1	0	0	0	0	88	19	228	0.5	6	88	23	276	0.5	6
64	22	22	0	0	1	10	20	240	0.75	9	87	0	0	0	0	0	0	0	0	0	0	0	87	17.5	210	1.5	18	87	20.75	249	0.25	3
65	13	13	0	0	10	10	20.75	249	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	20	240	0.75	9	72	21	252	1.5	18
65	13	13	0	0	10	10	20.75	249	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	72	20	240	0.75	9	72	21	252	1.5	18
65	14	14	0	0	9	10	20.75	249	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	76	20	240	0.75	9	76	21	252	1.5	18
65	18	18	0	0	5	10	20.75	249	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	84	20	240	0.75	9	84	21	252	1.5	18
65	18	18	0	0	5	10	20.75	249	0.25	3	85	1	0	0	0	0	0	0	0	0	0	0	84	20	240	0.75	9	84	21	252	1.5	18
65	22	22	0	0	1	10	20.75	249	0.25	3	87	0	0	0	0	0	0	0	0	0	0	0	87	20	240	0.75	9	87	21	252	1.5	18
66	13	13	0	0	10	10	21	252	1.5	18	72	1	0	0	0	0	0	0	0	0	0	0	72	20.75	249	0.25	3	72	23	276	0.25	3
66	13	13	0	0	10	10	21	252	1.5	18	73	1	0	0	0	0	0	0	0	0	0	0	72	20.75	249	0.25	3	72	23	276	0.25	3
66	14	14	0	0	9	10	21	252	1.5	18	76	0	0	0	0	0	0	0	0	0	0	0	76	20.75	249	0.25	3	76	23	276	0.25	3
66	18	18	0	0	5	10	21	252	1.5	18	84	1	0	0	0	0	0	0	0	0	0	0	84	20.75	249	0.25	3	84	22.5	270	0.5	6
66	18	18	0	0	5	10	21	252	1.5	18	85	1	0	0	0	0	0	0	0	0	0	0	84	20.75	249	0.25	3	84	22.5	270	0.5	6
66	22	22	0	0	1	10	21	252	1.5	18	87	0	0	0	0	0	0	0	0	0	0	0	87	20.75	249	0.25	3	87	22.5	270	0.5	6
68	18	18	0	0	5	10	22.5	270	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	84	21	252	1.5	18	84	23	276	0.5	6
68	18	18	0	0	5	10	22.5	270	0.5	6	85	1	0	0	0	0	0	0	0	0	0	0	84	21	252	1.5	18	84	23	276	0.5	6
68	22	22	0	0	1	10	22.5	270	0.5	6	87	0	0	0	0	0	0	0	0	0	0	0	87	21	252	1.5	18	87	23	276	0.5	6
69	13	13	0	0	10	10	23	276	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	21	252	1.5	18	72	23.25	279	0.75	9
69	13	13	0	0	10	10	23	276	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	72	21	252	1.5	18	72	23.25	279	0.75	9
69	14	14	0	0	9	10	23	276	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	76	21	252	1.5	18	76	23.25	279	0.75	9
69	18	18	0	0	5	10	23	276	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	84	22.5	270	0.5	6	84	23.5	282	0.5	6
69	18	18	0	0	5	10	23	276	0.5	6	85	1	0	0	0	0	0	0	0	0	0	0	84	22.5	270	0.5	6	84	23.5	282	0.5	6
69	21	21	0	0	2	10	23	276	0.5	6	88	0	0	0	0	0	0	0	0	0	0	0	88	20	240	3	36	88	24	288	3	36
69	22	22	0	0	1	10	23	276	0.5	6	87	0	0	0	0	0	0	0	0	0	0	0	87	22.5	270	0.5	6	87	23.5	282	0.5	6
70	13	13	0	0	10	10	23.25	279	0.75	9	72	1	0	0	0	0	0	0	0	0	0	0	72	23	276	0.25	3	72	24	288	1	12
70	13	13	0	0	10	10	23.25	279	0.75	9	73	1	0	0	0	0	0	0	0	0	0	0	72	23	276	0.25	3	72	24	288	1	12
70	14	14	0	0	9	10	23.25	279	0.75	9	76	0	0	0	0	0	0	0	0	0	0	0	76	23	276	0.25	3	76	24	288	1	12
71	18	18	0	0	5	10	23.5	282	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	84	23	276	0.5	6	84	24	288	1.75	21
71	18	18	0	0	5	10	23.5	282	0.5	6	85	1	0	0	0	0	0	0	0	0	0	0	84	23	276	0.5	6	84	24	288	1.75	21
71	22	22	0	0	1	10	23.5	282	0.5	6	87	0	0	0	0	0	0	0	0	0	0	0	87	23	276	0.5	6	87	24	288	1.75	21
73	15	15	0	0	8	11	24	288	0	0	64	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	65	24	288	0	0
73	16	16	0	0	7	11	24	288	0	0	60	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	60	24	288	0	0
73	17	17	0	0	6	11	24	288	0	0	66	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	67	24	288	0	0
73	19	19	0	0	4	11	24	288	0	0	64	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0.5	6	65	24	288	0	0
74	15	15	0	0	8	11	24	288	0	0	65	0	0	0	0	0	0	0	0	0	0	0	64	24	288	0	0	67	24	288	3	36
74	16	16	0	0	7	11	24	288	0	0	60	0	0	0	0	0	0	0	0	0	0	0	60	24	288	0	0	62	24	288	3	36
74	17	17	0	0	6	11	24	288	0	0	67	0	0	0	0	0	0	0	0	0	0	0	66	24	288	0	0	69	24	288	3	36
74	19	19	0	0	4	11	24	288	0	0	65	0	0	0	0	0	0	0	0	0	0	0	64	24	288	0	0	67	24	288	3	36
75	10	10	0	0	13	11	24	288	1	12	86	1	0	0	0	0	0	0	0	0	0	0	86	20	240	1	12	86	27.5	330	0.5	6
75	10	10	0	0	13	11	24	288	1	12	87	1	0	0	0	0	0	0	0	0	0	0	86	20	240	1	12	86	27.5	330	0.5	6
75	10	10	0	0	13	11	24	288	1	12	91	1	0	0	0	0	0	0	0	0	0	0	86	20	240	1	12	86	27.5	330	0.5	6
75	13	13	0	0	10	11	24	288	1	12	72	1	0	0	0	0	0	0	0	0	0	0	72	23.25	279	0.75	9	72	27.5	330	0.5	6
75	13	13	0	0	10	11	24	288	1	12	73	1	0	0	0	0	0	0	0	0	0	0	72	23.25	279	0.75	9	72	27.5	330	0.5	6
75	14	14	0	0	9	11	24	288	1	12	76	0	0	0	0	0	0	0	0	0	0	0	76	23.25	279	0.75	9	76	27.5	330	0.5	6
75	15	15	0	0	8	11	24	288	3	36	67	0	0	0	0	0	0	0	0	0	1	0	65	24	288	0	0	66	27	324	1	12
75	16	16	0	0	7	11	24	288	3	36	62	0	0	0	0	0	0	0	0	0	1	0	60	24	288	0	0	61	27	324	1	12
75	17	17	0	0	6	11	24	288	3	36	69	0	0	0	0	0	0	0	0	0	1	0	67	24	288	0	0	68	27	324	1	12
75	18	18	0	0	5	11	24	288	1.75	21	84	1	0	0	0	0	0	0	0	0	0	0	84	23.5	282	0.5	6	84	25.75	309	1.75	21
75	18	18	0	0	5	11	24	288	1.75	21	85	1	0	0	0	0	0	0	0	0	0	0	84	23.5	282	0.5	6	84	25.75	309	1.75	21
75	19	19	0	0	4	11	24	288	3	36	67	0	0	0	0	0	0	0	0	0	1	0	65	24	288	0	0	66	27	324	1	12
75	20	20	0	0	3	11	24	288	4	48	76	0	0	0	0	0	0	1	0	0	0	0	76	20	240	4	48	-1	-1	-1	-1	-1
75	21	21	0	0	2	11	24	288	3	36	88	0	0	0	0	0	0	1	0	0	0	0	88	23	276	0.5	6	88	27	324	0.5	6
75	22	22	0	0	1	11	24	288	1.75	21	87	0	0	0	0	0	0	0	0	0	0	0	87	23.5	282	0.5	6	87	25.75	309	1.75	21
76	1	1	0	0	21	11	25	300	1	12	36	1	0	0	0	0	0	0	0	0	0	0	36	19	228	1	12	-1	-1	-1	-1	-1
76	1	1	0	0	21	11	25	300	1	12	42	1	0	0	0	0	0	0	0	0	0	0	36	19	228	1	12	-1	-1	-1	-1	-1
76	1	1	0	0	21	11	25	300	1	12	46	1	0	0	0	0	0	0	0	0	0	0	36	19	228	1	12	-1	-1	-1	-1	-1
76	1	1	0	0	21	11	25	300	1	12	51	1	0	0	0	0	0	0	0	0	0	0	36	19	228	1	12	-1	-1	-1	-1	-1
76	9	9	0	0	14	11	25	300	1	12	36	1	0	0	0	0	0	0	0	0	0	0	36	19	228	1	12	-1	-1	-1	-1	-1
76	9	9	0	0	14	11	25	300	1	12	42	1	0	0	0	0	0	0	0	0	0	0	36	19	228	1	12	-1	-1	-1	-1	-1
76	9	9	0	0	14	11	25	300	1	12	46	1	0	0	0	0	0	0	0	0	0	0	36	19	228	1	12	-1	-1	-1	-1	-1
76	9	9	0	0	14	11	25	300	1	12	51	1	0	0	0	0	0	0	0	0	0	0	36	19	228	1	12	-1	-1	-1	-1	-1
76	11	11	0	0	12	11	25	300	1	12	36	0	0	0	0	0	0	0	0	0	0	0	36	19	228	1	12	-1	-1	-1	-1	-1
76	12	12	0	0	11	11	25	300	1	12	42	1	0	0	0	0	0	0	0	0	0	0	42	19	228	1	12	-1	-1	-1	-1	-1
76	12	12	0	0	11	11	25	300	1	12	46	1	0	0	0	0	0	0	0	0	0	0	42	19	228	1	12	-1	-1	-1	-1	-1
76	12	12	0	0	11	11	25	300	1	12	51	1	0	0	0	0	0	0	0	0	0	0	42	19	228	1	12	-1	-1	-1	-1	-1
77	18	18	0	0	5	11	25.75	309	1.75	21	84	1	0	0	0	0	0	0	0	0	0	0	84	24	288	1.75	21	84	27.5	330	0.5	6
77	18	18	0	0	5	11	25.75	309	1.75	21	85	1	0	0	0	0	0	0	0	0	0	0	84	24	288	1.75	21	84	27.5	330	0.5	6
77	22	22	0	0	1	11	25.75	309	1.75	21	87	0	0	0	0	0	0	0	0	0	0	0	87	24	288	1.75	21	87	27.5	330	0.5	6
79	15	15	0	0	8	11	27	324	1	12	66	0	0	0	0	0	0	0	0	0	0	1	67	24	288	3	36	-1	-1	-1	-1	-1
79	16	16	0	0	7	11	27	324	1	12	61	0	0	0	0	0	0	0	0	0	0	1	62	24	288	3	36	-1	-1	-1	-1	-1
79	17	17	0	0	6	11	27	324	1	12	68	0	0	0	0	0	0	0	0	0	0	1	69	24	288	3	36	-1	-1	-1	-1	-1
79	19	19	0	0	4	11	27	324	1	12	66	0	0	0	0	0	0	0	0	0	0	1	67	24	288	3	36	-1	-1	-1	-1	-1
79	21	21	0	0	2	11	27	324	0.5	6	88	0	0	0	0	0	0	0	0	0	0	0	88	24	288	3	36	-1	-1	-1	-1	-1
80	10	10	0	0	13	11	27.5	330	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	86	24	288	1	12	-1	-1	-1	-1	-1
80	10	10	0	0	13	11	27.5	330	0.5	6	87	1	0	0	0	0	0	0	0	0	0	0	86	24	288	1	12	-1	-1	-1	-1	-1
80	10	10	0	0	13	11	27.5	330	0.5	6	91	1	0	0	0	0	0	0	0	0	0	0	86	24	288	1	12	-1	-1	-1	-1	-1
80	13	13	0	0	10	11	27.5	330	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	72	24	288	1	12	-1	-1	-1	-1	-1
80	13	13	0	0	10	11	27.5	330	0.5	6	73	1	0	0	0	0	0	0	0	0	0	0	72	24	288	1	12	-1	-1	-1	-1	-1
80	14	14	0	0	9	11	27.5	330	0.5	6	76	0	0	0	0	0	0	0	0	0	0	0	76	24	288	1	12	-1	-1	-1	-1	-1
80	18	18	0	0	5	11	27.5	330	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	84	25.75	309	1.75	21	-1	-1	-1	-1	-1
80	18	18	0	0	5	11	27.5	330	0.5	6	85	1	0	0	0	0	0	0	0	0	0	0	84	25.75	309	1.75	21	-1	-1	-1	-1	-1
80	22	22	0	0	1	11	27.5	330	0.5	6	87	0	0	0	0	0	0	0	0	0	0	0	87	25.75	309	1.75	21	-1	-1	-1	-1	-1
