line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
136	5	5	0	1	12	63	55	1650	1	30	61	0	0	0	0	0	0	0	0	0	0	0	58	54	1620	1	30	65	56	1680	1	30
138	1	1	0	1	16	64	56	1680	3	90	38	0	0	0	0	0	0	0	0	0	0	0	39	53	1590	3	90	37	59	1770	3	90
138	2	2	0	1	15	64	56	1680	1	30	54	0	0	0	0	0	0	0	0	0	0	0	51	55	1650	1	30	56	57	1710	1	30
138	3	3	0	1	14	64	56	1680	1	30	59	0	0	0	0	0	0	0	0	0	0	0	57	55	1650	1	30	62	57	1710	1	30
138	5	5	0	1	12	64	56	1680	1	30	65	0	0	0	0	0	0	0	0	0	0	0	61	55	1650	1	30	66	57	1710	1	30
138	10	10	0	2	8	64	56	1680	3	90	38	0	0	0	0	0	0	0	0	0	0	0	32	22	660	1	30	37	59	1770	3	90
138	11	11	0	2	7	64	56	1680	3	90	38	0	0	0	0	0	0	0	0	0	0	0	39	53	1590	3	90	-1	-1	-1	-1	-1
139	2	2	0	1	15	64	57	1710	1	30	56	0	0	0	0	0	0	0	0	0	0	0	54	56	1680	1	30	57	58	1740	1	30
139	3	3	0	1	14	64	57	1710	1	30	62	0	0	0	0	0	0	0	0	0	0	0	59	56	1680	1	30	63	58	1740	1	30
139	5	5	0	1	12	64	57	1710	1	30	66	0	0	0	0	0	0	0	0	0	0	0	65	56	1680	1	30	65	58	1740	1	30
140	2	2	0	1	15	64	58	1740	1	30	57	0	0	0	0	0	0	0	0	0	0	0	56	57	1710	1	30	56	59	1770	1	30
140	3	3	0	1	14	64	58	1740	1	30	63	0	0	0	0	0	0	0	0	0	0	0	62	57	1710	1	30	58	59	1770	1	30
140	5	5	0	1	12	64	58	1740	1	30	65	0	0	0	0	0	0	0	0	0	0	0	66	57	1710	1	30	62	64	1920	1	30
141	1	1	0	1	16	64	59	1770	3	90	37	0	0	0	0	0	0	0	0	0	0	0	38	56	1680	3	90	36	62	1860	3	90
141	2	2	0	1	15	64	59	1770	1	30	56	0	1	0	0	0	0	0	0	0	0	0	57	58	1740	1	30	55	60	1800	1	30
141	3	3	0	1	14	64	59	1770	1	30	58	0	1	0	0	0	0	0	0	0	0	0	63	58	1740	1	30	61	60	1800	1	30
141	4	4	0	1	13	64	59	1770	1	30	59	0	1	0	0	0	0	0	0	0	0	0	55	49	1470	1	30	63	60	1800	1	30
141	6	6	0	1	11	64	59	1770	1	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	54	1620	1	30	-13988	64	1920	1	30
141	8	8	0	1	10	64	59	1770	1	30	56	1	1	0	0	0	0	0	0	0	0	0	49	54	1620	1	30	53	64	1920	1	30
141	8	8	0	1	10	64	59	1770	1	30	58	1	0	0	0	0	0	0	0	0	0	0	49	54	1620	1	30	53	64	1920	1	30
141	9	9	0	1	9	64	59	1770	1	30	59	0	1	0	0	0	0	0	0	0	0	0	58	54	1620	1	30	62	64	1920	1	30
141	10	10	0	2	8	64	59	1770	3	90	37	0	0	0	0	0	0	0	0	0	0	0	38	56	1680	3	90	36	62	1860	3	90
142	2	2	0	1	15	64	60	1800	1	30	55	0	0	0	0	0	0	0	0	0	0	0	56	59	1770	1	30	54	61	1830	1	30
142	3	3	0	1	14	64	60	1800	1	30	61	0	0	0	0	0	0	0	0	0	0	0	58	59	1770	1	30	60	61	1830	1	30
142	4	4	0	1	13	64	60	1800	1	30	63	0	0	0	0	0	0	0	0	0	0	0	59	59	1770	1	30	65	61	1830	1	30
143	2	2	0	1	15	64	61	1830	1	30	54	0	0	0	0	0	0	0	0	0	0	0	55	60	1800	1	30	53	62	1860	1	30
143	3	3	0	1	14	64	61	1830	1	30	60	0	0	0	0	0	0	0	0	0	0	0	61	60	1800	1	30	59	62	1860	1	30
143	4	4	0	1	13	64	61	1830	1	30	65	0	0	0	0	0	0	0	0	0	0	0	63	60	1800	1	30	66	62	1860	1	30
145	1	1	0	1	16	65	62	1860	3	90	36	0	0	0	0	0	0	0	0	0	0	0	37	59	1770	3	90	35	65	1950	3	90
145	2	2	0	1	15	65	62	1860	1	30	53	0	0	0	0	0	0	0	0	0	0	0	54	61	1830	1	30	52	63	1890	1	30
145	3	3	0	1	14	65	62	1860	1	30	59	0	0	0	0	0	0	0	0	0	0	0	60	61	1830	1	30	58	63	1890	1	30
145	4	4	0	1	13	65	62	1860	1	30	66	0	0	0	0	0	0	0	0	0	0	0	65	61	1830	1	30	68	63	1890	1	30
145	10	10	0	2	8	65	62	1860	3	90	36	0	0	0	0	0	0	0	0	0	0	0	37	59	1770	3	90	35	65	1950	3	90
146	2	2	0	1	15	65	63	1890	1	30	52	0	0	0	0	0	0	0	0	0	0	0	53	62	1860	1	30	53	64	1920	1	30
146	3	3	0	1	14	65	63	1890	1	30	58	0	0	0	0	0	0	0	0	0	0	0	59	62	1860	1	30	60	64	1920	1	30
146	4	4	0	1	13	65	63	1890	1	30	68	0	0	0	0	0	0	0	0	0	0	0	66	62	1860	1	30	62	64	1920	1	30
147	2	2	0	1	15	65	64	1920	1	30	53	0	1	0	0	0	0	0	0	0	0	0	52	63	1890	1	30	55	65	1950	1	30
147	3	3	0	1	14	65	64	1920	1	30	60	0	1	0	0	0	0	0	0	0	0	0	58	63	1890	1	30	61	65	1950	1	30
147	4	4	0	1	13	65	64	1920	1	30	62	0	1	0	0	0	0	0	0	0	0	0	68	63	1890	1	30	65	65	1950	1	30
147	5	5	0	1	12	65	64	1920	1	30	62	0	1	0	0	0	0	0	0	0	0	0	65	58	1740	1	30	65	65	1950	1	30
147	6	6	0	1	11	65	64	1920	1	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	59	1770	1	30	-13988	69	2070	1	30
147	8	8	0	1	10	65	64	1920	1	30	53	1	1	0	0	0	0	0	0	0	0	0	56	59	1770	1	30	60	69	2070	1	30
147	8	8	0	1	10	65	64	1920	1	30	60	1	0	0	0	0	0	0	0	0	0	0	56	59	1770	1	30	60	69	2070	1	30
147	9	9	0	1	9	65	64	1920	1	30	62	0	1	0	0	0	0	0	0	0	0	0	59	59	1770	1	30	62	69	2070	1	30
148	1	1	0	1	16	65	65	1950	3	90	35	0	0	0	0	0	0	0	0	0	0	0	36	62	1860	3	90	34	68	2040	3	90
148	2	2	0	1	15	65	65	1950	1	30	55	0	0	0	0	0	0	0	0	0	0	0	53	64	1920	1	30	58	66	1980	1	30
148	3	3	0	1	14	65	65	1950	1	30	61	0	0	0	0	0	0	0	0	0	0	0	60	64	1920	1	30	63	66	1980	1	30
148	4	4	0	1	13	65	65	1950	1	30	65	0	0	0	0	0	0	0	0	0	0	0	62	64	1920	1	30	69	66	1980	1	30
148	5	5	0	1	12	65	65	1950	1	30	65	0	0	0	0	0	0	0	0	0	0	0	62	64	1920	1	30	69	66	1980	1	30
148	10	10	0	2	8	65	65	1950	3	90	35	0	0	0	0	0	0	0	0	0	0	0	36	62	1860	3	90	34	68	2040	3	90
149	2	2	0	1	15	65	66	1980	1	30	58	0	0	0	0	0	0	0	0	0	0	0	55	65	1950	1	30	60	67	2010	1	30
149	3	3	0	1	14	65	66	1980	1	30	63	0	0	0	0	0	0	0	0	0	0	0	61	65	1950	1	30	66	67	2010	1	30
149	4	4	0	1	13	65	66	1980	1	30	69	0	0	0	0	0	0	0	0	0	0	0	65	65	1950	1	30	70	67	2010	1	30
149	5	5	0	1	12	65	66	1980	1	30	69	0	0	0	0	0	0	0	0	0	0	0	65	65	1950	1	30	70	67	2010	1	30
150	2	2	0	1	15	65	67	2010	1	30	60	0	0	0	0	0	0	0	0	0	0	0	58	66	1980	1	30	61	68	2040	1	30
150	3	3	0	1	14	65	67	2010	1	30	66	0	0	0	0	0	0	0	0	0	0	0	63	66	1980	1	30	67	68	2040	1	30
150	4	4	0	1	13	65	67	2010	1	30	70	0	0	0	0	0	0	0	0	0	0	0	69	66	1980	1	30	69	68	2040	1	30
150	5	5	0	1	12	65	67	2010	1	30	70	0	0	0	0	0	0	0	0	0	0	0	69	66	1980	1	30	69	68	2040	1	30
152	1	1	0	1	16	66	68	2040	3	90	34	0	0	0	0	0	0	0	0	0	0	0	35	65	1950	3	90	33	71	2130	3	90
152	2	2	0	1	15	66	68	2040	1	30	61	0	0	0	0	0	0	0	0	0	0	0	60	67	2010	1	30	60	69	2070	1	30
152	3	3	0	1	14	66	68	2040	1	30	67	0	0	0	0	0	0	0	0	0	0	0	66	67	2010	1	30	62	69	2070	1	30
152	4	4	0	1	13	66	68	2040	1	30	69	0	0	0	0	0	0	0	0	0	0	0	70	67	2010	1	30	62	69	2070	1	30
152	5	5	0	1	12	66	68	2040	1	30	69	0	0	0	0	0	0	0	0	0	0	0	70	67	2010	1	30	62	69	2070	1	30
152	10	10	0	2	8	66	68	2040	3	90	34	0	0	0	0	0	0	0	0	0	0	0	35	65	1950	3	90	33	71	2130	3	90
153	2	2	0	1	15	66	69	2070	1	30	60	0	1	0	0	0	0	0	0	0	0	0	61	68	2040	1	30	59	70	2100	1	30
153	3	3	0	1	14	66	69	2070	1	30	62	0	1	0	0	0	0	0	0	0	0	0	67	68	2040	1	30	65	70	2100	1	30
153	4	4	0	1	13	66	69	2070	1	30	62	0	1	0	0	0	0	0	0	0	0	0	69	68	2040	1	30	65	70	2100	1	30
153	5	5	0	1	12	66	69	2070	1	30	62	0	1	0	0	0	0	0	0	0	0	0	69	68	2040	1	30	65	70	2100	1	30
153	6	6	0	1	11	66	69	2070	1	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	64	1920	1	30	-1	-1	-1	-1	-1
153	8	8	0	1	10	66	69	2070	1	30	60	1	1	0	0	0	0	0	0	0	0	0	53	64	1920	1	30	-1	-1	-1	-1	-1
153	8	8	0	1	10	66	69	2070	1	30	62	1	0	0	0	0	0	0	0	0	0	0	53	64	1920	1	30	-1	-1	-1	-1	-1
153	9	9	0	1	9	66	69	2070	1	30	62	1	1	0	0	0	0	0	0	0	0	0	62	64	1920	1	30	-1	-1	-1	-1	-1
153	9	9	0	1	9	66	69	2070	1	30	63	1	0	0	0	0	0	0	0	0	0	0	62	64	1920	1	30	-1	-1	-1	-1	-1
154	2	2	0	1	15	66	70	2100	1	30	59	0	0	0	0	0	0	0	0	0	0	0	60	69	2070	1	30	58	71	2130	1	30
154	3	3	0	1	14	66	70	2100	1	30	65	0	0	0	0	0	0	0	0	0	0	0	62	69	2070	1	30	64	71	2130	1	30
154	4	4	0	1	13	66	70	2100	1	30	65	0	0	0	0	0	0	0	0	0	0	0	62	69	2070	1	30	69	71	2130	1	30
154	5	5	0	1	12	66	70	2100	1	30	65	0	0	0	0	0	0	0	0	0	0	0	62	69	2070	1	30	69	71	2130	1	30
155	1	1	0	1	16	66	71	2130	3	90	33	0	0	0	0	0	0	0	0	0	0	0	34	68	2040	3	90	-1	-1	-1	-1	-1
155	2	2	0	1	15	66	71	2130	1	30	58	0	0	0	0	0	0	0	0	0	0	0	59	70	2100	1	30	57	72	2160	1	30
155	3	3	0	1	14	66	71	2130	1	30	64	0	0	0	0	0	0	0	0	0	0	0	65	70	2100	1	30	63	72	2160	1	30
155	4	4	0	1	13	66	71	2130	1	30	69	0	0	0	0	0	0	0	0	0	0	0	65	70	2100	1	30	70	72	2160	1	30
155	5	5	0	1	12	66	71	2130	1	30	69	0	0	0	0	0	0	0	0	0	0	0	65	70	2100	1	30	70	72	2160	1	30
155	10	10	0	2	8	66	71	2130	3	90	33	0	0	0	0	0	0	0	0	0	0	0	34	68	2040	3	90	-1	-1	-1	-1	-1
156	2	2	0	1	15	66	72	2160	1	30	57	0	0	0	0	0	0	0	0	0	0	0	58	71	2130	1	30	56	73	2190	1	30
156	3	3	0	1	14	66	72	2160	1	30	63	0	0	0	0	0	0	0	0	0	0	0	64	71	2130	1	30	61	73	2190	1	30
156	4	4	0	1	13	66	72	2160	1	30	70	0	0	0	0	0	0	0	0	0	0	0	69	71	2130	1	30	72	73	2190	1	30
156	5	5	0	1	12	66	72	2160	1	30	70	0	0	0	0	0	0	0	0	0	0	0	69	71	2130	1	30	72	73	2190	1	30
157	2	2	0	1	15	66	73	2190	1	30	56	0	0	0	0	0	0	0	0	0	0	0	57	72	2160	1	30	-1	-1	-1	-1	-1
157	3	3	0	1	14	66	73	2190	1	30	61	0	0	0	0	0	0	0	0	0	0	0	63	72	2160	1	30	-1	-1	-1	-1	-1
157	4	4	0	1	13	66	73	2190	1	30	72	0	0	0	0	0	0	0	0	0	0	0	70	72	2160	1	30	-1	-1	-1	-1	-1
157	5	5	0	1	12	66	73	2190	1	30	72	0	0	0	0	0	0	0	0	0	0	0	70	72	2160	1	30	-1	-1	-1	-1	-1
