line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
34	5	5	0	0	8	30	3.75	15	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	73	3.5	14	0.25	1	74	4	16	0.25	1
34	6	6	0	0	7	30	3.75	15	0.25	1	69	0	0	0	0	0	1	0	0	0	0	0	67	3.5	14	0.25	1	65	4	16	0.25	1
34	7	7	0	0	6	30	3.75	15	0.25	1	89	0	0	0	0	0	1	0	0	0	0	0	88	3.5	14	0.25	1	86	4	16	0.25	1
34	9	9	0	0	4	30	3.75	15	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	3.5	14	0.25	1	64	4	16	1.5	6
34	9	9	0	0	4	30	3.75	15	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	3.5	14	0.25	1	64	4	16	1.5	6
34	11	11	0	0	2	30	3.75	15	0.25	1	65	1	0	0	0	0	1	0	0	0	0	0	64	3.5	14	0.25	1	62	4	16	0.25	1
34	11	11	0	0	2	30	3.75	15	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	64	3.5	14	0.25	1	62	4	16	0.25	1
34	12	12	0	0	1	30	3.75	15	0.25	1	81	1	0	0	0	0	1	0	0	0	0	0	79	3.5	14	0.25	1	65	4	16	0.25	1
34	12	12	0	0	1	30	3.75	15	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	79	3.5	14	0.25	1	65	4	16	0.25	1
37	1	1	0	0	12	31	4	16	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	43	3.75	15	0.25	1	43	4.5	18	0.25	1
37	2	2	0	0	11	31	4	16	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	69	3.75	15	0.25	1	57	4.25	17	0.25	1
37	3	3	0	0	10	31	4	16	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	57	3.75	15	0.25	1	52	4.25	17	0.25	1
37	4	4	0	0	9	31	4	16	0.25	1	70	0	0	0	0	0	0	0	0	0	1	0	73	3.75	15	0.25	1	69	4.25	17	0.25	1
37	5	5	0	0	8	31	4	16	0.25	1	74	0	0	0	0	0	0	0	0	0	1	0	76	3.75	15	0.25	1	73	4.25	17	0.25	1
37	6	6	0	0	7	31	4	16	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	69	3.75	15	0.25	1	67	4.25	17	0.25	1
37	7	7	0	0	6	31	4	16	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	89	3.75	15	0.25	1	88	4.25	17	0.25	1
37	9	9	0	0	4	31	4	16	1.5	6	64	1	0	0	0	0	0	0	0	0	0	0	64	3.75	15	0.25	1	-1	-1	-1	-1	-1
37	9	9	0	0	4	31	4	16	1.5	6	76	1	0	0	0	0	0	0	0	0	0	0	64	3.75	15	0.25	1	-1	-1	-1	-1	-1
37	11	11	0	0	2	31	4	16	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	65	3.75	15	0.25	1	64	4.25	17	0.25	1
37	11	11	0	0	2	31	4	16	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	65	3.75	15	0.25	1	64	4.25	17	0.25	1
37	12	12	0	0	1	31	4	16	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	81	3.75	15	0.25	1	67	4.25	17	0.25	1
37	12	12	0	0	1	31	4	16	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	81	3.75	15	0.25	1	67	4.25	17	0.25	1
38	2	2	0	0	11	31	4.25	17	0.25	1	57	0	0	0	0	0	0	0	0	0	0	1	65	4	16	0.25	1	69	4.5	18	0.25	1
38	3	3	0	0	10	31	4.25	17	0.25	1	52	0	0	0	0	0	0	0	0	0	0	1	57	4	16	0.25	1	57	4.5	18	0.25	1
38	4	4	0	0	9	31	4.25	17	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	70	4	16	0.25	1	73	4.5	18	0.25	1
38	5	5	0	0	8	31	4.25	17	0.25	1	73	0	0	0	0	0	0	0	0	0	0	1	74	4	16	0.25	1	76	4.5	18	0.25	1
38	6	6	0	0	7	31	4.25	17	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	65	4	16	0.25	1	64	4.5	18	0.25	1
38	7	7	0	0	6	31	4.25	17	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	86	4	16	0.25	1	85	4.5	18	0.25	1
38	11	11	0	0	2	31	4.25	17	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	62	4	16	0.25	1	61	4.5	18	0.25	1
38	11	11	0	0	2	31	4.25	17	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	62	4	16	0.25	1	61	4.5	18	0.25	1
38	12	12	0	0	1	31	4.25	17	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	65	4	16	0.25	1	64	4.5	18	0.25	1
38	12	12	0	0	1	31	4.25	17	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	65	4	16	0.25	1	64	4.5	18	0.25	1
39	1	1	0	0	12	31	4.5	18	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	45	4	16	0.5	2	43	4.75	19	0.25	1
39	2	2	0	0	11	31	4.5	18	0.25	1	69	0	0	0	0	0	1	0	0	0	0	0	57	4.25	17	0.25	1	65	4.75	19	0.25	1
39	3	3	0	0	10	31	4.5	18	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	52	4.25	17	0.25	1	57	4.75	19	0.25	1
39	4	4	0	0	9	31	4.5	18	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	69	4.25	17	0.25	1	70	4.75	19	0.25	1
39	5	5	0	0	8	31	4.5	18	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	73	4.25	17	0.25	1	74	4.75	19	0.25	1
39	6	6	0	0	7	31	4.5	18	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	67	4.25	17	0.25	1	65	4.75	19	0.25	1
39	7	7	0	0	6	31	4.5	18	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	88	4.25	17	0.25	1	86	4.75	19	0.25	1
39	10	10	0	0	3	31	4.5	18	0.5	2	43	0	0	0	0	0	0	0	0	0	1	0	57	3	12	0.5	2	57	5	20	0.5	2
39	11	11	0	0	2	31	4.5	18	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	64	4.25	17	0.25	1	62	4.75	19	0.25	1
39	11	11	0	0	2	31	4.5	18	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	4.25	17	0.25	1	62	4.75	19	0.25	1
39	12	12	0	0	1	31	4.5	18	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	67	4.25	17	0.25	1	65	4.75	19	0.25	1
39	12	12	0	0	1	31	4.5	18	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	67	4.25	17	0.25	1	65	4.75	19	0.25	1
40	1	1	0	0	12	31	4.75	19	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	4.5	18	0.25	1	45	5	20	0.5	2
40	2	2	0	0	11	31	4.75	19	0.25	1	65	0	0	0	0	0	1	0	0	0	0	0	69	4.5	18	0.25	1	57	5	20	0.25	1
40	3	3	0	0	10	31	4.75	19	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	57	4.5	18	0.25	1	57	5	20	0.25	1
40	4	4	0	0	9	31	4.75	19	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	4.5	18	0.25	1	69	5	20	0.25	1
40	5	5	0	0	8	31	4.75	19	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	76	4.5	18	0.25	1	73	5	20	0.25	1
40	6	6	0	0	7	31	4.75	19	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	64	4.5	18	0.25	1	67	5	20	0.25	1
40	7	7	0	0	6	31	4.75	19	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	85	4.5	18	0.25	1	88	5	20	0.25	1
40	11	11	0	0	2	31	4.75	19	0.25	1	62	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	64	5	20	0.25	1
40	11	11	0	0	2	31	4.75	19	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	64	5	20	0.25	1
40	12	12	0	0	1	31	4.75	19	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	64	4.5	18	0.25	1	67	5	20	0.25	1
40	12	12	0	0	1	31	4.75	19	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	64	4.5	18	0.25	1	67	5	20	0.25	1
41	1	1	0	0	12	31	5	20	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	43	4.75	19	0.25	1	33	5.5	22	0.5	2
41	2	2	0	0	11	31	5	20	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	65	4.75	19	0.25	1	69	5.25	21	0.25	1
41	3	3	0	0	10	31	5	20	0.25	1	57	0	0	0	0	0	0	0	0	0	1	0	57	4.75	19	0.25	1	52	5.25	21	0.25	1
41	4	4	0	0	9	31	5	20	0.25	1	69	0	0	0	0	0	0	0	0	0	1	0	70	4.75	19	0.25	1	73	5.25	21	0.25	1
41	5	5	0	0	8	31	5	20	0.25	1	73	0	0	0	0	0	0	0	0	0	1	0	74	4.75	19	0.25	1	76	5.25	21	0.25	1
41	6	6	0	0	7	31	5	20	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	65	4.75	19	0.25	1	69	5.25	21	0.25	1
41	7	7	0	0	6	31	5	20	0.25	1	88	0	0	0	0	0	0	0	0	0	1	0	86	4.75	19	0.25	1	89	5.25	21	0.25	1
41	10	10	0	0	3	31	5	20	0.5	2	57	0	0	0	0	0	1	0	0	0	0	1	43	4.5	18	0.5	2	-1	-1	-1	-1	-1
41	11	11	0	0	2	31	5	20	0.25	1	64	1	0	0	0	0	0	0	0	0	1	0	62	4.75	19	0.25	1	65	5.25	21	0.25	1
41	11	11	0	0	2	31	5	20	0.25	1	67	1	0	0	0	0	0	0	0	0	1	0	62	4.75	19	0.25	1	65	5.25	21	0.25	1
41	12	12	0	0	1	31	5	20	0.25	1	67	1	0	0	0	0	0	0	0	0	1	0	65	4.75	19	0.25	1	69	5.25	21	0.25	1
41	12	12	0	0	1	31	5	20	0.25	1	76	1	0	0	0	0	0	0	0	0	1	0	65	4.75	19	0.25	1	69	5.25	21	0.25	1
42	2	2	0	0	11	31	5.25	21	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	57	5	20	0.25	1	65	5.5	22	0.25	1
42	3	3	0	0	10	31	5.25	21	0.25	1	52	0	0	0	0	0	0	0	0	0	0	1	57	5	20	0.25	1	57	5.5	22	0.25	1
42	4	4	0	0	9	31	5.25	21	0.25	1	73	0	0	0	0	0	0	0	0	0	0	1	69	5	20	0.25	1	70	5.5	22	0.25	1
42	5	5	0	0	8	31	5.25	21	0.25	1	76	0	0	0	0	0	0	0	0	0	0	1	73	5	20	0.25	1	74	5.5	22	0.25	1
42	6	6	0	0	7	31	5.25	21	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	67	5	20	0.25	1	65	5.5	22	0.25	1
42	7	7	0	0	6	31	5.25	21	0.25	1	89	0	0	0	0	0	0	0	0	0	0	1	88	5	20	0.25	1	86	5.5	22	0.25	1
42	11	11	0	0	2	31	5.25	21	0.25	1	65	1	0	0	0	0	0	0	0	0	0	1	64	5	20	0.25	1	62	5.5	22	0.25	1
42	11	11	0	0	2	31	5.25	21	0.25	1	69	1	0	0	0	0	0	0	0	0	0	1	64	5	20	0.25	1	62	5.5	22	0.25	1
42	12	12	0	0	1	31	5.25	21	0.25	1	69	1	0	0	0	0	0	0	0	0	0	1	67	5	20	0.25	1	65	5.5	22	0.25	1
42	12	12	0	0	1	31	5.25	21	0.25	1	77	1	0	0	0	0	0	0	0	0	0	1	67	5	20	0.25	1	65	5.5	22	0.25	1
43	1	1	0	0	12	31	5.5	22	0.5	2	33	0	0	0	0	0	1	0	0	0	0	0	45	5	20	0.5	2	-1	-1	-1	-1	-1
43	2	2	0	0	11	31	5.5	22	0.25	1	65	0	0	0	0	0	1	0	0	0	0	0	69	5.25	21	0.25	1	57	5.75	23	0.25	1
43	3	3	0	0	10	31	5.5	22	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	52	5.25	21	0.25	1	57	5.75	23	0.25	1
43	4	4	0	0	9	31	5.5	22	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.25	1	69	5.75	23	0.25	1
43	5	5	0	0	8	31	5.5	22	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	76	5.25	21	0.25	1	73	5.75	23	0.25	1
43	6	6	0	0	7	31	5.5	22	0.25	1	65	0	0	0	0	0	1	0	0	0	0	0	69	5.25	21	0.25	1	67	5.75	23	0.25	1
43	7	7	0	0	6	31	5.5	22	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	89	5.25	21	0.25	1	88	5.75	23	0.25	1
43	8	8	0	0	5	31	5.5	22	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2.5	10	69	5.75	23	0.25	1
43	11	11	0	0	2	31	5.5	22	0.25	1	62	1	0	0	0	0	1	0	0	0	0	0	65	5.25	21	0.25	1	64	5.75	23	0.25	1
43	11	11	0	0	2	31	5.5	22	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	65	5.25	21	0.25	1	64	5.75	23	0.25	1
43	12	12	0	0	1	31	5.5	22	0.25	1	65	1	0	0	0	0	1	0	0	0	0	0	69	5.25	21	0.25	1	67	5.75	23	0.25	1
43	12	12	0	0	1	31	5.5	22	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	69	5.25	21	0.25	1	67	5.75	23	0.25	1
44	2	2	0	0	11	31	5.75	23	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	65	5.5	22	0.25	1	-1	-1	-1	-1	-1
44	3	3	0	0	10	31	5.75	23	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	57	5.5	22	0.25	1	-1	-1	-1	-1	-1
44	4	4	0	0	9	31	5.75	23	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	5.5	22	0.25	1	-1	-1	-1	-1	-1
44	5	5	0	0	8	31	5.75	23	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	74	5.5	22	0.25	1	-1	-1	-1	-1	-1
44	6	6	0	0	7	31	5.75	23	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	65	5.5	22	0.25	1	-1	-1	-1	-1	-1
44	7	7	0	0	6	31	5.75	23	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	86	5.5	22	0.25	1	-1	-1	-1	-1	-1
44	8	8	0	0	5	31	5.75	23	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	69	5.5	22	0.25	1	-1	-1	-1	-1	-1
44	11	11	0	0	2	31	5.75	23	0.25	1	64	1	0	0	0	0	1	0	0	0	0	0	62	5.5	22	0.25	1	-1	-1	-1	-1	-1
44	11	11	0	0	2	31	5.75	23	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	62	5.5	22	0.25	1	-1	-1	-1	-1	-1
44	12	12	0	0	1	31	5.75	23	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	65	5.5	22	0.25	1	-1	-1	-1	-1	-1
44	12	12	0	0	1	31	5.75	23	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	65	5.5	22	0.25	1	-1	-1	-1	-1	-1
