line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
62	11	11	0	0	15	14	10.25	41	0.25	1	107	0	0	0	0	0	0	0	0	0	0	0	107	10	40	0.25	1	107	10.5	42	0.25	1
62	21	21	0	0	9	14	10.25	41	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	54	10	40	0.25	1	54	10.5	42	0.25	1
62	25	25	0	0	7	14	10.25	41	0.25	1	34	0	0	0	0	0	0	0	0	0	0	0	34	10	40	0.25	1	25	10.75	43	0.25	1
62	27	27	0	0	6	14	10.25	41	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	46	10	40	0.25	1	37	10.75	43	0.25	1
62	29	29	0	0	5	14	10.25	41	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	46	10	40	0.25	1	37	10.75	43	0.25	1
63	1	1	0	0	20	14	10.5	42	0.25	1	42	0	0	0	0	0	0	0	0	0	1	0	42	10.25	41	0.25	1	48	10.75	43	0.25	1
63	11	11	0	0	15	14	10.5	42	0.25	1	107	0	0	0	0	0	0	0	0	0	0	0	107	10.25	41	0.25	1	110	10.75	43	0.25	1
63	19	19	0	0	10	14	10.5	42	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	79	10	40	0.5	2	58	11	44	0.25	1
63	21	21	0	0	9	14	10.5	42	0.25	1	54	0	0	0	0	0	0	0	0	0	1	0	54	10.25	41	0.25	1	60	10.75	43	0.25	1
64	1	1	0	0	20	14	10.75	43	0.25	1	48	0	0	0	0	0	0	0	0	0	0	1	42	10.5	42	0.25	1	-1	-1	-1	-1	-1
64	3	3	0	0	19	14	10.75	43	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	46	10.25	41	0.25	1	37	11	44	0.25	1
64	5	5	0	0	18	14	10.75	43	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	73	10.25	41	0.25	1	58	11	44	0.25	1
64	7	7	0	0	17	14	10.75	43	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	84	10.25	41	0.25	1	68	11	44	0.25	1
64	9	9	0	0	16	14	10.75	43	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	84	10.25	41	0.25	1	68	11	44	0.25	1
64	11	11	0	0	15	14	10.75	43	0.25	1	110	0	0	0	0	0	0	0	0	0	0	0	107	10.5	42	0.25	1	111	11	44	0.5	2
64	21	21	0	0	9	14	10.75	43	0.25	1	60	0	0	0	0	0	0	0	0	0	0	1	54	10.5	42	0.25	1	-1	-1	-1	-1	-1
64	25	25	0	0	7	14	10.75	43	0.25	1	25	0	0	0	0	0	0	0	0	0	0	0	34	10.25	41	0.25	1	25	11	44	0.25	1
64	27	27	0	0	6	14	10.75	43	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	46	10.25	41	0.25	1	37	11	44	0.25	1
64	29	29	0	0	5	14	10.75	43	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	46	10.25	41	0.25	1	37	11	44	0.25	1
64	37	37	0	0	1	14	10.75	43	0.25	1	110	0	0	0	0	0	0	0	0	0	0	0	107	10	40	0.75	3	111	11	44	1	4
65	3	3	0	0	19	14	11	44	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	37	10.75	43	0.25	1	37	11.25	45	0.25	1
65	5	5	0	0	18	14	11	44	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	71	10.75	43	0.25	1	-1	-1	-1	-1	-1
65	7	7	0	0	17	14	11	44	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	81	10.75	43	0.25	1	-1	-1	-1	-1	-1
65	9	9	0	0	16	14	11	44	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	81	10.75	43	0.25	1	-1	-1	-1	-1	-1
65	11	11	0	0	15	14	11	44	0.5	2	111	0	0	0	0	0	0	0	0	0	0	0	110	10.75	43	0.25	1	-1	-1	-1	-1	-1
65	19	19	0	0	10	14	11	44	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	77	10.5	42	0.5	2	-1	-1	-1	-1	-1
65	19	19	0	0	10	14	11	44	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	77	10.5	42	0.5	2	-1	-1	-1	-1	-1
65	19	19	0	0	10	14	11	44	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	77	10.5	42	0.5	2	-1	-1	-1	-1	-1
65	25	25	0	0	7	14	11	44	0.25	1	25	0	0	0	0	0	0	0	0	0	0	0	25	10.75	43	0.25	1	25	11.25	45	0.25	1
65	27	27	0	0	6	14	11	44	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	37	10.75	43	0.25	1	37	11.25	45	0.25	1
65	29	29	0	0	5	14	11	44	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	37	10.75	43	0.25	1	37	11.25	45	0.25	1
65	37	37	0	0	1	14	11	44	1	4	111	0	0	0	0	0	0	0	0	0	0	0	110	10.75	43	0.25	1	-1	-1	-1	-1	-1
66	3	3	0	0	19	14	11.25	45	0.25	1	37	0	0	0	0	0	0	0	0	0	1	0	37	11	44	0.25	1	43	11.5	46	0.25	1
66	25	25	0	0	7	14	11.25	45	0.25	1	25	0	0	0	0	0	0	0	0	0	1	0	25	11	44	0.25	1	31	11.5	46	0.25	1
66	27	27	0	0	6	14	11.25	45	0.25	1	37	0	0	0	0	0	0	0	0	0	1	0	37	11	44	0.25	1	43	11.5	46	0.25	1
66	29	29	0	0	5	14	11.25	45	0.25	1	37	0	0	0	0	0	0	0	0	0	1	0	37	11	44	0.25	1	43	11.5	46	0.25	1
67	3	3	0	0	19	14	11.5	46	0.25	1	43	0	0	0	0	0	0	0	0	0	0	1	37	11.25	45	0.25	1	43	11.75	47	0.25	1
67	23	23	0	0	8	14	11.5	46	0.5	2	64	0	0	0	0	0	0	0	0	0	1	1	66	9	36	0.5	2	-1	-1	-1	-1	-1
67	25	25	0	0	7	14	11.5	46	0.25	1	31	0	0	0	0	0	0	0	0	0	0	1	25	11.25	45	0.25	1	31	11.75	47	0.25	1
67	27	27	0	0	6	14	11.5	46	0.25	1	43	0	0	0	0	0	0	0	0	0	0	1	37	11.25	45	0.25	1	43	11.75	47	0.25	1
67	29	29	0	0	5	14	11.5	46	0.25	1	43	0	0	0	0	0	0	0	0	0	0	1	37	11.25	45	0.25	1	43	11.75	47	0.25	1
68	3	3	0	0	19	14	11.75	47	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	11.5	46	0.25	1	-1	-1	-1	-1	-1
68	25	25	0	0	7	14	11.75	47	0.25	1	31	0	0	0	0	0	0	0	0	0	0	0	31	11.5	46	0.25	1	-1	-1	-1	-1	-1
68	27	27	0	0	6	14	11.75	47	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	11.5	46	0.25	1	-1	-1	-1	-1	-1
68	29	29	0	0	5	14	11.75	47	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	11.5	46	0.25	1	-1	-1	-1	-1	-1
