line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
83	3	3	0	0	3	74	28	56	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	27.5	55	0.5	1	61	30	60	0.5	1
83	3	3	0	0	3	74	28	56	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	27.5	55	0.5	1	61	30	60	0.5	1
83	4	4	0	0	2	74	28	56	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	27.5	55	0.5	1	61	28.5	57	0.5	1
84	4	4	0	0	2	74	28.5	57	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	28	56	0.5	1	57	29	58	0.5	1
84	6	6	0	0	1	74	28.5	57	1.5	3	79	0	0	0	0	0	0	0	0	0	0	0	80	27	54	1.5	3	80	30	60	1.5	3
85	4	4	0	0	2	74	29	58	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	61	28.5	57	0.5	1	56	29.5	59	0.5	1
86	4	4	0	0	2	74	29.5	59	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	57	29	58	0.5	1	55	30	60	0.5	1
88	1	1	0	0	5	75	30	60	0.5	1	34	0	0	0	0	0	0	0	0	0	0	0	40	28	56	0.5	1	37	30.5	61	0.5	1
88	2	2	0	0	4	75	30	60	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	52	28	56	0.5	1	49	30.5	61	0.5	1
88	3	3	0	0	3	75	30	60	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	28	56	0.5	1	61	30.5	61	0.5	1
88	3	3	0	0	3	75	30	60	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	56	28	56	0.5	1	61	30.5	61	0.5	1
88	3	3	0	0	3	75	30	60	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	56	28	56	0.5	1	61	30.5	61	0.5	1
88	4	4	0	0	2	75	30	60	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	56	29.5	59	0.5	1	56	30.5	61	0.5	1
88	6	6	0	0	1	75	30	60	1.5	3	80	0	0	0	0	0	0	0	0	0	0	0	79	28.5	57	1.5	3	81	31.5	63	1.5	3
89	1	1	0	0	5	75	30.5	61	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	34	30	60	0.5	1	32	32.5	65	0.5	1
89	2	2	0	0	4	75	30.5	61	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	46	30	60	0.5	1	44	32.5	65	0.5	1
89	3	3	0	0	3	75	30.5	61	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	61	30	60	0.5	1	56	32.5	65	0.5	1
89	3	3	0	0	3	75	30.5	61	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	61	30	60	0.5	1	56	32.5	65	0.5	1
89	3	3	0	0	3	75	30.5	61	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	61	30	60	0.5	1	56	32.5	65	0.5	1
89	4	4	0	0	2	75	30.5	61	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	55	30	60	0.5	1	57	31	62	0.5	1
90	4	4	0	0	2	75	31	62	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	56	30.5	61	0.5	1	61	31.5	63	0.5	1
91	4	4	0	0	2	75	31.5	63	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	57	31	62	0.5	1	64	32	64	0.5	1
91	6	6	0	0	1	75	31.5	63	1.5	3	81	0	0	0	0	0	0	0	0	0	0	0	80	30	60	1.5	3	85	33	66	4.5	9
92	4	4	0	0	2	75	32	64	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	31.5	63	0.5	1	65	32.5	65	0.5	1
93	1	1	0	0	5	75	32.5	65	0.5	1	32	0	0	0	0	0	0	0	0	0	0	0	37	30.5	61	0.5	1	38	33	66	0.5	1
93	2	2	0	0	4	75	32.5	65	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	49	30.5	61	0.5	1	50	33	66	0.5	1
93	3	3	0	0	3	75	32.5	65	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	61	30.5	61	0.5	1	56	33	66	0.5	1
93	3	3	0	0	3	75	32.5	65	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	61	30.5	61	0.5	1	56	33	66	0.5	1
93	3	3	0	0	3	75	32.5	65	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	61	30.5	61	0.5	1	56	33	66	0.5	1
93	4	4	0	0	2	75	32.5	65	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	64	32	64	0.5	1	64	33	66	0.5	1
95	1	1	0	0	5	76	33	66	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	32	32.5	65	0.5	1	30	35	70	0.5	1
95	2	2	0	0	4	76	33	66	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	44	32.5	65	0.5	1	42	35	70	0.5	1
95	3	3	0	0	3	76	33	66	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	32.5	65	0.5	1	56	35	70	0.5	1
95	3	3	0	0	3	76	33	66	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	56	32.5	65	0.5	1	56	35	70	0.5	1
95	3	3	0	0	3	76	33	66	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	56	32.5	65	0.5	1	56	35	70	0.5	1
95	4	4	0	0	2	76	33	66	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	32.5	65	0.5	1	61	33.5	67	0.5	1
95	6	6	0	0	1	76	33	66	4.5	9	85	0	0	0	0	0	0	0	0	0	0	0	81	31.5	63	1.5	3	85	37.5	75	1.5	3
96	4	4	0	0	2	76	33.5	67	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	33	66	0.5	1	57	34	68	0.5	1
97	4	4	0	0	2	76	34	68	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	61	33.5	67	0.5	1	56	34.5	69	0.5	1
98	4	4	0	0	2	76	34.5	69	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	57	34	68	0.5	1	55	35	70	0.5	1
99	1	1	0	0	5	76	35	70	0.5	1	30	0	0	0	0	0	0	0	0	0	0	0	38	33	66	0.5	1	40	35.5	71	0.5	1
99	2	2	0	0	4	76	35	70	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	50	33	66	0.5	1	52	35.5	71	0.5	1
99	3	3	0	0	3	76	35	70	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	33	66	0.5	1	56	35.5	71	0.5	1
99	3	3	0	0	3	76	35	70	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	33	66	0.5	1	56	35.5	71	0.5	1
99	3	3	0	0	3	76	35	70	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	33	66	0.5	1	56	35.5	71	0.5	1
99	4	4	0	0	2	76	35	70	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	56	34.5	69	0.5	1	56	35.5	71	0.5	1
100	1	1	0	0	5	76	35.5	71	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	30	35	70	0.5	1	34	37.5	75	0.5	1
100	2	2	0	0	4	76	35.5	71	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	42	35	70	0.5	1	46	37.5	75	0.5	1
100	3	3	0	0	3	76	35.5	71	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	35	70	0.5	1	61	37.5	75	0.5	1
100	3	3	0	0	3	76	35.5	71	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	35	70	0.5	1	61	37.5	75	0.5	1
100	3	3	0	0	3	76	35.5	71	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	35	70	0.5	1	61	37.5	75	0.5	1
100	4	4	0	0	2	76	35.5	71	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	55	35	70	0.5	1	57	36	72	0.5	1
102	4	4	0	0	2	77	36	72	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	56	35.5	71	0.5	1	61	36.5	73	0.5	1
103	4	4	0	0	2	77	36.5	73	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	57	36	72	0.5	1	64	37	74	0.5	1
104	4	4	0	0	2	77	37	74	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	36.5	73	0.5	1	65	37.5	75	0.5	1
105	1	1	0	0	5	77	37.5	75	0.5	1	34	0	0	0	0	0	0	0	0	0	0	0	40	35.5	71	0.5	1	37	38	76	0.5	1
105	2	2	0	0	4	77	37.5	75	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	52	35.5	71	0.5	1	49	38	76	0.5	1
105	3	3	0	0	3	77	37.5	75	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	35.5	71	0.5	1	61	38	76	0.5	1
105	3	3	0	0	3	77	37.5	75	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	56	35.5	71	0.5	1	61	38	76	0.5	1
105	3	3	0	0	3	77	37.5	75	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	56	35.5	71	0.5	1	61	38	76	0.5	1
105	4	4	0	0	2	77	37.5	75	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	64	37	74	0.5	1	64	38	76	0.5	1
105	6	6	0	0	1	77	37.5	75	1.5	3	85	0	0	0	0	0	0	0	0	0	1	0	85	33	66	4.5	9	86	39	78	1.5	3
106	1	1	0	0	5	77	38	76	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	34	37.5	75	0.5	1	32	40	80	0.5	1
106	2	2	0	0	4	77	38	76	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	46	37.5	75	0.5	1	44	40	80	0.5	1
106	3	3	0	0	3	77	38	76	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	61	37.5	75	0.5	1	56	40	80	0.5	1
106	3	3	0	0	3	77	38	76	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	61	37.5	75	0.5	1	56	40	80	0.5	1
106	3	3	0	0	3	77	38	76	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	61	37.5	75	0.5	1	56	40	80	0.5	1
106	4	4	0	0	2	77	38	76	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	37.5	75	0.5	1	61	38.5	77	0.5	1
107	4	4	0	0	2	77	38.5	77	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	38	76	0.5	1	57	39	78	0.5	1
109	4	4	0	0	2	78	39	78	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	61	38.5	77	0.5	1	56	39.5	79	0.5	1
109	6	6	0	0	1	78	39	78	1.5	3	86	0	0	0	0	0	0	0	0	0	0	0	85	37.5	75	1.5	3	85	40.5	81	1.5	3
110	4	4	0	0	2	78	39.5	79	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	57	39	78	0.5	1	55	40	80	0.5	1
111	1	1	0	0	5	78	40	80	0.5	1	32	0	0	0	0	0	0	0	0	0	0	0	37	38	76	0.5	1	38	40.5	81	0.5	1
111	2	2	0	0	4	78	40	80	0.5	1	44	0	0	0	0	0	0	0	0	0	0	0	49	38	76	0.5	1	50	40.5	81	0.5	1
111	3	3	0	0	3	78	40	80	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	61	38	76	0.5	1	56	40.5	81	0.5	1
111	3	3	0	0	3	78	40	80	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	61	38	76	0.5	1	56	40.5	81	0.5	1
111	3	3	0	0	3	78	40	80	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	61	38	76	0.5	1	56	40.5	81	0.5	1
111	4	4	0	0	2	78	40	80	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	56	39.5	79	0.5	1	56	40.5	81	0.5	1
112	1	1	0	0	5	78	40.5	81	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	32	40	80	0.5	1	30	42.5	85	0.5	1
112	2	2	0	0	4	78	40.5	81	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	44	40	80	0.5	1	42	42.5	85	0.5	1
112	3	3	0	0	3	78	40.5	81	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	40	80	0.5	1	56	42.5	85	0.5	1
112	3	3	0	0	3	78	40.5	81	0.5	1	64	1	0	0	0	0	0	0	0	0	0	0	56	40	80	0.5	1	56	42.5	85	0.5	1
112	3	3	0	0	3	78	40.5	81	0.5	1	65	1	0	0	0	0	0	0	0	0	0	0	56	40	80	0.5	1	56	42.5	85	0.5	1
112	4	4	0	0	2	78	40.5	81	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	55	40	80	0.5	1	57	41	82	0.5	1
112	6	6	0	0	1	78	40.5	81	1.5	3	85	0	0	0	0	0	0	0	0	0	0	0	86	39	78	1.5	3	84	42	84	1.5	3
113	4	4	0	0	2	78	41	82	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	56	40.5	81	0.5	1	61	41.5	83	0.5	1
114	4	4	0	0	2	78	41.5	83	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	57	41	82	0.5	1	64	42	84	0.5	1
116	4	4	0	0	2	79	42	84	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	41.5	83	0.5	1	65	42.5	85	0.5	1
116	6	6	0	0	1	79	42	84	1.5	3	84	0	0	0	0	0	0	0	0	0	0	0	85	40.5	81	1.5	3	85	43.5	87	1.5	3
117	1	1	0	0	5	79	42.5	85	0.5	1	30	0	0	0	0	0	0	0	0	0	0	0	38	40.5	81	0.5	1	40	43	86	0.5	1
117	2	2	0	0	4	79	42.5	85	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	50	40.5	81	0.5	1	52	43	86	0.5	1
117	3	3	0	0	3	79	42.5	85	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	40.5	81	0.5	1	56	43	86	0.5	1
117	3	3	0	0	3	79	42.5	85	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	40.5	81	0.5	1	56	43	86	0.5	1
117	3	3	0	0	3	79	42.5	85	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	40.5	81	0.5	1	56	43	86	0.5	1
117	4	4	0	0	2	79	42.5	85	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	64	42	84	0.5	1	64	43	86	0.5	1
118	1	1	0	0	5	79	43	86	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	30	42.5	85	0.5	1	-1	-1	-1	-1	-1
118	2	2	0	0	4	79	43	86	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	42	42.5	85	0.5	1	-1	-1	-1	-1	-1
118	3	3	0	0	3	79	43	86	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	42.5	85	0.5	1	-1	-1	-1	-1	-1
118	3	3	0	0	3	79	43	86	0.5	1	56	1	0	0	0	0	0	0	0	0	0	0	56	42.5	85	0.5	1	-1	-1	-1	-1	-1
118	3	3	0	0	3	79	43	86	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	56	42.5	85	0.5	1	-1	-1	-1	-1	-1
118	4	4	0	0	2	79	43	86	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	65	42.5	85	0.5	1	61	43.5	87	0.5	1
119	4	4	0	0	2	79	43.5	87	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	43	86	0.5	1	57	44	88	0.5	1
119	6	6	0	0	1	79	43.5	87	1.5	3	85	0	0	0	0	0	0	0	0	0	0	1	84	42	84	1.5	3	-1	-1	-1	-1	-1
120	4	4	0	0	2	79	44	88	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	61	43.5	87	0.5	1	56	44.5	89	0.5	1
121	4	4	0	0	2	79	44.5	89	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	57	44	88	0.5	1	-1	-1	-1	-1	-1
