line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
78	3	3	0	0	2	53	28.5	57	1	2	69	0	0	0	0	0	0	0	0	0	0	0	62	27.5	55	1	2	69	29.5	59	0.5	1
78	4	4	0	0	1	53	28.5	57	1	2	74	0	0	0	0	0	0	0	0	0	0	0	69	27.5	55	1	2	74	29.5	59	0.5	1
79	1	1	0	0	4	53	29	58	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	28.5	57	0.5	1	42	29.5	59	0.5	1
80	1	1	0	0	4	53	29.5	59	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	43	29	58	0.5	1	49	30	60	0.5	1
80	3	3	0	0	2	53	29.5	59	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	69	28.5	57	1	2	62	30	60	2.5	5
80	4	4	0	0	1	53	29.5	59	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	74	28.5	57	1	2	69	30	60	2.5	5
82	1	1	0	0	4	54	30	60	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	42	29.5	59	0.5	1	43	30.5	61	0.5	1
82	1	1	0	0	4	54	30	60	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	42	29.5	59	0.5	1	43	30.5	61	0.5	1
82	2	2	0	0	3	54	30	60	1	2	78	1	0	0	0	0	0	0	0	0	0	0	71	27.5	55	2.5	5	71	31	62	1	2
82	2	2	0	0	3	54	30	60	1	2	83	1	0	0	0	0	0	0	0	0	0	0	71	27.5	55	2.5	5	71	31	62	1	2
82	3	3	0	0	2	54	30	60	2.5	5	62	0	0	0	0	0	0	0	0	0	0	0	69	29.5	59	0.5	1	69	32.5	65	1	2
82	4	4	0	0	1	54	30	60	2.5	5	69	0	0	0	0	0	0	0	0	0	0	0	74	29.5	59	0.5	1	74	32.5	65	1	2
83	1	1	0	0	4	54	30.5	61	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	30	60	0.5	1	49	31	62	0.5	1
84	1	1	0	0	4	54	31	62	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	43	30.5	61	0.5	1	43	31.5	63	0.5	1
84	1	1	0	0	4	54	31	62	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	43	30.5	61	0.5	1	43	31.5	63	0.5	1
84	2	2	0	0	3	54	31	62	1	2	71	1	0	0	0	0	0	0	0	0	0	0	78	30	60	1	2	78	32	64	1	2
84	2	2	0	0	3	54	31	62	1	2	78	1	0	0	0	0	0	0	0	0	0	0	78	30	60	1	2	78	32	64	1	2
85	1	1	0	0	4	54	31.5	63	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	31	62	0.5	1	42	32	64	0.5	1
86	1	1	0	0	4	54	32	64	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	43	31.5	63	0.5	1	49	32.5	65	0.5	1
86	2	2	0	0	3	54	32	64	1	2	78	1	0	0	0	0	0	0	0	0	0	0	71	31	62	1	2	61	33	66	0.5	1
86	2	2	0	0	3	54	32	64	1	2	83	1	0	0	0	0	0	0	0	0	0	0	71	31	62	1	2	61	33	66	0.5	1
87	1	1	0	0	4	54	32.5	65	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	42	32	64	0.5	1	42	33	66	0.5	1
87	1	1	0	0	4	54	32.5	65	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	42	32	64	0.5	1	42	33	66	0.5	1
87	3	3	0	0	2	54	32.5	65	1	2	69	0	0	0	0	0	0	0	0	0	0	0	62	30	60	2.5	5	62	33.5	67	1	2
87	4	4	0	0	1	54	32.5	65	1	2	74	0	0	0	0	0	0	0	0	0	0	0	69	30	60	2.5	5	69	33.5	67	1	2
88	1	1	0	0	4	54	33	66	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	49	32.5	65	0.5	1	49	33.5	67	0.5	1
88	2	2	0	0	3	54	33	66	0.5	1	61	1	0	0	0	0	0	0	0	0	0	0	78	32	64	1	2	59	33.5	67	2.5	5
88	2	2	0	0	3	54	33	66	0.5	1	68	1	0	0	0	0	0	0	0	0	0	0	78	32	64	1	2	59	33.5	67	2.5	5
89	1	1	0	0	4	54	33.5	67	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	42	33	66	0.5	1	43	34	68	0.5	1
89	1	1	0	0	4	54	33.5	67	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	42	33	66	0.5	1	43	34	68	0.5	1
89	2	2	0	0	3	54	33.5	67	2.5	5	59	1	0	0	0	0	0	0	0	0	0	0	61	33	66	0.5	1	-1	-1	-1	-1	-1
89	2	2	0	0	3	54	33.5	67	2.5	5	66	1	0	0	0	0	0	0	0	0	0	0	61	33	66	0.5	1	-1	-1	-1	-1	-1
89	3	3	0	0	2	54	33.5	67	1	2	62	0	0	0	0	0	0	0	0	0	0	0	69	32.5	65	1	2	69	34.5	69	1	2
89	4	4	0	0	1	54	33.5	67	1	2	69	0	0	0	0	0	0	0	0	0	0	0	74	32.5	65	1	2	74	34.5	69	1	2
90	1	1	0	0	4	54	34	68	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	49	33.5	67	0.5	1	42	34.5	69	0.5	1
91	1	1	0	0	4	54	34.5	69	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	43	34	68	0.5	1	49	35	70	0.5	1
91	3	3	0	0	2	54	34.5	69	1	2	69	0	0	0	0	0	0	0	0	0	0	0	62	33.5	67	1	2	52	35.5	71	0.5	1
91	4	4	0	0	1	54	34.5	69	1	2	74	0	0	0	0	0	0	0	0	0	0	0	69	33.5	67	1	2	59	35.5	71	0.5	1
92	1	1	0	0	4	54	35	70	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	42	34.5	69	0.5	1	42	35.5	71	0.5	1
92	1	1	0	0	4	54	35	70	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	42	34.5	69	0.5	1	42	35.5	71	0.5	1
94	1	1	0	0	4	54	35.5	71	0.5	1	42	0	0	0	0	0	0	0	0	0	0	0	49	35	70	0.5	1	-1	-1	-1	-1	-1
94	3	3	0	0	2	54	35.5	71	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	69	34.5	69	1	2	-1	-1	-1	-1	-1
94	4	4	0	0	1	54	35.5	71	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	74	34.5	69	1	2	-1	-1	-1	-1	-1
