line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
85	5	5	0	0	5	69	18	432	0.333333	8	55	0	0	0	0	0	1	0	0	0	0	0	48	17.6667	424	0.333333	8	53	18.3333	440	0.333333	8
85	7	7	0	0	4	69	18	432	0.125	3	40	0	1	0	0	0	0	0	0	0	0	0	48	17.75	426	0.25	6	48	18.125	435	0.875	21
85	8	8	0	0	3	69	18	432	0.125	3	52	0	1	0	0	0	0	0	0	0	0	0	60	17.75	426	0.25	6	60	18.125	435	0.875	21
86	7	7	0	0	4	69	18.125	435	0.875	21	48	0	1	0	0	0	0	0	0	0	0	0	40	18	432	0.125	3	36	19	456	0.75	18
86	8	8	0	0	3	69	18.125	435	0.875	21	60	0	1	0	0	0	0	0	0	0	0	0	52	18	432	0.125	3	48	19	456	0.75	18
87	4	4	0	0	6	69	18.3333	440	0.333333	8	53	0	0	0	0	0	1	0	0	0	0	0	55	18	432	0.333333	8	52	18.6667	448	0.333333	8
87	5	5	0	0	5	69	18.3333	440	0.333333	8	53	0	0	0	0	0	1	0	0	0	0	0	55	18	432	0.333333	8	52	18.6667	448	0.333333	8
88	4	4	0	0	6	69	18.6667	448	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	53	18.3333	440	0.333333	8	52	19	456	0.333333	8
88	5	5	0	0	5	69	18.6667	448	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	53	18.3333	440	0.333333	8	52	19	456	0.333333	8
89	2	2	0	0	7	69	19	456	1	24	70	1	0	0	0	0	0	0	0	0	0	1	68	17.5	420	1.5	36	72	20	480	1.5	36
89	2	2	0	0	7	69	19	456	1	24	82	1	0	0	0	0	0	0	0	0	0	1	68	17.5	420	1.5	36	72	20	480	1.5	36
89	4	4	0	0	6	69	19	456	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	52	18.6667	448	0.333333	8	50	19.3333	464	0.333333	8
89	5	5	0	0	5	69	19	456	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	52	18.6667	448	0.333333	8	50	19.3333	464	0.333333	8
89	7	7	0	0	4	69	19	456	0.75	18	36	0	0	0	0	0	0	0	0	0	0	0	48	18.125	435	0.875	21	48	19.75	474	0.25	6
89	8	8	0	0	3	69	19	456	0.75	18	48	0	0	0	0	0	0	0	0	0	0	0	60	18.125	435	0.875	21	60	19.75	474	0.25	6
89	12	12	0	0	1	69	19	456	1	24	70	1	0	0	0	0	0	0	0	0	0	1	68	17.5	420	1.5	36	72	20	480	1.5	36
89	12	12	0	0	1	69	19	456	1	24	82	1	0	0	0	0	0	0	0	0	0	1	68	17.5	420	1.5	36	72	20	480	1.5	36
90	4	4	0	0	6	69	19.3333	464	0.333333	8	50	0	0	0	0	0	1	0	0	0	0	0	52	19	456	0.333333	8	48	19.6667	472	0.333333	8
90	5	5	0	0	5	69	19.3333	464	0.333333	8	50	0	0	0	0	0	1	0	0	0	0	0	52	19	456	0.333333	8	48	19.6667	472	0.333333	8
91	4	4	0	0	6	69	19.6667	472	0.333333	8	48	0	0	0	0	0	1	0	0	0	0	0	50	19.3333	464	0.333333	8	46	20	480	1	24
91	5	5	0	0	5	69	19.6667	472	0.333333	8	48	0	0	0	0	0	1	0	0	0	0	0	50	19.3333	464	0.333333	8	46	20	480	1	24
92	7	7	0	0	4	69	19.75	474	0.25	6	48	0	0	0	0	0	0	0	0	0	0	0	36	19	456	0.75	18	40	20	480	0.333333	8
92	8	8	0	0	3	69	19.75	474	0.25	6	60	0	0	0	0	0	0	0	0	0	0	0	48	19	456	0.75	18	52	20	480	0.333333	8
94	2	2	0	0	7	70	20	480	1.5	36	72	1	0	0	0	0	0	0	0	0	1	0	70	19	456	1	24	70	21.5	516	1.5	36
94	2	2	0	0	7	70	20	480	1.5	36	84	1	0	0	0	0	0	0	0	0	1	0	70	19	456	1	24	70	21.5	516	1.5	36
94	4	4	0	0	6	70	20	480	1	24	46	0	0	0	0	1	0	0	0	0	0	0	48	19.6667	472	0.333333	8	44	21	504	1	24
94	5	5	0	0	5	70	20	480	1	24	46	0	0	0	0	1	0	0	0	0	0	0	48	19.6667	472	0.333333	8	44	21	504	1	24
94	7	7	0	0	4	70	20	480	0.333333	8	40	0	0	0	0	0	1	0	0	0	0	0	48	19.75	474	0.25	6	38	20.3333	488	0.333333	8
94	8	8	0	0	3	70	20	480	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	60	19.75	474	0.25	6	50	20.3333	488	0.333333	8
94	12	12	0	0	1	70	20	480	1.5	36	72	1	0	0	0	0	0	0	0	0	1	0	70	19	456	1	24	70	21.5	516	1.5	36
94	12	12	0	0	1	70	20	480	1.5	36	84	1	0	0	0	0	0	0	0	0	1	0	70	19	456	1	24	70	21.5	516	1.5	36
95	7	7	0	0	4	70	20.3333	488	0.333333	8	38	0	0	0	0	0	1	0	0	0	0	0	40	20	480	0.333333	8	36	20.6667	496	0.333333	8
95	8	8	0	0	3	70	20.3333	488	0.333333	8	50	0	0	0	0	0	1	0	0	0	0	0	52	20	480	0.333333	8	48	20.6667	496	0.333333	8
96	7	7	0	0	4	70	20.6667	496	0.333333	8	36	0	0	0	0	0	1	0	0	0	0	0	38	20.3333	488	0.333333	8	40	21	504	0.75	18
96	8	8	0	0	3	70	20.6667	496	0.333333	8	48	0	0	0	0	0	1	0	0	0	0	0	50	20.3333	488	0.333333	8	52	21	504	0.75	18
97	4	4	0	0	6	70	21	504	1	24	44	0	0	0	0	1	0	0	0	0	0	0	46	20	480	1	24	43	22	528	0.333333	8
97	5	5	0	0	5	70	21	504	1	24	44	0	0	0	0	1	0	0	0	0	0	0	46	20	480	1	24	43	22	528	0.333333	8
97	7	7	0	0	4	70	21	504	0.75	18	40	0	0	0	0	0	0	0	0	0	0	0	36	20.6667	496	0.333333	8	43	21.75	522	0.25	6
97	8	8	0	0	3	70	21	504	0.75	18	52	0	0	0	0	0	0	0	0	0	0	0	48	20.6667	496	0.333333	8	55	21.75	522	0.25	6
98	2	2	0	0	7	70	21.5	516	1.5	36	70	1	0	0	0	0	0	0	0	0	0	0	72	20	480	1.5	36	68	23	552	1	24
98	2	2	0	0	7	70	21.5	516	1.5	36	82	1	0	0	0	0	0	0	0	0	0	0	72	20	480	1.5	36	68	23	552	1	24
98	12	12	0	0	1	70	21.5	516	1.5	36	70	1	0	0	0	0	0	0	0	0	0	0	72	20	480	1.5	36	68	23	552	1	24
98	12	12	0	0	1	70	21.5	516	1.5	36	82	1	0	0	0	0	0	0	0	0	0	0	72	20	480	1.5	36	68	23	552	1	24
99	7	7	0	0	4	70	21.75	522	0.25	6	43	0	0	0	0	0	0	0	0	0	0	0	40	21	504	0.75	18	48	22	528	0.125	3
99	8	8	0	0	3	70	21.75	522	0.25	6	55	0	0	0	0	0	0	0	0	0	0	0	52	21	504	0.75	18	60	22	528	0.125	3
100	4	4	0	0	6	70	22	528	0.333333	8	43	0	0	0	0	0	1	0	0	0	0	0	44	21	504	1	24	48	22.3333	536	0.333333	8
100	5	5	0	0	5	70	22	528	0.333333	8	43	0	0	0	0	0	1	0	0	0	0	0	44	21	504	1	24	48	22.3333	536	0.333333	8
100	7	7	0	0	4	70	22	528	0.125	3	48	0	1	0	0	0	0	0	0	0	0	0	43	21.75	522	0.25	6	43	22.125	531	0.875	21
100	8	8	0	0	3	70	22	528	0.125	3	60	0	1	0	0	0	0	0	0	0	0	0	55	21.75	522	0.25	6	55	22.125	531	0.875	21
101	7	7	0	0	4	70	22.125	531	0.875	21	43	0	1	0	0	0	0	0	0	0	0	0	48	22	528	0.125	3	40	23	552	0.75	18
101	8	8	0	0	3	70	22.125	531	0.875	21	55	0	1	0	0	0	0	0	0	0	0	0	60	22	528	0.125	3	55	23	552	0.75	18
102	4	4	0	0	6	70	22.3333	536	0.333333	8	48	0	0	0	0	0	1	0	0	0	0	0	43	22	528	0.333333	8	52	22.6667	544	0.333333	8
102	5	5	0	0	5	70	22.3333	536	0.333333	8	48	0	0	0	0	0	1	0	0	0	0	0	43	22	528	0.333333	8	52	22.6667	544	0.333333	8
103	4	4	0	0	6	70	22.6667	544	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	48	22.3333	536	0.333333	8	55	23	552	0.333333	8
103	5	5	0	0	5	70	22.6667	544	0.333333	8	52	0	0	0	0	0	1	0	0	0	0	0	48	22.3333	536	0.333333	8	55	23	552	0.333333	8
104	2	2	0	0	7	70	23	552	1	24	68	1	0	0	0	0	0	0	0	0	0	1	70	21.5	516	1.5	36	-1	-1	-1	-1	-1
104	2	2	0	0	7	70	23	552	1	24	80	1	0	0	0	0	0	0	0	0	0	1	70	21.5	516	1.5	36	-1	-1	-1	-1	-1
104	4	4	0	0	6	70	23	552	0.333333	8	55	0	0	0	0	0	1	0	0	0	0	0	52	22.6667	544	0.333333	8	59	23.3333	560	0.333333	8
104	5	5	0	0	5	70	23	552	0.333333	8	55	0	0	0	0	0	1	0	0	0	0	0	52	22.6667	544	0.333333	8	59	23.3333	560	0.333333	8
104	7	7	0	0	4	70	23	552	0.75	18	40	0	0	0	0	0	0	0	0	0	0	0	43	22.125	531	0.875	21	40	23.75	570	0.25	6
104	8	8	0	0	3	70	23	552	0.75	18	55	0	0	0	0	0	0	0	0	0	0	0	55	22.125	531	0.875	21	55	23.75	570	0.25	6
104	12	12	0	0	1	70	23	552	1	24	68	1	0	0	0	0	0	0	0	0	0	1	70	21.5	516	1.5	36	-1	-1	-1	-1	-1
104	12	12	0	0	1	70	23	552	1	24	80	1	0	0	0	0	0	0	0	0	0	1	70	21.5	516	1.5	36	-1	-1	-1	-1	-1
105	4	4	0	0	6	70	23.3333	560	0.333333	8	59	0	0	0	0	0	1	0	0	0	0	0	55	23	552	0.333333	8	60	23.6667	568	0.333333	8
105	5	5	0	0	5	70	23.3333	560	0.333333	8	59	0	0	0	0	0	1	0	0	0	0	0	55	23	552	0.333333	8	60	23.6667	568	0.333333	8
106	4	4	0	0	6	70	23.6667	568	0.333333	8	60	0	0	0	0	0	1	0	0	0	0	0	59	23.3333	560	0.333333	8	-1	-1	-1	-1	-1
106	5	5	0	0	5	70	23.6667	568	0.333333	8	60	0	0	0	0	0	1	0	0	0	0	0	59	23.3333	560	0.333333	8	-1	-1	-1	-1	-1
107	7	7	0	0	4	70	23.75	570	0.25	6	40	0	0	0	0	0	0	0	0	0	1	1	40	23	552	0.75	18	-1	-1	-1	-1	-1
107	8	8	0	0	3	70	23.75	570	0.25	6	55	0	0	0	0	0	0	0	0	0	1	1	55	23	552	0.75	18	-1	-1	-1	-1	-1
