line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
122	6	6	0	0	11	470	49	196	1	4	78	1	0	0	0	0	0	0	0	0	0	0	73	48	192	1	4	73	51.75	207	0.25	1
122	8	8	0	0	10	470	49	196	1	4	54	0	0	0	0	0	0	0	0	0	0	0	47	48	192	1	4	41	50	200	1	4
122	12	12	0	0	7	470	49	196	1	4	54	0	0	0	0	0	0	0	0	0	0	0	47	48	192	1	4	41	50	200	1	4
123	1	1	0	0	14	470	50	200	1	4	29	0	0	0	0	0	0	0	0	0	0	0	42	49	196	1	4	35	51	204	1.75	7
123	3	3	0	0	13	470	50	200	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	30.5	122	0.5	2	57	50.5	202	0.5	2
123	3	3	0	0	13	470	50	200	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	53	30.5	122	0.5	2	57	50.5	202	0.5	2
123	3	3	0	0	13	470	50	200	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	53	30.5	122	0.5	2	57	50.5	202	0.5	2
123	8	8	0	0	10	470	50	200	1	4	41	0	0	0	0	0	0	0	0	0	0	0	54	49	196	1	4	47	51	204	1.75	7
123	9	9	0	0	9	470	50	200	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	55	45	180	0.5	2	57	50.5	202	0.5	2
123	9	9	0	0	9	470	50	200	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	55	45	180	0.5	2	57	50.5	202	0.5	2
123	9	9	0	0	9	470	50	200	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	55	45	180	0.5	2	57	50.5	202	0.5	2
123	12	12	0	0	7	470	50	200	1	4	41	0	0	0	0	0	0	0	0	0	0	0	54	49	196	1	4	47	51	204	1.75	7
124	3	3	0	0	13	470	50.5	202	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	50	200	0.5	2	57	51	204	0.5	2
124	3	3	0	0	13	470	50.5	202	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	50	200	0.5	2	57	51	204	0.5	2
124	3	3	0	0	13	470	50.5	202	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	50	200	0.5	2	57	51	204	0.5	2
124	9	9	0	0	9	470	50.5	202	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	50	200	0.5	2	57	51	204	0.5	2
124	9	9	0	0	9	470	50.5	202	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	50	200	0.5	2	57	51	204	0.5	2
124	9	9	0	0	9	470	50.5	202	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	50	200	0.5	2	57	51	204	0.5	2
125	1	1	0	0	14	470	51	204	1.75	7	35	0	0	0	0	0	0	0	0	0	0	0	29	50	200	1	4	42	52.75	211	0.25	1
125	3	3	0	0	13	470	51	204	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	50.5	202	0.5	2	57	51.5	206	0.5	2
125	3	3	0	0	13	470	51	204	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	50.5	202	0.5	2	57	51.5	206	0.5	2
125	3	3	0	0	13	470	51	204	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	50.5	202	0.5	2	57	51.5	206	0.5	2
125	8	8	0	0	10	470	51	204	1.75	7	47	0	0	0	0	0	0	0	0	0	0	0	41	50	200	1	4	54	52.75	211	0.25	1
125	9	9	0	0	9	470	51	204	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	50.5	202	0.5	2	57	51.5	206	0.5	2
125	9	9	0	0	9	470	51	204	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	50.5	202	0.5	2	57	51.5	206	0.5	2
125	9	9	0	0	9	470	51	204	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	50.5	202	0.5	2	57	51.5	206	0.5	2
125	12	12	0	0	7	470	51	204	1.75	7	47	0	0	0	0	0	0	0	0	0	0	0	41	50	200	1	4	54	52.75	211	0.25	1
126	3	3	0	0	13	470	51.5	206	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	51	204	0.5	2	57	52	208	0.5	2
126	3	3	0	0	13	470	51.5	206	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	51	204	0.5	2	57	52	208	0.5	2
126	3	3	0	0	13	470	51.5	206	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	51	204	0.5	2	57	52	208	0.5	2
126	9	9	0	0	9	470	51.5	206	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	51	204	0.5	2	57	52	208	0.5	2
126	9	9	0	0	9	470	51.5	206	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	51	204	0.5	2	57	52	208	0.5	2
126	9	9	0	0	9	470	51.5	206	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	51	204	0.5	2	57	52	208	0.5	2
127	6	6	0	0	11	470	51.75	207	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	73	49	196	1	4	73	52	208	1	4
127	6	6	0	0	11	470	51.75	207	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	73	49	196	1	4	73	52	208	1	4
127	6	6	0	0	11	470	51.75	207	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	73	49	196	1	4	73	52	208	1	4
128	3	3	0	0	13	470	52	208	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	51.5	206	0.5	2	57	52.5	210	0.5	2
128	3	3	0	0	13	470	52	208	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	51.5	206	0.5	2	57	52.5	210	0.5	2
128	3	3	0	0	13	470	52	208	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	51.5	206	0.5	2	57	52.5	210	0.5	2
128	6	6	0	0	11	470	52	208	1	4	73	1	0	0	0	0	0	0	0	0	0	0	73	51.75	207	0.25	1	71	53	212	1	4
128	6	6	0	0	11	470	52	208	1	4	76	1	0	0	0	0	0	0	0	0	0	0	73	51.75	207	0.25	1	71	53	212	1	4
128	6	6	0	0	11	470	52	208	1	4	78	1	0	0	0	0	0	0	0	0	0	0	73	51.75	207	0.25	1	71	53	212	1	4
128	9	9	0	0	9	470	52	208	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	51.5	206	0.5	2	57	52.5	210	0.5	2
128	9	9	0	0	9	470	52	208	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	51.5	206	0.5	2	57	52.5	210	0.5	2
128	9	9	0	0	9	470	52	208	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	51.5	206	0.5	2	57	52.5	210	0.5	2
129	3	3	0	0	13	470	52.5	210	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	52	208	0.5	2	-1	-1	-1	-1	-1
129	3	3	0	0	13	470	52.5	210	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	52	208	0.5	2	-1	-1	-1	-1	-1
129	3	3	0	0	13	470	52.5	210	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	52	208	0.5	2	-1	-1	-1	-1	-1
129	9	9	0	0	9	470	52.5	210	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	52	208	0.5	2	-1	-1	-1	-1	-1
129	9	9	0	0	9	470	52.5	210	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	52	208	0.5	2	-1	-1	-1	-1	-1
129	9	9	0	0	9	470	52.5	210	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	57	52	208	0.5	2	-1	-1	-1	-1	-1
130	1	1	0	0	14	470	52.75	211	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	35	51	204	1.75	7	29	53	212	1	4
130	8	8	0	0	10	470	52.75	211	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	47	51	204	1.75	7	41	53	212	1	4
130	12	12	0	0	7	470	52.75	211	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	47	51	204	1.75	7	41	53	212	1	4
133	1	1	0	0	14	471	53	212	1	4	29	0	0	0	0	0	0	0	0	0	0	0	42	52.75	211	0.25	1	35	54	216	1	4
133	6	6	0	0	11	471	53	212	1	4	71	1	0	0	0	0	0	0	0	0	0	0	73	52	208	1	4	76	54	216	1	4
133	6	6	0	0	11	471	53	212	1	4	73	1	0	0	0	0	0	0	0	0	0	0	73	52	208	1	4	76	54	216	1	4
133	6	6	0	0	11	471	53	212	1	4	76	1	0	0	0	0	0	0	0	0	0	0	73	52	208	1	4	76	54	216	1	4
133	8	8	0	0	10	471	53	212	1	4	41	0	0	0	0	0	0	0	0	0	0	0	54	52.75	211	0.25	1	47	54	216	1	4
133	12	12	0	0	7	471	53	212	1	4	41	0	0	0	0	0	0	0	0	0	0	0	54	52.75	211	0.25	1	47	54	216	1	4
134	1	1	0	0	14	471	54	216	1	4	35	0	0	0	0	0	0	0	0	0	0	0	29	53	212	1	4	41	55	220	1	4
134	6	6	0	0	11	471	54	216	1	4	76	1	0	0	0	0	0	0	0	0	0	0	71	53	212	1	4	-1	-1	-1	-1	-1
134	6	6	0	0	11	471	54	216	1	4	83	1	0	0	0	0	0	0	0	0	0	0	71	53	212	1	4	-1	-1	-1	-1	-1
134	6	6	0	0	11	471	54	216	1	4	85	1	0	0	0	0	0	0	0	0	0	0	71	53	212	1	4	-1	-1	-1	-1	-1
134	8	8	0	0	10	471	54	216	1	4	47	0	0	0	0	0	0	0	0	0	0	0	41	53	212	1	4	53	55	220	1	4
134	12	12	0	0	7	471	54	216	1	4	47	0	0	0	0	0	0	0	0	0	0	0	41	53	212	1	4	53	55	220	1	4
135	1	1	0	0	14	471	55	220	1	4	41	0	0	0	0	0	0	0	0	0	0	0	35	54	216	1	4	-1	-1	-1	-1	-1
135	8	8	0	0	10	471	55	220	1	4	53	0	0	0	0	0	0	0	0	0	0	0	47	54	216	1	4	-1	-1	-1	-1	-1
135	12	12	0	0	7	471	55	220	1	4	53	0	0	0	0	0	0	0	0	0	0	0	47	54	216	1	4	-1	-1	-1	-1	-1
135	16	16	0	0	5	471	55	220	1	4	67	1	0	0	0	0	0	0	0	0	0	0	66	48	192	1	4	-1	-1	-1	-1	-1
135	16	16	0	0	5	471	55	220	1	4	71	1	0	0	0	0	0	0	0	0	0	0	66	48	192	1	4	-1	-1	-1	-1	-1
135	18	18	0	0	4	471	55	220	1	4	74	0	0	0	0	0	0	0	0	0	0	0	73	48	192	1	4	-1	-1	-1	-1	-1
135	22	22	0	0	2	471	55	220	1	4	67	1	0	0	0	0	0	0	0	0	0	0	66	48	192	1	4	-1	-1	-1	-1	-1
135	22	22	0	0	2	471	55	220	1	4	71	1	0	0	0	0	0	0	0	0	0	0	66	48	192	1	4	-1	-1	-1	-1	-1
135	22	22	0	0	2	471	55	220	1	4	74	1	0	0	0	0	0	0	0	0	0	0	66	48	192	1	4	-1	-1	-1	-1	-1
135	24	24	0	0	1	471	55	220	1	4	67	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
135	24	24	0	0	1	471	55	220	1	4	71	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
135	24	24	0	0	1	471	55	220	1	4	74	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
