line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	22	22	0	0	11	658	3.5	42	0.5	6	65	0	1	0	0	0	0	0	0	0	1	0	62	3	36	0.5	6	67	4	48	0.5	6
33	27	27	0	0	8	658	3.5	42	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	2.5	30	0.5	6	41	4	48	0.5	6
33	27	27	0	0	8	658	3.5	42	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	2.5	30	0.5	6	41	4	48	0.5	6
33	33	33	0	0	2	658	3.5	42	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	86	3	36	0.5	6	77	3.75	45	0.25	3
33	34	34	0	0	1	658	3.5	42	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	74	3	36	0.5	6	65	3.75	45	0.25	3
33	34	34	0	0	1	658	3.5	42	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	74	3	36	0.5	6	65	3.75	45	0.25	3
34	3	3	0	0	26	658	3.75	45	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	65	3.5	42	0.25	3	65	4	48	0.25	3
34	4	4	0	0	25	658	3.75	45	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	3.5	42	0.25	3	72	4	48	0.25	3
34	5	5	0	0	24	658	3.75	45	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	3.5	42	0.25	3	77	4	48	0.25	3
34	12	12	0	0	20	658	3.75	45	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	3.5	42	0.25	3	89	4	48	0.25	3
34	33	33	0	0	2	658	3.75	45	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	3.5	42	0.25	3	77	4	48	0.25	3
34	34	34	0	0	1	658	3.75	45	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	65	3.5	42	0.25	3	65	4	48	0.25	3
34	34	34	0	0	1	658	3.75	45	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	65	3.5	42	0.25	3	65	4	48	0.25	3
36	1	1	0	0	28	659	4	48	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	3.5	42	0.5	6	41	5	60	0.5	6
36	2	2	0	0	27	659	4	48	0.5	6	41	1	1	0	0	0	0	0	0	0	0	0	41	3.5	42	0.5	6	58	4.5	54	0.5	6
36	2	2	0	0	27	659	4	48	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	3.5	42	0.5	6	58	4.5	54	0.5	6
36	3	3	0	0	26	659	4	48	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	65	3.75	45	0.25	3	65	4.25	51	0.25	3
36	4	4	0	0	25	659	4	48	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	3.75	45	0.25	3	72	4.25	51	0.25	3
36	5	5	0	0	24	659	4	48	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	3.75	45	0.25	3	77	4.25	51	0.25	3
36	12	12	0	0	20	659	4	48	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	3.75	45	0.25	3	89	4.25	51	0.25	3
36	16	16	0	0	16	659	4	48	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	3.5	42	0.5	6	48	4.5	54	0.5	6
36	17	17	0	0	15	659	4	48	0.5	6	41	0	1	0	0	0	1	0	0	0	0	0	41	3.5	42	0.5	6	41	5	60	0.5	6
36	18	18	0	0	14	659	4	48	0.5	6	48	0	1	0	0	0	1	0	0	0	0	0	48	3.5	42	0.5	6	48	5	60	0.5	6
36	19	19	0	0	13	659	4	48	0.5	6	55	0	0	0	0	0	1	0	0	0	0	1	53	3.5	42	0.5	6	52	4.5	54	0.5	6
36	22	22	0	0	11	659	4	48	0.5	6	67	0	0	0	0	0	1	0	0	0	0	1	65	3.5	42	0.5	6	64	4.5	54	0.5	6
36	27	27	0	0	8	659	4	48	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	3.5	42	0.5	6	41	5	60	0.5	6
36	27	27	0	0	8	659	4	48	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	3.5	42	0.5	6	41	5	60	0.5	6
36	33	33	0	0	2	659	4	48	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	3.75	45	0.25	3	77	4.25	51	0.25	3
36	34	34	0	0	1	659	4	48	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	65	3.75	45	0.25	3	65	4.25	51	0.25	3
36	34	34	0	0	1	659	4	48	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	65	3.75	45	0.25	3	65	4.25	51	0.25	3
37	3	3	0	0	26	659	4.25	51	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	65	4	48	0.25	3	67	4.5	54	0.5	6
37	4	4	0	0	25	659	4.25	51	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	4	48	0.25	3	72	4.5	54	0.5	6
37	5	5	0	0	24	659	4.25	51	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	4	48	0.25	3	79	4.5	54	0.5	6
37	12	12	0	0	20	659	4.25	51	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	4	48	0.25	3	91	4.5	54	0.5	6
37	33	33	0	0	2	659	4.25	51	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	4	48	0.25	3	79	4.5	54	0.5	6
37	34	34	0	0	1	659	4.25	51	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	65	4	48	0.25	3	67	4.5	54	0.5	6
37	34	34	0	0	1	659	4.25	51	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	65	4	48	0.25	3	67	4.5	54	0.5	6
38	29	29	0	0	6	659	4.5	54	0	0	69	0	1	0	0	0	1	0	0	0	0	0	70	3	36	0.5	6	70	4.5	54	0.5	6
38	30	30	0	0	5	659	4.5	54	0	0	74	0	1	0	0	0	1	0	0	0	0	0	72	3	36	0.5	6	72	4.5	54	0.5	6
38	32	32	0	0	3	659	4.5	54	0	0	69	1	1	0	0	0	1	0	0	0	0	0	70	3	36	0.5	6	70	4.5	54	0.5	6
38	32	32	0	0	3	659	4.5	54	0	0	74	1	0	0	0	0	0	0	0	0	0	0	70	3	36	0.5	6	70	4.5	54	0.5	6
39	2	2	0	0	27	659	4.5	54	0.5	6	58	1	1	0	0	0	0	0	0	0	0	0	41	4	48	0.5	6	41	5	60	0.5	6
39	2	2	0	0	27	659	4.5	54	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	41	4	48	0.5	6	41	5	60	0.5	6
39	3	3	0	0	26	659	4.5	54	0.5	6	67	0	1	0	0	0	1	0	0	0	0	0	65	4.25	51	0.25	3	77	5	60	0.25	3
39	4	4	0	0	25	659	4.5	54	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	72	4.25	51	0.25	3	84	5	60	0.25	3
39	5	5	0	0	24	659	4.5	54	0.5	6	79	0	1	0	0	0	1	0	0	0	0	0	77	4.25	51	0.25	3	89	5	60	0.25	3
39	12	12	0	0	20	659	4.5	54	0.5	6	91	0	1	0	0	0	0	0	0	0	0	0	89	4.25	51	0.25	3	101	5	60	0.25	3
39	13	13	0	0	19	659	4.5	54	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	36	0.5	6	-13988	5.5	66	0.5	6
39	14	14	0	0	18	659	4.5	54	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	36	0.5	6	-13988	5.5	66	0.5	6
39	15	15	0	0	17	659	4.5	54	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	36	0.5	6	-13988	5.5	66	0.5	6
39	16	16	0	0	16	659	4.5	54	0.5	6	48	0	1	0	0	0	0	0	0	0	0	0	41	4	48	0.5	6	41	5	60	0.5	6
39	19	19	0	0	13	659	4.5	54	0.5	6	52	0	1	0	0	0	0	0	0	0	0	0	55	4	48	0.5	6	53	5	60	0.5	6
39	22	22	0	0	11	659	4.5	54	0.5	6	64	0	1	0	0	0	0	0	0	0	0	0	67	4	48	0.5	6	65	5	60	0.5	6
39	29	29	0	0	6	659	4.5	54	0.5	6	70	0	1	0	0	0	1	0	0	0	0	0	69	4.5	54	0	0	69	5.5	66	0	0
39	30	30	0	0	5	659	4.5	54	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	74	4.5	54	0	0	74	5.5	66	0	0
39	32	32	0	0	3	659	4.5	54	0.5	6	70	1	1	0	0	0	1	0	0	0	0	0	69	4.5	54	0	0	69	5.5	66	0	0
39	32	32	0	0	3	659	4.5	54	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	69	4.5	54	0	0	69	5.5	66	0	0
39	33	33	0	0	2	659	4.5	54	0.5	6	79	0	1	0	0	0	1	0	0	0	0	0	77	4.25	51	0.25	3	89	5	60	0.25	3
39	34	34	0	0	1	659	4.5	54	0.5	6	67	1	1	0	0	0	1	0	0	0	0	0	65	4.25	51	0.25	3	77	5	60	0.25	3
39	34	34	0	0	1	659	4.5	54	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	65	4.25	51	0.25	3	77	5	60	0.25	3
40	1	1	0	0	28	659	5	60	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	4	48	0.5	6	41	6	72	0.5	6
40	2	2	0	0	27	659	5	60	0.5	6	41	1	1	0	0	0	0	0	0	0	0	0	58	4.5	54	0.5	6	58	5.5	66	0.5	6
40	2	2	0	0	27	659	5	60	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	58	4.5	54	0.5	6	58	5.5	66	0.5	6
40	3	3	0	0	26	659	5	60	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	67	4.5	54	0.5	6	77	5.25	63	0.25	3
40	4	4	0	0	25	659	5	60	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	72	4.5	54	0.5	6	84	5.25	63	0.25	3
40	5	5	0	0	24	659	5	60	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	79	4.5	54	0.5	6	89	5.25	63	0.25	3
40	12	12	0	0	20	659	5	60	0.25	3	101	0	0	0	0	0	0	0	0	0	0	0	91	4.5	54	0.5	6	101	5.25	63	0.25	3
40	16	16	0	0	16	659	5	60	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	48	4.5	54	0.5	6	48	5.5	66	0.5	6
40	17	17	0	0	15	659	5	60	0.5	6	41	0	1	0	0	0	1	0	0	0	0	0	41	4	48	0.5	6	41	6	72	0.5	6
40	18	18	0	0	14	659	5	60	0.5	6	48	0	1	0	0	0	1	0	0	0	0	0	48	4	48	0.5	6	48	6	72	0.5	6
40	19	19	0	0	13	659	5	60	0.5	6	53	0	1	0	0	0	0	0	0	0	0	0	52	4.5	54	0.5	6	52	5.5	66	0.5	6
40	22	22	0	0	11	659	5	60	0.5	6	65	0	1	0	0	0	0	0	0	0	0	0	64	4.5	54	0.5	6	64	5.5	66	0.5	6
40	27	27	0	0	8	659	5	60	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	4	48	0.5	6	41	6	72	0.5	6
40	27	27	0	0	8	659	5	60	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	4	48	0.5	6	41	6	72	0.5	6
40	33	33	0	0	2	659	5	60	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	79	4.5	54	0.5	6	89	5.25	63	0.25	3
40	34	34	0	0	1	659	5	60	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	67	4.5	54	0.5	6	77	5.25	63	0.25	3
40	34	34	0	0	1	659	5	60	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	67	4.5	54	0.5	6	77	5.25	63	0.25	3
41	3	3	0	0	26	659	5.25	63	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	5	60	0.25	3	77	5.5	66	0.25	3
41	4	4	0	0	25	659	5.25	63	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	5	60	0.25	3	84	5.5	66	0.25	3
41	5	5	0	0	24	659	5.25	63	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	5	60	0.25	3	89	5.5	66	0.25	3
41	12	12	0	0	20	659	5.25	63	0.25	3	101	0	0	0	0	0	0	0	0	0	0	0	101	5	60	0.25	3	101	5.5	66	0.25	3
41	33	33	0	0	2	659	5.25	63	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	5	60	0.25	3	89	5.5	66	0.25	3
41	34	34	0	0	1	659	5.25	63	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	77	5	60	0.25	3	77	5.5	66	0.25	3
41	34	34	0	0	1	659	5.25	63	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	77	5	60	0.25	3	77	5.5	66	0.25	3
42	29	29	0	0	6	659	5.5	66	0	0	69	0	1	0	0	0	1	0	0	0	0	0	70	4.5	54	0.5	6	70	5.5	66	0.5	6
42	30	30	0	0	5	659	5.5	66	0	0	74	0	1	0	0	0	1	0	0	0	0	0	72	4.5	54	0.5	6	72	5.5	66	0.5	6
42	32	32	0	0	3	659	5.5	66	0	0	69	1	1	0	0	0	1	0	0	0	0	0	70	4.5	54	0.5	6	70	5.5	66	0.5	6
42	32	32	0	0	3	659	5.5	66	0	0	74	1	0	0	0	0	0	0	0	0	0	0	70	4.5	54	0.5	6	70	5.5	66	0.5	6
43	2	2	0	0	27	659	5.5	66	0.5	6	58	1	1	0	0	0	0	0	0	0	0	0	41	5	60	0.5	6	41	6	72	0.5	6
43	2	2	0	0	27	659	5.5	66	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	41	5	60	0.5	6	41	6	72	0.5	6
43	3	3	0	0	26	659	5.5	66	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	5.25	63	0.25	3	77	5.75	69	0.25	3
43	4	4	0	0	25	659	5.5	66	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	5.25	63	0.25	3	84	5.75	69	0.25	3
43	5	5	0	0	24	659	5.5	66	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	5.25	63	0.25	3	89	5.75	69	0.25	3
43	12	12	0	0	20	659	5.5	66	0.25	3	101	0	0	0	0	0	0	0	0	0	0	0	101	5.25	63	0.25	3	101	5.75	69	0.25	3
43	13	13	0	0	19	659	5.5	66	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	54	0.5	6	-13988	7	84	0.5	6
43	14	14	0	0	18	659	5.5	66	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	54	0.5	6	-13988	7	84	0.5	6
43	15	15	0	0	17	659	5.5	66	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	54	0.5	6	-13988	7	84	0.5	6
43	16	16	0	0	16	659	5.5	66	0.5	6	48	0	1	0	0	0	0	0	0	0	0	0	41	5	60	0.5	6	41	6	72	0.5	6
43	19	19	0	0	13	659	5.5	66	0.5	6	52	0	1	0	0	0	0	0	0	0	0	0	53	5	60	0.5	6	50	6	72	0.5	6
43	22	22	0	0	11	659	5.5	66	0.5	6	64	0	1	0	0	0	0	0	0	0	0	0	65	5	60	0.5	6	62	6	72	0.5	6
43	29	29	0	0	6	659	5.5	66	0.5	6	70	0	1	0	0	0	1	0	0	0	0	0	69	5.5	66	0	0	69	7	84	0	0
43	30	30	0	0	5	659	5.5	66	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	74	5.5	66	0	0	74	7	84	0	0
43	32	32	0	0	3	659	5.5	66	0.5	6	70	1	1	0	0	0	1	0	0	0	0	0	69	5.5	66	0	0	69	7	84	0	0
43	32	32	0	0	3	659	5.5	66	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	69	5.5	66	0	0	69	7	84	0	0
43	33	33	0	0	2	659	5.5	66	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	5.25	63	0.25	3	89	5.75	69	0.25	3
43	34	34	0	0	1	659	5.5	66	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	77	5.25	63	0.25	3	77	5.75	69	0.25	3
43	34	34	0	0	1	659	5.5	66	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	77	5.25	63	0.25	3	77	5.75	69	0.25	3
44	3	3	0	0	26	659	5.75	69	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	5.5	66	0.25	3	79	6	72	0.5	6
44	4	4	0	0	25	659	5.75	69	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	5.5	66	0.25	3	84	6	72	0.5	6
44	5	5	0	0	24	659	5.75	69	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	5.5	66	0.25	3	91	6	72	0.5	6
44	12	12	0	0	20	659	5.75	69	0.25	3	101	0	0	0	0	0	0	0	0	0	0	0	101	5.5	66	0.25	3	103	6	72	0.5	6
44	33	33	0	0	2	659	5.75	69	0.25	3	89	0	0	0	0	0	0	0	0	0	0	0	89	5.5	66	0.25	3	91	6	72	0.5	6
44	34	34	0	0	1	659	5.75	69	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	77	5.5	66	0.25	3	79	6	72	0.5	6
44	34	34	0	0	1	659	5.75	69	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	77	5.5	66	0.25	3	79	6	72	0.5	6
46	1	1	0	0	28	660	6	72	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	5	60	0.5	6	41	6.5	78	0.5	6
46	2	2	0	0	27	660	6	72	0.5	6	41	1	1	0	0	0	0	0	0	0	0	0	58	5.5	66	0.5	6	41	6.5	78	0.5	6
46	2	2	0	0	27	660	6	72	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	58	5.5	66	0.5	6	41	6.5	78	0.5	6
46	3	3	0	0	26	660	6	72	0.5	6	79	0	1	0	0	0	1	0	0	0	0	0	77	5.75	69	0.25	3	72	6.5	78	0.25	3
46	4	4	0	0	25	660	6	72	0.5	6	84	0	1	0	0	0	1	0	0	0	0	0	84	5.75	69	0.25	3	79	6.5	78	0.25	3
46	5	5	0	0	24	660	6	72	0.5	6	91	0	1	0	0	0	1	0	0	0	0	0	89	5.75	69	0.25	3	84	6.5	78	0.25	3
46	12	12	0	0	20	660	6	72	0.5	6	103	0	1	0	0	0	0	0	0	0	0	0	101	5.75	69	0.25	3	96	6.5	78	0.25	3
46	16	16	0	0	16	660	6	72	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	48	5.5	66	0.5	6	41	6.5	78	0.5	6
46	17	17	0	0	15	660	6	72	0.5	6	41	0	1	0	0	0	1	0	0	0	0	0	41	5	60	0.5	6	41	6.5	78	0.5	6
46	18	18	0	0	14	660	6	72	0.5	6	48	0	1	0	0	0	1	0	0	0	0	0	48	5	60	0.5	6	48	6.5	78	0.5	6
46	19	19	0	0	13	660	6	72	0.5	6	50	0	1	0	0	0	0	0	0	0	0	0	52	5.5	66	0.5	6	53	6.5	78	0.5	6
46	22	22	0	0	11	660	6	72	0.5	6	62	0	1	0	0	0	0	0	0	0	0	0	64	5.5	66	0.5	6	65	6.5	78	0.5	6
46	27	27	0	0	8	660	6	72	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	5	60	0.5	6	41	6.5	78	0.5	6
46	27	27	0	0	8	660	6	72	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	5	60	0.5	6	41	6.5	78	0.5	6
46	33	33	0	0	2	660	6	72	0.5	6	91	0	1	0	0	0	1	0	0	0	0	0	89	5.75	69	0.25	3	84	6.5	78	0.25	3
46	34	34	0	0	1	660	6	72	0.5	6	79	1	1	0	0	0	1	0	0	0	0	0	77	5.75	69	0.25	3	72	6.5	78	0.25	3
46	34	34	0	0	1	660	6	72	0.5	6	84	1	0	0	0	0	0	0	0	0	0	0	77	5.75	69	0.25	3	72	6.5	78	0.25	3
47	1	1	0	0	28	660	6.5	78	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	6	72	0.5	6	41	7.5	90	0.5	6
47	2	2	0	0	27	660	6.5	78	0.5	6	41	1	1	0	0	0	0	0	0	0	0	0	41	6	72	0.5	6	58	7	84	0.5	6
47	2	2	0	0	27	660	6.5	78	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	6	72	0.5	6	58	7	84	0.5	6
47	3	3	0	0	26	660	6.5	78	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	79	6	72	0.5	6	72	6.75	81	0.25	3
47	4	4	0	0	25	660	6.5	78	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	84	6	72	0.5	6	79	6.75	81	0.25	3
47	5	5	0	0	24	660	6.5	78	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	91	6	72	0.5	6	84	6.75	81	0.25	3
47	12	12	0	0	20	660	6.5	78	0.25	3	96	0	0	0	0	0	0	0	0	0	0	0	103	6	72	0.5	6	96	6.75	81	0.25	3
47	16	16	0	0	16	660	6.5	78	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	6	72	0.5	6	52	7	84	0.5	6
47	17	17	0	0	15	660	6.5	78	0.5	6	41	0	1	0	0	0	1	0	0	0	0	0	41	6	72	0.5	6	41	7.5	90	0.5	6
47	18	18	0	0	14	660	6.5	78	0.5	6	48	0	1	0	0	0	1	0	0	0	0	0	48	6	72	0.5	6	48	7.5	90	0.5	6
47	19	19	0	0	13	660	6.5	78	0.5	6	53	0	1	0	0	0	0	0	0	0	1	0	50	6	72	0.5	6	55	7	84	0.5	6
47	22	22	0	0	11	660	6.5	78	0.5	6	65	0	1	0	0	0	0	0	0	0	1	0	62	6	72	0.5	6	67	7	84	0.5	6
47	27	27	0	0	8	660	6.5	78	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	6	72	0.5	6	41	7.5	90	0.5	6
47	27	27	0	0	8	660	6.5	78	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	6	72	0.5	6	41	7.5	90	0.5	6
47	33	33	0	0	2	660	6.5	78	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	91	6	72	0.5	6	84	6.75	81	0.25	3
47	34	34	0	0	1	660	6.5	78	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	79	6	72	0.5	6	72	6.75	81	0.25	3
47	34	34	0	0	1	660	6.5	78	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	79	6	72	0.5	6	72	6.75	81	0.25	3
48	3	3	0	0	26	660	6.75	81	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	6.5	78	0.25	3	72	7	84	0.25	3
48	4	4	0	0	25	660	6.75	81	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	6.5	78	0.25	3	79	7	84	0.25	3
48	5	5	0	0	24	660	6.75	81	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	6.5	78	0.25	3	84	7	84	0.25	3
48	12	12	0	0	20	660	6.75	81	0.25	3	96	0	0	0	0	0	0	0	0	0	0	0	96	6.5	78	0.25	3	96	7	84	0.25	3
48	33	33	0	0	2	660	6.75	81	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	6.5	78	0.25	3	84	7	84	0.25	3
48	34	34	0	0	1	660	6.75	81	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	6.5	78	0.25	3	72	7	84	0.25	3
48	34	34	0	0	1	660	6.75	81	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	72	6.5	78	0.25	3	72	7	84	0.25	3
49	29	29	0	0	6	660	7	84	0	0	69	0	1	0	0	0	1	0	0	0	0	0	70	5.5	66	0.5	6	70	7	84	0.5	6
49	30	30	0	0	5	660	7	84	0	0	74	0	1	0	0	0	1	0	0	0	0	0	72	5.5	66	0.5	6	72	7	84	0.5	6
49	32	32	0	0	3	660	7	84	0	0	69	1	1	0	0	0	1	0	0	0	0	0	70	5.5	66	0.5	6	70	7	84	0.5	6
49	32	32	0	0	3	660	7	84	0	0	74	1	0	0	0	0	0	0	0	0	0	0	70	5.5	66	0.5	6	70	7	84	0.5	6
50	2	2	0	0	27	660	7	84	0.5	6	58	1	1	0	0	0	0	0	0	0	0	0	41	6.5	78	0.5	6	41	7.5	90	0.5	6
50	2	2	0	0	27	660	7	84	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	41	6.5	78	0.5	6	41	7.5	90	0.5	6
50	3	3	0	0	26	660	7	84	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	6.75	81	0.25	3	72	7.25	87	0.25	3
50	4	4	0	0	25	660	7	84	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	6.75	81	0.25	3	79	7.25	87	0.25	3
50	5	5	0	0	24	660	7	84	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	6.75	81	0.25	3	84	7.25	87	0.25	3
50	6	6	0	0	23	660	7	84	0.333333	4	60	0	1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	58	7.33333	88	0.333333	4
50	8	8	0	0	22	660	7	84	0.333333	4	64	0	1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	62	7.33333	88	0.333333	4
50	10	10	0	0	21	660	7	84	0.333333	4	67	0	1	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	65	7.33333	88	0.333333	4
50	12	12	0	0	20	660	7	84	0.25	3	96	0	0	0	0	0	0	0	0	0	0	0	96	6.75	81	0.25	3	96	7.25	87	0.25	3
50	13	13	0	0	19	660	7	84	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	66	0.5	6	-13988	8.5	102	0.5	6
50	14	14	0	0	18	660	7	84	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	66	0.5	6	-13988	8.5	102	0.5	6
50	15	15	0	0	17	660	7	84	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	66	0.5	6	-13988	8.5	102	0.5	6
50	16	16	0	0	16	660	7	84	0.5	6	52	0	1	0	0	0	0	0	0	0	0	0	41	6.5	78	0.5	6	41	7.5	90	0.5	6
50	19	19	0	0	13	660	7	84	0.5	6	55	0	0	0	0	0	1	0	0	0	0	1	53	6.5	78	0.5	6	60	10	120	0.5	6
50	22	22	0	0	11	660	7	84	0.5	6	67	0	0	0	0	0	1	0	0	0	0	1	65	6.5	78	0.5	6	72	10	120	0.25	3
50	23	23	0	0	10	660	7	84	0.333333	4	60	1	1	0	0	0	0	0	0	0	1	0	58	0	0	6	72	58	7.33333	88	0.333333	4
50	23	23	0	0	10	660	7	84	0.333333	4	67	1	0	0	0	0	0	0	0	0	1	0	58	0	0	6	72	58	7.33333	88	0.333333	4
50	25	25	0	0	9	660	7	84	0.333333	4	64	1	1	0	0	0	0	0	0	0	1	0	58	0	0	6	72	62	7.33333	88	0.333333	4
50	25	25	0	0	9	660	7	84	0.333333	4	67	1	0	0	0	0	0	0	0	0	1	0	58	0	0	6	72	62	7.33333	88	0.333333	4
50	29	29	0	0	6	660	7	84	0.5	6	70	0	1	0	0	0	1	0	0	0	0	0	69	7	84	0	0	76	8	96	0.333333	4
50	30	30	0	0	5	660	7	84	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	74	7	84	0	0	76	8	96	0.333333	4
50	32	32	0	0	3	660	7	84	0.5	6	70	1	1	0	0	0	1	0	0	0	0	0	69	7	84	0	0	69	8	96	0.333333	4
50	32	32	0	0	3	660	7	84	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	69	7	84	0	0	69	8	96	0.333333	4
50	33	33	0	0	2	660	7	84	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	6.75	81	0.25	3	84	7.25	87	0.25	3
