line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
35	11	11	0	1	14	139	6	36	0.5	3	52	0	1	0	0	0	0	0	0	0	1	0	53	4	24	2	12	50	6.5	39	1.5	9
35	13	13	0	1	13	139	6	36	0.5	3	52	0	1	0	0	0	0	0	0	0	1	0	53	4	24	2	12	50	6.5	39	1.5	9
35	15	15	0	1	12	139	6	36	0.5	3	52	0	1	0	0	0	0	0	0	0	1	0	53	4	24	2	12	50	6.5	39	1.5	9
35	17	17	0	2	11	139	6	36	1	6	62	0	0	0	0	0	0	0	0	0	0	0	59	5.5	33	0.5	3	62	7	42	1	6
35	20	20	0	2	9	139	6	36	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5	30	1	6	-13988	7	42	1	6
35	22	22	0	2	8	139	6	36	1	6	62	0	1	0	0	0	0	0	0	0	0	0	62	5	30	1	6	66	7	42	1	6
35	24	24	0	2	7	139	6	36	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	5	30	1	6	59	7	42	1	6
35	24	24	0	2	7	139	6	36	1	6	68	1	0	0	0	0	0	0	0	0	0	0	59	5	30	1	6	59	7	42	1	6
35	26	26	0	1	6	139	6	36	0.5	3	52	0	1	0	0	0	0	0	0	0	1	0	53	4	24	2	12	50	6.5	39	1.5	9
35	28	28	0	1	5	139	6	36	0.5	3	52	0	1	0	0	0	0	0	0	0	1	0	53	4	24	2	12	50	6.5	39	1.5	9
35	30	30	0	2	4	139	6	36	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	71	5	30	0.5	3	71	6.5	39	0.5	3
35	32	32	0	2	3	139	6	36	0.5	3	80	0	0	0	0	0	0	0	0	0	0	0	80	5	30	0.5	3	80	6.5	39	0.5	3
35	34	34	0	2	2	139	6	36	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	5	30	0.5	3	74	6.5	39	0.5	3
35	36	36	0	2	1	139	6	36	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	83	5	30	0.5	3	83	6.5	39	0.5	3
36	1	1	0	1	19	139	6.5	39	1.5	9	38	0	0	0	0	0	0	0	0	0	0	1	40	6	36	0.5	3	33	8	48	0.666667	4
36	3	3	0	1	18	139	6.5	39	1.5	9	50	0	0	0	0	0	0	0	0	0	0	1	52	6	36	0.5	3	45	8	48	0.666667	4
36	11	11	0	1	14	139	6.5	39	1.5	9	50	0	0	0	0	0	0	0	0	0	0	1	52	6	36	0.5	3	57	8	48	0.666667	4
36	13	13	0	1	13	139	6.5	39	1.5	9	50	0	0	0	0	0	0	0	0	0	0	1	52	6	36	0.5	3	57	8	48	0.666667	4
36	15	15	0	1	12	139	6.5	39	1.5	9	50	0	0	0	0	0	0	0	0	0	0	1	52	6	36	0.5	3	57	8	48	0.666667	4
36	26	26	0	1	6	139	6.5	39	1.5	9	50	0	0	0	0	0	0	0	0	0	0	1	52	6	36	0.5	3	45	8	48	0.666667	4
36	28	28	0	1	5	139	6.5	39	1.5	9	50	0	0	0	0	0	0	0	0	0	0	1	52	6	36	0.5	3	45	8	48	0.666667	4
36	30	30	0	2	4	139	6.5	39	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	71	6	36	0.5	3	71	7.5	45	0.5	3
36	32	32	0	2	3	139	6.5	39	0.5	3	80	0	0	0	0	0	0	0	0	0	0	0	80	6	36	0.5	3	80	7.5	45	0.5	3
36	34	34	0	2	2	139	6.5	39	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	6	36	0.5	3	74	7.5	45	0.5	3
36	36	36	0	2	1	139	6.5	39	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	83	6	36	0.5	3	83	7.5	45	0.5	3
38	5	5	0	2	17	139	7	42	1	6	62	1	1	0	0	0	0	0	0	0	0	0	62	6	36	1	6	62	8	48	1	6
38	5	5	0	2	17	139	7	42	1	6	66	1	0	0	0	0	0	0	0	0	0	0	62	6	36	1	6	62	8	48	1	6
38	7	7	0	2	16	139	7	42	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	6	36	1	6	60	8	48	1	6
38	7	7	0	2	16	139	7	42	1	6	68	1	0	0	0	0	0	0	0	0	0	0	59	6	36	1	6	60	8	48	1	6
38	9	9	0	2	15	139	7	42	1	6	68	1	1	0	0	0	0	0	0	0	0	0	68	6	36	1	6	62	8	48	1	6
38	9	9	0	2	15	139	7	42	1	6	74	1	0	0	0	0	0	0	0	0	0	0	68	6	36	1	6	62	8	48	1	6
38	9	9	0	2	15	139	7	42	1	6	83	1	0	0	0	0	0	0	0	0	0	0	68	6	36	1	6	62	8	48	1	6
38	17	17	0	2	11	139	7	42	1	6	62	1	0	0	0	0	0	0	0	0	0	0	62	6	36	1	6	45	8	48	0.5	3
38	17	17	0	2	11	139	7	42	1	6	66	1	0	0	0	0	0	0	0	0	0	0	62	6	36	1	6	45	8	48	0.5	3
38	17	17	0	2	11	139	7	42	1	6	68	1	0	0	0	0	0	0	0	0	0	0	62	6	36	1	6	45	8	48	0.5	3
38	17	17	0	2	11	139	7	42	1	6	71	1	0	0	0	0	0	0	0	0	0	0	62	6	36	1	6	45	8	48	0.5	3
38	18	18	0	2	10	139	7	42	1	6	74	1	0	0	0	0	0	0	0	0	0	0	74	3	18	1	6	74	11	66	1	6
38	18	18	0	2	10	139	7	42	1	6	77	1	0	0	0	0	0	0	0	0	0	0	74	3	18	1	6	74	11	66	1	6
38	18	18	0	2	10	139	7	42	1	6	80	1	0	0	0	0	0	0	0	0	0	0	74	3	18	1	6	74	11	66	1	6
38	18	18	0	2	10	139	7	42	1	6	86	1	0	0	0	0	0	0	0	0	0	0	74	3	18	1	6	74	11	66	1	6
38	20	20	0	2	9	139	7	42	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	36	1	6	-13988	8	48	1	6
38	22	22	0	2	8	139	7	42	1	6	66	0	1	0	0	0	0	0	0	0	0	0	62	6	36	1	6	62	8	48	1	6
38	24	24	0	2	7	139	7	42	1	6	59	1	1	0	0	0	0	0	0	0	0	0	59	6	36	1	6	57	8	48	1	6
38	24	24	0	2	7	139	7	42	1	6	68	1	0	0	0	0	0	0	0	0	0	0	59	6	36	1	6	57	8	48	1	6
39	30	30	0	2	4	139	7.5	45	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	71	6.5	39	0.5	3	72	8	48	0.5	3
39	32	32	0	2	3	139	7.5	45	0.5	3	80	0	0	0	0	0	0	0	0	0	0	0	80	6.5	39	0.5	3	78	8	48	0.5	3
39	34	34	0	2	2	139	7.5	45	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	6.5	39	0.5	3	74	8	48	0.5	3
39	36	36	0	2	1	139	7.5	45	0.5	3	83	0	0	0	0	0	0	0	0	0	0	0	83	6.5	39	0.5	3	84	8	48	0.5	3
42	1	1	0	1	19	140	8	48	0.666667	4	33	0	1	0	0	0	0	0	0	0	0	0	38	6.5	39	1.5	9	35	8.66667	52	0.666667	4
42	3	3	0	1	18	140	8	48	0.666667	4	45	0	1	0	0	0	0	0	0	0	0	0	50	6.5	39	1.5	9	47	8.66667	52	0.666667	4
42	5	5	0	2	17	140	8	48	1	6	62	1	1	0	0	0	0	0	0	0	0	0	62	7	42	1	6	62	9	54	1	6
42	5	5	0	2	17	140	8	48	1	6	66	1	0	0	0	0	0	0	0	0	0	0	62	7	42	1	6	62	9	54	1	6
42	7	7	0	2	16	140	8	48	1	6	60	1	1	0	0	0	0	0	0	0	0	0	59	7	42	1	6	60	9	54	1	6
42	7	7	0	2	16	140	8	48	1	6	69	1	0	0	0	0	0	0	0	0	0	0	59	7	42	1	6	60	9	54	1	6
42	9	9	0	2	15	140	8	48	1	6	62	1	1	0	0	0	0	0	0	0	0	0	68	7	42	1	6	62	9	54	1	6
42	9	9	0	2	15	140	8	48	1	6	69	1	0	0	0	0	0	0	0	0	0	0	68	7	42	1	6	62	9	54	1	6
42	9	9	0	2	15	140	8	48	1	6	78	1	0	0	0	0	0	0	0	0	0	0	68	7	42	1	6	62	9	54	1	6
42	9	9	0	2	15	140	8	48	1	6	84	1	0	0	0	0	0	0	0	0	0	0	68	7	42	1	6	62	9	54	1	6
42	11	11	0	1	14	140	8	48	0.666667	4	57	0	1	0	0	0	0	0	0	0	0	0	50	6.5	39	1.5	9	59	8.66667	52	0.666667	4
42	13	13	0	1	13	140	8	48	0.666667	4	57	0	1	0	0	0	0	0	0	0	0	0	50	6.5	39	1.5	9	59	8.66667	52	0.666667	4
42	15	15	0	1	12	140	8	48	0.666667	4	57	0	1	0	0	0	0	0	0	0	0	0	50	6.5	39	1.5	9	59	8.66667	52	0.666667	4
42	17	17	0	2	11	140	8	48	0.5	3	45	0	0	0	0	0	0	0	0	0	0	0	62	7	42	1	6	50	8.5	51	0.5	3
42	20	20	0	2	9	140	8	48	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	42	1	6	-13988	9	54	1	6
42	22	22	0	2	8	140	8	48	1	6	62	0	1	0	0	0	0	0	0	0	0	0	66	7	42	1	6	60	9	54	1	6
42	24	24	0	2	7	140	8	48	1	6	57	1	1	0	0	0	0	0	0	0	0	0	59	7	42	1	6	57	9	54	1	6
42	24	24	0	2	7	140	8	48	1	6	66	1	0	0	0	0	0	0	0	0	0	0	59	7	42	1	6	57	9	54	1	6
42	26	26	0	1	6	140	8	48	0.666667	4	45	0	1	0	0	0	0	0	0	0	0	0	50	6.5	39	1.5	9	47	8.66667	52	0.666667	4
42	28	28	0	1	5	140	8	48	0.666667	4	45	0	1	0	0	0	0	0	0	0	0	0	50	6.5	39	1.5	9	47	8.66667	52	0.666667	4
42	30	30	0	2	4	140	8	48	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	71	7.5	45	0.5	3	72	9	54	0.5	3
42	32	32	0	2	3	140	8	48	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	80	7.5	45	0.5	3	78	9	54	0.5	3
42	34	34	0	2	2	140	8	48	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	7.5	45	0.5	3	74	9	54	0.5	3
42	36	36	0	2	1	140	8	48	0.5	3	84	0	0	0	0	0	0	0	0	0	0	0	83	7.5	45	0.5	3	84	9	54	0.5	3
43	17	17	0	2	11	140	8.5	51	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	45	8	48	0.5	3	54	9	54	0.5	3
44	1	1	0	1	19	140	8.66667	52	0.666667	4	35	0	1	0	0	0	0	0	0	0	0	0	33	8	48	0.666667	4	33	9.33333	56	0.666667	4
44	3	3	0	1	18	140	8.66667	52	0.666667	4	47	0	1	0	0	0	0	0	0	0	0	0	45	8	48	0.666667	4	45	9.33333	56	0.666667	4
44	11	11	0	1	14	140	8.66667	52	0.666667	4	59	0	1	0	0	0	0	0	0	0	0	0	57	8	48	0.666667	4	57	9.33333	56	0.666667	4
44	13	13	0	1	13	140	8.66667	52	0.666667	4	59	0	1	0	0	0	0	0	0	0	0	0	57	8	48	0.666667	4	57	9.33333	56	0.666667	4
44	15	15	0	1	12	140	8.66667	52	0.666667	4	59	0	1	0	0	0	0	0	0	0	0	0	57	8	48	0.666667	4	57	9.33333	56	0.666667	4
44	26	26	0	1	6	140	8.66667	52	0.666667	4	47	0	1	0	0	0	0	0	0	0	0	0	45	8	48	0.666667	4	45	9.33333	56	0.666667	4
44	28	28	0	1	5	140	8.66667	52	0.666667	4	47	0	1	0	0	0	0	0	0	0	0	0	45	8	48	0.666667	4	45	9.33333	56	0.666667	4
45	5	5	0	2	17	140	9	54	1	6	62	1	1	0	0	0	0	0	0	0	0	0	62	8	48	1	6	62	10	60	1	6
45	5	5	0	2	17	140	9	54	1	6	66	1	0	0	0	0	0	0	0	0	0	0	62	8	48	1	6	62	10	60	1	6
45	7	7	0	2	16	140	9	54	1	6	60	1	1	0	0	0	0	0	0	0	0	0	60	8	48	1	6	60	10	60	1	6
45	7	7	0	2	16	140	9	54	1	6	69	1	0	0	0	0	0	0	0	0	0	0	60	8	48	1	6	60	10	60	1	6
45	9	9	0	2	15	140	9	54	1	6	62	1	1	0	0	0	0	0	0	0	0	0	62	8	48	1	6	62	10	60	1	6
45	9	9	0	2	15	140	9	54	1	6	69	1	0	0	0	0	0	0	0	0	0	0	62	8	48	1	6	62	10	60	1	6
45	9	9	0	2	15	140	9	54	1	6	78	1	0	0	0	0	0	0	0	0	0	0	62	8	48	1	6	62	10	60	1	6
45	9	9	0	2	15	140	9	54	1	6	84	1	0	0	0	0	0	0	0	0	0	0	62	8	48	1	6	62	10	60	1	6
45	17	17	0	2	11	140	9	54	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	50	8.5	51	0.5	3	60	9.5	57	0.5	3
45	20	20	0	2	9	140	9	54	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	48	1	6	-13988	10	60	1	6
45	22	22	0	2	8	140	9	54	1	6	60	0	1	0	0	0	0	0	0	0	0	0	62	8	48	1	6	62	10	60	1	6
45	24	24	0	2	7	140	9	54	1	6	57	1	1	0	0	0	0	0	0	0	0	0	57	8	48	1	6	57	10	60	1	6
45	24	24	0	2	7	140	9	54	1	6	66	1	0	0	0	0	0	0	0	0	0	0	57	8	48	1	6	57	10	60	1	6
45	30	30	0	2	4	140	9	54	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	72	8	48	0.5	3	72	9.5	57	0.5	3
45	32	32	0	2	3	140	9	54	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	78	8	48	0.5	3	78	9.5	57	0.5	3
45	34	34	0	2	2	140	9	54	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	8	48	0.5	3	74	9.5	57	0.5	3
45	36	36	0	2	1	140	9	54	0.5	3	84	0	0	0	0	0	0	0	0	0	0	0	84	8	48	0.5	3	84	9.5	57	0.5	3
46	1	1	0	1	19	140	9.33333	56	0.666667	4	33	0	1	0	0	0	0	0	0	0	0	0	35	8.66667	52	0.666667	4	36	10	60	2	12
46	3	3	0	1	18	140	9.33333	56	0.666667	4	45	0	1	0	0	0	0	0	0	0	0	0	47	8.66667	52	0.666667	4	48	10	60	2	12
46	11	11	0	1	14	140	9.33333	56	0.666667	4	57	0	1	0	0	0	0	0	0	0	0	0	59	8.66667	52	0.666667	4	60	10	60	2	12
46	13	13	0	1	13	140	9.33333	56	0.666667	4	57	0	1	0	0	0	0	0	0	0	0	0	59	8.66667	52	0.666667	4	60	10	60	2	12
46	15	15	0	1	12	140	9.33333	56	0.666667	4	57	0	1	0	0	0	0	0	0	0	0	0	59	8.66667	52	0.666667	4	60	10	60	2	12
46	26	26	0	1	6	140	9.33333	56	0.666667	4	45	0	1	0	0	0	0	0	0	0	0	0	47	8.66667	52	0.666667	4	48	10	60	2	12
46	28	28	0	1	5	140	9.33333	56	0.666667	4	45	0	1	0	0	0	0	0	0	0	0	0	47	8.66667	52	0.666667	4	48	10	60	2	12
47	17	17	0	2	11	140	9.5	57	0.5	3	60	0	0	0	0	0	0	0	0	0	0	0	54	9	54	0.5	3	62	10	60	1	6
47	30	30	0	2	4	140	9.5	57	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	72	9	54	0.5	3	72	10.5	63	0.5	3
47	32	32	0	2	3	140	9.5	57	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	78	9	54	0.5	3	78	10.5	63	0.5	3
47	34	34	0	2	2	140	9.5	57	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	9	54	0.5	3	74	10.5	63	0.5	3
47	36	36	0	2	1	140	9.5	57	0.5	3	84	0	0	0	0	0	0	0	0	0	0	0	84	9	54	0.5	3	84	10.5	63	0.5	3
48	1	1	0	1	19	140	10	60	2	12	36	0	0	0	0	0	0	0	0	0	0	0	33	9.33333	56	0.666667	4	-1	-1	-1	-1	-1
48	3	3	0	1	18	140	10	60	2	12	48	0	0	0	0	0	0	0	0	0	0	0	45	9.33333	56	0.666667	4	-1	-1	-1	-1	-1
48	5	5	0	2	17	140	10	60	1	6	62	1	1	0	0	0	0	0	0	0	0	0	62	9	54	1	6	62	11	66	1	6
48	5	5	0	2	17	140	10	60	1	6	66	1	0	0	0	0	0	0	0	0	0	0	62	9	54	1	6	62	11	66	1	6
48	7	7	0	2	16	140	10	60	1	6	60	1	1	0	0	0	0	0	0	0	0	0	60	9	54	1	6	60	11	66	1	6
48	7	7	0	2	16	140	10	60	1	6	69	1	0	0	0	0	0	0	0	0	0	0	60	9	54	1	6	60	11	66	1	6
48	9	9	0	2	15	140	10	60	1	6	62	1	1	0	0	0	0	0	0	0	0	0	62	9	54	1	6	62	11	66	1	6
48	9	9	0	2	15	140	10	60	1	6	69	1	0	0	0	0	0	0	0	0	0	0	62	9	54	1	6	62	11	66	1	6
48	9	9	0	2	15	140	10	60	1	6	78	1	0	0	0	0	0	0	0	0	0	0	62	9	54	1	6	62	11	66	1	6
48	9	9	0	2	15	140	10	60	1	6	84	1	0	0	0	0	0	0	0	0	0	0	62	9	54	1	6	62	11	66	1	6
48	11	11	0	1	14	140	10	60	2	12	60	0	0	0	0	0	0	0	0	0	0	0	57	9.33333	56	0.666667	4	-1	-1	-1	-1	-1
48	13	13	0	1	13	140	10	60	2	12	60	0	0	0	0	0	0	0	0	0	0	0	57	9.33333	56	0.666667	4	-1	-1	-1	-1	-1
48	15	15	0	1	12	140	10	60	2	12	60	0	0	0	0	0	0	0	0	0	0	0	57	9.33333	56	0.666667	4	-1	-1	-1	-1	-1
48	17	17	0	2	11	140	10	60	1	6	62	0	0	0	0	0	0	0	0	0	0	0	60	9.5	57	0.5	3	60	11	66	1	6
48	20	20	0	2	9	140	10	60	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	54	1	6	-13988	11	66	1	6
48	22	22	0	2	8	140	10	60	1	6	62	0	1	0	0	0	0	0	0	0	0	0	60	9	54	1	6	62	11	66	1	6
48	24	24	0	2	7	140	10	60	1	6	57	1	1	0	0	0	0	0	0	0	0	0	57	9	54	1	6	57	11	66	1	6
48	24	24	0	2	7	140	10	60	1	6	66	1	0	0	0	0	0	0	0	0	0	0	57	9	54	1	6	57	11	66	1	6
48	26	26	0	1	6	140	10	60	2	12	48	0	0	0	0	0	0	0	0	0	0	0	45	9.33333	56	0.666667	4	-1	-1	-1	-1	-1
48	28	28	0	1	5	140	10	60	2	12	48	0	0	0	0	0	0	0	0	0	0	0	45	9.33333	56	0.666667	4	-1	-1	-1	-1	-1
49	30	30	0	2	4	140	10.5	63	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	72	9.5	57	0.5	3	72	11	66	0.5	3
49	32	32	0	2	3	140	10.5	63	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	78	9.5	57	0.5	3	78	11	66	0.5	3
49	34	34	0	2	2	140	10.5	63	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	9.5	57	0.5	3	74	11	66	0.5	3
49	36	36	0	2	1	140	10.5	63	0.5	3	84	0	0	0	0	0	0	0	0	0	0	0	84	9.5	57	0.5	3	84	11	66	0.5	3
51	5	5	0	2	17	140	11	66	1	6	62	1	1	0	0	0	0	0	0	0	0	0	62	10	60	1	6	-1	-1	-1	-1	-1
51	5	5	0	2	17	140	11	66	1	6	66	1	0	0	0	0	0	0	0	0	0	0	62	10	60	1	6	-1	-1	-1	-1	-1
51	7	7	0	2	16	140	11	66	1	6	60	1	1	0	0	0	0	0	0	0	0	0	60	10	60	1	6	-1	-1	-1	-1	-1
51	7	7	0	2	16	140	11	66	1	6	69	1	0	0	0	0	0	0	0	0	0	0	60	10	60	1	6	-1	-1	-1	-1	-1
51	9	9	0	2	15	140	11	66	1	6	62	1	1	0	0	0	0	0	0	0	0	0	62	10	60	1	6	-1	-1	-1	-1	-1
51	9	9	0	2	15	140	11	66	1	6	69	1	0	0	0	0	0	0	0	0	0	0	62	10	60	1	6	-1	-1	-1	-1	-1
51	9	9	0	2	15	140	11	66	1	6	78	1	0	0	0	0	0	0	0	0	0	0	62	10	60	1	6	-1	-1	-1	-1	-1
51	9	9	0	2	15	140	11	66	1	6	84	1	0	0	0	0	0	0	0	0	0	0	62	10	60	1	6	-1	-1	-1	-1	-1
51	17	17	0	2	11	140	11	66	1	6	60	1	0	0	0	0	0	0	0	0	0	0	62	10	60	1	6	-1	-1	-1	-1	-1
51	17	17	0	2	11	140	11	66	1	6	66	1	0	0	0	0	0	0	0	0	0	0	62	10	60	1	6	-1	-1	-1	-1	-1
51	17	17	0	2	11	140	11	66	1	6	69	1	0	0	0	0	0	0	0	0	0	0	62	10	60	1	6	-1	-1	-1	-1	-1
51	18	18	0	2	10	140	11	66	1	6	74	1	0	0	0	0	0	0	0	0	0	0	74	7	42	1	6	-1	-1	-1	-1	-1
51	18	18	0	2	10	140	11	66	1	6	78	1	0	0	0	0	0	0	0	0	0	0	74	7	42	1	6	-1	-1	-1	-1	-1
51	18	18	0	2	10	140	11	66	1	6	81	1	0	0	0	0	0	0	0	0	0	0	74	7	42	1	6	-1	-1	-1	-1	-1
51	18	18	0	2	10	140	11	66	1	6	86	1	0	0	0	0	0	0	0	0	0	0	74	7	42	1	6	-1	-1	-1	-1	-1
51	20	20	0	2	9	140	11	66	1	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10	60	1	6	-1	-1	-1	-1	-1
51	22	22	0	2	8	140	11	66	1	6	62	0	1	0	0	0	0	0	0	0	0	0	62	10	60	1	6	-1	-1	-1	-1	-1
51	24	24	0	2	7	140	11	66	1	6	57	1	1	0	0	0	0	0	0	0	0	0	57	10	60	1	6	-1	-1	-1	-1	-1
51	24	24	0	2	7	140	11	66	1	6	66	1	0	0	0	0	0	0	0	0	0	0	57	10	60	1	6	-1	-1	-1	-1	-1
51	30	30	0	2	4	140	11	66	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	72	10.5	63	0.5	3	-1	-1	-1	-1	-1
51	32	32	0	2	3	140	11	66	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	78	10.5	63	0.5	3	-1	-1	-1	-1	-1
51	34	34	0	2	2	140	11	66	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	74	10.5	63	0.5	3	-1	-1	-1	-1	-1
51	36	36	0	2	1	140	11	66	0.5	3	84	0	0	0	0	0	0	0	0	0	0	0	84	10.5	63	0.5	3	-1	-1	-1	-1	-1
