line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
67	5	5	0	0	8	1066	11.4	684	0.2	12	58	0	0	0	0	0	0	0	0	0	0	0	60	11.2	672	0.2	12	56	11.6	696	0.2	12
68	12	12	0	0	1	1066	11.5	690	0.5	30	56	0	0	0	0	0	0	0	0	0	0	0	63	11	660	0.5	30	60	12	720	1	60
69	1	1	0	0	12	1066	11.6	696	0.2	12	42	0	0	0	0	0	0	0	0	0	0	0	44	11.4	684	0.2	12	44	11.8	708	0.2	12
69	2	2	0	0	11	1066	11.6	696	0.2	12	47	0	0	0	0	0	0	0	0	0	0	0	49	11.4	684	0.2	12	49	11.8	708	0.2	12
69	3	3	0	0	10	1066	11.6	696	0.2	12	50	0	0	0	0	0	0	0	0	0	0	0	52	11.4	684	0.2	12	52	11.8	708	0.2	12
69	4	4	0	0	9	1066	11.6	696	0.2	12	52	0	0	0	0	0	0	0	0	0	0	0	54	11.4	684	0.2	12	54	11.8	708	0.2	12
69	5	5	0	0	8	1066	11.6	696	0.2	12	56	0	0	0	0	0	0	0	0	0	0	0	58	11.4	684	0.2	12	58	11.8	708	0.2	12
70	1	1	0	0	12	1066	11.8	708	0.2	12	44	0	0	0	0	0	0	0	0	0	0	1	42	11.6	696	0.2	12	50	12	720	3	180
70	2	2	0	0	11	1066	11.8	708	0.2	12	49	0	0	0	0	0	0	0	0	0	0	1	47	11.6	696	0.2	12	52	12	720	3	180
70	3	3	0	0	10	1066	11.8	708	0.2	12	52	0	0	0	0	0	0	0	0	0	0	1	50	11.6	696	0.2	12	55	12	720	3	180
70	4	4	0	0	9	1066	11.8	708	0.2	12	54	0	0	0	0	0	0	0	0	0	0	1	52	11.6	696	0.2	12	57	12	720	3	180
70	5	5	0	0	8	1066	11.8	708	0.2	12	58	0	0	0	0	0	0	0	0	0	0	1	56	11.6	696	0.2	12	60	12	720	3	180
73	1	1	0	0	12	1067	12	720	3	180	50	0	0	0	0	0	0	0	0	0	0	0	44	11.8	708	0.2	12	-1	-1	-1	-1	-1
73	2	2	0	0	11	1067	12	720	3	180	52	0	0	0	0	0	0	0	0	0	0	0	49	11.8	708	0.2	12	-1	-1	-1	-1	-1
73	3	3	0	0	10	1067	12	720	3	180	55	0	0	0	0	0	0	0	0	0	0	0	52	11.8	708	0.2	12	-1	-1	-1	-1	-1
73	4	4	0	0	9	1067	12	720	3	180	57	0	0	0	0	0	0	0	0	0	0	0	54	11.8	708	0.2	12	-1	-1	-1	-1	-1
73	5	5	0	0	8	1067	12	720	3	180	60	0	0	0	0	0	0	0	0	0	0	0	58	11.8	708	0.2	12	-1	-1	-1	-1	-1
73	10	10	0	0	3	1067	12	720	0.5	30	77	0	0	0	0	0	0	0	0	0	0	0	65	10.5	630	0.5	30	77	12.5	750	0.5	30
73	12	12	0	0	1	1067	12	720	1	60	60	0	0	0	0	0	0	0	0	0	0	0	56	11.5	690	0.5	30	50	13	780	1	60
74	10	10	0	0	3	1067	12.5	750	0.5	30	77	0	0	0	0	0	0	0	0	0	0	0	77	12	720	0.5	30	77	13.5	810	0.25	15
75	12	12	0	0	1	1067	13	780	1	60	50	0	0	0	0	0	0	0	0	0	0	0	60	12	720	1	60	60	14	840	1	60
76	10	10	0	0	3	1067	13.5	810	0.25	15	77	0	0	0	0	0	0	0	0	0	0	0	77	12.5	750	0.5	30	77	13.75	825	0.25	15
77	10	10	0	0	3	1067	13.75	825	0.25	15	77	0	0	0	0	0	0	0	0	0	0	0	77	13.5	810	0.25	15	77	14	840	0.5	30
78	10	10	0	0	3	1067	14	840	0.5	30	77	0	1	0	0	0	0	0	0	0	0	0	77	13.75	825	0.25	15	77	14.5	870	0.5	30
78	12	12	0	0	1	1067	14	840	1	60	60	0	0	0	0	0	0	0	0	0	0	0	50	13	780	1	60	-1	-1	-1	-1	-1
79	10	10	0	0	3	1067	14.5	870	0.5	30	77	0	0	0	0	0	0	0	0	0	0	0	77	14	840	0.5	30	-1	-1	-1	-1	-1
