line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
72	7	7	0	0	1	92	23.4	702	0.2	6	79	0	0	0	0	0	0	0	0	0	0	0	77	23.2	696	0.2	6	81	23.6	708	0.2	6
73	5	5	0	0	2	92	23.6	708	0.2	6	69	0	0	0	0	0	0	0	0	0	0	0	67	23.4	702	0.2	6	70	23.8	714	0.2	6
73	7	7	0	0	1	92	23.6	708	0.2	6	81	0	0	0	0	0	0	0	0	0	0	0	79	23.4	702	0.2	6	82	23.8	714	0.2	6
74	5	5	0	0	2	92	23.8	714	0.2	6	70	0	0	0	0	0	0	0	0	0	0	1	69	23.6	708	0.2	6	71	24	720	2.5	75
74	7	7	0	0	1	92	23.8	714	0.2	6	82	0	0	0	0	0	0	0	0	0	0	1	81	23.6	708	0.2	6	83	24	720	2.5	75
76	1	1	0	0	4	93	24	720	0.5	15	43	1	0	1	0	0	0	0	0	0	0	0	43	23	690	1	30	52	24.5	735	1	30
76	1	1	0	0	4	93	24	720	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	43	23	690	1	30	52	24.5	735	1	30
76	3	3	0	0	3	93	24	720	1	30	55	1	0	1	0	1	0	0	0	0	0	0	64	23	690	1	30	55	25	750	0.5	15
76	3	3	0	0	3	93	24	720	1	30	64	1	0	0	0	0	0	0	0	0	0	0	64	23	690	1	30	55	25	750	0.5	15
76	3	3	0	0	3	93	24	720	1	30	70	1	0	0	0	0	0	0	0	0	0	0	64	23	690	1	30	55	25	750	0.5	15
76	5	5	0	0	2	93	24	720	2.5	75	71	0	0	0	0	0	0	0	0	0	0	0	70	23.8	714	0.2	6	74	26.5	795	0.5	15
76	7	7	0	0	1	93	24	720	2.5	75	83	0	0	0	0	0	0	0	0	0	0	0	82	23.8	714	0.2	6	86	26.5	795	0.5	15
77	1	1	0	0	4	93	24.5	735	1	30	52	1	0	0	0	0	0	0	0	0	0	0	43	24	720	0.5	15	43	25.5	765	0.5	15
77	1	1	0	0	4	93	24.5	735	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	24	720	0.5	15	43	25.5	765	0.5	15
78	3	3	0	0	3	93	25	750	0.5	15	55	1	0	1	0	0	0	0	0	0	0	0	55	24	720	1	30	64	25.5	765	1	30
78	3	3	0	0	3	93	25	750	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	55	24	720	1	30	64	25.5	765	1	30
79	1	1	0	0	4	93	25.5	765	0.5	15	43	1	0	0	0	0	0	0	0	0	0	0	52	24.5	735	1	30	52	26	780	1	30
79	1	1	0	0	4	93	25.5	765	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	52	24.5	735	1	30	52	26	780	1	30
79	3	3	0	0	3	93	25.5	765	1	30	64	1	0	0	0	0	0	0	0	0	0	0	55	25	750	0.5	15	55	26.5	795	0.5	15
79	3	3	0	0	3	93	25.5	765	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	25	750	0.5	15	55	26.5	795	0.5	15
80	1	1	0	0	4	93	26	780	1	30	52	1	0	0	0	1	0	0	0	0	0	0	43	25.5	765	0.5	15	43	27	810	1	30
80	1	1	0	0	4	93	26	780	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	25.5	765	0.5	15	43	27	810	1	30
81	3	3	0	0	3	93	26.5	795	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	64	25.5	765	1	30	64	27	810	1	30
81	3	3	0	0	3	93	26.5	795	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	64	25.5	765	1	30	64	27	810	1	30
81	5	5	0	0	2	93	26.5	795	0.5	15	74	0	0	0	0	0	0	0	0	0	0	0	71	24	720	2.5	75	60	27	810	0.5	15
81	7	7	0	0	1	93	26.5	795	0.5	15	86	0	0	0	0	0	0	0	0	0	0	0	83	24	720	2.5	75	72	27	810	0.5	15
82	1	1	0	0	4	93	27	810	1	30	43	1	0	1	0	1	0	0	0	0	0	0	52	26	780	1	30	43	28	840	0.5	15
82	1	1	0	0	4	93	27	810	1	30	52	1	0	0	0	0	0	0	0	0	0	0	52	26	780	1	30	43	28	840	0.5	15
82	1	1	0	0	4	93	27	810	1	30	58	1	0	0	0	0	0	0	0	0	0	0	52	26	780	1	30	43	28	840	0.5	15
82	3	3	0	0	3	93	27	810	1	30	64	1	0	0	0	1	0	0	0	0	0	0	55	26.5	795	0.5	15	55	28	840	1	30
82	3	3	0	0	3	93	27	810	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	26.5	795	0.5	15	55	28	840	1	30
82	5	5	0	0	2	93	27	810	0.5	15	60	0	0	0	0	0	0	0	0	0	0	0	74	26.5	795	0.5	15	61	27.5	825	0.5	15
82	7	7	0	0	1	93	27	810	0.5	15	72	0	0	0	0	0	0	0	0	0	0	0	86	26.5	795	0.5	15	73	27.5	825	0.5	15
83	5	5	0	0	2	93	27.5	825	0.5	15	61	0	0	0	0	0	0	0	0	0	0	0	60	27	810	0.5	15	63	28	840	0.5	15
83	7	7	0	0	1	93	27.5	825	0.5	15	73	0	0	0	0	0	0	0	0	0	0	0	72	27	810	0.5	15	75	28	840	0.5	15
85	1	1	0	0	4	94	28	840	0.5	15	43	1	0	1	0	0	0	0	0	0	0	0	43	27	810	1	30	52	28.5	855	1	30
85	1	1	0	0	4	94	28	840	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	43	27	810	1	30	52	28.5	855	1	30
85	3	3	0	0	3	94	28	840	1	30	55	1	0	1	0	1	0	0	0	0	0	0	64	27	810	1	30	55	29	870	0.5	15
85	3	3	0	0	3	94	28	840	1	30	64	1	0	0	0	0	0	0	0	0	0	0	64	27	810	1	30	55	29	870	0.5	15
85	3	3	0	0	3	94	28	840	1	30	70	1	0	0	0	0	0	0	0	0	0	0	64	27	810	1	30	55	29	870	0.5	15
85	5	5	0	0	2	94	28	840	0.5	15	63	0	0	0	0	0	0	0	0	0	0	0	61	27.5	825	0.5	15	64	28.5	855	0.166667	5
85	7	7	0	0	1	94	28	840	0.5	15	75	0	0	0	0	0	0	0	0	0	0	0	73	27.5	825	0.5	15	76	28.5	855	0.166667	5
86	1	1	0	0	4	94	28.5	855	1	30	52	1	0	0	0	0	0	0	0	0	0	0	43	28	840	0.5	15	43	29.5	885	0.5	15
86	1	1	0	0	4	94	28.5	855	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	28	840	0.5	15	43	29.5	885	0.5	15
86	5	5	0	0	2	94	28.5	855	0.166667	5	64	0	0	0	0	0	0	0	0	0	1	0	63	28	840	0.5	15	65	28.6667	860	0.166667	5
86	7	7	0	0	1	94	28.5	855	0.166667	5	76	0	0	0	0	0	0	0	0	0	1	0	75	28	840	0.5	15	77	28.6667	860	0.166667	5
87	5	5	0	0	2	94	28.6667	860	0.166667	5	65	0	0	0	0	0	0	0	0	0	0	0	64	28.5	855	0.166667	5	67	28.8333	865	0.166667	5
87	7	7	0	0	1	94	28.6667	860	0.166667	5	77	0	0	0	0	0	0	0	0	0	0	0	76	28.5	855	0.166667	5	79	28.8333	865	0.166667	5
88	5	5	0	0	2	94	28.8333	865	0.166667	5	67	0	0	0	0	0	0	0	0	0	0	0	65	28.6667	860	0.166667	5	68	29	870	2.5	75
88	7	7	0	0	1	94	28.8333	865	0.166667	5	79	0	0	0	0	0	0	0	0	0	0	0	77	28.6667	860	0.166667	5	80	29	870	2.5	75
89	3	3	0	0	3	94	29	870	0.5	15	55	1	0	1	0	0	0	0	0	0	0	0	55	28	840	1	30	64	29.5	885	1	30
89	3	3	0	0	3	94	29	870	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	55	28	840	1	30	64	29.5	885	1	30
89	5	5	0	0	2	94	29	870	2.5	75	68	0	0	0	0	0	0	0	0	0	0	0	67	28.8333	865	0.166667	5	66	31.5	945	0.5	15
89	7	7	0	0	1	94	29	870	2.5	75	80	0	0	0	0	0	0	0	0	0	0	0	79	28.8333	865	0.166667	5	78	31.5	945	0.5	15
90	1	1	0	0	4	94	29.5	885	0.5	15	43	1	0	0	0	0	0	0	0	0	0	0	52	28.5	855	1	30	52	30	900	1	30
90	1	1	0	0	4	94	29.5	885	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	52	28.5	855	1	30	52	30	900	1	30
90	3	3	0	0	3	94	29.5	885	1	30	64	1	0	0	0	0	0	0	0	0	0	0	55	29	870	0.5	15	55	30.5	915	0.5	15
90	3	3	0	0	3	94	29.5	885	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	29	870	0.5	15	55	30.5	915	0.5	15
91	1	1	0	0	4	94	30	900	1	30	52	1	0	0	0	1	0	0	0	0	0	0	43	29.5	885	0.5	15	43	31	930	1	30
91	1	1	0	0	4	94	30	900	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	29.5	885	0.5	15	43	31	930	1	30
92	3	3	0	0	3	94	30.5	915	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	64	29.5	885	1	30	64	31	930	1	30
92	3	3	0	0	3	94	30.5	915	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	64	29.5	885	1	30	64	31	930	1	30
93	1	1	0	0	4	94	31	930	1	30	43	1	0	1	0	1	0	0	0	0	0	0	52	30	900	1	30	43	32	960	0.5	15
93	1	1	0	0	4	94	31	930	1	30	52	1	0	0	0	0	0	0	0	0	0	0	52	30	900	1	30	43	32	960	0.5	15
93	1	1	0	0	4	94	31	930	1	30	58	1	0	0	0	0	0	0	0	0	0	0	52	30	900	1	30	43	32	960	0.5	15
93	3	3	0	0	3	94	31	930	1	30	64	1	0	0	0	1	0	0	0	0	0	0	55	30.5	915	0.5	15	55	32	960	1	30
93	3	3	0	0	3	94	31	930	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	30.5	915	0.5	15	55	32	960	1	30
94	5	5	0	0	2	94	31.5	945	0.5	15	66	0	0	0	0	0	0	0	0	0	1	0	68	29	870	2.5	75	63	32	960	0.5	15
94	7	7	0	0	1	94	31.5	945	0.5	15	78	0	0	0	0	0	0	0	0	0	1	0	80	29	870	2.5	75	75	32	960	0.5	15
96	1	1	0	0	4	95	32	960	0.5	15	43	1	0	1	0	0	0	0	0	0	0	0	43	31	930	1	30	52	32.5	975	1	30
96	1	1	0	0	4	95	32	960	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	43	31	930	1	30	52	32.5	975	1	30
96	3	3	0	0	3	95	32	960	1	30	55	1	0	1	0	1	0	0	0	0	0	0	64	31	930	1	30	55	33	990	0.5	15
96	3	3	0	0	3	95	32	960	1	30	64	1	0	0	0	0	0	0	0	0	0	0	64	31	930	1	30	55	33	990	0.5	15
96	3	3	0	0	3	95	32	960	1	30	70	1	0	0	0	0	0	0	0	0	0	0	64	31	930	1	30	55	33	990	0.5	15
96	5	5	0	0	2	95	32	960	0.5	15	63	0	0	0	0	0	0	0	0	0	0	1	66	31.5	945	0.5	15	61	32.5	975	0.5	15
96	7	7	0	0	1	95	32	960	0.5	15	75	0	0	0	0	0	0	0	0	0	0	1	78	31.5	945	0.5	15	73	32.5	975	0.5	15
97	1	1	0	0	4	95	32.5	975	1	30	52	1	0	0	0	0	0	0	0	0	0	0	43	32	960	0.5	15	43	33.5	1005	0.5	15
97	1	1	0	0	4	95	32.5	975	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	32	960	0.5	15	43	33.5	1005	0.5	15
97	5	5	0	0	2	95	32.5	975	0.5	15	61	0	0	0	0	0	0	0	0	0	0	0	63	32	960	0.5	15	65	34	1020	0.2	6
97	7	7	0	0	1	95	32.5	975	0.5	15	73	0	0	0	0	0	0	0	0	0	0	0	75	32	960	0.5	15	65	34	1020	0.2	6
98	3	3	0	0	3	95	33	990	0.5	15	55	1	0	1	0	0	0	0	0	0	0	0	55	32	960	1	30	64	33.5	1005	1	30
98	3	3	0	0	3	95	33	990	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	55	32	960	1	30	64	33.5	1005	1	30
99	1	1	0	0	4	95	33.5	1005	0.5	15	43	1	0	0	0	0	0	0	0	0	0	0	52	32.5	975	1	30	52	34	1020	1	30
99	1	1	0	0	4	95	33.5	1005	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	52	32.5	975	1	30	52	34	1020	1	30
99	3	3	0	0	3	95	33.5	1005	1	30	64	1	0	0	0	0	0	0	0	0	0	0	55	33	990	0.5	15	55	34.5	1035	0.5	15
99	3	3	0	0	3	95	33.5	1005	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	33	990	0.5	15	55	34.5	1035	0.5	15
100	1	1	0	0	4	95	34	1020	1	30	52	1	0	0	0	1	0	0	0	0	0	0	43	33.5	1005	0.5	15	43	35	1050	1	30
100	1	1	0	0	4	95	34	1020	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	33.5	1005	0.5	15	43	35	1050	1	30
100	5	5	0	0	2	95	34	1020	0.2	6	65	0	0	0	0	0	0	0	0	0	1	0	61	32.5	975	0.5	15	64	34.2	1026	0.2	6
100	7	7	0	0	1	95	34	1020	0.2	6	65	0	0	0	0	0	0	0	0	0	1	0	73	32.5	975	0.5	15	64	34.2	1026	0.2	6
101	5	5	0	0	2	95	34.2	1026	0.2	6	64	0	0	0	0	0	0	0	0	0	0	0	65	34	1020	0.2	6	66	34.4	1032	0.2	6
101	7	7	0	0	1	95	34.2	1026	0.2	6	64	0	0	0	0	0	0	0	0	0	0	0	65	34	1020	0.2	6	66	34.4	1032	0.2	6
102	5	5	0	0	2	95	34.4	1032	0.2	6	66	0	0	0	0	0	0	0	0	0	0	0	64	34.2	1026	0.2	6	65	34.6	1038	0.2	6
102	7	7	0	0	1	95	34.4	1032	0.2	6	66	0	0	0	0	0	0	0	0	0	0	0	64	34.2	1026	0.2	6	65	34.6	1038	0.2	6
103	3	3	0	0	3	95	34.5	1035	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	64	33.5	1005	1	30	64	35	1050	1	30
103	3	3	0	0	3	95	34.5	1035	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	64	33.5	1005	1	30	64	35	1050	1	30
104	5	5	0	0	2	95	34.6	1038	0.2	6	65	0	0	0	0	0	0	0	0	0	0	0	66	34.4	1032	0.2	6	67	34.8	1044	0.2	6
104	7	7	0	0	1	95	34.6	1038	0.2	6	65	0	0	0	0	0	0	0	0	0	0	0	66	34.4	1032	0.2	6	67	34.8	1044	0.2	6
105	5	5	0	0	2	95	34.8	1044	0.2	6	67	0	0	0	0	0	0	0	0	0	0	1	65	34.6	1038	0.2	6	68	35	1050	1.5	45
105	7	7	0	0	1	95	34.8	1044	0.2	6	67	0	0	0	0	0	0	0	0	0	0	1	65	34.6	1038	0.2	6	68	35	1050	1.5	45
106	1	1	0	0	4	95	35	1050	1	30	43	1	0	1	0	1	0	0	0	0	0	0	52	34	1020	1	30	43	36	1080	1	30
106	1	1	0	0	4	95	35	1050	1	30	52	1	0	0	0	0	0	0	0	0	0	0	52	34	1020	1	30	43	36	1080	1	30
106	1	1	0	0	4	95	35	1050	1	30	58	1	0	0	0	0	0	0	0	0	0	0	52	34	1020	1	30	43	36	1080	1	30
106	3	3	0	0	3	95	35	1050	1	30	64	1	0	0	0	1	0	0	0	0	0	0	55	34.5	1035	0.5	15	55	36	1080	0.5	15
106	3	3	0	0	3	95	35	1050	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	34.5	1035	0.5	15	55	36	1080	0.5	15
106	5	5	0	0	2	95	35	1050	1.5	45	68	0	0	0	0	0	0	0	0	0	1	0	67	34.8	1044	0.2	6	66	36.5	1095	0.5	15
106	7	7	0	0	1	95	35	1050	1.5	45	68	0	0	0	0	0	0	0	0	0	1	0	67	34.8	1044	0.2	6	66	36.5	1095	0.5	15
108	1	1	0	0	4	96	36	1080	1	30	43	1	0	1	0	1	0	0	0	0	0	0	43	35	1050	1	30	43	37	1110	0.5	15
108	1	1	0	0	4	96	36	1080	1	30	52	1	0	0	0	0	0	0	0	0	0	0	43	35	1050	1	30	43	37	1110	0.5	15
108	1	1	0	0	4	96	36	1080	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	35	1050	1	30	43	37	1110	0.5	15
108	3	3	0	0	3	96	36	1080	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	64	35	1050	1	30	64	36.5	1095	1	30
109	3	3	0	0	3	96	36.5	1095	1	30	64	1	0	0	0	1	0	0	0	0	0	0	55	36	1080	0.5	15	55	37.5	1125	0.5	15
109	3	3	0	0	3	96	36.5	1095	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	36	1080	0.5	15	55	37.5	1125	0.5	15
109	5	5	0	0	2	96	36.5	1095	0.5	15	66	0	0	0	0	0	0	0	0	0	0	1	68	35	1050	1.5	45	59	39	1170	0.2	6
109	7	7	0	0	1	96	36.5	1095	0.5	15	66	0	0	0	0	0	0	0	0	0	0	1	68	35	1050	1.5	45	65	37.5	1125	0.2	6
110	1	1	0	0	4	96	37	1110	0.5	15	43	1	0	0	0	0	0	0	0	0	0	0	43	36	1080	1	30	52	37.5	1125	1	30
110	1	1	0	0	4	96	37	1110	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	43	36	1080	1	30	52	37.5	1125	1	30
111	1	1	0	0	4	96	37.5	1125	1	30	52	1	0	0	0	1	0	0	0	0	0	0	43	37	1110	0.5	15	43	38.5	1155	0.5	15
111	1	1	0	0	4	96	37.5	1125	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	37	1110	0.5	15	43	38.5	1155	0.5	15
111	3	3	0	0	3	96	37.5	1125	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	64	36.5	1095	1	30	64	38	1140	1	30
111	7	7	0	0	1	96	37.5	1125	0.2	6	65	0	0	0	0	0	0	0	0	0	1	0	66	36.5	1095	0.5	15	64	37.7	1131	0.2	6
112	7	7	0	0	1	96	37.7	1131	0.2	6	64	0	0	0	0	0	0	0	0	0	0	0	65	37.5	1125	0.2	6	66	37.9	1137	0.2	6
113	7	7	0	0	1	96	37.9	1137	0.2	6	66	0	0	0	0	0	0	0	0	0	0	0	64	37.7	1131	0.2	6	65	38.1	1143	0.2	6
114	3	3	0	0	3	96	38	1140	1	30	64	1	0	0	0	1	0	0	0	0	0	0	55	37.5	1125	0.5	15	55	39	1170	0.5	15
114	3	3	0	0	3	96	38	1140	1	30	70	1	0	0	0	0	0	0	0	0	0	0	55	37.5	1125	0.5	15	55	39	1170	0.5	15
115	7	7	0	0	1	96	38.1	1143	0.2	6	65	0	0	0	0	0	0	0	0	0	0	0	66	37.9	1137	0.2	6	67	38.3	1149	0.2	6
116	7	7	0	0	1	96	38.3	1149	0.2	6	67	0	0	0	0	0	0	0	0	0	0	1	65	38.1	1143	0.2	6	65	39	1170	0.2	6
117	1	1	0	0	4	96	38.5	1155	0.5	15	43	1	0	0	0	0	0	0	0	0	0	0	52	37.5	1125	1	30	43	39	1170	1	30
117	1	1	0	0	4	96	38.5	1155	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	52	37.5	1125	1	30	43	39	1170	1	30
118	1	1	0	0	4	96	39	1170	1	30	43	1	0	1	0	1	0	0	0	0	0	0	43	38.5	1155	0.5	15	61	43	1290	0.2	6
118	1	1	0	0	4	96	39	1170	1	30	52	1	0	0	0	0	0	0	0	0	0	0	43	38.5	1155	0.5	15	61	43	1290	0.2	6
118	1	1	0	0	4	96	39	1170	1	30	58	1	0	0	0	0	0	0	0	0	0	0	43	38.5	1155	0.5	15	61	43	1290	0.2	6
118	3	3	0	0	3	96	39	1170	0.5	15	55	0	0	0	0	0	0	0	0	0	0	0	64	38	1140	1	30	64	39.5	1185	0.5	15
118	5	5	0	0	2	96	39	1170	0.2	6	59	0	0	0	0	0	0	0	0	0	1	0	66	36.5	1095	0.5	15	60	39.2	1176	0.2	6
118	7	7	0	0	1	96	39	1170	0.2	6	65	0	0	0	0	0	0	0	0	0	1	0	67	38.3	1149	0.2	6	64	39.2	1176	0.2	6
119	5	5	0	0	2	96	39.2	1176	0.2	6	60	0	0	0	0	0	0	0	0	0	0	0	59	39	1170	0.2	6	58	39.4	1182	0.2	6
119	7	7	0	0	1	96	39.2	1176	0.2	6	64	0	0	0	0	0	0	0	0	0	0	0	65	39	1170	0.2	6	66	39.4	1182	0.2	6
120	5	5	0	0	2	96	39.4	1182	0.2	6	58	0	0	0	0	0	0	0	0	0	0	0	60	39.2	1176	0.2	6	59	39.6	1188	0.2	6
120	7	7	0	0	1	96	39.4	1182	0.2	6	66	0	0	0	0	0	0	0	0	0	0	0	64	39.2	1176	0.2	6	65	39.6	1188	0.2	6
121	3	3	0	0	3	96	39.5	1185	0.5	15	64	1	0	0	0	1	0	0	0	0	0	0	55	39	1170	0.5	15	73	43	1290	0.2	6
121	3	3	0	0	3	96	39.5	1185	0.5	15	70	1	0	0	0	0	0	0	0	0	0	0	55	39	1170	0.5	15	73	43	1290	0.2	6
122	5	5	0	0	2	96	39.6	1188	0.2	6	59	0	0	0	0	0	0	0	0	0	0	0	58	39.4	1182	0.2	6	57	39.8	1194	0.2	6
122	7	7	0	0	1	96	39.6	1188	0.2	6	65	0	0	0	0	0	0	0	0	0	0	0	66	39.4	1182	0.2	6	67	39.8	1194	0.2	6
123	5	5	0	0	2	96	39.8	1194	0.2	6	57	0	0	0	0	0	0	0	0	0	0	1	59	39.6	1188	0.2	6	56	40	1200	0.5	15
123	7	7	0	0	1	96	39.8	1194	0.2	6	67	0	0	0	0	0	0	0	0	0	0	1	65	39.6	1188	0.2	6	68	40	1200	0.5	15
125	5	5	0	0	2	97	40	1200	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	57	39.8	1194	0.2	6	56	41	1230	0.5	15
125	7	7	0	0	1	97	40	1200	0.5	15	68	0	0	1	0	0	0	0	0	0	0	0	67	39.8	1194	0.2	6	77	40.5	1215	1	30
126	7	7	0	0	1	97	40.5	1215	1	30	77	1	0	0	0	0	0	0	0	0	0	0	68	40	1200	0.5	15	68	41.5	1245	0.5	15
126	7	7	0	0	1	97	40.5	1215	1	30	83	1	0	0	0	0	0	0	0	0	0	0	68	40	1200	0.5	15	68	41.5	1245	0.5	15
127	5	5	0	0	2	97	41	1230	0.5	15	56	0	0	1	0	0	0	0	0	0	0	0	56	40	1200	0.5	15	65	41.5	1245	1	30
128	5	5	0	0	2	97	41.5	1245	1	30	65	1	0	0	0	0	0	0	0	0	0	0	56	41	1230	0.5	15	56	42.5	1275	0.5	15
128	5	5	0	0	2	97	41.5	1245	1	30	71	1	0	0	0	0	0	0	0	0	0	0	56	41	1230	0.5	15	56	42.5	1275	0.5	15
128	7	7	0	0	1	97	41.5	1245	0.5	15	68	0	0	0	0	0	0	0	0	0	0	0	77	40.5	1215	1	30	77	42	1260	1	30
129	7	7	0	0	1	97	42	1260	1	30	77	1	0	0	0	1	0	0	0	0	0	0	68	41.5	1245	0.5	15	68	43	1290	1	30
129	7	7	0	0	1	97	42	1260	1	30	83	1	0	0	0	0	0	0	0	0	0	0	68	41.5	1245	0.5	15	68	43	1290	1	30
130	5	5	0	0	2	97	42.5	1275	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	65	41.5	1245	1	30	65	43	1290	1	30
131	1	1	0	0	4	97	43	1290	0.2	6	61	0	0	0	0	0	0	0	0	0	1	0	43	39	1170	1	30	60	43.2	1296	0.2	6
131	3	3	0	0	3	97	43	1290	0.2	6	73	0	0	0	0	0	0	0	0	0	1	0	64	39.5	1185	0.5	15	72	43.2	1296	0.2	6
131	5	5	0	0	2	97	43	1290	1	30	65	1	0	0	0	1	0	0	0	0	0	0	56	42.5	1275	0.5	15	56	44	1320	1	30
131	5	5	0	0	2	97	43	1290	1	30	71	1	0	0	0	0	0	0	0	0	0	0	56	42.5	1275	0.5	15	56	44	1320	1	30
131	7	7	0	0	1	97	43	1290	1	30	68	1	0	1	0	1	0	0	0	0	0	0	77	42	1260	1	30	68	44	1320	0.5	15
131	7	7	0	0	1	97	43	1290	1	30	77	1	0	0	0	0	0	0	0	0	0	0	77	42	1260	1	30	68	44	1320	0.5	15
131	7	7	0	0	1	97	43	1290	1	30	83	1	0	0	0	0	0	0	0	0	0	0	77	42	1260	1	30	68	44	1320	0.5	15
132	1	1	0	0	4	97	43.2	1296	0.2	6	60	0	0	0	0	0	0	0	0	0	0	0	61	43	1290	0.2	6	64	43.4	1302	0.2	6
132	3	3	0	0	3	97	43.2	1296	0.2	6	72	0	0	0	0	0	0	0	0	0	0	0	73	43	1290	0.2	6	76	43.4	1302	0.2	6
133	1	1	0	0	4	97	43.4	1302	0.2	6	64	0	0	0	0	0	0	0	0	0	0	0	60	43.2	1296	0.2	6	61	43.6	1308	0.2	6
133	3	3	0	0	3	97	43.4	1302	0.2	6	76	0	0	0	0	0	0	0	0	0	0	0	72	43.2	1296	0.2	6	73	43.6	1308	0.2	6
134	1	1	0	0	4	97	43.6	1308	0.2	6	61	0	0	0	0	0	0	0	0	0	0	0	64	43.4	1302	0.2	6	63	43.8	1314	0.2	6
134	3	3	0	0	3	97	43.6	1308	0.2	6	73	0	0	0	0	0	0	0	0	0	0	0	76	43.4	1302	0.2	6	75	43.8	1314	0.2	6
135	1	1	0	0	4	97	43.8	1314	0.2	6	63	0	0	0	0	0	0	0	0	0	0	1	61	43.6	1308	0.2	6	64	44	1320	2.5	75
135	3	3	0	0	3	97	43.8	1314	0.2	6	75	0	0	0	0	0	0	0	0	0	0	1	73	43.6	1308	0.2	6	76	44	1320	2.5	75
137	1	1	0	0	4	98	44	1320	2.5	75	64	0	0	0	0	0	0	0	0	0	0	0	63	43.8	1314	0.2	6	62	46.5	1395	0.5	15
137	3	3	0	0	3	98	44	1320	2.5	75	76	0	0	0	0	0	0	0	0	0	0	0	75	43.8	1314	0.2	6	74	46.5	1395	0.5	15
137	5	5	0	0	2	98	44	1320	1	30	56	1	0	1	0	1	0	0	0	0	0	0	65	43	1290	1	30	56	45	1350	0.5	15
137	5	5	0	0	2	98	44	1320	1	30	65	1	0	0	0	0	0	0	0	0	0	0	65	43	1290	1	30	56	45	1350	0.5	15
137	5	5	0	0	2	98	44	1320	1	30	71	1	0	0	0	0	0	0	0	0	0	0	65	43	1290	1	30	56	45	1350	0.5	15
137	7	7	0	0	1	98	44	1320	0.5	15	68	0	0	1	0	0	0	0	0	0	0	0	68	43	1290	1	30	77	44.5	1335	1	30
138	7	7	0	0	1	98	44.5	1335	1	30	77	1	0	0	0	0	0	0	0	0	0	0	68	44	1320	0.5	15	68	45.5	1365	0.5	15
138	7	7	0	0	1	98	44.5	1335	1	30	83	1	0	0	0	0	0	0	0	0	0	0	68	44	1320	0.5	15	68	45.5	1365	0.5	15
139	5	5	0	0	2	98	45	1350	0.5	15	56	0	0	1	0	0	0	0	0	0	0	0	56	44	1320	1	30	65	45.5	1365	1	30
140	5	5	0	0	2	98	45.5	1365	1	30	65	1	0	0	0	0	0	0	0	0	0	0	56	45	1350	0.5	15	56	46.5	1395	0.5	15
140	5	5	0	0	2	98	45.5	1365	1	30	71	1	0	0	0	0	0	0	0	0	0	0	56	45	1350	0.5	15	56	46.5	1395	0.5	15
140	7	7	0	0	1	98	45.5	1365	0.5	15	68	0	0	0	0	0	0	0	0	0	0	0	77	44.5	1335	1	30	77	46	1380	1	30
141	7	7	0	0	1	98	46	1380	1	30	77	1	0	0	0	1	0	0	0	0	0	0	68	45.5	1365	0.5	15	68	47	1410	1	30
141	7	7	0	0	1	98	46	1380	1	30	83	1	0	0	0	0	0	0	0	0	0	0	68	45.5	1365	0.5	15	68	47	1410	1	30
