line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
114	16	16	1	0	5	172	38	76	1	2	65	0	1	0	0	0	0	0	0	0	0	0	63	37.5	75	0.5	1	61	39	78	0.5	1
114	17	16	2	0	5	172	38	76	1	2	65	0	0	0	0	0	1	0	0	0	0	0	63	37.5	75	0.5	1	61	39	78	0.5	1
114	18	17	1	0	4	172	38	76	1	2	65	0	1	0	0	0	0	0	0	0	0	0	63	37.5	75	0.5	1	61	39	78	0.5	1
114	19	17	2	0	4	172	38	76	1	2	65	0	0	0	0	0	1	0	0	0	0	0	63	37.5	75	0.5	1	61	39	78	0.5	1
114	22	20	0	0	2	172	38	76	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	37.5	75	0.5	1	68	38.5	77	0.5	1
114	24	22	0	0	1	172	38	76	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	83	37.5	75	0.5	1	87	38.5	77	0.5	1
115	2	2	0	0	13	172	38.5	77	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	47	38	76	0.5	1	53	39	78	0.5	1
115	4	4	0	0	12	172	38.5	77	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	54	38	76	0.5	1	59	39	78	0.5	1
115	6	6	0	0	11	172	38.5	77	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	38	76	0.5	1	70	39	78	0.5	1
115	8	8	0	0	10	172	38.5	77	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	78	38	76	0.5	1	82	39	78	0.5	1
115	22	20	0	0	2	172	38.5	77	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	38	76	0.5	1	70	39	78	0.5	1
115	24	22	0	0	1	172	38.5	77	0.5	1	87	0	0	0	0	0	0	0	0	0	0	0	85	38	76	0.5	1	88	39	78	0.5	1
116	1	1	0	0	14	172	39	78	0.5	1	46	0	0	0	0	0	1	0	0	0	0	0	46	35	70	0.5	1	46	45	90	0.5	1
116	2	2	0	0	13	172	39	78	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	46	38.5	77	0.5	1	51	39.5	79	0.5	1
116	4	4	0	0	12	172	39	78	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	53	38.5	77	0.5	1	58	39.5	79	0.5	1
116	6	6	0	0	11	172	39	78	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	68	38.5	77	0.5	1	71	39.5	79	0.5	1
116	8	8	0	0	10	172	39	78	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	38.5	77	0.5	1	83	39.5	79	0.5	1
116	10	10	0	0	9	172	39	78	0.5	1	46	0	0	0	0	0	1	0	0	0	0	0	46	35	70	0.5	1	46	45	90	0.5	1
116	12	12	0	0	8	172	39	78	0.5	1	34	1	0	0	0	0	1	0	0	0	0	0	34	35	70	0.5	1	34	45	90	0.5	1
116	12	12	0	0	8	172	39	78	0.5	1	46	1	0	0	0	0	0	0	0	0	0	0	34	35	70	0.5	1	34	45	90	0.5	1
116	13	13	0	0	7	172	39	78	0.5	1	53	1	0	0	0	0	1	0	0	0	0	0	53	35	70	0.5	1	53	45	90	0.5	1
116	13	13	0	0	7	172	39	78	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	53	35	70	0.5	1	53	45	90	0.5	1
116	15	15	0	0	6	172	39	78	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	61	35	70	0.5	1	61	45	90	0.5	1
116	16	16	1	0	5	172	39	78	0.5	1	61	0	1	0	0	0	0	0	0	0	0	0	65	38	76	1	2	63	39.5	79	0.5	1
116	17	16	2	0	5	172	39	78	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	65	38	76	1	2	63	39.5	79	0.5	1
116	18	17	1	0	4	172	39	78	0.5	1	61	0	1	0	0	0	0	0	0	0	0	0	65	38	76	1	2	63	39.5	79	0.5	1
116	19	17	2	0	4	172	39	78	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	65	38	76	1	2	63	39.5	79	0.5	1
116	22	20	0	0	2	172	39	78	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	68	38.5	77	0.5	1	71	39.5	79	0.5	1
116	24	22	0	0	1	172	39	78	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	87	38.5	77	0.5	1	90	39.5	79	0.5	1
117	2	2	0	0	13	172	39.5	79	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	53	39	78	0.5	1	49	40	80	0.5	1
117	4	4	0	0	12	172	39.5	79	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	59	39	78	0.5	1	56	40	80	0.5	1
117	6	6	0	0	11	172	39.5	79	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	70	39	78	0.5	1	61	40	80	0.5	1
117	8	8	0	0	10	172	39.5	79	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	82	39	78	0.5	1	73	40	80	0.5	1
117	16	16	1	0	5	172	39.5	79	0.5	1	63	0	1	0	0	0	0	0	0	0	0	0	61	39	78	0.5	1	65	40	80	1	2
117	17	16	2	0	5	172	39.5	79	0.5	1	63	0	0	0	0	0	1	0	0	0	0	0	61	39	78	0.5	1	65	40	80	1	2
117	18	17	1	0	4	172	39.5	79	0.5	1	63	0	1	0	0	0	0	0	0	0	0	0	61	39	78	0.5	1	65	40	80	1	2
117	19	17	2	0	4	172	39.5	79	0.5	1	63	0	0	0	0	0	1	0	0	0	0	0	61	39	78	0.5	1	65	40	80	1	2
117	22	20	0	0	2	172	39.5	79	0.5	1	71	0	0	0	0	0	0	0	0	0	0	1	70	39	78	0.5	1	61	40	80	0.5	1
117	24	22	0	0	1	172	39.5	79	0.5	1	90	0	0	0	0	0	0	0	0	0	0	1	88	39	78	0.5	1	80	40	80	0.5	1
119	2	2	0	0	13	173	40	80	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	39.5	79	0.5	1	47	40.5	81	0.5	1
119	4	4	0	0	12	173	40	80	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	39.5	79	0.5	1	54	40.5	81	0.5	1
119	6	6	0	0	11	173	40	80	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	71	39.5	79	0.5	1	63	40.5	81	0.5	1
119	8	8	0	0	10	173	40	80	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	83	39.5	79	0.5	1	75	40.5	81	0.5	1
119	16	16	1	0	5	173	40	80	1	2	65	0	1	0	0	0	0	0	0	0	0	0	63	39.5	79	0.5	1	66	41	82	2	4
119	17	16	2	0	5	173	40	80	1	2	65	0	0	0	0	0	1	0	0	0	0	0	63	39.5	79	0.5	1	66	41	82	1	2
119	18	17	1	0	4	173	40	80	1	2	65	0	1	0	0	0	0	0	0	0	0	0	63	39.5	79	0.5	1	66	41	82	2	4
119	19	17	2	0	4	173	40	80	1	2	65	0	0	0	0	0	1	0	0	0	0	0	63	39.5	79	0.5	1	66	41	82	1	2
119	22	20	0	0	2	173	40	80	0.5	1	61	0	0	0	0	0	0	0	0	0	1	0	71	39.5	79	0.5	1	63	40.5	81	0.5	1
119	24	22	0	0	1	173	40	80	0.5	1	80	0	0	0	0	0	0	0	0	0	1	0	90	39.5	79	0.5	1	82	40.5	81	0.5	1
120	2	2	0	0	13	173	40.5	81	0.5	1	47	0	0	0	0	0	0	0	0	0	0	0	49	40	80	0.5	1	46	41	82	0.5	1
120	4	4	0	0	12	173	40.5	81	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	56	40	80	0.5	1	53	41	82	0.5	1
120	6	6	0	0	11	173	40.5	81	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	40	80	0.5	1	65	41	82	0.5	1
120	8	8	0	0	10	173	40.5	81	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	73	40	80	0.5	1	77	41	82	0.5	1
120	22	20	0	0	2	173	40.5	81	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	40	80	0.5	1	65	41	82	0.5	1
120	24	22	0	0	1	173	40.5	81	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	40	80	0.5	1	83	41	82	0.5	1
121	2	2	0	0	13	173	41	82	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	47	40.5	81	0.5	1	53	41.5	83	0.5	1
121	4	4	0	0	12	173	41	82	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	54	40.5	81	0.5	1	59	41.5	83	0.5	1
121	6	6	0	0	11	173	41	82	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	40.5	81	0.5	1	66	41.5	83	0.5	1
121	8	8	0	0	10	173	41	82	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	75	40.5	81	0.5	1	78	41.5	83	0.5	1
121	16	16	1	0	5	173	41	82	2	4	66	0	1	0	0	0	0	0	0	0	0	0	65	40	80	1	2	65	43	86	1	2
121	17	16	2	0	5	173	41	82	1	2	66	0	0	0	0	0	1	0	0	0	0	0	65	40	80	1	2	65	43	86	1	2
121	18	17	1	0	4	173	41	82	2	4	66	0	1	0	0	0	0	0	0	0	0	0	65	40	80	1	2	65	43	86	1	2
121	19	17	2	0	4	173	41	82	1	2	66	0	0	0	0	0	1	0	0	0	0	0	65	40	80	1	2	65	43	86	1	2
121	22	20	0	0	2	173	41	82	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	40.5	81	0.5	1	66	41.5	83	0.5	1
121	24	22	0	0	1	173	41	82	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	82	40.5	81	0.5	1	85	41.5	83	0.5	1
122	2	2	0	0	13	173	41.5	83	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	46	41	82	0.5	1	51	42	84	0.5	1
122	4	4	0	0	12	173	41.5	83	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	53	41	82	0.5	1	58	42	84	0.5	1
122	6	6	0	0	11	173	41.5	83	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	41	82	0.5	1	68	42	84	0.5	1
122	8	8	0	0	10	173	41.5	83	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	77	41	82	0.5	1	80	42	84	0.5	1
122	22	20	0	0	2	173	41.5	83	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	41	82	0.5	1	68	42	84	0.5	1
122	24	22	0	0	1	173	41.5	83	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	83	41	82	0.5	1	87	42	84	0.5	1
123	2	2	0	0	13	173	42	84	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	53	41.5	83	0.5	1	49	42.5	85	0.5	1
123	4	4	0	0	12	173	42	84	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	59	41.5	83	0.5	1	56	42.5	85	0.5	1
123	6	6	0	0	11	173	42	84	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	41.5	83	0.5	1	70	42.5	85	0.5	1
123	8	8	0	0	10	173	42	84	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	78	41.5	83	0.5	1	82	42.5	85	0.5	1
123	22	20	0	0	2	173	42	84	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	41.5	83	0.5	1	70	42.5	85	0.5	1
123	24	22	0	0	1	173	42	84	0.5	1	87	0	0	0	0	0	0	0	0	0	0	0	85	41.5	83	0.5	1	89	42.5	85	0.5	1
124	2	2	0	0	13	173	42.5	85	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	42	84	0.5	1	47	43	86	0.5	1
124	4	4	0	0	12	173	42.5	85	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	42	84	0.5	1	54	43	86	0.5	1
124	6	6	0	0	11	173	42.5	85	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	68	42	84	0.5	1	71	43	86	0.5	1
124	8	8	0	0	10	173	42.5	85	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	42	84	0.5	1	83	43	86	0.5	1
124	22	20	0	0	2	173	42.5	85	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	68	42	84	0.5	1	71	43	86	0.5	1
124	24	22	0	0	1	173	42.5	85	0.5	1	89	0	0	0	0	0	0	0	0	0	0	0	87	42	84	0.5	1	90	43	86	0.5	1
125	2	2	0	0	13	173	43	86	0.5	1	47	0	0	0	0	0	0	0	0	0	0	0	49	42.5	85	0.5	1	46	43.5	87	0.5	1
125	4	4	0	0	12	173	43	86	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	56	42.5	85	0.5	1	53	43.5	87	0.5	1
125	6	6	0	0	11	173	43	86	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	70	42.5	85	0.5	1	61	43.5	87	0.5	1
125	8	8	0	0	10	173	43	86	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	82	42.5	85	0.5	1	73	43.5	87	0.5	1
125	16	16	1	0	5	173	43	86	1	2	65	0	1	0	0	0	0	0	0	0	0	0	66	41	82	2	4	65	44	88	1	2
125	17	16	2	0	5	173	43	86	1	2	65	0	0	0	0	0	1	0	0	0	0	0	66	41	82	1	2	61	45	90	0.5	1
125	18	17	1	0	4	173	43	86	1	2	65	0	1	0	0	0	0	0	0	0	0	0	66	41	82	2	4	65	44	88	1	2
125	19	17	2	0	4	173	43	86	1	2	65	0	0	0	0	0	1	0	0	0	0	0	66	41	82	1	2	61	45	90	0.5	1
125	22	20	0	0	2	173	43	86	0.5	1	71	0	0	0	0	0	0	0	0	0	0	1	70	42.5	85	0.5	1	61	43.5	87	0.5	1
125	24	22	0	0	1	173	43	86	0.5	1	90	0	0	0	0	0	0	0	0	0	0	1	89	42.5	85	0.5	1	80	43.5	87	0.5	1
126	2	2	0	0	13	173	43.5	87	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	47	43	86	0.5	1	53	44	88	0.5	1
126	4	4	0	0	12	173	43.5	87	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	54	43	86	0.5	1	59	44	88	0.5	1
126	6	6	0	0	11	173	43.5	87	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	71	43	86	0.5	1	63	44	88	0.5	1
126	8	8	0	0	10	173	43.5	87	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	83	43	86	0.5	1	75	44	88	0.5	1
126	22	20	0	0	2	173	43.5	87	0.5	1	61	0	0	0	0	0	0	0	0	0	1	0	71	43	86	0.5	1	63	44	88	0.5	1
126	24	22	0	0	1	173	43.5	87	0.5	1	80	0	0	0	0	0	0	0	0	0	1	0	90	43	86	0.5	1	82	44	88	0.5	1
128	2	2	0	0	13	174	44	88	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	46	43.5	87	0.5	1	51	44.5	89	0.5	1
128	4	4	0	0	12	174	44	88	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	53	43.5	87	0.5	1	58	44.5	89	0.5	1
128	6	6	0	0	11	174	44	88	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	43.5	87	0.5	1	65	44.5	89	0.5	1
128	8	8	0	0	10	174	44	88	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	73	43.5	87	0.5	1	77	44.5	89	0.5	1
128	16	16	1	0	5	174	44	88	1	2	65	0	1	0	0	0	0	0	0	0	0	0	65	43	86	1	2	61	45	90	0.5	1
128	18	17	1	0	4	174	44	88	1	2	65	0	1	0	0	0	0	0	0	0	0	0	65	43	86	1	2	61	45	90	0.5	1
128	22	20	0	0	2	174	44	88	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	43.5	87	0.5	1	65	44.5	89	0.5	1
128	24	22	0	0	1	174	44	88	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	43.5	87	0.5	1	83	44.5	89	0.5	1
129	2	2	0	0	13	174	44.5	89	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	53	44	88	0.5	1	49	45	90	0.5	1
129	4	4	0	0	12	174	44.5	89	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	59	44	88	0.5	1	56	45	90	0.5	1
129	6	6	0	0	11	174	44.5	89	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	44	88	0.5	1	61	45	90	0.5	1
129	8	8	0	0	10	174	44.5	89	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	75	44	88	0.5	1	73	45	90	0.5	1
129	22	20	0	0	2	174	44.5	89	0.5	1	65	0	0	0	0	0	0	0	0	0	0	1	63	44	88	0.5	1	61	45	90	0.5	1
129	24	22	0	0	1	174	44.5	89	0.5	1	83	0	0	0	0	0	0	0	0	0	0	1	82	44	88	0.5	1	80	45	90	0.5	1
130	1	1	0	0	14	174	45	90	0.5	1	46	0	0	0	0	0	1	0	0	0	0	0	46	39	78	0.5	1	-1	-1	-1	-1	-1
130	2	2	0	0	13	174	45	90	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	44.5	89	0.5	1	47	45.5	91	0.5	1
130	4	4	0	0	12	174	45	90	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	44.5	89	0.5	1	54	45.5	91	0.5	1
130	6	6	0	0	11	174	45	90	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	65	44.5	89	0.5	1	63	45.5	91	0.5	1
130	8	8	0	0	10	174	45	90	0.5	1	73	0	0	0	0	0	0	0	0	0	0	0	77	44.5	89	0.5	1	75	45.5	91	0.5	1
130	10	10	0	0	9	174	45	90	0.5	1	46	0	0	0	0	0	1	0	0	0	0	0	46	39	78	0.5	1	-1	-1	-1	-1	-1
130	12	12	0	0	8	174	45	90	0.5	1	34	1	0	0	0	0	1	0	0	0	0	0	34	39	78	0.5	1	-1	-1	-1	-1	-1
130	12	12	0	0	8	174	45	90	0.5	1	46	1	0	0	0	0	0	0	0	0	0	0	34	39	78	0.5	1	-1	-1	-1	-1	-1
130	13	13	0	0	7	174	45	90	0.5	1	53	1	0	0	0	0	1	0	0	0	0	0	53	39	78	0.5	1	-1	-1	-1	-1	-1
130	13	13	0	0	7	174	45	90	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	53	39	78	0.5	1	-1	-1	-1	-1	-1
130	15	15	0	0	6	174	45	90	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	61	39	78	0.5	1	-1	-1	-1	-1	-1
130	16	16	1	0	5	174	45	90	0.5	1	61	0	1	0	0	0	0	0	0	0	0	0	65	44	88	1	2	63	45.5	91	0.5	1
130	17	16	2	0	5	174	45	90	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	65	43	86	1	2	63	45.5	91	0.5	1
130	18	17	1	0	4	174	45	90	0.5	1	61	0	1	0	0	0	0	0	0	0	0	0	65	44	88	1	2	63	45.5	91	0.5	1
130	19	17	2	0	4	174	45	90	0.5	1	61	0	0	0	0	0	1	0	0	0	0	0	65	43	86	1	2	63	45.5	91	0.5	1
130	22	20	0	0	2	174	45	90	0.5	1	61	0	0	0	0	0	0	0	0	0	1	0	65	44.5	89	0.5	1	63	45.5	91	0.5	1
130	24	22	0	0	1	174	45	90	0.5	1	80	0	0	0	0	0	0	0	0	0	1	0	83	44.5	89	0.5	1	82	45.5	91	0.5	1
131	2	2	0	0	13	174	45.5	91	0.5	1	47	0	0	0	0	0	0	0	0	0	0	0	49	45	90	0.5	1	46	46	92	0.5	1
131	4	4	0	0	12	174	45.5	91	0.5	1	54	0	0	0	0	0	0	0	0	0	0	0	56	45	90	0.5	1	53	46	92	0.5	1
131	6	6	0	0	11	174	45.5	91	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	45	90	0.5	1	65	46	92	0.5	1
131	8	8	0	0	10	174	45.5	91	0.5	1	75	0	0	0	0	0	0	0	0	0	0	0	73	45	90	0.5	1	77	46	92	0.5	1
131	16	16	1	0	5	174	45.5	91	0.5	1	63	0	1	0	0	0	0	0	0	0	0	0	61	45	90	0.5	1	65	46	92	1	2
131	17	16	2	0	5	174	45.5	91	0.5	1	63	0	0	0	0	0	1	0	0	0	0	0	61	45	90	0.5	1	65	46	92	1	2
131	18	17	1	0	4	174	45.5	91	0.5	1	63	0	1	0	0	0	0	0	0	0	0	0	61	45	90	0.5	1	65	46	92	1	2
131	19	17	2	0	4	174	45.5	91	0.5	1	63	0	0	0	0	0	1	0	0	0	0	0	61	45	90	0.5	1	65	46	92	1	2
131	22	20	0	0	2	174	45.5	91	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	45	90	0.5	1	65	46	92	0.5	1
131	24	22	0	0	1	174	45.5	91	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	45	90	0.5	1	83	46	92	0.5	1
132	2	2	0	0	13	174	46	92	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	47	45.5	91	0.5	1	53	46.5	93	0.5	1
132	4	4	0	0	12	174	46	92	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	54	45.5	91	0.5	1	59	46.5	93	0.5	1
132	6	6	0	0	11	174	46	92	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	45.5	91	0.5	1	66	46.5	93	0.5	1
132	8	8	0	0	10	174	46	92	0.5	1	77	0	0	0	0	0	0	0	0	0	0	0	75	45.5	91	0.5	1	78	46.5	93	0.5	1
132	16	16	1	0	5	174	46	92	1	2	65	0	1	0	0	0	0	0	0	0	0	0	63	45.5	91	0.5	1	66	47	94	1	2
132	17	16	2	0	5	174	46	92	1	2	65	0	0	0	0	0	1	0	0	0	0	0	63	45.5	91	0.5	1	66	47	94	1	2
132	18	17	1	0	4	174	46	92	1	2	65	0	1	0	0	0	0	0	0	0	0	0	63	45.5	91	0.5	1	66	47	94	1	2
132	19	17	2	0	4	174	46	92	1	2	65	0	0	0	0	0	1	0	0	0	0	0	63	45.5	91	0.5	1	66	47	94	1	2
132	22	20	0	0	2	174	46	92	0.5	1	65	0	0	0	0	0	0	0	0	0	0	0	63	45.5	91	0.5	1	66	46.5	93	0.5	1
132	24	22	0	0	1	174	46	92	0.5	1	83	0	0	0	0	0	0	0	0	0	0	0	82	45.5	91	0.5	1	85	46.5	93	0.5	1
133	2	2	0	0	13	174	46.5	93	0.5	1	53	0	0	0	0	0	0	0	0	0	0	0	46	46	92	0.5	1	51	47	94	0.5	1
133	4	4	0	0	12	174	46.5	93	0.5	1	59	0	0	0	0	0	0	0	0	0	0	0	53	46	92	0.5	1	58	47	94	0.5	1
133	6	6	0	0	11	174	46.5	93	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	46	92	0.5	1	68	47	94	0.5	1
133	8	8	0	0	10	174	46.5	93	0.5	1	78	0	0	0	0	0	0	0	0	0	0	0	77	46	92	0.5	1	80	47	94	0.5	1
133	22	20	0	0	2	174	46.5	93	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	65	46	92	0.5	1	68	47	94	0.5	1
133	24	22	0	0	1	174	46.5	93	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	83	46	92	0.5	1	87	47	94	0.5	1
134	2	2	0	0	13	174	47	94	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	53	46.5	93	0.5	1	49	47.5	95	0.5	1
134	4	4	0	0	12	174	47	94	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	59	46.5	93	0.5	1	56	47.5	95	0.5	1
134	6	6	0	0	11	174	47	94	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	46.5	93	0.5	1	70	47.5	95	0.5	1
134	8	8	0	0	10	174	47	94	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	78	46.5	93	0.5	1	82	47.5	95	0.5	1
134	16	16	1	0	5	174	47	94	1	2	66	0	1	0	0	0	0	0	0	0	0	0	65	46	92	1	2	-1	-1	-1	-1	-1
134	17	16	2	0	5	174	47	94	1	2	66	0	0	0	0	0	1	0	0	0	0	0	65	46	92	1	2	-1	-1	-1	-1	-1
134	18	17	1	0	4	174	47	94	1	2	66	0	1	0	0	0	0	0	0	0	0	0	65	46	92	1	2	-1	-1	-1	-1	-1
134	19	17	2	0	4	174	47	94	1	2	66	0	0	0	0	0	1	0	0	0	0	0	65	46	92	1	2	-1	-1	-1	-1	-1
134	22	20	0	0	2	174	47	94	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	66	46.5	93	0.5	1	70	47.5	95	0.5	1
134	24	22	0	0	1	174	47	94	0.5	1	87	0	0	0	0	0	0	0	0	0	0	0	85	46.5	93	0.5	1	89	47.5	95	0.5	1
135	2	2	0	0	13	174	47.5	95	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	47	94	0.5	1	-1	-1	-1	-1	-1
135	4	4	0	0	12	174	47.5	95	0.5	1	56	0	0	0	0	0	0	0	0	0	0	0	58	47	94	0.5	1	-1	-1	-1	-1	-1
135	6	6	0	0	11	174	47.5	95	0.5	1	70	0	0	0	0	0	0	0	0	0	0	0	68	47	94	0.5	1	-1	-1	-1	-1	-1
135	8	8	0	0	10	174	47.5	95	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	80	47	94	0.5	1	-1	-1	-1	-1	-1
135	22	20	0	0	2	174	47.5	95	0.5	1	70	0	0	0	0	0	0	0	0	0	0	1	68	47	94	0.5	1	-1	-1	-1	-1	-1
135	24	22	0	0	1	174	47.5	95	0.5	1	89	0	0	0	0	0	0	0	0	0	0	1	87	47	94	0.5	1	-1	-1	-1	-1	-1
