line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
96	11	11	0	0	9	94	17.5	70	1	4	53	0	0	0	0	0	0	0	0	0	1	0	57	16.5	66	1	4	54	18.5	74	0.5	2
96	17	17	0	0	6	94	17.5	70	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	17	68	0.5	2	61	18.5	74	0.5	2
96	17	17	0	0	6	94	17.5	70	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	17	68	0.5	2	61	18.5	74	0.5	2
96	18	18	0	0	5	94	17.5	70	1	4	53	0	0	0	0	0	0	0	0	0	1	0	57	16.5	66	1	4	54	18.5	74	0.5	2
96	21	21	0	0	3	94	17.5	70	1	4	53	0	0	0	0	0	0	0	0	0	1	0	57	16.5	66	1	4	54	18.5	74	0.5	2
96	23	23	0	0	2	94	17.5	70	1	4	89	0	0	0	0	0	0	0	0	0	1	0	93	16.5	66	1	4	78	18.5	74	0.5	2
96	25	25	0	0	1	94	17.5	70	1	4	89	0	0	0	0	0	0	0	0	0	1	0	93	16.5	66	1	4	90	18.5	74	0.5	2
97	5	5	0	0	12	94	17.75	71	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	97	17.5	70	0.25	1	85	18	72	0.25	1
98	1	1	0	0	14	94	18	72	0.5	2	45	0	0	0	0	0	0	0	0	0	0	1	33	17.5	70	0.5	2	33	19	76	1	4
98	5	5	0	0	12	94	18	72	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	17.75	71	0.25	1	100	18.25	73	0.25	1
98	7	7	0	0	11	94	18	72	1	4	45	0	0	0	0	0	0	0	0	0	0	0	45	15	60	1	4	45	21	84	1	4
99	5	5	0	0	12	94	18.25	73	0.25	1	100	0	0	0	0	0	0	0	0	0	0	1	85	18	72	0.25	1	97	18.5	74	0.25	1
101	5	5	0	0	12	94	18.5	74	0.25	1	97	0	0	0	0	0	1	0	0	0	1	0	100	18.25	73	0.25	1	85	18.75	75	0.25	1
101	11	11	0	0	9	94	18.5	74	0.5	2	54	0	0	0	0	0	0	0	0	0	0	1	53	17.5	70	1	4	61	19	76	0.75	3
101	17	17	0	0	6	94	18.5	74	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	17.5	70	0.5	2	61	19.5	78	0.5	2
101	17	17	0	0	6	94	18.5	74	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	17.5	70	0.5	2	61	19.5	78	0.5	2
101	18	18	0	0	5	94	18.5	74	0.5	2	54	0	0	0	0	0	0	0	0	0	0	1	53	17.5	70	1	4	61	19	76	0.75	3
101	21	21	0	0	3	94	18.5	74	0.5	2	54	0	0	0	0	0	0	0	0	0	0	1	53	17.5	70	1	4	61	19	76	0.75	3
101	23	23	0	0	2	94	18.5	74	0.5	2	78	0	0	0	0	0	0	0	0	0	0	1	89	17.5	70	1	4	91	22	88	0.75	3
101	25	25	0	0	1	94	18.5	74	0.5	2	90	0	0	0	0	0	0	0	0	0	0	1	89	17.5	70	1	4	97	19	76	0.75	3
102	5	5	0	0	12	94	18.75	75	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	97	18.5	74	0.25	1	85	19	76	0.25	1
105	1	1	0	0	14	95	19	76	1	4	33	0	0	0	0	0	0	0	0	0	0	0	45	18	72	0.5	2	33	20.5	82	0.5	2
105	5	5	0	0	12	95	19	76	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	18.75	75	0.25	1	100	19.25	77	0.25	1
105	11	11	0	0	9	95	19	76	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	54	18.5	74	0.5	2	59	19.75	79	0.25	1
105	18	18	0	0	5	95	19	76	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	54	18.5	74	0.5	2	59	19.75	79	0.25	1
105	21	21	0	0	3	95	19	76	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	54	18.5	74	0.5	2	59	19.75	79	0.25	1
105	25	25	0	0	1	95	19	76	0.75	3	97	0	0	0	0	0	0	0	0	0	0	0	90	18.5	74	0.5	2	95	19.75	79	0.25	1
106	5	5	0	0	12	95	19.25	77	0.25	1	100	0	0	0	0	0	0	0	0	0	0	1	85	19	76	0.25	1	97	19.5	78	0.25	1
107	5	5	0	0	12	95	19.5	78	0.25	1	97	0	0	0	0	0	1	0	0	0	1	0	100	19.25	77	0.25	1	85	19.75	79	0.25	1
107	17	17	0	0	6	95	19.5	78	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	18.5	74	0.5	2	61	20	80	0.5	2
107	17	17	0	0	6	95	19.5	78	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	18.5	74	0.5	2	61	20	80	0.5	2
108	5	5	0	0	12	95	19.75	79	0.25	1	85	0	0	0	0	0	0	0	0	0	0	1	97	19.5	78	0.25	1	85	20	80	0.25	1
108	11	11	0	0	9	95	19.75	79	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	61	19	76	0.75	3	59	20	80	0.75	3
108	18	18	0	0	5	95	19.75	79	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	61	19	76	0.75	3	59	20	80	0.75	3
108	21	21	0	0	3	95	19.75	79	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	61	19	76	0.75	3	59	20	80	0.75	3
108	25	25	0	0	1	95	19.75	79	0.25	1	95	0	0	0	0	0	0	0	0	0	0	0	97	19	76	0.75	3	95	20	80	0.75	3
109	3	3	0	0	13	95	20	80	1	4	45	0	0	0	0	0	0	0	0	0	0	0	45	17	68	1	4	-1	-1	-1	-1	-1
109	5	5	0	0	12	95	20	80	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	19.75	79	0.25	1	97	20.25	81	0.25	1
109	11	11	0	0	9	95	20	80	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	59	19.75	79	0.25	1	57	20.75	83	0.25	1
109	17	17	0	0	6	95	20	80	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	19.5	78	0.5	2	61	20.5	82	0.5	2
109	17	17	0	0	6	95	20	80	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	19.5	78	0.5	2	61	20.5	82	0.5	2
109	18	18	0	0	5	95	20	80	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	59	19.75	79	0.25	1	57	20.75	83	0.25	1
109	21	21	0	0	3	95	20	80	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	59	19.75	79	0.25	1	57	20.75	83	0.25	1
109	25	25	0	0	1	95	20	80	0.75	3	95	0	0	0	0	0	0	0	0	0	0	0	95	19.75	79	0.25	1	93	20.75	83	0.25	1
110	5	5	0	0	12	95	20.25	81	0.25	1	97	0	0	0	0	0	0	0	0	0	0	1	85	20	80	0.25	1	93	20.5	82	0.25	1
112	1	1	0	0	14	95	20.5	82	0.5	2	33	0	0	0	0	0	0	0	0	0	1	0	33	19	76	1	4	45	21	84	0.5	2
112	5	5	0	0	12	95	20.5	82	0.25	1	93	0	0	0	0	0	1	0	0	0	1	0	97	20.25	81	0.25	1	81	20.75	83	0.25	1
112	17	17	0	0	6	95	20.5	82	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	20	80	0.5	2	61	21.5	86	0.5	2
112	17	17	0	0	6	95	20.5	82	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	20	80	0.5	2	61	21.5	86	0.5	2
113	5	5	0	0	12	95	20.75	83	0.25	1	81	0	0	0	0	0	0	0	0	0	0	1	93	20.5	82	0.25	1	81	21	84	0.25	1
113	11	11	0	0	9	95	20.75	83	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	59	20	80	0.75	3	57	21	84	0.75	3
113	18	18	0	0	5	95	20.75	83	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	59	20	80	0.75	3	57	21	84	0.75	3
113	21	21	0	0	3	95	20.75	83	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	59	20	80	0.75	3	57	21	84	0.75	3
113	25	25	0	0	1	95	20.75	83	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	95	20	80	0.75	3	93	21	84	0.75	3
114	1	1	0	0	14	95	21	84	0.5	2	45	0	0	0	0	0	0	0	0	0	0	1	33	20.5	82	0.5	2	33	22	88	1	4
114	5	5	0	0	12	95	21	84	0.25	1	81	0	0	0	0	0	0	0	0	0	1	0	81	20.75	83	0.25	1	97	21.25	85	0.25	1
114	7	7	0	0	11	95	21	84	1	4	45	0	0	0	0	0	0	0	0	0	0	0	45	18	72	1	4	-1	-1	-1	-1	-1
114	11	11	0	0	9	95	21	84	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	57	20.75	83	0.25	1	55	21.75	87	0.25	1
114	18	18	0	0	5	95	21	84	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	57	20.75	83	0.25	1	55	21.75	87	0.25	1
114	21	21	0	0	3	95	21	84	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	57	20.75	83	0.25	1	55	21.75	87	0.25	1
114	25	25	0	0	1	95	21	84	0.75	3	93	0	0	0	0	0	0	0	0	0	0	0	93	20.75	83	0.25	1	91	21.75	87	0.25	1
115	5	5	0	0	12	95	21.25	85	0.25	1	97	0	0	0	0	0	0	0	0	0	0	1	81	21	84	0.25	1	93	21.5	86	0.25	1
116	5	5	0	0	12	95	21.5	86	0.25	1	93	0	0	0	0	0	1	0	0	0	1	0	97	21.25	85	0.25	1	81	21.75	87	0.25	1
116	17	17	0	0	6	95	21.5	86	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	20.5	82	0.5	2	61	22.5	90	0.5	2
116	17	17	0	0	6	95	21.5	86	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	20.5	82	0.5	2	61	22.5	90	0.5	2
117	5	5	0	0	12	95	21.75	87	0.25	1	81	0	0	0	0	0	0	0	0	0	0	1	93	21.5	86	0.25	1	81	22	88	0.25	1
117	11	11	0	0	9	95	21.75	87	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	57	21	84	0.75	3	55	22	88	0.75	3
117	18	18	0	0	5	95	21.75	87	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	57	21	84	0.75	3	55	22	88	0.75	3
117	21	21	0	0	3	95	21.75	87	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	57	21	84	0.75	3	55	22	88	0.75	3
117	25	25	0	0	1	95	21.75	87	0.25	1	91	0	0	0	0	0	0	0	0	0	0	0	93	21	84	0.75	3	91	22	88	0.75	3
119	1	1	0	0	14	95	22	88	1	4	33	0	0	0	0	0	0	0	0	0	0	0	45	21	84	0.5	2	-1	-1	-1	-1	-1
119	5	5	0	0	12	95	22	88	0.25	1	81	0	0	0	0	0	0	0	0	0	1	0	81	21.75	87	0.25	1	93	22.25	89	0.25	1
119	11	11	0	0	9	95	22	88	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	55	21.75	87	0.25	1	54	22.75	91	0.25	1
119	18	18	0	0	5	95	22	88	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	55	21.75	87	0.25	1	54	22.75	91	0.25	1
119	21	21	0	0	3	95	22	88	0.75	3	55	0	0	0	0	0	0	0	0	0	0	0	55	21.75	87	0.25	1	54	22.75	91	0.25	1
119	23	23	0	0	2	95	22	88	0.75	3	91	0	0	0	0	0	0	0	0	0	0	0	78	18.5	74	0.5	2	90	22.75	91	0.25	1
119	25	25	0	0	1	95	22	88	0.75	3	91	0	0	0	0	0	0	0	0	0	0	0	91	21.75	87	0.25	1	90	22.75	91	0.25	1
120	5	5	0	0	12	95	22.25	89	0.25	1	93	0	0	0	0	0	0	0	0	0	0	1	81	22	88	0.25	1	90	22.5	90	0.25	1
121	5	5	0	0	12	95	22.5	90	0.25	1	90	0	0	0	0	0	1	0	0	0	1	0	93	22.25	89	0.25	1	66	22.75	91	0.25	1
121	17	17	0	0	6	95	22.5	90	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	61	21.5	86	0.5	2	-1	-1	-1	-1	-1
121	17	17	0	0	6	95	22.5	90	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	21.5	86	0.5	2	-1	-1	-1	-1	-1
123	5	5	0	0	12	95	22.75	91	0.25	1	66	0	0	0	0	0	0	0	0	0	0	1	90	22.5	90	0.25	1	-1	-1	-1	-1	-1
123	11	11	0	0	9	95	22.75	91	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	55	22	88	0.75	3	-1	-1	-1	-1	-1
123	18	18	0	0	5	95	22.75	91	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	55	22	88	0.75	3	-1	-1	-1	-1	-1
123	21	21	0	0	3	95	22.75	91	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	55	22	88	0.75	3	-1	-1	-1	-1	-1
123	23	23	0	0	2	95	22.75	91	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	91	22	88	0.75	3	-1	-1	-1	-1	-1
123	25	25	0	0	1	95	22.75	91	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	91	22	88	0.75	3	-1	-1	-1	-1	-1
