line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
92	18	18	0	0	1	120	20.3333	244	0.333333	4	61	0	0	0	0	0	0	0	0	0	0	0	62	20	240	0.333333	4	62	20.6667	248	0.333333	4
93	18	18	0	0	1	120	20.6667	248	0.333333	4	62	0	0	0	0	0	0	0	0	0	0	0	61	20.3333	244	0.333333	4	63	21	252	0.5	6
95	2	2	0	0	9	121	21	252	0.5	6	67	0	0	0	0	0	0	0	0	0	0	1	67	20	240	1	12	-1	-1	-1	-1	-1
95	4	4	0	0	8	121	21	252	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	77	20	240	1	12	76	21.3333	256	0.333333	4
95	6	6	0	0	7	121	21	252	1	12	84	0	0	0	0	0	0	0	0	0	1	0	83	20	240	1	12	86	22	264	0.75	9
95	8	8	0	0	6	121	21	252	0.666667	8	70	0	0	0	0	0	0	0	0	0	0	0	70	20.3333	244	0.666667	8	68	21.6667	260	0.333333	4
95	10	10	0	0	5	121	21	252	0.666667	8	70	0	0	0	0	0	0	0	0	0	0	0	70	20.3333	244	0.666667	8	68	21.6667	260	0.333333	4
95	12	12	0	0	4	121	21	252	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	0	70	20.3333	244	0.666667	8	71	21.3333	256	0.333333	4
95	18	18	0	0	1	121	21	252	0.5	6	63	0	0	0	0	0	0	0	0	0	0	1	62	20.6667	248	0.333333	4	-1	-1	-1	-1	-1
96	4	4	0	0	8	121	21.3333	256	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	21	252	0.333333	4	74	21.6667	260	0.333333	4
96	12	12	0	0	4	121	21.3333	256	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	70	21	252	0.333333	4	69	21.6667	260	0.333333	4
98	4	4	0	0	8	121	21.6667	260	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	76	21.3333	256	0.333333	4	72	22	264	1.33333	16
98	8	8	0	0	6	121	21.6667	260	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	70	21	252	0.666667	8	68	22	264	1	12
98	10	10	0	0	5	121	21.6667	260	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	70	21	252	0.666667	8	68	22	264	1	12
98	12	12	0	0	4	121	21.6667	260	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	71	21.3333	256	0.333333	4	68	22	264	1	12
98	14	14	0	0	3	121	21.6667	260	0.333333	4	64	0	0	0	0	0	0	0	0	0	1	0	86	15	180	0.5	6	66	22	264	0.333333	4
99	4	4	0	0	8	121	22	264	1.33333	16	72	0	0	0	0	0	0	0	0	0	0	0	74	21.6667	260	0.333333	4	74	23.3333	280	0.333333	4
99	6	6	0	0	7	121	22	264	0.75	9	86	0	0	0	0	0	0	0	0	0	0	1	84	21	252	1	12	88	23	276	1	12
99	8	8	0	0	6	121	22	264	1	12	68	0	0	0	0	0	0	0	0	0	0	0	68	21.6667	260	0.333333	4	67	23	276	1	12
99	10	10	0	0	5	121	22	264	1	12	68	0	0	0	0	0	0	0	0	0	0	0	68	21.6667	260	0.333333	4	67	23	276	1	12
99	12	12	0	0	4	121	22	264	1	12	68	0	0	0	0	0	0	0	0	0	0	0	69	21.6667	260	0.333333	4	67	23	276	1	12
99	14	14	0	0	3	121	22	264	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	64	21.6667	260	0.333333	4	64	22.3333	268	0.333333	4
100	14	14	0	0	3	121	22.3333	268	0.333333	4	64	0	0	0	0	0	0	0	0	0	0	0	66	22	264	0.333333	4	63	22.6667	272	0.333333	4
101	14	14	0	0	3	121	22.6667	272	0.333333	4	63	0	0	0	0	0	0	0	0	0	0	0	64	22.3333	268	0.333333	4	61	23	276	0.333333	4
103	6	6	0	0	7	121	23	276	1	12	88	0	0	0	0	0	0	0	0	0	0	0	86	22	264	0.75	9	-1	-1	-1	-1	-1
103	8	8	0	0	6	121	23	276	1	12	67	0	0	0	0	0	0	0	0	0	0	0	68	22	264	1	12	-1	-1	-1	-1	-1
103	10	10	0	0	5	121	23	276	1	12	67	0	0	0	0	0	0	0	0	0	0	0	68	22	264	1	12	-1	-1	-1	-1	-1
103	12	12	0	0	4	121	23	276	1	12	67	0	0	0	0	0	0	0	0	0	0	1	68	22	264	1	12	-1	-1	-1	-1	-1
103	14	14	0	0	3	121	23	276	0.333333	4	61	0	0	0	0	0	0	0	0	0	0	0	63	22.6667	272	0.333333	4	60	23.3333	280	0.333333	4
104	4	4	0	0	8	121	23.3333	280	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	72	22	264	1.33333	16	75	23.6667	284	0.333333	4
104	14	14	0	0	3	121	23.3333	280	0.333333	4	60	0	0	0	0	0	0	0	0	0	0	0	61	23	276	0.333333	4	58	23.6667	284	0.333333	4
105	4	4	0	0	8	121	23.6667	284	0.333333	4	75	0	0	0	0	0	0	0	0	0	0	0	74	23.3333	280	0.333333	4	-1	-1	-1	-1	-1
105	14	14	0	0	3	121	23.6667	284	0.333333	4	58	0	0	0	0	0	0	0	0	0	0	1	60	23.3333	280	0.333333	4	-1	-1	-1	-1	-1
