line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
94	6	6	0	2	8	104	36	144	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	47	35	140	0.5	2	47	37	148	0.5	2
94	6	6	0	2	8	104	36	144	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	47	35	140	0.5	2	47	37	148	0.5	2
94	7	7	0	2	7	104	36	144	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	72	35	140	0.5	2	75	37	148	0.5	2
94	7	7	0	2	7	104	36	144	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	72	35	140	0.5	2	75	37	148	0.5	2
94	9	9	0	1	6	104	36	144	4.5	18	43	0	0	0	0	0	0	0	0	0	0	0	45	31.5	126	4.5	18	41	40.5	162	4.5	18
94	10	10	0	2	5	104	36	144	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	75	35	140	0.5	2	76	37	148	0.5	2
94	12	12	0	2	4	104	36	144	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	79	35	140	0.5	2	79	37	148	0.5	2
94	14	14	0	2	3	104	36	144	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	81	35	140	0.5	2	87	37	148	0.5	2
94	16	16	0	2	2	104	36	144	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	84	35	140	0.5	2	87	37	148	0.5	2
94	18	18	0	2	1	104	36	144	0.5	2	91	0	0	0	0	0	0	0	0	0	0	0	87	35	140	0.5	2	88	37	148	0.5	2
96	6	6	0	2	8	104	37	148	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	51	36	144	0.5	2	42	38.5	154	0.5	2
96	6	6	0	2	8	104	37	148	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	51	36	144	0.5	2	42	38.5	154	0.5	2
96	7	7	0	2	7	104	37	148	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	76	36	144	0.5	2	67	38.5	154	0.5	2
96	7	7	0	2	7	104	37	148	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	76	36	144	0.5	2	67	38.5	154	0.5	2
96	10	10	0	2	5	104	37	148	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	79	36	144	0.5	2	71	38.5	154	0.5	2
96	12	12	0	2	4	104	37	148	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	83	36	144	0.5	2	75	38.5	154	0.5	2
96	14	14	0	2	3	104	37	148	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	89	36	144	0.5	2	79	38.5	154	0.5	2
96	16	16	0	2	2	104	37	148	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	88	36	144	0.5	2	79	38.5	154	0.5	2
96	18	18	0	2	1	104	37	148	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	91	36	144	0.5	2	83	38.5	154	0.5	2
98	6	6	0	2	8	104	38.5	154	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	47	37	148	0.5	2	38	40	160	0.5	2
98	6	6	0	2	8	104	38.5	154	0.5	2	43	1	0	0	0	0	0	0	0	0	0	0	47	37	148	0.5	2	38	40	160	0.5	2
98	7	7	0	2	7	104	38.5	154	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	75	37	148	0.5	2	64	40	160	0.5	2
98	7	7	0	2	7	104	38.5	154	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	75	37	148	0.5	2	64	40	160	0.5	2
98	10	10	0	2	5	104	38.5	154	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	76	37	148	0.5	2	67	40	160	0.5	2
98	12	12	0	2	4	104	38.5	154	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	79	37	148	0.5	2	71	40	160	0.5	2
98	14	14	0	2	3	104	38.5	154	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	87	37	148	0.5	2	78	40	160	0.5	2
98	16	16	0	2	2	104	38.5	154	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	87	37	148	0.5	2	76	40	160	0.5	2
98	18	18	0	2	1	104	38.5	154	0.5	2	83	0	0	0	0	0	0	0	0	0	0	0	88	37	148	0.5	2	79	40	160	0.5	2
100	6	6	0	2	8	104	40	160	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	42	38.5	154	0.5	2	40	40.5	162	0.5	2
100	6	6	0	2	8	104	40	160	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	38.5	154	0.5	2	40	40.5	162	0.5	2
100	7	7	0	2	7	104	40	160	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	67	38.5	154	0.5	2	65	40.5	162	0.5	2
100	7	7	0	2	7	104	40	160	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	67	38.5	154	0.5	2	65	40.5	162	0.5	2
100	10	10	0	2	5	104	40	160	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	71	38.5	154	0.5	2	69	40.5	162	0.5	2
100	12	12	0	2	4	104	40	160	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	75	38.5	154	0.5	2	72	40.5	162	0.5	2
100	14	14	0	2	3	104	40	160	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	79	38.5	154	0.5	2	65	40.5	162	0.5	2
100	16	16	0	2	2	104	40	160	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	79	38.5	154	0.5	2	77	40.5	162	0.5	2
100	18	18	0	2	1	104	40	160	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	83	38.5	154	0.5	2	81	40.5	162	0.5	2
102	1	1	0	1	13	105	40.5	162	4.5	18	29	1	0	0	0	0	0	0	0	0	0	0	31	36	144	4.5	18	39	45	180	4.5	18
102	1	1	0	1	13	105	40.5	162	4.5	18	41	1	0	0	0	0	0	0	0	0	0	0	31	36	144	4.5	18	39	45	180	4.5	18
102	2	2	0	1	12	105	40.5	162	3	12	60	0	0	0	0	0	0	0	0	0	1	0	52	36	144	4.5	18	53	43.5	174	1.5	6
102	6	6	0	2	8	105	40.5	162	0.5	2	40	1	0	0	0	0	0	0	0	0	0	0	38	40	160	0.5	2	41	41	164	0.5	2
102	6	6	0	2	8	105	40.5	162	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	38	40	160	0.5	2	41	41	164	0.5	2
102	7	7	0	2	7	105	40.5	162	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	64	40	160	0.5	2	69	41	164	0.5	2
102	7	7	0	2	7	105	40.5	162	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	64	40	160	0.5	2	69	41	164	0.5	2
102	9	9	0	1	6	105	40.5	162	4.5	18	41	0	0	0	0	0	0	0	0	0	0	0	43	36	144	4.5	18	39	45	180	4.5	18
102	10	10	0	2	5	105	40.5	162	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	67	40	160	0.5	2	72	41	164	0.5	2
102	12	12	0	2	4	105	40.5	162	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	71	40	160	0.5	2	74	41	164	0.5	2
102	14	14	0	2	3	105	40.5	162	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	78	40	160	0.5	2	69	41	164	0.5	2
102	16	16	0	2	2	105	40.5	162	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	76	40	160	0.5	2	81	41	164	0.5	2
102	18	18	0	2	1	105	40.5	162	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	79	40	160	0.5	2	84	41	164	0.5	2
103	6	6	0	2	8	105	41	164	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	40	40.5	162	0.5	2	41	42.5	170	0.5	2
103	6	6	0	2	8	105	41	164	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	40	40.5	162	0.5	2	41	42.5	170	0.5	2
103	7	7	0	2	7	105	41	164	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	65	40.5	162	0.5	2	72	42.5	170	0.5	2
103	7	7	0	2	7	105	41	164	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	65	40.5	162	0.5	2	72	42.5	170	0.5	2
103	10	10	0	2	5	105	41	164	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	69	40.5	162	0.5	2	77	42.5	170	0.5	2
103	12	12	0	2	4	105	41	164	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	72	40.5	162	0.5	2	74	42.5	170	0.5	2
103	14	14	0	2	3	105	41	164	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	65	40.5	162	0.5	2	72	42.5	170	0.5	2
103	16	16	0	2	2	105	41	164	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	77	40.5	162	0.5	2	84	42.5	170	0.5	2
103	18	18	0	2	1	105	41	164	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	81	40.5	162	0.5	2	89	42.5	170	0.5	2
106	6	6	0	2	8	105	42.5	170	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	41	41	164	0.5	2	45	43	172	0.5	2
106	6	6	0	2	8	105	42.5	170	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	41	41	164	0.5	2	45	43	172	0.5	2
106	7	7	0	2	7	105	42.5	170	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	69	41	164	0.5	2	72	43	172	0.5	2
106	7	7	0	2	7	105	42.5	170	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	69	41	164	0.5	2	72	43	172	0.5	2
106	10	10	0	2	5	105	42.5	170	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	72	41	164	0.5	2	74	43	172	0.5	2
106	12	12	0	2	4	105	42.5	170	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	74	41	164	0.5	2	77	43	172	0.5	2
106	14	14	0	2	3	105	42.5	170	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	69	41	164	0.5	2	72	43	172	0.5	2
106	16	16	0	2	2	105	42.5	170	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	81	41	164	0.5	2	84	43	172	0.5	2
106	18	18	0	2	1	105	42.5	170	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	84	41	164	0.5	2	86	43	172	0.5	2
107	6	6	0	2	8	105	43	172	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	41	42.5	170	0.5	2	41	44.5	178	0.5	2
107	6	6	0	2	8	105	43	172	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	41	42.5	170	0.5	2	41	44.5	178	0.5	2
107	7	7	0	2	7	105	43	172	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	42.5	170	0.5	2	72	44.5	178	0.5	2
107	7	7	0	2	7	105	43	172	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	72	42.5	170	0.5	2	72	44.5	178	0.5	2
107	10	10	0	2	5	105	43	172	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	77	42.5	170	0.5	2	77	44.5	178	0.5	2
107	12	12	0	2	4	105	43	172	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	74	42.5	170	0.5	2	74	44.5	178	0.5	2
107	14	14	0	2	3	105	43	172	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	72	42.5	170	0.5	2	72	44.5	178	0.5	2
107	16	16	0	2	2	105	43	172	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	84	42.5	170	0.5	2	84	44.5	178	0.5	2
107	18	18	0	2	1	105	43	172	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	89	42.5	170	0.5	2	89	44.5	178	0.5	2
108	2	2	0	1	12	105	43.5	174	1.5	6	53	0	0	0	0	0	0	0	0	0	0	1	60	40.5	162	3	12	55	45	180	2.25	9
109	6	6	0	2	8	105	44.5	178	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	45	43	172	0.5	2	45	45	180	0.5	2
109	6	6	0	2	8	105	44.5	178	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	45	43	172	0.5	2	45	45	180	0.5	2
109	7	7	0	2	7	105	44.5	178	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	43	172	0.5	2	70	45	180	0.5	2
109	7	7	0	2	7	105	44.5	178	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	72	43	172	0.5	2	70	45	180	0.5	2
109	10	10	0	2	5	105	44.5	178	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	74	43	172	0.5	2	73	45	180	0.5	2
109	12	12	0	2	4	105	44.5	178	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	77	43	172	0.5	2	77	45	180	0.5	2
109	14	14	0	2	3	105	44.5	178	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	72	43	172	0.5	2	71	45	180	0.5	2
109	16	16	0	2	2	105	44.5	178	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	84	43	172	0.5	2	82	45	180	0.5	2
109	18	18	0	2	1	105	44.5	178	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	86	43	172	0.5	2	85	45	180	0.5	2
111	1	1	0	1	13	106	45	180	4.5	18	39	0	0	0	0	0	0	0	0	0	0	0	29	40.5	162	4.5	18	38	49.5	198	6	24
111	2	2	0	1	12	106	45	180	2.25	9	55	0	0	0	0	0	0	0	0	0	1	0	53	43.5	174	1.5	6	56	47.25	189	0.75	3
111	6	6	0	2	8	106	45	180	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	41	44.5	178	0.5	2	40	46.5	186	0.5	2
111	6	6	0	2	8	106	45	180	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	41	44.5	178	0.5	2	40	46.5	186	0.5	2
111	7	7	0	2	7	106	45	180	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	72	44.5	178	0.5	2	70	46.5	186	0.5	2
111	7	7	0	2	7	106	45	180	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	72	44.5	178	0.5	2	70	46.5	186	0.5	2
111	9	9	0	1	6	106	45	180	4.5	18	39	0	0	0	0	0	0	0	0	0	0	0	41	40.5	162	4.5	18	38	49.5	198	6	24
111	10	10	0	2	5	106	45	180	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	77	44.5	178	0.5	2	77	46.5	186	0.5	2
111	12	12	0	2	4	106	45	180	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	74	44.5	178	0.5	2	73	46.5	186	0.5	2
111	14	14	0	2	3	106	45	180	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	72	44.5	178	0.5	2	71	46.5	186	0.5	2
111	16	16	0	2	2	106	45	180	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	84	44.5	178	0.5	2	82	46.5	186	0.5	2
111	18	18	0	2	1	106	45	180	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	89	44.5	178	0.5	2	89	46.5	186	0.5	2
113	6	6	0	2	8	106	46.5	186	0.5	2	40	1	0	0	0	0	0	0	0	0	0	0	45	45	180	0.5	2	42	47	188	0.5	2
113	6	6	0	2	8	106	46.5	186	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	45	45	180	0.5	2	42	47	188	0.5	2
113	7	7	0	2	7	106	46.5	186	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	70	45	180	0.5	2	70	47	188	0.5	2
113	7	7	0	2	7	106	46.5	186	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	70	45	180	0.5	2	70	47	188	0.5	2
113	10	10	0	2	5	106	46.5	186	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	73	45	180	0.5	2	75	47	188	0.5	2
113	12	12	0	2	4	106	46.5	186	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	77	45	180	0.5	2	75	47	188	0.5	2
113	14	14	0	2	3	106	46.5	186	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	71	45	180	0.5	2	71	47	188	0.5	2
113	16	16	0	2	2	106	46.5	186	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	82	45	180	0.5	2	82	47	188	0.5	2
113	18	18	0	2	1	106	46.5	186	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	85	45	180	0.5	2	87	47	188	0.5	2
114	6	6	0	2	8	106	47	188	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	40	46.5	186	0.5	2	45	47.5	190	0.5	2
114	6	6	0	2	8	106	47	188	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	40	46.5	186	0.5	2	45	47.5	190	0.5	2
114	7	7	0	2	7	106	47	188	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	70	46.5	186	0.5	2	70	47.5	190	0.5	2
114	7	7	0	2	7	106	47	188	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	70	46.5	186	0.5	2	70	47.5	190	0.5	2
114	10	10	0	2	5	106	47	188	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	77	46.5	186	0.5	2	73	47.5	190	0.5	2
114	12	12	0	2	4	106	47	188	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	73	46.5	186	0.5	2	77	47.5	190	0.5	2
114	14	14	0	2	3	106	47	188	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	71	46.5	186	0.5	2	71	47.5	190	0.5	2
114	16	16	0	2	2	106	47	188	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	82	46.5	186	0.5	2	82	47.5	190	0.5	2
114	18	18	0	2	1	106	47	188	0.5	2	87	0	0	0	0	0	0	0	0	0	0	0	89	46.5	186	0.5	2	85	47.5	190	0.5	2
115	2	2	0	1	12	106	47.25	189	0.75	3	56	0	0	0	0	0	0	0	0	0	0	0	55	45	180	2.25	9	58	48	192	1.5	6
116	6	6	0	2	8	106	47.5	190	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	47	188	0.5	2	45	49	196	0.5	2
116	6	6	0	2	8	106	47.5	190	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	42	47	188	0.5	2	45	49	196	0.5	2
116	7	7	0	2	7	106	47.5	190	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	70	47	188	0.5	2	70	49	196	0.5	2
116	7	7	0	2	7	106	47.5	190	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	70	47	188	0.5	2	70	49	196	0.5	2
116	10	10	0	2	5	106	47.5	190	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	75	47	188	0.5	2	73	49	196	0.5	2
116	12	12	0	2	4	106	47.5	190	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	75	47	188	0.5	2	77	49	196	0.5	2
116	14	14	0	2	3	106	47.5	190	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	71	47	188	0.5	2	71	49	196	0.5	2
116	16	16	0	2	2	106	47.5	190	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	82	47	188	0.5	2	82	49	196	0.5	2
116	18	18	0	2	1	106	47.5	190	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	87	47	188	0.5	2	85	49	196	0.5	2
117	2	2	0	1	12	106	48	192	1.5	6	58	0	0	0	0	0	0	0	0	0	0	1	56	47.25	189	0.75	3	60	49.5	198	1.5	6
118	6	6	0	2	8	106	49	196	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	45	47.5	190	0.5	2	40	49.5	198	0.5	2
118	6	6	0	2	8	106	49	196	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	45	47.5	190	0.5	2	40	49.5	198	0.5	2
118	7	7	0	2	7	106	49	196	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	70	47.5	190	0.5	2	69	49.5	198	0.5	2
118	7	7	0	2	7	106	49	196	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	70	47.5	190	0.5	2	69	49.5	198	0.5	2
118	10	10	0	2	5	106	49	196	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	73	47.5	190	0.5	2	76	49.5	198	0.5	2
118	12	12	0	2	4	106	49	196	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	77	47.5	190	0.5	2	72	49.5	198	0.5	2
118	14	14	0	2	3	106	49	196	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	71	47.5	190	0.5	2	71	49.5	198	0.5	2
118	16	16	0	2	2	106	49	196	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	82	47.5	190	0.5	2	81	49.5	198	0.5	2
118	18	18	0	2	1	106	49	196	0.5	2	85	0	0	0	0	0	0	0	0	0	0	0	85	47.5	190	0.5	2	88	49.5	198	0.5	2
120	1	1	0	1	13	107	49.5	198	6	24	38	0	0	0	0	0	0	0	0	0	0	0	39	45	180	4.5	18	-1	-1	-1	-1	-1
120	2	2	0	1	12	107	49.5	198	1.5	6	60	0	0	0	0	0	0	0	0	0	1	0	58	48	192	1.5	6	59	51	204	1.5	6
120	6	6	0	2	8	107	49.5	198	0.5	2	40	1	0	0	0	0	0	0	0	0	0	0	45	49	196	0.5	2	43	51	204	0.5	2
120	6	6	0	2	8	107	49.5	198	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	45	49	196	0.5	2	43	51	204	0.5	2
120	7	7	0	2	7	107	49.5	198	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	70	49	196	0.5	2	69	51	204	0.5	2
120	7	7	0	2	7	107	49.5	198	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	70	49	196	0.5	2	69	51	204	0.5	2
120	9	9	0	1	6	107	49.5	198	6	24	38	0	0	0	0	0	0	0	0	0	0	0	39	45	180	4.5	18	-1	-1	-1	-1	-1
120	10	10	0	2	5	107	49.5	198	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	73	49	196	0.5	2	72	51	204	0.5	2
120	12	12	0	2	4	107	49.5	198	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	77	49	196	0.5	2	76	51	204	0.5	2
120	14	14	0	2	3	107	49.5	198	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	71	49	196	0.5	2	71	51	204	0.5	2
120	16	16	0	2	2	107	49.5	198	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	82	49	196	0.5	2	81	51	204	0.5	2
120	18	18	0	2	1	107	49.5	198	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	85	49	196	0.5	2	84	51	204	0.5	2
122	2	2	0	1	12	107	51	204	1.5	6	59	0	0	0	0	0	0	0	0	0	0	0	60	49.5	198	1.5	6	57	52.5	210	1.5	6
122	6	6	0	2	8	107	51	204	0.5	2	43	1	0	0	0	0	0	0	0	0	0	0	40	49.5	198	0.5	2	47	52	208	0.5	2
122	6	6	0	2	8	107	51	204	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	40	49.5	198	0.5	2	47	52	208	0.5	2
122	7	7	0	2	7	107	51	204	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	69	49.5	198	0.5	2	72	52	208	0.5	2
122	7	7	0	2	7	107	51	204	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	69	49.5	198	0.5	2	72	52	208	0.5	2
122	10	10	0	2	5	107	51	204	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	76	49.5	198	0.5	2	76	52	208	0.5	2
122	12	12	0	2	4	107	51	204	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	72	49.5	198	0.5	2	79	52	208	0.5	2
122	14	14	0	2	3	107	51	204	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	71	49.5	198	0.5	2	72	52	208	0.5	2
122	16	16	0	2	2	107	51	204	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	81	49.5	198	0.5	2	84	52	208	0.5	2
122	18	18	0	2	1	107	51	204	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	88	49.5	198	0.5	2	88	52	208	0.5	2
124	6	6	0	2	8	107	52	208	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	43	51	204	0.5	2	48	53	212	0.5	2
124	6	6	0	2	8	107	52	208	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	43	51	204	0.5	2	48	53	212	0.5	2
124	7	7	0	2	7	107	52	208	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	69	51	204	0.5	2	76	53	212	0.5	2
124	7	7	0	2	7	107	52	208	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	69	51	204	0.5	2	76	53	212	0.5	2
124	10	10	0	2	5	107	52	208	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	72	51	204	0.5	2	79	53	212	0.5	2
124	12	12	0	2	4	107	52	208	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	76	51	204	0.5	2	81	53	212	0.5	2
124	14	14	0	2	3	107	52	208	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	71	51	204	0.5	2	76	53	212	0.5	2
124	16	16	0	2	2	107	52	208	0.5	2	84	0	0	0	0	0	0	0	0	0	0	0	81	51	204	0.5	2	88	53	212	0.5	2
124	18	18	0	2	1	107	52	208	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	84	51	204	0.5	2	91	53	212	0.5	2
125	2	2	0	1	12	107	52.5	210	1.5	6	57	0	0	0	0	0	0	0	0	0	0	1	59	51	204	1.5	6	50	54	216	1.5	6
126	6	6	0	2	8	107	53	212	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	47	52	208	0.5	2	45	54	216	0.5	2
126	6	6	0	2	8	107	53	212	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	47	52	208	0.5	2	45	54	216	0.5	2
126	7	7	0	2	7	107	53	212	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	72	52	208	0.5	2	74	54	216	0.5	2
126	7	7	0	2	7	107	53	212	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	72	52	208	0.5	2	74	54	216	0.5	2
126	10	10	0	2	5	107	53	212	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	76	52	208	0.5	2	81	54	216	0.5	2
126	12	12	0	2	4	107	53	212	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	79	52	208	0.5	2	77	54	216	0.5	2
126	14	14	0	2	3	107	53	212	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	72	52	208	0.5	2	73	54	216	0.5	2
126	16	16	0	2	2	107	53	212	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	84	52	208	0.5	2	86	54	216	0.5	2
126	18	18	0	2	1	107	53	212	0.5	2	91	0	0	0	0	0	0	0	0	0	0	0	88	52	208	0.5	2	93	54	216	0.5	2
129	2	2	0	1	12	108	54	216	1.5	6	50	0	0	0	0	0	0	0	0	0	1	0	57	52.5	210	1.5	6	57	55.5	222	1.5	6
129	6	6	0	2	8	108	54	216	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	48	53	212	0.5	2	48	55	220	0.5	2
129	6	6	0	2	8	108	54	216	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	48	53	212	0.5	2	48	55	220	0.5	2
129	7	7	0	2	7	108	54	216	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	76	53	212	0.5	2	74	55	220	0.5	2
129	7	7	0	2	7	108	54	216	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	76	53	212	0.5	2	74	55	220	0.5	2
129	10	10	0	2	5	108	54	216	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	79	53	212	0.5	2	77	55	220	0.5	2
129	12	12	0	2	4	108	54	216	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	81	53	212	0.5	2	81	55	220	0.5	2
129	14	14	0	2	3	108	54	216	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	76	53	212	0.5	2	73	55	220	0.5	2
