line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
59	13	13	0	0	21	96	4.35714	3660	0.0714286	60	84	0	0	0	0	0	0	0	0	0	0	0	76	4.28571	3600	0.0714286	60	80	4.42857	3720	0.0714286	60
60	13	13	0	0	21	96	4.42857	3720	0.0714286	60	80	0	0	0	0	0	0	0	0	0	0	0	84	4.35714	3660	0.0714286	60	71	4.5	3780	0.5	420
62	2	2	0	0	28	96	4.5	3780	0.5	420	61	0	0	0	0	1	0	0	0	0	0	0	59	4	3360	0.5	420	63	5	4200	0.5	420
62	3	3	0	0	27	96	4.5	3780	0.5	420	73	0	0	0	0	1	0	0	0	0	0	0	71	4	3360	0.5	420	75	5	4200	0.5	420
62	13	13	0	0	21	96	4.5	3780	0.5	420	71	0	0	0	0	0	0	0	0	0	0	1	80	4.42857	3720	0.0714286	60	85	5.75	4830	0.125	105
64	2	2	0	0	28	96	5	4200	0.5	420	63	0	0	0	0	1	0	0	0	0	0	0	61	4.5	3780	0.5	420	65	5.5	4620	0.5	420
64	3	3	0	0	27	96	5	4200	0.5	420	75	0	0	0	0	1	0	0	0	0	0	0	73	4.5	3780	0.5	420	77	5.5	4620	0.5	420
64	4	4	0	0	26	96	5	4200	0.25	210	70	0	1	0	0	0	0	0	0	0	0	0	71	4	3360	0.25	210	69	6.75	5670	0.25	210
64	6	6	0	0	25	96	5	4200	0.25	210	76	0	1	0	0	0	0	0	0	0	0	0	77	4	3360	0.25	210	75	6.75	5670	0.25	210
64	8	8	0	0	24	96	5	4200	0.25	210	81	0	1	0	0	0	0	0	0	0	0	0	82	4	3360	0.25	210	80	6.75	5670	0.25	210
64	10	10	0	0	23	96	5	4200	0.25	210	86	0	1	0	0	0	0	0	0	0	0	0	87	4	3360	0.25	210	83	6.75	5670	0.25	210
64	18	18	0	0	18	96	5	4200	0.25	210	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3	2520	0.25	210	-13988	7	5880	0.25	210
64	19	19	0	0	17	96	5	4200	1	840	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4	3360	1	840	-13988	6	5040	1	840
64	20	20	0	0	16	96	5	4200	0.25	210	58	0	1	0	0	0	0	0	0	0	0	0	56	3	2520	0.25	210	59	7	5880	0.25	210
64	21	21	0	0	15	96	5	4200	2	1680	58	0	1	0	0	0	0	0	0	0	0	0	56	3.25	2730	1.75	1470	59	7	5880	1	840
64	22	22	0	0	14	96	5	4200	2	1680	62	1	1	0	0	0	0	0	0	0	0	0	60	3.25	2730	1.75	1470	63	7	5880	1	840
64	22	22	0	0	14	96	5	4200	2	1680	64	1	0	0	0	0	0	0	0	0	0	0	60	3.25	2730	1.75	1470	63	7	5880	1	840
64	29	29	0	0	10	96	5	4200	0.25	210	62	0	1	0	0	0	0	0	0	0	0	0	60	3	2520	0.25	210	63	7	5880	0.25	210
64	30	30	0	0	9	96	5	4200	0.25	210	58	1	1	0	0	0	0	0	0	0	0	0	56	3	2520	0.25	210	59	7	5880	0.25	210
64	30	30	0	0	9	96	5	4200	0.25	210	64	1	0	0	0	0	0	0	0	0	0	0	56	3	2520	0.25	210	59	7	5880	0.25	210
64	31	31	0	0	8	96	5	4200	2	1680	58	0	1	0	0	0	0	0	0	0	0	0	56	3.25	2730	1.75	1470	59	7	5880	1	840
64	32	32	0	0	7	96	5	4200	2	1680	62	1	1	0	0	0	0	0	0	0	0	0	60	3.25	2730	1.75	1470	63	7	5880	1	840
64	32	32	0	0	7	96	5	4200	2	1680	64	1	0	0	0	0	0	0	0	0	0	0	60	3.25	2730	1.75	1470	63	7	5880	1	840
64	33	33	0	0	6	96	5	4200	2	1680	46	0	1	0	0	0	0	0	0	0	0	0	44	3.25	2730	1.75	1470	47	7	5880	1	840
66	2	2	0	0	28	96	5.5	4620	0.5	420	65	0	0	0	0	1	0	0	0	0	0	0	63	5	4200	0.5	420	67	6	5040	0.5	420
66	3	3	0	0	27	96	5.5	4620	0.5	420	77	0	0	0	0	1	0	0	0	0	0	0	75	5	4200	0.5	420	79	6	5040	0.5	420
66	34	34	0	0	5	96	5.5	4620	1.25	1050	70	1	0	0	0	0	0	0	0	0	0	0	71	4	3360	1.5	1260	69	6.75	5670	1	840
66	34	34	0	0	5	96	5.5	4620	1.25	1050	74	1	0	0	0	0	0	0	0	0	0	0	71	4	3360	1.5	1260	69	6.75	5670	1	840
66	35	35	0	0	4	96	5.5	4620	1.25	1050	70	0	0	0	0	0	0	0	0	0	0	0	71	4	3360	1.5	1260	69	6.75	5670	1	840
66	36	36	0	0	3	96	5.5	4620	1.25	1050	76	1	0	0	0	0	0	0	0	0	0	0	77	4	3360	1.5	1260	75	6.75	5670	1	840
66	36	36	0	0	3	96	5.5	4620	1.25	1050	81	1	0	0	0	0	0	0	0	0	0	0	77	4	3360	1.5	1260	75	6.75	5670	1	840
66	37	37	0	0	2	96	5.5	4620	1.25	1050	81	1	0	0	0	0	0	0	0	0	0	0	82	4	3360	1.5	1260	80	6.75	5670	1	840
66	37	37	0	0	2	96	5.5	4620	1.25	1050	86	1	0	0	0	0	0	0	0	0	0	0	82	4	3360	1.5	1260	80	6.75	5670	1	840
67	12	12	0	0	22	96	5.75	4830	0.125	105	71	0	0	0	0	0	0	0	0	0	1	0	76	3	2520	0.5	420	63	5.875	4935	0.125	105
67	13	13	0	0	21	96	5.75	4830	0.125	105	85	1	0	0	0	0	0	0	0	0	1	0	71	4.5	3780	0.5	420	77	5.875	4935	0.125	105
67	13	13	0	0	21	96	5.75	4830	0.125	105	90	1	0	0	0	0	0	0	0	0	1	0	71	4.5	3780	0.5	420	77	5.875	4935	0.125	105
68	12	12	0	0	22	96	5.875	4935	0.125	105	63	0	0	0	0	0	0	0	0	0	0	0	71	5.75	4830	0.125	105	76	6	5040	0.5	420
68	13	13	0	0	21	96	5.875	4935	0.125	105	77	0	0	0	0	0	0	0	0	0	0	0	85	5.75	4830	0.125	105	85	6	5040	0.5	420
71	2	2	0	0	28	97	6	5040	0.5	420	67	0	0	0	0	1	0	0	0	0	0	0	65	5.5	4620	0.5	420	69	6.5	5460	0.5	420
71	3	3	0	0	27	97	6	5040	0.5	420	79	0	0	0	0	1	0	0	0	0	0	0	77	5.5	4620	0.5	420	81	6.5	5460	0.5	420
71	12	12	0	0	22	97	6	5040	0.5	420	76	0	1	0	0	0	1	0	0	0	0	1	63	5.875	4935	0.125	105	56	7	5880	0.166667	140
71	13	13	0	0	21	97	6	5040	0.5	420	85	1	1	0	0	0	1	0	0	0	0	1	77	5.875	4935	0.125	105	-1	-1	-1	-1	-1
71	13	13	0	0	21	97	6	5040	0.5	420	90	1	0	0	0	0	0	0	0	0	0	1	77	5.875	4935	0.125	105	-1	-1	-1	-1	-1
72	14	14	0	0	20	97	6.5	5460	0	0	92	1	0	0	0	0	0	0	0	0	1	0	88	4	3360	0.5	420	89	6.5	5460	0	0
72	14	14	0	0	20	97	6.5	5460	0	0	104	1	0	0	0	0	0	0	0	0	1	0	88	4	3360	0.5	420	89	6.5	5460	0	0
72	16	16	0	0	19	97	6.5	5460	0	0	92	1	0	0	0	0	0	0	0	0	1	0	88	4	3360	0.5	420	89	6.5	5460	0	0
72	16	16	0	0	19	97	6.5	5460	0	0	104	1	0	0	0	0	0	0	0	0	1	0	88	4	3360	0.5	420	89	6.5	5460	0	0
73	14	14	0	0	20	97	6.5	5460	0	0	89	1	0	0	0	0	0	0	0	0	0	0	92	6.5	5460	0	0	88	6.5	5460	0	0
73	14	14	0	0	20	97	6.5	5460	0	0	101	1	0	0	0	0	0	0	0	0	0	0	92	6.5	5460	0	0	88	6.5	5460	0	0
73	16	16	0	0	19	97	6.5	5460	0	0	89	1	0	0	0	0	0	0	0	0	0	0	92	6.5	5460	0	0	88	6.5	5460	0	0
73	16	16	0	0	19	97	6.5	5460	0	0	101	1	0	0	0	0	0	0	0	0	0	0	92	6.5	5460	0	0	88	6.5	5460	0	0
74	14	14	0	0	20	97	6.5	5460	0	0	88	1	0	0	0	0	0	0	0	0	0	0	89	6.5	5460	0	0	88	6.5	5460	0.5	420
74	14	14	0	0	20	97	6.5	5460	0	0	100	1	0	0	0	0	0	0	0	0	0	0	89	6.5	5460	0	0	88	6.5	5460	0.5	420
74	16	16	0	0	19	97	6.5	5460	0	0	88	1	0	0	0	0	0	0	0	0	0	0	89	6.5	5460	0	0	88	6.5	5460	0.5	420
74	16	16	0	0	19	97	6.5	5460	0	0	100	1	0	0	0	0	0	0	0	0	0	0	89	6.5	5460	0	0	88	6.5	5460	0.5	420
74	38	38	0	0	1	97	6.5	5460	0	0	105	0	0	0	0	0	0	0	0	0	1	0	104	4	3360	0.5	420	104	6.5	5460	0.5	420
76	2	2	0	0	28	97	6.5	5460	0.5	420	69	0	0	0	0	1	0	0	0	0	0	0	67	6	5040	0.5	420	71	7	5880	0.5	420
76	3	3	0	0	27	97	6.5	5460	0.5	420	81	0	0	0	0	1	0	0	0	0	0	0	79	6	5040	0.5	420	83	7	5880	0.5	420
76	14	14	0	0	20	97	6.5	5460	0.5	420	88	1	0	0	0	0	0	0	0	0	0	1	88	6.5	5460	0	0	-1	-1	-1	-1	-1
76	14	14	0	0	20	97	6.5	5460	0.5	420	99	1	0	0	0	0	0	0	0	0	0	1	88	6.5	5460	0	0	-1	-1	-1	-1	-1
76	16	16	0	0	19	97	6.5	5460	0.5	420	88	1	0	0	0	0	0	0	0	0	0	1	88	6.5	5460	0	0	-1	-1	-1	-1	-1
76	16	16	0	0	19	97	6.5	5460	0.5	420	99	1	0	0	0	0	0	0	0	0	0	1	88	6.5	5460	0	0	-1	-1	-1	-1	-1
76	38	38	0	0	1	97	6.5	5460	0.5	420	104	0	0	0	0	0	1	0	0	0	0	1	105	6.5	5460	0	0	-1	-1	-1	-1	-1
77	4	4	0	0	26	97	6.75	5670	0.25	210	69	0	1	0	0	0	0	0	0	0	0	0	70	5	4200	0.25	210	73	7.5	6300	0.5	420
77	6	6	0	0	25	97	6.75	5670	0.25	210	75	0	1	0	0	0	0	0	0	0	0	0	76	5	4200	0.25	210	73	7.5	6300	0.5	420
77	8	8	0	0	24	97	6.75	5670	0.25	210	80	0	1	0	0	0	0	0	0	0	0	0	81	5	4200	0.25	210	85	7.5	6300	0.5	420
77	10	10	0	0	23	97	6.75	5670	0.25	210	83	0	1	0	0	0	0	0	0	0	0	0	86	5	4200	0.25	210	85	7.5	6300	0.5	420
77	34	34	0	0	5	97	6.75	5670	1	840	69	1	0	0	0	0	0	0	0	0	0	0	70	5.5	4620	1.25	1050	68	7.75	6510	0.25	210
77	34	34	0	0	5	97	6.75	5670	1	840	71	1	0	0	0	0	0	0	0	0	0	0	70	5.5	4620	1.25	1050	68	7.75	6510	0.25	210
77	35	35	0	0	4	97	6.75	5670	1	840	69	0	0	0	0	0	0	0	0	0	0	0	70	5.5	4620	1.25	1050	68	7.75	6510	0.25	210
77	36	36	0	0	3	97	6.75	5670	1	840	75	1	0	0	0	0	0	0	0	0	0	0	76	5.5	4620	1.25	1050	74	7.75	6510	0.25	210
77	36	36	0	0	3	97	6.75	5670	1	840	80	1	0	0	0	0	0	0	0	0	0	0	76	5.5	4620	1.25	1050	74	7.75	6510	0.25	210
77	37	37	0	0	2	97	6.75	5670	1	840	80	1	0	0	0	0	0	0	0	0	0	0	81	5.5	4620	1.25	1050	77	7.75	6510	0.25	210
77	37	37	0	0	2	97	6.75	5670	1	840	83	1	0	0	0	0	0	0	0	0	0	0	81	5.5	4620	1.25	1050	77	7.75	6510	0.25	210
79	2	2	0	0	28	97	7	5880	0.5	420	71	0	0	0	0	1	0	0	0	0	0	0	69	6.5	5460	0.5	420	-1	-1	-1	-1	-1
79	3	3	0	0	27	97	7	5880	0.5	420	83	0	0	0	0	1	0	0	0	0	0	0	81	6.5	5460	0.5	420	85	7.5	6300	0.5	420
79	12	12	0	0	22	97	7	5880	0.166667	140	56	1	0	0	0	0	0	0	0	0	0	0	76	6	5040	0.5	420	69	7.16667	6020	0.166667	140
79	12	12	0	0	22	97	7	5880	0.166667	140	61	1	0	0	0	0	0	0	0	0	0	0	76	6	5040	0.5	420	69	7.16667	6020	0.166667	140
79	18	18	0	0	18	97	7	5880	0.25	210	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5	4200	0.25	210	-1	-1	-1	-1	-1
79	19	19	0	0	17	97	7	5880	1	840	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	5040	1	840	-1	-1	-1	-1	-1
79	20	20	0	0	16	97	7	5880	0.25	210	59	0	1	0	0	0	0	0	0	0	0	0	58	5	4200	0.25	210	-1	-1	-1	-1	-1
79	21	21	0	0	15	97	7	5880	1	840	59	0	1	0	0	0	0	0	0	0	0	0	58	5	4200	2	1680	-1	-1	-1	-1	-1
79	22	22	0	0	14	97	7	5880	1	840	63	1	1	0	0	0	0	0	0	0	0	0	62	5	4200	2	1680	-1	-1	-1	-1	-1
79	22	22	0	0	14	97	7	5880	1	840	66	1	0	0	0	0	0	0	0	0	0	0	62	5	4200	2	1680	-1	-1	-1	-1	-1
79	29	29	0	0	10	97	7	5880	0.25	210	63	0	1	0	0	0	0	0	0	0	0	0	62	5	4200	0.25	210	-1	-1	-1	-1	-1
79	30	30	0	0	9	97	7	5880	0.25	210	59	1	1	0	0	0	0	0	0	0	0	0	58	5	4200	0.25	210	-1	-1	-1	-1	-1
79	30	30	0	0	9	97	7	5880	0.25	210	66	1	0	0	0	0	0	0	0	0	0	0	58	5	4200	0.25	210	-1	-1	-1	-1	-1
79	31	31	0	0	8	97	7	5880	1	840	59	0	1	0	0	0	0	0	0	0	0	0	58	5	4200	2	1680	-1	-1	-1	-1	-1
79	32	32	0	0	7	97	7	5880	1	840	63	1	1	0	0	0	0	0	0	0	0	0	62	5	4200	2	1680	-1	-1	-1	-1	-1
79	32	32	0	0	7	97	7	5880	1	840	66	1	0	0	0	0	0	0	0	0	0	0	62	5	4200	2	1680	-1	-1	-1	-1	-1
79	33	33	0	0	6	97	7	5880	1	840	47	0	1	0	0	0	0	0	0	0	0	0	46	5	4200	2	1680	-1	-1	-1	-1	-1
80	12	12	0	0	22	97	7.16667	6020	0.166667	140	69	0	0	0	0	0	0	0	0	0	0	0	56	7	5880	0.166667	140	74	7.33333	6160	0.166667	140
82	12	12	0	0	22	97	7.33333	6160	0.166667	140	74	1	0	0	0	0	0	0	0	0	0	0	69	7.16667	6020	0.166667	140	71	7.5	6300	0.166667	140
82	12	12	0	0	22	97	7.33333	6160	0.166667	140	78	1	0	0	0	0	0	0	0	0	0	0	69	7.16667	6020	0.166667	140	71	7.5	6300	0.166667	140
83	3	3	0	0	27	97	7.5	6300	0.5	420	85	0	0	0	0	1	0	0	0	0	0	0	83	7	5880	0.5	420	-1	-1	-1	-1	-1
83	4	4	0	0	26	97	7.5	6300	0.5	420	73	0	0	0	0	1	0	0	0	0	0	0	69	6.75	5670	0.25	210	-1	-1	-1	-1	-1
83	6	6	0	0	25	97	7.5	6300	0.5	420	73	0	0	0	0	1	0	0	0	0	0	0	75	6.75	5670	0.25	210	-1	-1	-1	-1	-1
83	8	8	0	0	24	97	7.5	6300	0.5	420	85	0	0	0	0	1	0	0	0	0	0	0	80	6.75	5670	0.25	210	-1	-1	-1	-1	-1
83	10	10	0	0	23	97	7.5	6300	0.5	420	85	0	0	0	0	1	0	0	0	0	0	0	83	6.75	5670	0.25	210	-1	-1	-1	-1	-1
83	12	12	0	0	22	97	7.5	6300	0.166667	140	71	1	0	0	0	0	0	0	0	0	0	0	74	7.33333	6160	0.166667	140	72	7.66667	6440	0.166667	140
83	12	12	0	0	22	97	7.5	6300	0.166667	140	76	1	0	0	0	0	0	0	0	0	0	0	74	7.33333	6160	0.166667	140	72	7.66667	6440	0.166667	140
84	12	12	0	0	22	97	7.66667	6440	0.166667	140	72	1	0	0	0	0	0	0	0	0	0	0	71	7.5	6300	0.166667	140	78	7.83333	6580	0.166667	140
84	12	12	0	0	22	97	7.66667	6440	0.166667	140	77	1	0	0	0	0	0	0	0	0	0	0	71	7.5	6300	0.166667	140	78	7.83333	6580	0.166667	140
85	23	23	0	0	13	97	7.75	6510	0.25	210	70	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
85	25	25	0	0	12	97	7.75	6510	0.25	210	68	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
85	25	25	0	0	12	97	7.75	6510	0.25	210	77	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
85	27	27	0	0	11	97	7.75	6510	0.25	210	82	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
85	34	34	0	0	5	97	7.75	6510	0.25	210	68	1	0	0	0	0	0	0	0	0	0	0	69	6.75	5670	1	840	-1	-1	-1	-1	-1
85	34	34	0	0	5	97	7.75	6510	0.25	210	70	1	0	0	0	0	0	0	0	0	0	0	69	6.75	5670	1	840	-1	-1	-1	-1	-1
85	35	35	0	0	4	97	7.75	6510	0.25	210	68	0	0	0	0	0	0	0	0	0	0	0	69	6.75	5670	1	840	-1	-1	-1	-1	-1
85	36	36	0	0	3	97	7.75	6510	0.25	210	74	1	0	0	0	0	0	0	0	0	0	0	75	6.75	5670	1	840	-1	-1	-1	-1	-1
85	36	36	0	0	3	97	7.75	6510	0.25	210	77	1	0	0	0	0	0	0	0	0	0	0	75	6.75	5670	1	840	-1	-1	-1	-1	-1
85	37	37	0	0	2	97	7.75	6510	0.25	210	77	1	0	0	0	0	0	0	0	0	0	0	80	6.75	5670	1	840	-1	-1	-1	-1	-1
85	37	37	0	0	2	97	7.75	6510	0.25	210	82	1	0	0	0	0	0	0	0	0	0	0	80	6.75	5670	1	840	-1	-1	-1	-1	-1
86	12	12	0	0	22	97	7.83333	6580	0.166667	140	78	1	0	0	0	0	0	0	0	0	0	0	72	7.66667	6440	0.166667	140	-1	-1	-1	-1	-1
86	12	12	0	0	22	97	7.83333	6580	0.166667	140	82	1	0	0	0	0	0	0	0	0	0	0	72	7.66667	6440	0.166667	140	-1	-1	-1	-1	-1
