line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
73	23	23	0	0	2	18	15	60	1	4	87	0	0	0	0	0	0	0	0	0	0	0	89	14.5	58	0.5	2	88	16	64	2	8
73	25	25	0	0	1	18	15	60	1	4	99	0	0	0	0	0	0	0	0	0	0	0	101	14.5	58	0.5	2	100	16	64	2	8
74	14	14	0	0	7	18	15.25	61	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	88	15	60	0.25	1	64	15.5	62	0.25	1
75	9	9	0	0	10	18	15.5	62	1	4	66	0	0	0	0	0	0	0	0	0	0	1	70	15	60	0.5	2	69	16.5	66	1	4
75	14	14	0	0	7	18	15.5	62	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	76	15.25	61	0.25	1	76	15.75	63	0.25	1
75	19	19	0	0	4	18	15.5	62	0.5	2	65	0	0	0	0	0	0	0	0	0	1	0	64	14.5	58	1	4	63	16	64	1	4
76	14	14	0	0	7	18	15.75	63	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	64	15.5	62	0.25	1	88	16	64	0.25	1
77	7	7	0	0	11	18	16	64	0.5	2	63	0	0	0	0	0	0	0	0	0	1	0	67	15	60	1	4	66	16.5	66	1	4
77	11	11	0	0	9	18	16	64	1	4	39	1	0	0	0	0	0	0	0	0	0	0	39	15	60	1	4	39	17	68	1	4
77	11	11	0	0	9	18	16	64	1	4	51	1	0	0	0	0	0	0	0	0	0	0	39	15	60	1	4	39	17	68	1	4
77	14	14	0	0	7	18	16	64	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	76	15.75	63	0.25	1	76	16.25	65	0.25	1
77	17	17	0	0	5	18	16	64	0.5	2	70	0	0	0	0	0	0	0	0	0	1	1	76	15	60	1	4	73	16.5	66	1	4
77	19	19	0	0	4	18	16	64	1	4	63	0	0	0	0	0	0	0	0	0	0	0	65	15.5	62	0.5	2	64	17	68	1	4
77	21	21	0	0	3	18	16	64	0.5	2	70	0	0	0	0	0	0	0	0	0	1	1	76	15	60	1	4	73	16.5	66	1	4
77	23	23	0	0	2	18	16	64	2	8	88	0	0	0	0	0	0	0	0	0	0	1	87	15	60	1	4	-1	-1	-1	-1	-1
77	25	25	0	0	1	18	16	64	2	8	100	0	0	0	0	0	0	0	0	0	0	1	99	15	60	1	4	-1	-1	-1	-1	-1
78	14	14	0	0	7	18	16.25	65	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	88	16	64	0.25	1	64	16.5	66	0.25	1
79	7	7	0	0	11	18	16.5	66	1	4	66	0	0	0	0	0	0	0	0	0	0	0	63	16	64	0.5	2	65	17.5	70	0.5	2
79	9	9	0	0	10	18	16.5	66	1	4	69	0	0	0	0	0	0	0	0	0	0	0	66	15.5	62	1	4	70	17.5	70	0.5	2
79	12	12	0	0	8	18	16.5	66	1.5	6	76	0	0	0	0	0	0	0	0	0	0	0	88	15	60	1.5	6	-1	-1	-1	-1	-1
79	14	14	0	0	7	18	16.5	66	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	76	16.25	65	0.25	1	76	16.75	67	0.25	1
79	17	17	0	0	5	18	16.5	66	1	4	73	0	0	0	0	0	0	0	0	0	0	0	70	16	64	0.5	2	75	17.5	70	0.5	2
79	21	21	0	0	3	18	16.5	66	1	4	73	0	0	0	0	0	0	0	0	0	0	0	70	16	64	0.5	2	75	17.5	70	0.5	2
80	14	14	0	0	7	18	16.75	67	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	64	16.5	66	0.25	1	88	17	68	0.25	1
81	1	1	0	0	14	18	17	68	1	4	37	0	0	0	0	0	0	0	0	0	0	0	39	15	60	2	8	-1	-1	-1	-1	-1
81	3	3	0	0	13	18	17	68	1	4	37	0	0	0	0	0	0	0	0	0	0	0	39	15	60	2	8	-1	-1	-1	-1	-1
81	11	11	0	0	9	18	17	68	1	4	39	1	0	0	0	0	0	0	0	0	0	0	39	16	64	1	4	-1	-1	-1	-1	-1
81	11	11	0	0	9	18	17	68	1	4	51	1	0	0	0	0	0	0	0	0	0	0	39	16	64	1	4	-1	-1	-1	-1	-1
81	14	14	0	0	7	18	17	68	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	76	16.75	67	0.25	1	76	17.25	69	0.25	1
81	19	19	0	0	4	18	17	68	1	4	64	0	0	0	0	0	0	0	0	0	0	1	63	16	64	1	4	-1	-1	-1	-1	-1
82	14	14	0	0	7	18	17.25	69	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	88	17	68	0.25	1	64	17.5	70	0.25	1
83	7	7	0	0	11	18	17.5	70	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	66	16.5	66	1	4	-1	-1	-1	-1	-1
83	9	9	0	0	10	18	17.5	70	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	69	16.5	66	1	4	-1	-1	-1	-1	-1
83	14	14	0	0	7	18	17.5	70	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	76	17.25	69	0.25	1	76	17.75	71	0.25	1
83	17	17	0	0	5	18	17.5	70	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	73	16.5	66	1	4	-1	-1	-1	-1	-1
83	21	21	0	0	3	18	17.5	70	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	73	16.5	66	1	4	-1	-1	-1	-1	-1
84	14	14	0	0	7	18	17.75	71	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	64	17.5	70	0.25	1	-1	-1	-1	-1	-1
