line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
62	37	37	0	0	10	368	5	600	0.25	30	63	0	0	0	0	0	1	0	0	0	0	0	53	3.5	420	0.25	30	53	5.5	660	0.25	30
62	43	43	0	0	6	368	5	600	0.166667	20	90	0	0	0	0	0	0	0	0	0	0	0	91	4.83333	580	0.166667	20	91	5.16667	620	0.166667	20
62	48	48	0	0	3	368	5	600	0.166667	20	78	0	0	0	0	0	0	0	0	0	0	0	79	4.83333	580	0.166667	20	79	5.16667	620	0.166667	20
62	50	50	0	0	2	368	5	600	0.166667	20	90	0	0	0	0	0	0	0	0	0	0	0	91	4.83333	580	0.166667	20	91	5.16667	620	0.166667	20
62	52	52	0	0	1	368	5	600	0.166667	20	90	0	0	0	0	0	0	0	0	0	0	0	91	4.83333	580	0.166667	20	91	5.16667	620	0.166667	20
63	43	43	0	0	6	368	5.16667	620	0.166667	20	91	0	0	0	0	0	0	0	0	0	0	0	90	5	600	0.166667	20	90	5.33333	640	0.166667	20
63	48	48	0	0	3	368	5.16667	620	0.166667	20	79	0	0	0	0	0	0	0	0	0	0	0	78	5	600	0.166667	20	78	5.33333	640	0.166667	20
63	50	50	0	0	2	368	5.16667	620	0.166667	20	91	0	0	0	0	0	0	0	0	0	0	0	90	5	600	0.166667	20	90	5.33333	640	0.166667	20
63	52	52	0	0	1	368	5.16667	620	0.166667	20	91	0	0	0	0	0	0	0	0	0	0	0	90	5	600	0.166667	20	90	5.33333	640	0.166667	20
65	12	12	0	0	30	368	5.25	630	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.875	345	0.125	15	-13988	5.25	630	0.25	30
66	2	2	0	0	37	368	5.25	630	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	55	3.25	390	0.25	30	57	5.75	690	0.25	30
66	2	2	0	0	37	368	5.25	630	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	3.25	390	0.25	30	57	5.75	690	0.25	30
66	3	3	0	0	36	368	5.25	630	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	60	3.25	390	0.25	30	60	5.75	690	0.25	30
66	4	4	0	0	35	368	5.25	630	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	55	3.25	390	0.25	30	57	5.75	690	0.25	30
66	4	4	0	0	35	368	5.25	630	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	3.25	390	0.25	30	57	5.75	690	0.25	30
66	5	5	0	0	34	368	5.25	630	0.25	30	62	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	68	5.75	690	0.25	30
66	10	10	0	0	31	368	5.25	630	0.25	30	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	0.5	60	0.5	60	-13988	5.75	690	0.25	30
66	12	12	0	0	30	368	5.25	630	0.25	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.25	630	0	0	-13988	5.75	690	0	0
66	14	14	0	0	29	368	5.25	630	0.25	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	0.5	60	0.5	60	-13988	5.75	690	0.25	30
66	23	23	0	0	23	368	5.25	630	0.25	30	62	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	68	5.75	690	0.25	30
66	27	27	0	0	20	368	5.25	630	0.25	30	49	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	55	5.75	690	0.25	30
66	30	30	0	0	17	368	5.25	630	0.25	30	55	0	0	0	0	0	1	0	0	0	0	0	55	3.25	390	0.25	30	57	5.75	690	0.25	30
66	31	31	0	0	16	368	5.25	630	0.25	30	66	0	0	0	0	0	1	0	0	0	0	0	66	3.25	390	0.25	30	66	5.75	690	0.25	30
66	32	32	0	0	15	368	5.25	630	0.25	30	47	0	0	0	0	0	1	0	0	0	0	0	48	3.25	390	0.25	30	48	5.75	690	0.25	30
66	33	33	0	0	14	368	5.25	630	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	3.25	390	0.25	30	54	5.75	690	0.25	30
66	34	34	0	0	13	368	5.25	630	0.25	30	47	0	0	0	0	0	1	0	0	0	0	0	48	3.25	390	0.25	30	48	5.75	690	0.25	30
66	35	35	0	0	12	368	5.25	630	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	3.25	390	0.25	30	54	5.75	690	0.25	30
66	38	38	0	0	9	368	5.25	630	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	55	5.75	690	0.25	30
66	40	40	0	0	8	368	5.25	630	0.25	30	71	0	0	0	0	0	1	0	0	0	0	0	72	3.25	390	0.25	30	72	5.75	690	0.25	30
66	41	41	0	0	7	368	5.25	630	0.25	30	62	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	68	5.75	690	0.25	30
66	45	45	0	0	5	368	5.25	630	0.25	30	61	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	67	5.75	690	0.25	30
66	47	47	0	0	4	368	5.25	630	0.25	30	59	0	0	0	0	0	1	0	0	0	0	0	60	3.25	390	0.25	30	60	5.75	690	0.25	30
67	43	43	0	0	6	368	5.33333	640	0.166667	20	90	0	0	0	0	0	0	0	0	0	0	0	91	5.16667	620	0.166667	20	88	5.5	660	0.166667	20
67	48	48	0	0	3	368	5.33333	640	0.166667	20	78	0	0	0	0	0	0	0	0	0	0	0	79	5.16667	620	0.166667	20	76	5.5	660	0.166667	20
67	50	50	0	0	2	368	5.33333	640	0.166667	20	90	0	0	0	0	0	0	0	0	0	0	0	91	5.16667	620	0.166667	20	88	5.5	660	0.166667	20
67	52	52	0	0	1	368	5.33333	640	0.166667	20	90	0	0	0	0	0	0	0	0	0	0	0	91	5.16667	620	0.166667	20	88	5.5	660	0.166667	20
68	1	1	0	0	38	368	5.5	660	0.25	30	49	1	0	0	0	0	0	0	0	0	0	0	58	5	600	0.25	30	38	6	720	0.25	30
68	1	1	0	0	38	368	5.5	660	0.25	30	53	1	0	0	0	0	0	0	0	0	0	0	58	5	600	0.25	30	38	6	720	0.25	30
68	25	25	0	0	22	368	5.5	660	0.25	30	41	0	0	0	0	0	0	0	0	0	0	0	41	3.5	420	0.25	30	41	7.5	900	0.25	30
68	28	28	0	0	19	368	5.5	660	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	58	5	600	0.25	30	38	6	720	0.25	30
68	29	29	0	0	18	368	5.5	660	0.25	30	41	0	0	0	0	0	1	0	0	0	0	0	51	5	600	0.25	30	36	6	720	0.25	30
68	36	36	0	0	11	368	5.5	660	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	58	5	600	0.25	30	38	6	720	0.25	30
68	37	37	0	0	10	368	5.5	660	0.25	30	53	0	0	0	0	0	1	0	0	0	0	0	63	5	600	0.25	30	44	6	720	0.25	30
68	43	43	0	0	6	368	5.5	660	0.166667	20	88	0	0	0	0	0	0	0	0	0	0	0	90	5.33333	640	0.166667	20	87	5.66667	680	0.166667	20
68	48	48	0	0	3	368	5.5	660	0.166667	20	76	0	0	0	0	0	0	0	0	0	0	0	78	5.33333	640	0.166667	20	75	5.66667	680	0.166667	20
68	50	50	0	0	2	368	5.5	660	0.166667	20	88	0	0	0	0	0	0	0	0	0	0	0	90	5.33333	640	0.166667	20	87	5.66667	680	0.166667	20
68	52	52	0	0	1	368	5.5	660	0.166667	20	88	0	0	0	0	0	0	0	0	0	0	0	90	5.33333	640	0.166667	20	87	5.66667	680	0.166667	20
69	43	43	0	0	6	368	5.66667	680	0.166667	20	87	0	0	0	0	0	0	0	0	0	0	0	88	5.5	660	0.166667	20	88	5.83333	700	0.166667	20
69	48	48	0	0	3	368	5.66667	680	0.166667	20	75	0	0	0	0	0	0	0	0	0	0	0	76	5.5	660	0.166667	20	76	5.83333	700	0.166667	20
69	50	50	0	0	2	368	5.66667	680	0.166667	20	87	0	0	0	0	0	0	0	0	0	0	0	88	5.5	660	0.166667	20	88	5.83333	700	0.166667	20
69	52	52	0	0	1	368	5.66667	680	0.166667	20	87	0	0	0	0	0	0	0	0	0	0	0	88	5.5	660	0.166667	20	88	5.83333	700	0.166667	20
70	12	12	0	0	30	368	5.75	690	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.25	630	0.25	30	-13988	5.75	690	0.25	30
71	2	2	0	0	37	368	5.75	690	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	55	5.25	630	0.25	30	55	6.25	750	0.25	30
71	2	2	0	0	37	368	5.75	690	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	5.25	630	0.25	30	55	6.25	750	0.25	30
71	3	3	0	0	36	368	5.75	690	0.25	30	60	0	0	0	0	0	0	0	0	0	0	0	59	5.25	630	0.25	30	59	6.25	750	0.25	30
71	4	4	0	0	35	368	5.75	690	0.25	30	57	1	0	0	0	0	0	0	0	0	0	0	55	5.25	630	0.25	30	55	6.25	750	0.25	30
71	4	4	0	0	35	368	5.75	690	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	5.25	630	0.25	30	55	6.25	750	0.25	30
71	5	5	0	0	34	368	5.75	690	0.25	30	68	0	0	0	0	0	0	0	0	0	0	0	62	5.25	630	0.25	30	73	6.25	750	0.25	30
71	10	10	0	0	31	368	5.75	690	0.25	30	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	5.25	630	0.25	30	-13988	6.25	750	0.25	30
71	12	12	0	0	30	368	5.75	690	0.25	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.75	690	0	0	-13988	6.25	750	0	0
71	14	14	0	0	29	368	5.75	690	0.25	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	5.25	630	0.25	30	-13988	6.25	750	0.25	30
71	23	23	0	0	23	368	5.75	690	0.25	30	68	0	0	0	0	0	0	0	0	0	0	0	62	5.25	630	0.25	30	73	6.25	750	0.25	30
71	26	26	0	0	21	368	5.75	690	0.25	30	48	1	0	0	0	0	0	0	0	0	0	0	48	3.25	390	0.25	30	48	7.75	930	0.25	30
71	26	26	0	0	21	368	5.75	690	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	48	3.25	390	0.25	30	48	7.75	930	0.25	30
71	27	27	0	0	20	368	5.75	690	0.25	30	55	0	0	0	0	0	0	0	0	0	0	0	49	5.25	630	0.25	30	60	6.25	750	0.25	30
71	30	30	0	0	17	368	5.75	690	0.25	30	57	0	0	0	0	0	1	0	0	0	0	0	55	5.25	630	0.25	30	55	6.25	750	0.25	30
71	31	31	0	0	16	368	5.75	690	0.25	30	66	0	0	0	0	0	1	0	0	0	0	0	66	5.25	630	0.25	30	66	6.25	750	0.25	30
71	32	32	0	0	15	368	5.75	690	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	47	5.25	630	0.25	30	47	6.25	750	0.25	30
71	33	33	0	0	14	368	5.75	690	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	5.25	630	0.25	30	54	6.25	750	0.25	30
71	34	34	0	0	13	368	5.75	690	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	47	5.25	630	0.25	30	47	6.25	750	0.25	30
71	35	35	0	0	12	368	5.75	690	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	5.25	630	0.25	30	54	6.25	750	0.25	30
71	38	38	0	0	9	368	5.75	690	0.25	30	55	0	0	0	0	0	1	0	0	0	0	0	49	5.25	630	0.25	30	60	6.25	750	0.25	30
71	40	40	0	0	8	368	5.75	690	0.25	30	72	0	0	0	0	0	1	0	0	0	0	0	71	5.25	630	0.25	30	71	6.25	750	0.25	30
71	41	41	0	0	7	368	5.75	690	0.25	30	68	0	0	0	0	0	1	0	0	0	0	0	62	5.25	630	0.25	30	73	6.25	750	0.25	30
71	45	45	0	0	5	368	5.75	690	0.25	30	67	0	0	0	0	0	1	0	0	0	0	0	61	5.25	630	0.25	30	72	6.25	750	0.25	30
71	47	47	0	0	4	368	5.75	690	0.25	30	60	0	0	0	0	0	1	0	0	0	0	0	59	5.25	630	0.25	30	59	6.25	750	0.25	30
72	43	43	0	0	6	368	5.83333	700	0.166667	20	88	0	0	0	0	0	0	0	0	0	0	0	87	5.66667	680	0.166667	20	90	6	720	0.75	90
72	48	48	0	0	3	368	5.83333	700	0.166667	20	76	0	0	0	0	0	0	0	0	0	0	0	75	5.66667	680	0.166667	20	78	6	720	0.75	90
72	50	50	0	0	2	368	5.83333	700	0.166667	20	88	0	0	0	0	0	0	0	0	0	0	0	87	5.66667	680	0.166667	20	90	6	720	0.75	90
72	52	52	0	0	1	368	5.83333	700	0.166667	20	88	0	0	0	0	0	0	0	0	0	0	0	87	5.66667	680	0.166667	20	90	6	720	0.75	90
73	1	1	0	0	38	368	6	720	0.25	30	38	1	0	0	0	0	0	0	0	0	0	0	49	5.5	660	0.25	30	49	7.5	900	0.25	30
73	1	1	0	0	38	368	6	720	0.25	30	44	1	0	0	0	0	0	0	0	0	0	0	49	5.5	660	0.25	30	49	7.5	900	0.25	30
73	28	28	0	0	19	368	6	720	0.25	30	38	0	0	0	0	0	1	0	0	0	0	0	49	5.5	660	0.25	30	49	7.5	900	0.25	30
73	29	29	0	0	18	368	6	720	0.25	30	36	0	0	0	0	0	1	0	0	0	0	0	41	5.5	660	0.25	30	41	7.5	900	0.25	30
73	36	36	0	0	11	368	6	720	0.25	30	38	0	0	0	0	0	1	0	0	0	0	0	49	5.5	660	0.25	30	49	7.5	900	0.25	30
73	37	37	0	0	10	368	6	720	0.25	30	44	0	0	0	0	0	1	0	0	0	0	0	53	5.5	660	0.25	30	53	7.5	900	0.25	30
73	43	43	0	0	6	368	6	720	0.75	90	90	0	1	0	0	0	0	0	0	0	0	0	88	5.83333	700	0.166667	20	90	7	840	1.5	180
73	48	48	0	0	3	368	6	720	0.75	90	78	0	1	0	0	0	0	0	0	0	0	0	76	5.83333	700	0.166667	20	78	7	840	1.5	180
73	50	50	0	0	2	368	6	720	0.75	90	90	0	1	0	0	0	0	0	0	0	0	0	88	5.83333	700	0.166667	20	90	7	840	1.5	180
73	52	52	0	0	1	368	6	720	0.75	90	90	0	1	0	0	0	0	0	0	0	0	0	88	5.83333	700	0.166667	20	90	7	840	1.5	180
74	12	12	0	0	30	368	6.25	750	0	0	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.75	690	0.25	30	-13988	6.25	750	0.25	30
75	2	2	0	0	37	368	6.25	750	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	57	5.75	690	0.25	30	55	7.75	930	0.25	30
75	2	2	0	0	37	368	6.25	750	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	57	5.75	690	0.25	30	55	7.75	930	0.25	30
75	3	3	0	0	36	368	6.25	750	0.25	30	59	0	0	0	0	0	0	0	0	0	0	0	60	5.75	690	0.25	30	60	7.75	930	0.25	30
75	4	4	0	0	35	368	6.25	750	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	57	5.75	690	0.25	30	55	7.75	930	0.25	30
75	4	4	0	0	35	368	6.25	750	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	57	5.75	690	0.25	30	55	7.75	930	0.25	30
75	5	5	0	0	34	368	6.25	750	0.25	30	73	0	0	0	0	0	0	0	0	0	0	0	68	5.75	690	0.25	30	-1	-1	-1	-1	-1
75	10	10	0	0	31	368	6.25	750	0.25	30	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	5.75	690	0.25	30	-1	-1	-1	-1	-1
75	12	12	0	0	30	368	6.25	750	0.25	30	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.25	750	0	0	-1	-1	-1	-1	-1
75	14	14	0	0	29	368	6.25	750	0.25	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	5.75	690	0.25	30	-1	-1	-1	-1	-1
75	23	23	0	0	23	368	6.25	750	0.25	30	73	0	0	0	0	0	0	0	0	0	0	0	68	5.75	690	0.25	30	-1	-1	-1	-1	-1
75	27	27	0	0	20	368	6.25	750	0.25	30	60	0	0	0	0	0	0	0	0	0	0	0	55	5.75	690	0.25	30	-1	-1	-1	-1	-1
75	30	30	0	0	17	368	6.25	750	0.25	30	55	0	0	0	0	0	1	0	0	0	0	0	57	5.75	690	0.25	30	55	7.75	930	0.25	30
75	31	31	0	0	16	368	6.25	750	0.25	30	66	0	0	0	0	0	1	0	0	0	0	0	66	5.75	690	0.25	30	66	7.75	930	0.25	30
75	32	32	0	0	15	368	6.25	750	0.25	30	47	0	0	0	0	0	1	0	0	0	0	0	48	5.75	690	0.25	30	48	7.75	930	0.25	30
75	33	33	0	0	14	368	6.25	750	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	5.75	690	0.25	30	54	7.75	930	0.25	30
75	34	34	0	0	13	368	6.25	750	0.25	30	47	0	0	0	0	0	1	0	0	0	0	0	48	5.75	690	0.25	30	48	7.75	930	0.25	30
75	35	35	0	0	12	368	6.25	750	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	5.75	690	0.25	30	54	7.75	930	0.25	30
75	38	38	0	0	9	368	6.25	750	0.25	30	60	0	0	0	0	0	1	0	0	0	0	0	55	5.75	690	0.25	30	-1	-1	-1	-1	-1
75	40	40	0	0	8	368	6.25	750	0.25	30	71	0	0	0	0	0	1	0	0	0	0	0	72	5.75	690	0.25	30	72	7.75	930	0.25	30
75	41	41	0	0	7	368	6.25	750	0.25	30	73	0	0	0	0	0	1	0	0	0	0	0	68	5.75	690	0.25	30	-1	-1	-1	-1	-1
75	45	45	0	0	5	368	6.25	750	0.25	30	72	0	0	0	0	0	1	0	0	0	0	0	67	5.75	690	0.25	30	-1	-1	-1	-1	-1
75	47	47	0	0	4	368	6.25	750	0.25	30	59	0	0	0	0	0	1	0	0	0	0	0	60	5.75	690	0.25	30	60	7.75	930	0.25	30
78	21	21	0	0	25	369	6.5	780	1	120	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
78	22	22	0	0	24	369	6.5	780	1	120	-13988	0	0	0	0	0	0	0	0	0	1	0	-13988	4	480	1	120	-13988	7.5	900	1	120
81	43	43	0	0	6	369	7	840	1.5	180	90	0	0	0	0	0	0	0	0	0	0	0	90	6	720	0.75	90	-1	-1	-1	-1	-1
81	48	48	0	0	3	369	7	840	1.5	180	78	0	0	0	0	0	0	0	0	0	0	0	78	6	720	0.75	90	-1	-1	-1	-1	-1
81	50	50	0	0	2	369	7	840	1.5	180	90	0	0	0	0	0	0	0	0	0	0	0	90	6	720	0.75	90	-1	-1	-1	-1	-1
81	52	52	0	0	1	369	7	840	1.5	180	90	0	0	0	0	0	0	0	0	0	0	0	90	6	720	0.75	90	-1	-1	-1	-1	-1
83	1	1	0	0	38	370	7.5	900	0.25	30	49	1	0	0	0	0	0	0	0	0	0	0	38	6	720	0.25	30	49	8	960	0.25	30
83	1	1	0	0	38	370	7.5	900	0.25	30	53	1	0	0	0	0	0	0	0	0	0	0	38	6	720	0.25	30	49	8	960	0.25	30
83	7	7	0	0	33	370	7.5	900	1	120	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	660	0.5	60	-1	-1	-1	-1	-1
83	22	22	0	0	24	370	7.5	900	1	120	-13988	0	0	0	0	0	0	0	0	0	0	1	-13988	6.5	780	1	120	-1	-1	-1	-1	-1
83	25	25	0	0	22	370	7.5	900	0.25	30	41	0	0	0	0	0	0	0	0	0	0	0	41	5.5	660	0.25	30	41	8	960	0.25	30
83	28	28	0	0	19	370	7.5	900	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	38	6	720	0.25	30	49	8	960	0.25	30
83	29	29	0	0	18	370	7.5	900	0.25	30	41	0	0	0	0	0	1	0	0	0	0	0	36	6	720	0.25	30	41	8	960	0.25	30
83	36	36	0	0	11	370	7.5	900	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	38	6	720	0.25	30	49	8	960	0.25	30
83	37	37	0	0	10	370	7.5	900	0.25	30	53	0	0	0	0	0	1	0	0	0	0	0	44	6	720	0.25	30	53	8	960	0.25	30
84	2	2	0	0	37	370	7.75	930	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	55	6.25	750	0.25	30	55	8.25	990	0.25	30
84	2	2	0	0	37	370	7.75	930	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	6.25	750	0.25	30	55	8.25	990	0.25	30
84	3	3	0	0	36	370	7.75	930	0.25	30	60	0	0	0	0	0	0	0	0	0	0	0	59	6.25	750	0.25	30	60	8.25	990	0.25	30
84	4	4	0	0	35	370	7.75	930	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	55	6.25	750	0.25	30	55	8.25	990	0.25	30
84	4	4	0	0	35	370	7.75	930	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	6.25	750	0.25	30	55	8.25	990	0.25	30
84	26	26	0	0	21	370	7.75	930	0.25	30	48	1	0	0	0	0	0	0	0	0	0	0	48	5.75	690	0.25	30	48	8.25	990	0.25	30
84	26	26	0	0	21	370	7.75	930	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	48	5.75	690	0.25	30	48	8.25	990	0.25	30
84	30	30	0	0	17	370	7.75	930	0.25	30	55	0	0	0	0	0	1	0	0	0	0	0	55	6.25	750	0.25	30	55	8.25	990	0.25	30
84	31	31	0	0	16	370	7.75	930	0.25	30	66	0	0	0	0	0	1	0	0	0	0	0	66	6.25	750	0.25	30	66	8.25	990	0.25	30
84	32	32	0	0	15	370	7.75	930	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	47	6.25	750	0.25	30	48	8.25	990	0.25	30
84	33	33	0	0	14	370	7.75	930	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	6.25	750	0.25	30	54	8.25	990	0.25	30
84	34	34	0	0	13	370	7.75	930	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	47	6.25	750	0.25	30	48	8.25	990	0.25	30
84	35	35	0	0	12	370	7.75	930	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	6.25	750	0.25	30	54	8.25	990	0.25	30
84	40	40	0	0	8	370	7.75	930	0.25	30	72	0	0	0	0	0	1	0	0	0	0	0	71	6.25	750	0.25	30	72	8.25	990	0.25	30
84	47	47	0	0	4	370	7.75	930	0.25	30	60	0	0	0	0	0	1	0	0	0	0	0	59	6.25	750	0.25	30	60	8.25	990	0.25	30
85	1	1	0	0	38	370	8	960	0.25	30	49	1	0	0	0	0	0	0	0	0	0	0	49	7.5	900	0.25	30	-1	-1	-1	-1	-1
85	1	1	0	0	38	370	8	960	0.25	30	53	1	0	0	0	0	0	0	0	0	0	0	49	7.5	900	0.25	30	-1	-1	-1	-1	-1
85	25	25	0	0	22	370	8	960	0.25	30	41	0	0	0	0	0	0	0	0	0	0	0	41	7.5	900	0.25	30	-1	-1	-1	-1	-1
85	28	28	0	0	19	370	8	960	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	49	7.5	900	0.25	30	-1	-1	-1	-1	-1
85	29	29	0	0	18	370	8	960	0.25	30	41	0	0	0	0	0	1	0	0	0	0	0	41	7.5	900	0.25	30	-1	-1	-1	-1	-1
85	36	36	0	0	11	370	8	960	0.25	30	49	0	0	0	0	0	1	0	0	0	0	0	49	7.5	900	0.25	30	-1	-1	-1	-1	-1
85	37	37	0	0	10	370	8	960	0.25	30	53	0	0	0	0	0	1	0	0	0	0	0	53	7.5	900	0.25	30	-1	-1	-1	-1	-1
86	2	2	0	0	37	370	8.25	990	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	55	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	2	2	0	0	37	370	8.25	990	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	3	3	0	0	36	370	8.25	990	0.25	30	60	0	0	0	0	0	0	0	0	0	0	0	60	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	4	4	0	0	35	370	8.25	990	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	55	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	4	4	0	0	35	370	8.25	990	0.25	30	66	1	0	0	0	0	0	0	0	0	0	0	55	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	26	26	0	0	21	370	8.25	990	0.25	30	48	1	0	0	0	0	0	0	0	0	0	0	48	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	26	26	0	0	21	370	8.25	990	0.25	30	55	1	0	0	0	0	0	0	0	0	0	0	48	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	30	30	0	0	17	370	8.25	990	0.25	30	55	0	0	0	0	0	1	0	0	0	0	0	55	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	31	31	0	0	16	370	8.25	990	0.25	30	66	0	0	0	0	0	1	0	0	0	0	0	66	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	32	32	0	0	15	370	8.25	990	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	48	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	33	33	0	0	14	370	8.25	990	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	34	34	0	0	13	370	8.25	990	0.25	30	48	0	0	0	0	0	1	0	0	0	0	0	48	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	35	35	0	0	12	370	8.25	990	0.25	30	54	0	0	0	0	0	1	0	0	0	0	0	54	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	40	40	0	0	8	370	8.25	990	0.25	30	72	0	0	0	0	0	1	0	0	0	0	0	72	7.75	930	0.25	30	-1	-1	-1	-1	-1
86	47	47	0	0	4	370	8.25	990	0.25	30	60	0	0	0	0	0	1	0	0	0	0	0	60	7.75	930	0.25	30	-1	-1	-1	-1	-1
