line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
33	22	22	0	0	8	282	12	12	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	9	9	1	1	43	15	15	1	1
33	22	22	0	0	8	282	12	12	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	9	9	1	1	43	15	15	1	1
33	23	23	0	0	7	282	12	12	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	9	9	1	1	71	15	15	1	1
33	23	23	0	0	7	282	12	12	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	9	9	1	1	71	15	15	1	1
33	23	23	0	0	7	282	12	12	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	9	9	1	1	71	15	15	1	1
33	23	23	0	0	7	282	12	12	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	9	9	1	1	71	15	15	1	1
33	24	24	0	0	6	282	12	12	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	9	9	1	1	43	15	15	1	1
33	24	24	0	0	6	282	12	12	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	9	9	1	1	43	15	15	1	1
33	24	24	0	0	6	282	12	12	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	9	9	1	1	43	15	15	1	1
33	25	25	0	0	5	282	12	12	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	9	9	1	1	71	15	15	1	1
33	25	25	0	0	5	282	12	12	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	9	9	1	1	71	15	15	1	1
33	25	25	0	0	5	282	12	12	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	9	9	1	1	71	15	15	1	1
33	25	25	0	0	5	282	12	12	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	9	9	1	1	71	15	15	1	1
33	29	29	0	0	1	282	12	12	4	4	89	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	93	16	16	5	5
34	26	26	0	0	4	282	13	13	1	1	62	0	0	0	0	0	0	0	0	0	0	0	62	11	11	1	1	62	14	14	1	1
34	27	27	0	0	3	282	13	13	1	1	64	1	0	0	0	0	0	0	0	0	0	0	64	11	11	1	1	64	14	14	1	1
34	27	27	0	0	3	282	13	13	1	1	67	1	0	0	0	0	0	0	0	0	0	0	64	11	11	1	1	64	14	14	1	1
34	28	28	0	0	2	282	13	13	1	1	69	1	0	0	0	0	0	0	0	0	0	0	69	11	11	1	1	69	14	14	1	1
34	28	28	0	0	2	282	13	13	1	1	72	1	0	0	0	0	0	0	0	0	0	0	69	11	11	1	1	69	14	14	1	1
34	28	28	0	0	2	282	13	13	1	1	74	1	0	0	0	0	0	0	0	0	0	0	69	11	11	1	1	69	14	14	1	1
35	11	11	0	0	15	282	14	14	1	1	43	0	0	0	0	0	0	0	0	0	0	0	55	12	12	2	2	55	16	16	2	2
35	26	26	0	0	4	282	14	14	1	1	62	0	0	0	0	0	0	0	0	0	0	0	62	13	13	1	1	62	16	16	1	1
35	27	27	0	0	3	282	14	14	1	1	64	1	0	0	0	0	0	0	0	0	0	0	64	13	13	1	1	64	16	16	1	1
35	27	27	0	0	3	282	14	14	1	1	67	1	0	0	0	0	0	0	0	0	0	0	64	13	13	1	1	64	16	16	1	1
35	28	28	0	0	2	282	14	14	1	1	69	1	0	0	0	0	0	0	0	0	0	0	69	13	13	1	1	69	16	16	1	1
35	28	28	0	0	2	282	14	14	1	1	72	1	0	0	0	0	0	0	0	0	0	0	69	13	13	1	1	69	16	16	1	1
35	28	28	0	0	2	282	14	14	1	1	74	1	0	0	0	0	0	0	0	0	0	0	69	13	13	1	1	69	16	16	1	1
36	1	1	0	0	20	282	15	15	1	1	31	1	0	0	0	0	0	0	0	0	0	0	31	12	12	1	1	31	18	18	1	1
36	1	1	0	0	20	282	15	15	1	1	38	1	0	0	0	0	0	0	0	0	0	0	31	12	12	1	1	31	18	18	1	1
36	3	3	0	0	19	282	15	15	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	12	12	1	1	43	18	18	1	1
36	3	3	0	0	19	282	15	15	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	12	12	1	1	43	18	18	1	1
36	3	3	0	0	19	282	15	15	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	12	12	1	1	43	18	18	1	1
36	5	5	0	0	18	282	15	15	1	1	59	1	0	0	0	0	0	0	0	0	0	0	59	12	12	1	1	59	18	18	1	1
36	5	5	0	0	18	282	15	15	1	1	67	1	0	0	0	0	0	0	0	0	0	0	59	12	12	1	1	59	18	18	1	1
36	5	5	0	0	18	282	15	15	1	1	76	1	0	0	0	0	0	0	0	0	0	0	59	12	12	1	1	59	18	18	1	1
36	7	7	0	0	17	282	15	15	1	1	67	1	0	0	0	0	0	0	0	0	0	0	67	12	12	1	1	67	18	18	1	1
36	7	7	0	0	17	282	15	15	1	1	71	1	0	0	0	0	0	0	0	0	0	0	67	12	12	1	1	67	18	18	1	1
36	7	7	0	0	17	282	15	15	1	1	76	1	0	0	0	0	0	0	0	0	0	0	67	12	12	1	1	67	18	18	1	1
36	9	9	0	0	16	282	15	15	1	1	62	1	0	0	0	0	0	0	0	0	0	0	62	12	12	1	1	62	18	18	1	1
36	9	9	0	0	16	282	15	15	1	1	71	1	0	0	0	0	0	0	0	0	0	0	62	12	12	1	1	62	18	18	1	1
36	9	9	0	0	16	282	15	15	1	1	79	1	0	0	0	0	0	0	0	0	0	0	62	12	12	1	1	62	18	18	1	1
36	21	21	0	0	9	282	15	15	1	1	43	0	0	0	0	0	0	0	0	0	0	0	43	12	12	1	1	43	18	18	1	1
36	22	22	0	0	8	282	15	15	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	12	12	1	1	43	18	18	1	1
36	22	22	0	0	8	282	15	15	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	12	12	1	1	43	18	18	1	1
36	22	22	0	0	8	282	15	15	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	12	12	1	1	43	18	18	1	1
36	23	23	0	0	7	282	15	15	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	12	12	1	1	71	18	18	1	1
36	23	23	0	0	7	282	15	15	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	12	12	1	1	71	18	18	1	1
36	23	23	0	0	7	282	15	15	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	12	12	1	1	71	18	18	1	1
36	23	23	0	0	7	282	15	15	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	12	12	1	1	71	18	18	1	1
36	24	24	0	0	6	282	15	15	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	12	12	1	1	43	18	18	1	1
36	24	24	0	0	6	282	15	15	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	12	12	1	1	43	18	18	1	1
36	24	24	0	0	6	282	15	15	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	12	12	1	1	43	18	18	1	1
36	25	25	0	0	5	282	15	15	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	12	12	1	1	71	18	18	1	1
36	25	25	0	0	5	282	15	15	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	12	12	1	1	71	18	18	1	1
36	25	25	0	0	5	282	15	15	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	12	12	1	1	71	18	18	1	1
36	25	25	0	0	5	282	15	15	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	12	12	1	1	71	18	18	1	1
38	11	11	0	0	15	283	16	16	2	2	55	0	0	0	0	0	0	0	0	0	0	0	43	14	14	1	1	43	18	18	1	1
38	13	13	0	0	14	283	16	16	2	2	67	0	0	0	0	0	0	0	0	0	0	0	55	11	11	1	1	55	18	18	1	1
38	19	19	0	0	11	283	16	16	5	5	83	0	0	0	0	0	0	0	0	0	0	0	79	12	12	4	4	83	21	21	1	1
38	26	26	0	0	4	283	16	16	1	1	62	0	0	0	0	0	0	0	0	0	0	0	62	14	14	1	1	62	17	17	1	1
38	27	27	0	0	3	283	16	16	1	1	64	1	0	0	0	0	0	0	0	0	0	0	64	14	14	1	1	64	17	17	1	1
38	27	27	0	0	3	283	16	16	1	1	67	1	0	0	0	0	0	0	0	0	0	0	64	14	14	1	1	64	17	17	1	1
38	28	28	0	0	2	283	16	16	1	1	69	1	0	0	0	0	0	0	0	0	0	0	69	14	14	1	1	69	17	17	1	1
38	28	28	0	0	2	283	16	16	1	1	72	1	0	0	0	0	0	0	0	0	0	0	69	14	14	1	1	69	17	17	1	1
38	28	28	0	0	2	283	16	16	1	1	74	1	0	0	0	0	0	0	0	0	0	0	69	14	14	1	1	69	17	17	1	1
38	29	29	0	0	1	283	16	16	5	5	93	0	0	0	0	0	0	0	0	0	0	0	89	12	12	4	4	93	21	21	1	1
39	26	26	0	0	4	283	17	17	1	1	62	0	0	0	0	0	0	0	0	0	0	0	62	16	16	1	1	59	19	19	1	1
39	27	27	0	0	3	283	17	17	1	1	64	1	0	0	0	0	0	0	0	0	0	0	64	16	16	1	1	62	19	19	1	1
39	27	27	0	0	3	283	17	17	1	1	67	1	0	0	0	0	0	0	0	0	0	0	64	16	16	1	1	62	19	19	1	1
39	28	28	0	0	2	283	17	17	1	1	69	1	0	0	0	0	0	0	0	0	0	0	69	16	16	1	1	68	19	19	1	1
39	28	28	0	0	2	283	17	17	1	1	72	1	0	0	0	0	0	0	0	0	0	0	69	16	16	1	1	68	19	19	1	1
39	28	28	0	0	2	283	17	17	1	1	74	1	0	0	0	0	0	0	0	0	0	0	69	16	16	1	1	68	19	19	1	1
40	1	1	0	0	20	283	18	18	1	1	31	1	0	0	0	0	0	0	0	0	0	0	31	15	15	1	1	31	21	21	1	1
40	1	1	0	0	20	283	18	18	1	1	38	1	0	0	0	0	0	0	0	0	0	0	31	15	15	1	1	31	21	21	1	1
40	3	3	0	0	19	283	18	18	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	15	15	1	1	43	21	21	1	1
40	3	3	0	0	19	283	18	18	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	15	15	1	1	43	21	21	1	1
40	3	3	0	0	19	283	18	18	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	15	15	1	1	43	21	21	1	1
40	5	5	0	0	18	283	18	18	1	1	59	1	0	0	0	0	0	0	0	0	0	0	59	15	15	1	1	59	21	21	1	1
40	5	5	0	0	18	283	18	18	1	1	67	1	0	0	0	0	0	0	0	0	0	0	59	15	15	1	1	59	21	21	1	1
40	5	5	0	0	18	283	18	18	1	1	76	1	0	0	0	0	0	0	0	0	0	0	59	15	15	1	1	59	21	21	1	1
40	7	7	0	0	17	283	18	18	1	1	67	1	0	0	0	0	0	0	0	0	0	0	67	15	15	1	1	67	21	21	1	1
40	7	7	0	0	17	283	18	18	1	1	71	1	0	0	0	0	0	0	0	0	0	0	67	15	15	1	1	67	21	21	1	1
40	7	7	0	0	17	283	18	18	1	1	76	1	0	0	0	0	0	0	0	0	0	0	67	15	15	1	1	67	21	21	1	1
40	9	9	0	0	16	283	18	18	1	1	62	1	0	0	0	0	0	0	0	0	0	0	62	15	15	1	1	62	21	21	1	1
40	9	9	0	0	16	283	18	18	1	1	71	1	0	0	0	0	0	0	0	0	0	0	62	15	15	1	1	62	21	21	1	1
40	9	9	0	0	16	283	18	18	1	1	79	1	0	0	0	0	0	0	0	0	0	0	62	15	15	1	1	62	21	21	1	1
40	11	11	0	0	15	283	18	18	1	1	43	0	0	0	0	0	0	0	0	0	0	0	55	16	16	2	2	55	20	20	2	2
40	13	13	0	0	14	283	18	18	1	1	55	0	0	0	0	0	0	0	0	0	0	0	67	16	16	2	2	67	20	20	2	2
40	21	21	0	0	9	283	18	18	1	1	43	0	0	0	0	0	0	0	0	0	0	0	43	15	15	1	1	43	21	21	1	1
40	22	22	0	0	8	283	18	18	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	15	15	1	1	43	21	21	1	1
40	22	22	0	0	8	283	18	18	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	15	15	1	1	43	21	21	1	1
40	22	22	0	0	8	283	18	18	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	15	15	1	1	43	21	21	1	1
40	23	23	0	0	7	283	18	18	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	15	15	1	1	71	21	21	1	1
40	23	23	0	0	7	283	18	18	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	15	15	1	1	71	21	21	1	1
40	23	23	0	0	7	283	18	18	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	15	15	1	1	71	21	21	1	1
40	23	23	0	0	7	283	18	18	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	15	15	1	1	71	21	21	1	1
40	24	24	0	0	6	283	18	18	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	15	15	1	1	43	21	21	1	1
40	24	24	0	0	6	283	18	18	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	15	15	1	1	43	21	21	1	1
40	24	24	0	0	6	283	18	18	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	15	15	1	1	43	21	21	1	1
40	25	25	0	0	5	283	18	18	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	15	15	1	1	71	21	21	1	1
40	25	25	0	0	5	283	18	18	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	15	15	1	1	71	21	21	1	1
40	25	25	0	0	5	283	18	18	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	15	15	1	1	71	21	21	1	1
40	25	25	0	0	5	283	18	18	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	15	15	1	1	71	21	21	1	1
41	26	26	0	0	4	283	19	19	1	1	59	0	0	0	0	0	0	0	0	0	0	0	62	17	17	1	1	62	20	20	1	1
41	27	27	0	0	3	283	19	19	1	1	62	1	0	0	0	0	0	0	0	0	0	0	64	17	17	1	1	64	20	20	1	1
41	27	27	0	0	3	283	19	19	1	1	66	1	0	0	0	0	0	0	0	0	0	0	64	17	17	1	1	64	20	20	1	1
41	28	28	0	0	2	283	19	19	1	1	68	1	0	0	0	0	0	0	0	0	0	0	69	17	17	1	1	69	20	20	1	1
41	28	28	0	0	2	283	19	19	1	1	70	1	0	0	0	0	0	0	0	0	0	0	69	17	17	1	1	69	20	20	1	1
41	28	28	0	0	2	283	19	19	1	1	75	1	0	0	0	0	0	0	0	0	0	0	69	17	17	1	1	69	20	20	1	1
43	11	11	0	0	15	284	20	20	2	2	55	0	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	22	22	1	1
43	13	13	0	0	14	284	20	20	2	2	67	0	0	0	0	0	0	0	0	0	0	0	55	18	18	1	1	55	22	22	1	1
43	17	17	0	0	12	284	20	20	1	1	79	0	0	0	0	0	0	0	0	0	0	0	67	11	11	1	1	67	21	21	1	1
43	26	26	0	0	4	284	20	20	1	1	62	0	0	0	0	0	0	0	0	0	0	0	59	19	19	1	1	59	22	22	1	1
43	27	27	0	0	3	284	20	20	1	1	64	1	0	0	0	0	0	0	0	0	0	0	62	19	19	1	1	62	22	22	1	1
43	27	27	0	0	3	284	20	20	1	1	67	1	0	0	0	0	0	0	0	0	0	0	62	19	19	1	1	62	22	22	1	1
43	28	28	0	0	2	284	20	20	1	1	69	1	0	0	0	0	0	0	0	0	0	0	68	19	19	1	1	68	22	22	1	1
43	28	28	0	0	2	284	20	20	1	1	72	1	0	0	0	0	0	0	0	0	0	0	68	19	19	1	1	68	22	22	1	1
43	28	28	0	0	2	284	20	20	1	1	74	1	0	0	0	0	0	0	0	0	0	0	68	19	19	1	1	68	22	22	1	1
44	1	1	0	0	20	284	21	21	1	1	31	1	0	0	0	0	0	0	0	0	0	0	31	18	18	1	1	31	24	24	1	1
44	1	1	0	0	20	284	21	21	1	1	38	1	0	0	0	0	0	0	0	0	0	0	31	18	18	1	1	31	24	24	1	1
44	3	3	0	0	19	284	21	21	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	24	24	1	1
44	3	3	0	0	19	284	21	21	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	24	24	1	1
44	3	3	0	0	19	284	21	21	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	24	24	1	1
44	5	5	0	0	18	284	21	21	1	1	59	1	0	0	0	0	0	0	0	0	0	0	59	18	18	1	1	59	24	24	1	1
44	5	5	0	0	18	284	21	21	1	1	67	1	0	0	0	0	0	0	0	0	0	0	59	18	18	1	1	59	24	24	1	1
44	5	5	0	0	18	284	21	21	1	1	76	1	0	0	0	0	0	0	0	0	0	0	59	18	18	1	1	59	24	24	1	1
44	7	7	0	0	17	284	21	21	1	1	67	1	0	0	0	0	0	0	0	0	0	0	67	18	18	1	1	67	24	24	1	1
44	7	7	0	0	17	284	21	21	1	1	71	1	0	0	0	0	0	0	0	0	0	0	67	18	18	1	1	67	24	24	1	1
44	7	7	0	0	17	284	21	21	1	1	76	1	0	0	0	0	0	0	0	0	0	0	67	18	18	1	1	67	24	24	1	1
44	9	9	0	0	16	284	21	21	1	1	62	1	0	0	0	0	0	0	0	0	0	0	62	18	18	1	1	62	24	24	1	1
44	9	9	0	0	16	284	21	21	1	1	71	1	0	0	0	0	0	0	0	0	0	0	62	18	18	1	1	62	24	24	1	1
44	9	9	0	0	16	284	21	21	1	1	79	1	0	0	0	0	0	0	0	0	0	0	62	18	18	1	1	62	24	24	1	1
44	15	15	0	0	13	284	21	21	1	1	67	0	0	0	0	0	0	0	0	0	0	0	67	11	11	1	1	67	23	23	1	1
44	17	17	0	0	12	284	21	21	1	1	67	0	0	0	0	0	0	0	0	0	0	0	79	20	20	1	1	79	22	22	1	1
44	19	19	0	0	11	284	21	21	1	1	83	0	0	0	0	0	0	0	0	0	0	0	83	16	16	5	5	81	22	22	1	1
44	20	20	0	0	10	284	21	21	1	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	23	23	1	1
44	21	21	0	0	9	284	21	21	1	1	43	0	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	24	24	1	1
44	22	22	0	0	8	284	21	21	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	24	24	1	1
44	22	22	0	0	8	284	21	21	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	24	24	1	1
44	22	22	0	0	8	284	21	21	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	24	24	1	1
44	23	23	0	0	7	284	21	21	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	18	18	1	1	71	24	24	1	1
44	23	23	0	0	7	284	21	21	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	18	18	1	1	71	24	24	1	1
44	23	23	0	0	7	284	21	21	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	18	18	1	1	71	24	24	1	1
44	23	23	0	0	7	284	21	21	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	18	18	1	1	71	24	24	1	1
44	24	24	0	0	6	284	21	21	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	24	24	1	1
44	24	24	0	0	6	284	21	21	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	24	24	1	1
44	24	24	0	0	6	284	21	21	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	18	18	1	1	43	24	24	1	1
44	25	25	0	0	5	284	21	21	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	18	18	1	1	71	24	24	1	1
44	25	25	0	0	5	284	21	21	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	18	18	1	1	71	24	24	1	1
44	25	25	0	0	5	284	21	21	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	18	18	1	1	71	24	24	1	1
44	25	25	0	0	5	284	21	21	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	18	18	1	1	71	24	24	1	1
44	29	29	0	0	1	284	21	21	1	1	93	0	0	0	0	0	0	0	0	0	0	0	93	16	16	5	5	91	22	22	1	1
45	11	11	0	0	15	284	22	22	1	1	43	0	0	0	0	0	0	0	0	0	0	0	55	20	20	2	2	55	24	24	2	2
45	13	13	0	0	14	284	22	22	1	1	55	0	0	0	0	0	0	0	0	0	0	0	67	20	20	2	2	67	24	24	2	2
45	17	17	0	0	12	284	22	22	1	1	79	0	0	0	0	0	0	0	0	0	0	0	67	21	21	1	1	67	23	23	1	1
45	19	19	0	0	11	284	22	22	1	1	81	0	0	0	0	0	0	0	0	0	0	0	83	21	21	1	1	79	23	23	1	1
45	26	26	0	0	4	284	22	22	1	1	59	0	0	0	0	0	0	0	0	0	0	0	62	20	20	1	1	62	23	23	1	1
45	27	27	0	0	3	284	22	22	1	1	62	1	0	0	0	0	0	0	0	0	0	0	64	20	20	1	1	64	23	23	1	1
45	27	27	0	0	3	284	22	22	1	1	66	1	0	0	0	0	0	0	0	0	0	0	64	20	20	1	1	64	23	23	1	1
45	28	28	0	0	2	284	22	22	1	1	68	1	0	0	0	0	0	0	0	0	0	0	69	20	20	1	1	69	23	23	1	1
45	28	28	0	0	2	284	22	22	1	1	70	1	0	0	0	0	0	0	0	0	0	0	69	20	20	1	1	69	23	23	1	1
45	28	28	0	0	2	284	22	22	1	1	75	1	0	0	0	0	0	0	0	0	0	0	69	20	20	1	1	69	23	23	1	1
45	29	29	0	0	1	284	22	22	1	1	91	0	0	0	0	0	0	0	0	0	0	0	93	21	21	1	1	89	23	23	1	1
46	15	15	0	0	13	284	23	23	1	1	67	0	0	0	0	0	0	0	0	0	0	0	67	21	21	1	1	67	25	25	1	1
46	17	17	0	0	12	284	23	23	1	1	67	0	0	0	0	0	0	0	0	0	0	0	79	22	22	1	1	79	24	24	1	1
46	19	19	0	0	11	284	23	23	1	1	79	0	0	0	0	0	0	0	0	0	0	0	81	22	22	1	1	79	24	24	1	1
46	20	20	0	0	10	284	23	23	1	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21	21	1	1	-13988	25	25	1	1
46	26	26	0	0	4	284	23	23	1	1	62	0	0	0	0	0	0	0	0	0	0	0	59	22	22	1	1	59	25	25	1	1
46	27	27	0	0	3	284	23	23	1	1	64	1	0	0	0	0	0	0	0	0	0	0	62	22	22	1	1	62	25	25	1	1
46	27	27	0	0	3	284	23	23	1	1	67	1	0	0	0	0	0	0	0	0	0	0	62	22	22	1	1	62	25	25	1	1
46	28	28	0	0	2	284	23	23	1	1	69	1	0	0	0	0	0	0	0	0	0	0	68	22	22	1	1	68	25	25	1	1
46	28	28	0	0	2	284	23	23	1	1	72	1	0	0	0	0	0	0	0	0	0	0	68	22	22	1	1	68	25	25	1	1
46	28	28	0	0	2	284	23	23	1	1	74	1	0	0	0	0	0	0	0	0	0	0	68	22	22	1	1	68	25	25	1	1
46	29	29	0	0	1	284	23	23	1	1	89	0	0	0	0	0	0	0	0	0	0	0	91	22	22	1	1	89	24	24	1	1
48	1	1	0	0	20	285	24	24	1	1	31	1	0	0	0	0	0	0	0	0	0	0	31	21	21	1	1	31	27	27	1	1
48	1	1	0	0	20	285	24	24	1	1	38	1	0	0	0	0	0	0	0	0	0	0	31	21	21	1	1	31	27	27	1	1
48	3	3	0	0	19	285	24	24	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	21	21	1	1	43	27	27	1	1
48	3	3	0	0	19	285	24	24	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	21	21	1	1	43	27	27	1	1
48	3	3	0	0	19	285	24	24	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	21	21	1	1	43	27	27	1	1
48	5	5	0	0	18	285	24	24	1	1	59	1	0	0	0	0	0	0	0	0	0	0	59	21	21	1	1	59	27	27	1	1
48	5	5	0	0	18	285	24	24	1	1	67	1	0	0	0	0	0	0	0	0	0	0	59	21	21	1	1	59	27	27	1	1
48	5	5	0	0	18	285	24	24	1	1	76	1	0	0	0	0	0	0	0	0	0	0	59	21	21	1	1	59	27	27	1	1
48	7	7	0	0	17	285	24	24	1	1	67	1	0	0	0	0	0	0	0	0	0	0	67	21	21	1	1	67	27	27	1	1
48	7	7	0	0	17	285	24	24	1	1	71	1	0	0	0	0	0	0	0	0	0	0	67	21	21	1	1	67	27	27	1	1
48	7	7	0	0	17	285	24	24	1	1	76	1	0	0	0	0	0	0	0	0	0	0	67	21	21	1	1	67	27	27	1	1
48	9	9	0	0	16	285	24	24	1	1	62	1	0	0	0	0	0	0	0	0	0	0	62	21	21	1	1	62	27	27	1	1
48	9	9	0	0	16	285	24	24	1	1	71	1	0	0	0	0	0	0	0	0	0	0	62	21	21	1	1	62	27	27	1	1
48	9	9	0	0	16	285	24	24	1	1	79	1	0	0	0	0	0	0	0	0	0	0	62	21	21	1	1	62	27	27	1	1
48	11	11	0	0	15	285	24	24	2	2	55	0	0	0	0	0	0	0	0	0	0	0	43	22	22	1	1	43	26	26	1	1
48	13	13	0	0	14	285	24	24	2	2	67	0	0	0	0	0	0	0	0	0	0	0	55	22	22	1	1	55	26	26	1	1
48	17	17	0	0	12	285	24	24	1	1	79	0	0	0	0	0	0	0	0	0	0	0	67	23	23	1	1	67	25	25	1	1
48	19	19	0	0	11	285	24	24	1	1	79	0	0	0	0	0	0	0	0	0	0	0	79	23	23	1	1	74	25	25	1	1
48	21	21	0	0	9	285	24	24	1	1	43	0	0	0	0	0	0	0	0	0	0	0	43	21	21	1	1	43	27	27	1	1
48	22	22	0	0	8	285	24	24	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	21	21	1	1	43	27	27	1	1
48	22	22	0	0	8	285	24	24	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	21	21	1	1	43	27	27	1	1
48	22	22	0	0	8	285	24	24	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	21	21	1	1	43	27	27	1	1
48	23	23	0	0	7	285	24	24	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	21	21	1	1	71	27	27	1	1
48	23	23	0	0	7	285	24	24	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	21	21	1	1	71	27	27	1	1
48	23	23	0	0	7	285	24	24	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	21	21	1	1	71	27	27	1	1
48	23	23	0	0	7	285	24	24	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	21	21	1	1	71	27	27	1	1
48	24	24	0	0	6	285	24	24	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	21	21	1	1	43	27	27	1	1
48	24	24	0	0	6	285	24	24	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	21	21	1	1	43	27	27	1	1
48	24	24	0	0	6	285	24	24	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	21	21	1	1	43	27	27	1	1
48	25	25	0	0	5	285	24	24	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	21	21	1	1	71	27	27	1	1
48	25	25	0	0	5	285	24	24	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	21	21	1	1	71	27	27	1	1
48	25	25	0	0	5	285	24	24	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	21	21	1	1	71	27	27	1	1
48	25	25	0	0	5	285	24	24	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	21	21	1	1	71	27	27	1	1
48	29	29	0	0	1	285	24	24	1	1	89	0	0	0	0	0	0	0	0	0	0	0	89	23	23	1	1	84	25	25	1	1
49	15	15	0	0	13	285	25	25	1	1	67	0	0	0	0	0	0	0	0	0	0	0	67	23	23	1	1	67	27	27	1	1
