line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
41	7	7	0	0	5	134	16	32	1	2	54	1	0	0	0	0	0	0	0	0	0	0	52	15	30	1	2	52	17	34	1	2
41	7	7	0	0	5	134	16	32	1	2	57	1	0	0	0	0	0	0	0	0	0	0	52	15	30	1	2	52	17	34	1	2
41	8	8	0	0	4	134	16	32	1	2	66	1	0	0	0	0	0	0	0	0	0	0	64	15	30	1	2	64	17	34	1	2
41	8	8	0	0	4	134	16	32	1	2	69	1	0	0	0	0	0	0	0	0	0	0	64	15	30	1	2	64	17	34	1	2
41	10	10	0	0	3	134	16	32	1	2	50	1	0	0	0	0	0	0	0	0	0	0	48	15	30	1	2	48	17	34	1	2
41	10	10	0	0	3	134	16	32	1	2	62	1	0	0	0	0	0	0	0	0	0	0	48	15	30	1	2	48	17	34	1	2
41	11	11	0	0	2	134	16	32	1	2	74	1	0	0	0	0	0	0	0	0	0	0	72	15	30	1	2	72	17	34	1	2
41	11	11	0	0	2	134	16	32	1	2	86	1	0	0	0	0	0	0	0	0	0	0	72	15	30	1	2	72	17	34	1	2
42	4	4	0	0	7	134	16.5	33	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	53	15.5	31	1	2	55	17	34	0.5	1
42	5	5	0	0	6	134	16.5	33	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	77	15.5	31	1	2	79	17	34	0.5	1
43	2	2	0	0	8	134	17	34	1	2	60	1	0	0	0	0	0	0	0	0	0	0	62	16	32	1	2	57	18	36	1	2
43	2	2	0	0	8	134	17	34	1	2	64	1	0	0	0	0	0	0	0	0	0	0	62	16	32	1	2	57	18	36	1	2
43	2	2	0	0	8	134	17	34	1	2	67	1	0	0	0	0	0	0	0	0	0	0	62	16	32	1	2	57	18	36	1	2
43	2	2	0	0	8	134	17	34	1	2	72	1	0	0	0	0	0	0	0	0	0	0	62	16	32	1	2	57	18	36	1	2
43	4	4	0	0	7	134	17	34	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	52	16.5	33	0.5	1	60	17.5	35	0.5	1
43	5	5	0	0	6	134	17	34	0.5	1	79	0	0	0	0	0	0	0	0	0	0	0	76	16.5	33	0.5	1	84	17.5	35	0.5	1
43	7	7	0	0	5	134	17	34	1	2	52	1	0	0	0	0	0	0	0	0	0	0	54	16	32	1	2	49	18	36	1	2
43	7	7	0	0	5	134	17	34	1	2	55	1	0	0	0	0	0	0	0	0	0	0	54	16	32	1	2	49	18	36	1	2
43	8	8	0	0	4	134	17	34	1	2	64	1	0	0	0	0	0	0	0	0	0	0	66	16	32	1	2	61	18	36	1	2
43	8	8	0	0	4	134	17	34	1	2	67	1	0	0	0	0	0	0	0	0	0	0	66	16	32	1	2	61	18	36	1	2
43	10	10	0	0	3	134	17	34	1	2	48	1	0	0	0	0	0	0	0	0	0	0	50	16	32	1	2	45	18	36	1	2
43	10	10	0	0	3	134	17	34	1	2	60	1	0	0	0	0	0	0	0	0	0	0	50	16	32	1	2	45	18	36	1	2
43	11	11	0	0	2	134	17	34	1	2	72	1	0	0	0	0	0	0	0	0	0	0	74	16	32	1	2	69	18	36	1	2
43	11	11	0	0	2	134	17	34	1	2	84	1	0	0	0	0	0	0	0	0	0	0	74	16	32	1	2	69	18	36	1	2
44	4	4	0	0	7	134	17.5	35	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	55	17	34	0.5	1	63	18	36	1.5	3
44	5	5	0	0	6	134	17.5	35	0.5	1	84	0	0	0	0	0	0	0	0	0	0	0	79	17	34	0.5	1	87	18	36	1.5	3
47	2	2	0	0	8	135	18	36	1	2	57	1	0	0	0	0	0	0	0	0	0	0	60	17	34	1	2	57	19	38	1	2
47	2	2	0	0	8	135	18	36	1	2	61	1	0	0	0	0	0	0	0	0	0	0	60	17	34	1	2	57	19	38	1	2
47	2	2	0	0	8	135	18	36	1	2	64	1	0	0	0	0	0	0	0	0	0	0	60	17	34	1	2	57	19	38	1	2
47	2	2	0	0	8	135	18	36	1	2	69	1	0	0	0	0	0	0	0	0	0	0	60	17	34	1	2	57	19	38	1	2
47	4	4	0	0	7	135	18	36	1.5	3	63	0	0	0	0	0	0	0	0	0	0	0	60	17.5	35	0.5	1	61	19.5	39	0.5	1
47	5	5	0	0	6	135	18	36	1.5	3	87	0	0	0	0	0	0	0	0	0	0	0	84	17.5	35	0.5	1	85	19.5	39	0.5	1
47	7	7	0	0	5	135	18	36	1	2	49	1	0	0	0	0	0	0	0	0	0	0	52	17	34	1	2	49	19	38	1	2
47	7	7	0	0	5	135	18	36	1	2	52	1	0	0	0	0	0	0	0	0	0	0	52	17	34	1	2	49	19	38	1	2
47	8	8	0	0	4	135	18	36	1	2	61	1	0	0	0	0	0	0	0	0	0	0	64	17	34	1	2	61	19	38	1	2
47	8	8	0	0	4	135	18	36	1	2	64	1	0	0	0	0	0	0	0	0	0	0	64	17	34	1	2	61	19	38	1	2
47	10	10	0	0	3	135	18	36	1	2	45	1	0	0	0	0	0	0	0	0	0	0	48	17	34	1	2	45	19	38	1	2
47	10	10	0	0	3	135	18	36	1	2	57	1	0	0	0	0	0	0	0	0	0	0	48	17	34	1	2	45	19	38	1	2
47	11	11	0	0	2	135	18	36	1	2	69	1	0	0	0	0	0	0	0	0	0	0	72	17	34	1	2	69	19	38	1	2
47	11	11	0	0	2	135	18	36	1	2	81	1	0	0	0	0	0	0	0	0	0	0	72	17	34	1	2	69	19	38	1	2
48	2	2	0	0	8	135	19	38	1	2	57	1	0	0	0	0	0	0	0	0	0	0	57	18	36	1	2	57	20	40	1	2
48	2	2	0	0	8	135	19	38	1	2	61	1	0	0	0	0	0	0	0	0	0	0	57	18	36	1	2	57	20	40	1	2
48	2	2	0	0	8	135	19	38	1	2	64	1	0	0	0	0	0	0	0	0	0	0	57	18	36	1	2	57	20	40	1	2
48	2	2	0	0	8	135	19	38	1	2	69	1	0	0	0	0	0	0	0	0	0	0	57	18	36	1	2	57	20	40	1	2
48	7	7	0	0	5	135	19	38	1	2	49	1	0	0	0	0	0	0	0	0	0	0	49	18	36	1	2	49	20	40	1	2
48	7	7	0	0	5	135	19	38	1	2	52	1	0	0	0	0	0	0	0	0	0	0	49	18	36	1	2	49	20	40	1	2
48	8	8	0	0	4	135	19	38	1	2	61	1	0	0	0	0	0	0	0	0	0	0	61	18	36	1	2	61	20	40	1	2
48	8	8	0	0	4	135	19	38	1	2	64	1	0	0	0	0	0	0	0	0	0	0	61	18	36	1	2	61	20	40	1	2
48	10	10	0	0	3	135	19	38	1	2	45	1	0	0	0	0	0	0	0	0	0	0	45	18	36	1	2	45	20	40	1	2
48	10	10	0	0	3	135	19	38	1	2	57	1	0	0	0	0	0	0	0	0	0	0	45	18	36	1	2	45	20	40	1	2
48	11	11	0	0	2	135	19	38	1	2	69	1	0	0	0	0	0	0	0	0	0	0	69	18	36	1	2	69	20	40	1	2
48	11	11	0	0	2	135	19	38	1	2	81	1	0	0	0	0	0	0	0	0	0	0	69	18	36	1	2	69	20	40	1	2
49	4	4	0	0	7	135	19.5	39	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	63	18	36	1.5	3	60	20	40	0.5	1
49	5	5	0	0	6	135	19.5	39	0.5	1	85	0	0	0	0	0	0	0	0	0	0	0	87	18	36	1.5	3	84	20	40	0.5	1
50	2	2	0	0	8	135	20	40	1	2	57	1	0	0	0	0	0	0	0	0	0	0	57	19	38	1	2	57	21	42	1	2
50	2	2	0	0	8	135	20	40	1	2	61	1	0	0	0	0	0	0	0	0	0	0	57	19	38	1	2	57	21	42	1	2
50	2	2	0	0	8	135	20	40	1	2	64	1	0	0	0	0	0	0	0	0	0	0	57	19	38	1	2	57	21	42	1	2
50	2	2	0	0	8	135	20	40	1	2	69	1	0	0	0	0	0	0	0	0	0	0	57	19	38	1	2	57	21	42	1	2
50	4	4	0	0	7	135	20	40	0.5	1	60	0	0	0	0	0	0	0	0	0	0	0	61	19.5	39	0.5	1	57	20.5	41	0.5	1
50	5	5	0	0	6	135	20	40	0.5	1	84	0	0	0	0	0	0	0	0	0	0	0	85	19.5	39	0.5	1	81	20.5	41	0.5	1
50	7	7	0	0	5	135	20	40	1	2	49	1	0	0	0	0	0	0	0	0	0	0	49	19	38	1	2	49	21	42	1	2
50	7	7	0	0	5	135	20	40	1	2	52	1	0	0	0	0	0	0	0	0	0	0	49	19	38	1	2	49	21	42	1	2
50	8	8	0	0	4	135	20	40	1	2	61	1	0	0	0	0	0	0	0	0	0	0	61	19	38	1	2	61	21	42	1	2
50	8	8	0	0	4	135	20	40	1	2	64	1	0	0	0	0	0	0	0	0	0	0	61	19	38	1	2	61	21	42	1	2
50	10	10	0	0	3	135	20	40	1	2	45	1	0	0	0	0	0	0	0	0	0	0	45	19	38	1	2	45	21	42	1	2
50	10	10	0	0	3	135	20	40	1	2	57	1	0	0	0	0	0	0	0	0	0	0	45	19	38	1	2	45	21	42	1	2
50	11	11	0	0	2	135	20	40	1	2	69	1	0	0	0	0	0	0	0	0	0	0	69	19	38	1	2	69	21	42	1	2
50	11	11	0	0	2	135	20	40	1	2	81	1	0	0	0	0	0	0	0	0	0	0	69	19	38	1	2	69	21	42	1	2
51	4	4	0	0	7	135	20.5	41	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	60	20	40	0.5	1	58	21	42	0.5	1
51	5	5	0	0	6	135	20.5	41	0.5	1	81	0	0	0	0	0	0	0	0	0	0	0	84	20	40	0.5	1	82	21	42	0.5	1
52	1	1	0	0	9	135	21	42	3	6	38	0	0	0	0	0	0	0	0	0	1	0	40	15	30	6	12	36	24	48	3	6
52	2	2	0	0	8	135	21	42	1	2	57	1	0	0	0	0	0	0	0	0	0	0	57	20	40	1	2	60	22	44	2	4
52	2	2	0	0	8	135	21	42	1	2	61	1	0	0	0	0	0	0	0	0	0	0	57	20	40	1	2	60	22	44	2	4
52	2	2	0	0	8	135	21	42	1	2	64	1	0	0	0	0	0	0	0	0	0	0	57	20	40	1	2	60	22	44	2	4
52	2	2	0	0	8	135	21	42	1	2	69	1	0	0	0	0	0	0	0	0	0	0	57	20	40	1	2	60	22	44	2	4
52	4	4	0	0	7	135	21	42	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	57	20.5	41	0.5	1	63	21.5	43	0.5	1
52	5	5	0	0	6	135	21	42	0.5	1	82	0	0	0	0	0	0	0	0	0	0	0	81	20.5	41	0.5	1	87	21.5	43	0.5	1
52	7	7	0	0	5	135	21	42	1	2	49	1	0	0	0	0	0	0	0	0	0	0	49	20	40	1	2	52	22	44	2	4
52	7	7	0	0	5	135	21	42	1	2	52	1	0	0	0	0	0	0	0	0	0	0	49	20	40	1	2	52	22	44	2	4
52	8	8	0	0	4	135	21	42	1	2	61	1	0	0	0	0	0	0	0	0	0	0	61	20	40	1	2	64	22	44	2	4
52	8	8	0	0	4	135	21	42	1	2	64	1	0	0	0	0	0	0	0	0	0	0	61	20	40	1	2	64	22	44	2	4
52	10	10	0	0	3	135	21	42	1	2	45	1	0	0	0	0	0	0	0	0	0	0	45	20	40	1	2	48	22	44	2	4
52	10	10	0	0	3	135	21	42	1	2	57	1	0	0	0	0	0	0	0	0	0	0	45	20	40	1	2	48	22	44	2	4
52	11	11	0	0	2	135	21	42	1	2	69	1	0	0	0	0	0	0	0	0	0	0	69	20	40	1	2	72	22	44	2	4
52	11	11	0	0	2	135	21	42	1	2	81	1	0	0	0	0	0	0	0	0	0	0	69	20	40	1	2	72	22	44	2	4
52	13	13	0	0	1	135	21	42	3	6	38	0	0	0	0	0	0	0	0	0	1	0	40	15	30	6	12	36	24	48	3	6
53	4	4	0	0	7	135	21.5	43	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	58	21	42	0.5	1	66	22	44	1.5	3
53	5	5	0	0	6	135	21.5	43	0.5	1	87	0	0	0	0	0	0	0	0	0	0	0	82	21	42	0.5	1	90	22	44	1.5	3
55	2	2	0	0	8	135	22	44	2	4	60	1	0	0	0	0	0	0	0	0	0	0	57	21	42	1	2	60	25	50	1	2
55	2	2	0	0	8	135	22	44	2	4	64	1	0	0	0	0	0	0	0	0	0	0	57	21	42	1	2	60	25	50	1	2
55	2	2	0	0	8	135	22	44	2	4	67	1	0	0	0	0	0	0	0	0	0	0	57	21	42	1	2	60	25	50	1	2
55	2	2	0	0	8	135	22	44	2	4	72	1	0	0	0	0	0	0	0	0	0	0	57	21	42	1	2	60	25	50	1	2
55	4	4	0	0	7	135	22	44	1.5	3	66	0	0	0	0	0	0	0	0	0	0	0	63	21.5	43	0.5	1	64	23.5	47	0.5	1
55	5	5	0	0	6	135	22	44	1.5	3	90	0	0	0	0	0	0	0	0	0	0	0	87	21.5	43	0.5	1	88	23.5	47	0.5	1
55	7	7	0	0	5	135	22	44	2	4	52	1	0	0	0	0	0	0	0	0	0	0	49	21	42	1	2	52	25	50	1	2
55	7	7	0	0	5	135	22	44	2	4	55	1	0	0	0	0	0	0	0	0	0	0	49	21	42	1	2	52	25	50	1	2
55	8	8	0	0	4	135	22	44	2	4	64	1	0	0	0	0	0	0	0	0	0	0	61	21	42	1	2	64	25	50	1	2
55	8	8	0	0	4	135	22	44	2	4	67	1	0	0	0	0	0	0	0	0	0	0	61	21	42	1	2	64	25	50	1	2
55	10	10	0	0	3	135	22	44	2	4	48	1	0	0	0	0	0	0	0	0	0	0	45	21	42	1	2	48	25	50	1	2
55	10	10	0	0	3	135	22	44	2	4	60	1	0	0	0	0	0	0	0	0	0	0	45	21	42	1	2	48	25	50	1	2
55	11	11	0	0	2	135	22	44	2	4	72	1	0	0	0	0	0	0	0	0	0	0	69	21	42	1	2	72	25	50	1	2
55	11	11	0	0	2	135	22	44	2	4	84	1	0	0	0	0	0	0	0	0	0	0	69	21	42	1	2	72	25	50	1	2
56	4	4	0	0	7	135	23.5	47	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	66	22	44	1.5	3	63	24	48	0.5	1
56	5	5	0	0	6	135	23.5	47	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	90	22	44	1.5	3	87	24	48	0.5	1
57	1	1	0	0	9	135	24	48	3	6	36	0	0	0	0	0	0	0	0	0	0	0	38	21	42	3	6	34	27	54	6	12
57	4	4	0	0	7	135	24	48	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	64	23.5	47	0.5	1	62	24.5	49	0.5	1
57	5	5	0	0	6	135	24	48	0.5	1	87	0	0	0	0	0	0	0	0	0	0	0	88	23.5	47	0.5	1	86	24.5	49	0.5	1
57	13	13	0	0	1	135	24	48	3	6	36	0	0	0	0	0	0	0	0	0	0	0	38	21	42	3	6	34	27	54	6	12
58	4	4	0	0	7	135	24.5	49	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	63	24	48	0.5	1	61	25	50	1.5	3
58	5	5	0	0	6	135	24.5	49	0.5	1	86	0	0	0	0	0	0	0	0	0	0	0	87	24	48	0.5	1	85	25	50	1.5	3
59	2	2	0	0	8	135	25	50	1	2	60	1	0	0	0	0	0	0	0	0	0	0	60	22	44	2	4	60	26	52	1	2
59	2	2	0	0	8	135	25	50	1	2	64	1	0	0	0	0	0	0	0	0	0	0	60	22	44	2	4	60	26	52	1	2
59	2	2	0	0	8	135	25	50	1	2	67	1	0	0	0	0	0	0	0	0	0	0	60	22	44	2	4	60	26	52	1	2
59	2	2	0	0	8	135	25	50	1	2	72	1	0	0	0	0	0	0	0	0	0	0	60	22	44	2	4	60	26	52	1	2
59	4	4	0	0	7	135	25	50	1.5	3	61	0	0	0	0	0	0	0	0	0	0	0	62	24.5	49	0.5	1	64	26.5	53	0.5	1
59	5	5	0	0	6	135	25	50	1.5	3	85	0	0	0	0	0	0	0	0	0	0	0	86	24.5	49	0.5	1	88	26.5	53	0.5	1
59	7	7	0	0	5	135	25	50	1	2	52	1	0	0	0	0	0	0	0	0	0	0	52	22	44	2	4	52	26	52	1	2
59	7	7	0	0	5	135	25	50	1	2	55	1	0	0	0	0	0	0	0	0	0	0	52	22	44	2	4	52	26	52	1	2
59	8	8	0	0	4	135	25	50	1	2	64	1	0	0	0	0	0	0	0	0	0	0	64	22	44	2	4	64	26	52	1	2
59	8	8	0	0	4	135	25	50	1	2	67	1	0	0	0	0	0	0	0	0	0	0	64	22	44	2	4	64	26	52	1	2
59	10	10	0	0	3	135	25	50	1	2	48	1	0	0	0	0	0	0	0	0	0	0	48	22	44	2	4	48	26	52	1	2
59	10	10	0	0	3	135	25	50	1	2	60	1	0	0	0	0	0	0	0	0	0	0	48	22	44	2	4	48	26	52	1	2
59	11	11	0	0	2	135	25	50	1	2	72	1	0	0	0	0	0	0	0	0	0	0	72	22	44	2	4	72	26	52	1	2
59	11	11	0	0	2	135	25	50	1	2	84	1	0	0	0	0	0	0	0	0	0	0	72	22	44	2	4	72	26	52	1	2
60	2	2	0	0	8	135	26	52	1	2	60	1	0	0	0	0	0	0	0	0	0	0	60	25	50	1	2	60	27	54	1	2
60	2	2	0	0	8	135	26	52	1	2	64	1	0	0	0	0	0	0	0	0	0	0	60	25	50	1	2	60	27	54	1	2
60	2	2	0	0	8	135	26	52	1	2	67	1	0	0	0	0	0	0	0	0	0	0	60	25	50	1	2	60	27	54	1	2
60	2	2	0	0	8	135	26	52	1	2	72	1	0	0	0	0	0	0	0	0	0	0	60	25	50	1	2	60	27	54	1	2
60	7	7	0	0	5	135	26	52	1	2	52	1	0	0	0	0	0	0	0	0	0	0	52	25	50	1	2	52	27	54	1	2
60	7	7	0	0	5	135	26	52	1	2	55	1	0	0	0	0	0	0	0	0	0	0	52	25	50	1	2	52	27	54	1	2
60	8	8	0	0	4	135	26	52	1	2	64	1	0	0	0	0	0	0	0	0	0	0	64	25	50	1	2	64	27	54	1	2
60	8	8	0	0	4	135	26	52	1	2	67	1	0	0	0	0	0	0	0	0	0	0	64	25	50	1	2	64	27	54	1	2
60	10	10	0	0	3	135	26	52	1	2	48	1	0	0	0	0	0	0	0	0	0	0	48	25	50	1	2	48	27	54	1	2
60	10	10	0	0	3	135	26	52	1	2	60	1	0	0	0	0	0	0	0	0	0	0	48	25	50	1	2	48	27	54	1	2
60	11	11	0	0	2	135	26	52	1	2	72	1	0	0	0	0	0	0	0	0	0	0	72	25	50	1	2	72	27	54	1	2
60	11	11	0	0	2	135	26	52	1	2	84	1	0	0	0	0	0	0	0	0	0	0	72	25	50	1	2	72	27	54	1	2
61	4	4	0	0	7	135	26.5	53	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	25	50	1.5	3	69	27	54	1.5	3
61	5	5	0	0	6	135	26.5	53	0.5	1	88	0	0	0	0	0	0	0	0	0	0	0	85	25	50	1.5	3	81	27	54	1.5	3
64	1	1	0	0	9	136	27	54	6	12	34	0	0	0	0	0	0	0	0	0	0	1	36	24	48	3	6	-1	-1	-1	-1	-1
64	2	2	0	0	8	136	27	54	1	2	60	1	0	0	0	0	0	0	0	0	0	0	60	26	52	1	2	62	28	56	1	2
64	2	2	0	0	8	136	27	54	1	2	64	1	0	0	0	0	0	0	0	0	0	0	60	26	52	1	2	62	28	56	1	2
64	2	2	0	0	8	136	27	54	1	2	67	1	0	0	0	0	0	0	0	0	0	0	60	26	52	1	2	62	28	56	1	2
64	2	2	0	0	8	136	27	54	1	2	72	1	0	0	0	0	0	0	0	0	0	0	60	26	52	1	2	62	28	56	1	2
64	4	4	0	0	7	136	27	54	1.5	3	69	0	0	0	0	0	0	0	0	0	0	0	64	26.5	53	0.5	1	68	28.5	57	0.5	1
64	5	5	0	0	6	136	27	54	1.5	3	81	0	0	0	0	0	0	0	0	0	0	0	88	26.5	53	0.5	1	80	28.5	57	0.5	1
64	7	7	0	0	5	136	27	54	1	2	52	1	0	0	0	0	0	0	0	0	0	0	52	26	52	1	2	54	28	56	1	2
64	7	7	0	0	5	136	27	54	1	2	55	1	0	0	0	0	0	0	0	0	0	0	52	26	52	1	2	54	28	56	1	2
64	8	8	0	0	4	136	27	54	1	2	64	1	0	0	0	0	0	0	0	0	0	0	64	26	52	1	2	66	28	56	1	2
64	8	8	0	0	4	136	27	54	1	2	67	1	0	0	0	0	0	0	0	0	0	0	64	26	52	1	2	66	28	56	1	2
64	10	10	0	0	3	136	27	54	1	2	48	1	0	0	0	0	0	0	0	0	0	0	48	26	52	1	2	50	28	56	1	2
64	10	10	0	0	3	136	27	54	1	2	60	1	0	0	0	0	0	0	0	0	0	0	48	26	52	1	2	50	28	56	1	2
64	11	11	0	0	2	136	27	54	1	2	72	1	0	0	0	0	0	0	0	0	0	0	72	26	52	1	2	74	28	56	1	2
64	11	11	0	0	2	136	27	54	1	2	84	1	0	0	0	0	0	0	0	0	0	0	72	26	52	1	2	74	28	56	1	2
64	13	13	0	0	1	136	27	54	6	12	34	0	0	0	0	0	0	0	0	0	0	1	36	24	48	3	6	-1	-1	-1	-1	-1
65	2	2	0	0	8	136	28	56	1	2	62	1	0	0	0	0	0	0	0	0	0	0	60	27	54	1	2	60	29	58	1	2
65	2	2	0	0	8	136	28	56	1	2	66	1	0	0	0	0	0	0	0	0	0	0	60	27	54	1	2	60	29	58	1	2
65	2	2	0	0	8	136	28	56	1	2	69	1	0	0	0	0	0	0	0	0	0	0	60	27	54	1	2	60	29	58	1	2
65	2	2	0	0	8	136	28	56	1	2	74	1	0	0	0	0	0	0	0	0	0	0	60	27	54	1	2	60	29	58	1	2
65	7	7	0	0	5	136	28	56	1	2	54	1	0	0	0	0	0	0	0	0	0	0	52	27	54	1	2	52	29	58	1	2
65	7	7	0	0	5	136	28	56	1	2	57	1	0	0	0	0	0	0	0	0	0	0	52	27	54	1	2	52	29	58	1	2
65	8	8	0	0	4	136	28	56	1	2	66	1	0	0	0	0	0	0	0	0	0	0	64	27	54	1	2	64	29	58	1	2
65	8	8	0	0	4	136	28	56	1	2	69	1	0	0	0	0	0	0	0	0	0	0	64	27	54	1	2	64	29	58	1	2
65	10	10	0	0	3	136	28	56	1	2	50	1	0	0	0	0	0	0	0	0	0	0	48	27	54	1	2	48	29	58	1	2
65	10	10	0	0	3	136	28	56	1	2	62	1	0	0	0	0	0	0	0	0	0	0	48	27	54	1	2	48	29	58	1	2
65	11	11	0	0	2	136	28	56	1	2	74	1	0	0	0	0	0	0	0	0	0	0	72	27	54	1	2	72	29	58	1	2
65	11	11	0	0	2	136	28	56	1	2	86	1	0	0	0	0	0	0	0	0	0	0	72	27	54	1	2	72	29	58	1	2
66	4	4	0	0	7	136	28.5	57	0.5	1	68	0	0	0	0	0	0	0	0	0	0	0	69	27	54	1.5	3	63	29	58	1.5	3
66	5	5	0	0	6	136	28.5	57	0.5	1	80	0	0	0	0	0	0	0	0	0	0	0	81	27	54	1.5	3	75	29	58	1.5	3
67	2	2	0	0	8	136	29	58	1	2	60	1	0	0	0	0	0	0	0	0	0	0	62	28	56	1	2	57	30	60	1	2
67	2	2	0	0	8	136	29	58	1	2	64	1	0	0	0	0	0	0	0	0	0	0	62	28	56	1	2	57	30	60	1	2
67	2	2	0	0	8	136	29	58	1	2	67	1	0	0	0	0	0	0	0	0	0	0	62	28	56	1	2	57	30	60	1	2
67	2	2	0	0	8	136	29	58	1	2	72	1	0	0	0	0	0	0	0	0	0	0	62	28	56	1	2	57	30	60	1	2
67	4	4	0	0	7	136	29	58	1.5	3	63	0	0	0	0	0	0	0	0	0	0	0	68	28.5	57	0.5	1	64	30.5	61	0.5	1
67	5	5	0	0	6	136	29	58	1.5	3	75	0	0	0	0	0	0	0	0	0	0	0	80	28.5	57	0.5	1	76	30.5	61	0.5	1
67	7	7	0	0	5	136	29	58	1	2	52	1	0	0	0	0	0	0	0	0	0	0	54	28	56	1	2	49	30	60	1	2
67	7	7	0	0	5	136	29	58	1	2	55	1	0	0	0	0	0	0	0	0	0	0	54	28	56	1	2	49	30	60	1	2
67	8	8	0	0	4	136	29	58	1	2	64	1	0	0	0	0	0	0	0	0	0	0	66	28	56	1	2	61	30	60	1	2
67	8	8	0	0	4	136	29	58	1	2	67	1	0	0	0	0	0	0	0	0	0	0	66	28	56	1	2	61	30	60	1	2
67	10	10	0	0	3	136	29	58	1	2	48	1	0	0	0	0	0	0	0	0	0	0	50	28	56	1	2	45	30	60	1	2
67	10	10	0	0	3	136	29	58	1	2	60	1	0	0	0	0	0	0	0	0	0	0	50	28	56	1	2	45	30	60	1	2
67	11	11	0	0	2	136	29	58	1	2	72	1	0	0	0	0	0	0	0	0	0	0	74	28	56	1	2	69	30	60	1	2
67	11	11	0	0	2	136	29	58	1	2	84	1	0	0	0	0	0	0	0	0	0	0	74	28	56	1	2	69	30	60	1	2
68	2	2	0	0	8	136	30	60	1	2	57	1	0	0	0	0	0	0	0	0	0	0	60	29	58	1	2	57	31	62	1	2
68	2	2	0	0	8	136	30	60	1	2	61	1	0	0	0	0	0	0	0	0	0	0	60	29	58	1	2	57	31	62	1	2
68	2	2	0	0	8	136	30	60	1	2	64	1	0	0	0	0	0	0	0	0	0	0	60	29	58	1	2	57	31	62	1	2
68	2	2	0	0	8	136	30	60	1	2	69	1	0	0	0	0	0	0	0	0	0	0	60	29	58	1	2	57	31	62	1	2
68	7	7	0	0	5	136	30	60	1	2	49	1	0	0	0	0	0	0	0	0	0	0	52	29	58	1	2	49	31	62	1	2
68	7	7	0	0	5	136	30	60	1	2	52	1	0	0	0	0	0	0	0	0	0	0	52	29	58	1	2	49	31	62	1	2
68	8	8	0	0	4	136	30	60	1	2	61	1	0	0	0	0	0	0	0	0	0	0	64	29	58	1	2	61	31	62	1	2
68	8	8	0	0	4	136	30	60	1	2	64	1	0	0	0	0	0	0	0	0	0	0	64	29	58	1	2	61	31	62	1	2
68	10	10	0	0	3	136	30	60	1	2	45	1	0	0	0	0	0	0	0	0	0	0	48	29	58	1	2	45	31	62	1	2
68	10	10	0	0	3	136	30	60	1	2	57	1	0	0	0	0	0	0	0	0	0	0	48	29	58	1	2	45	31	62	1	2
68	11	11	0	0	2	136	30	60	1	2	69	1	0	0	0	0	0	0	0	0	0	0	72	29	58	1	2	69	31	62	1	2
68	11	11	0	0	2	136	30	60	1	2	81	1	0	0	0	0	0	0	0	0	0	0	72	29	58	1	2	69	31	62	1	2
69	4	4	0	0	7	136	30.5	61	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	63	29	58	1.5	3	67	31	62	0.5	1
69	5	5	0	0	6	136	30.5	61	0.5	1	76	0	0	0	0	0	0	0	0	0	0	0	75	29	58	1.5	3	79	31	62	0.5	1
70	2	2	0	0	8	136	31	62	1	2	57	1	0	0	0	0	0	0	0	0	0	0	57	30	60	1	2	57	32	64	1	2
70	2	2	0	0	8	136	31	62	1	2	61	1	0	0	0	0	0	0	0	0	0	0	57	30	60	1	2	57	32	64	1	2
70	2	2	0	0	8	136	31	62	1	2	64	1	0	0	0	0	0	0	0	0	0	0	57	30	60	1	2	57	32	64	1	2
70	2	2	0	0	8	136	31	62	1	2	69	1	0	0	0	0	0	0	0	0	0	0	57	30	60	1	2	57	32	64	1	2
70	4	4	0	0	7	136	31	62	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	64	30.5	61	0.5	1	66	31.5	63	1	2
70	5	5	0	0	6	136	31	62	0.5	1	79	0	0	0	0	0	0	0	0	0	0	0	76	30.5	61	0.5	1	78	31.5	63	1	2
70	7	7	0	0	5	136	31	62	1	2	49	1	0	0	0	0	0	0	0	0	0	0	49	30	60	1	2	49	32	64	1	2
70	7	7	0	0	5	136	31	62	1	2	52	1	0	0	0	0	0	0	0	0	0	0	49	30	60	1	2	49	32	64	1	2
