line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
40	12	12	0	0	7	192	5.25	21	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	62	4	16	1.25	5	61	5.5	22	0.25	1
40	12	12	0	0	7	192	5.25	21	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	62	4	16	1.25	5	61	5.5	22	0.25	1
40	13	13	0	0	6	192	5.25	21	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	72	4	16	1.25	5	72	5.5	22	0.25	1
41	1	1	0	0	18	192	5.5	22	0.5	2	29	0	0	0	0	0	0	0	0	0	0	1	31	5	20	0.5	2	28	6	24	1.25	5
41	2	2	0	0	17	192	5.5	22	0.25	1	45	1	0	0	0	0	0	0	0	0	0	0	45	5.25	21	0.25	1	47	6	24	0.25	1
41	2	2	0	0	17	192	5.5	22	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	45	5.25	21	0.25	1	47	6	24	0.25	1
41	3	3	0	0	16	192	5.5	22	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	60	5.25	21	0.25	1	64	6	24	0.25	1
41	4	4	0	0	15	192	5.5	22	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	69	5.25	21	0.25	1	80	6	24	0.25	1
41	4	4	0	0	15	192	5.5	22	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	69	5.25	21	0.25	1	80	6	24	0.25	1
41	5	5	0	0	14	192	5.5	22	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	93	5.25	21	0.25	1	100	6	24	0.25	1
41	6	6	0	0	13	192	5.5	22	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	91	5	20	0.5	2	88	6	24	1	4
41	7	7	0	0	12	192	5.5	22	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	40	5	20	0.5	2	52	5.75	23	0.25	1
41	8	8	0	0	11	192	5.5	22	0.5	2	41	0	0	0	0	0	0	0	0	0	0	1	43	5	20	0.5	2	40	6	24	1.25	5
41	9	9	0	0	10	192	5.5	22	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	55	5.25	21	0.25	1	55	5.75	23	0.25	1
41	10	10	0	0	9	192	5.5	22	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	5.25	21	0.25	1	65	5.75	23	0.25	1
41	11	11	0	0	8	192	5.5	22	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	78	5.25	21	0.25	1	78	5.75	23	0.25	1
41	12	12	0	0	7	192	5.5	22	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	61	5.25	21	0.25	1	61	5.75	23	0.25	1
41	12	12	0	0	7	192	5.5	22	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	61	5.25	21	0.25	1	61	5.75	23	0.25	1
41	13	13	0	0	6	192	5.5	22	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	72	5.25	21	0.25	1	72	5.75	23	0.25	1
41	14	14	0	0	5	192	5.5	22	0.5	2	41	0	0	0	0	0	0	0	0	0	0	1	43	5	20	0.5	2	59	6	24	6.5	26
42	7	7	0	0	12	192	5.75	23	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	5.5	22	0.25	1	40	6	24	1	4
42	9	9	0	0	10	192	5.75	23	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	55	5.5	22	0.25	1	59	6	24	1.25	5
42	10	10	0	0	9	192	5.75	23	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	5.5	22	0.25	1	64	6	24	1.25	5
42	11	11	0	0	8	192	5.75	23	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	78	5.5	22	0.25	1	80	6	24	1.25	5
42	12	12	0	0	7	192	5.75	23	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	61	5.5	22	0.25	1	64	6	24	1.25	5
42	12	12	0	0	7	192	5.75	23	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	61	5.5	22	0.25	1	64	6	24	1.25	5
42	13	13	0	0	6	192	5.75	23	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	72	5.5	22	0.25	1	71	6	24	1.25	5
44	1	1	0	0	18	193	6	24	1.25	5	28	0	0	0	0	0	0	0	0	0	0	0	29	5.5	22	0.5	2	28	7.25	29	0.25	1
44	2	2	0	0	17	193	6	24	0.25	1	47	1	0	0	0	0	0	0	0	0	0	0	45	5.5	22	0.25	1	47	6.25	25	0.25	1
44	2	2	0	0	17	193	6	24	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	45	5.5	22	0.25	1	47	6.25	25	0.25	1
44	3	3	0	0	16	193	6	24	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	60	5.5	22	0.25	1	64	6.25	25	0.25	1
44	3	3	0	0	16	193	6	24	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	60	5.5	22	0.25	1	64	6.25	25	0.25	1
44	4	4	0	0	15	193	6	24	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	69	5.5	22	0.25	1	80	6.25	25	0.25	1
44	4	4	0	0	15	193	6	24	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	69	5.5	22	0.25	1	80	6.25	25	0.25	1
44	5	5	0	0	14	193	6	24	0.25	1	100	0	0	0	0	0	0	0	0	0	0	0	93	5.5	22	0.25	1	100	6.25	25	0.25	1
44	6	6	0	0	13	193	6	24	1	4	88	0	0	0	0	0	0	0	0	0	0	0	89	5.5	22	0.5	2	94	7.5	30	0.5	2
44	7	7	0	0	12	193	6	24	1	4	40	0	0	0	0	0	0	0	0	0	0	0	52	5.75	23	0.25	1	52	7.5	30	0.25	1
44	8	8	0	0	11	193	6	24	1.25	5	40	0	0	0	0	0	0	0	0	0	0	0	41	5.5	22	0.5	2	40	7.25	29	0.25	1
44	9	9	0	0	10	193	6	24	1.25	5	59	0	0	0	0	0	0	0	0	0	0	0	55	5.75	23	0.25	1	59	7.25	29	0.25	1
44	10	10	0	0	9	193	6	24	1.25	5	64	0	0	0	0	0	0	0	0	0	0	0	65	5.75	23	0.25	1	64	7.25	29	0.25	1
44	11	11	0	0	8	193	6	24	1.25	5	80	0	0	0	0	0	0	0	0	0	0	0	78	5.75	23	0.25	1	80	7.25	29	0.25	1
44	12	12	0	0	7	193	6	24	1.25	5	64	1	0	0	0	0	0	0	0	0	0	0	61	5.75	23	0.25	1	64	7.25	29	0.25	1
44	12	12	0	0	7	193	6	24	1.25	5	68	1	0	0	0	0	0	0	0	0	0	0	61	5.75	23	0.25	1	64	7.25	29	0.25	1
44	13	13	0	0	6	193	6	24	1.25	5	71	0	0	0	0	0	0	0	0	0	0	0	72	5.75	23	0.25	1	71	7.25	29	0.25	1
44	14	14	0	0	5	193	6	24	6.5	26	59	1	0	0	0	0	0	1	0	0	0	0	41	5.5	22	0.5	2	-1	-1	-1	-1	-1
44	14	14	0	0	5	193	6	24	6.5	26	64	1	0	0	0	0	0	0	0	0	0	0	41	5.5	22	0.5	2	-1	-1	-1	-1	-1
44	15	15	0	0	4	193	6	24	6.5	26	71	1	0	0	0	0	0	1	0	0	0	0	52	0	0	6	24	-1	-1	-1	-1	-1
44	15	15	0	0	4	193	6	24	6.5	26	80	1	0	0	0	0	0	0	0	0	0	0	52	0	0	6	24	-1	-1	-1	-1	-1
44	16	16	0	0	3	193	6	24	6.5	26	76	1	0	0	0	0	0	1	0	0	0	0	76	0	0	6	24	-1	-1	-1	-1	-1
44	16	16	0	0	3	193	6	24	6.5	26	83	1	0	0	0	0	0	0	0	0	0	0	76	0	0	6	24	-1	-1	-1	-1	-1
44	17	17	0	0	2	193	6	24	6.5	26	92	0	1	0	0	0	0	1	0	0	0	0	88	0	0	6	24	-1	-1	-1	-1	-1
44	18	18	0	0	1	193	6	24	6.5	26	95	0	0	0	0	0	0	1	0	0	0	0	100	0	0	6	24	-1	-1	-1	-1	-1
45	2	2	0	0	17	193	6.25	25	0.25	1	47	1	0	0	0	0	0	0	0	0	0	0	47	6	24	0.25	1	47	6.75	27	0.25	1
45	2	2	0	0	17	193	6.25	25	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	47	6	24	0.25	1	47	6.75	27	0.25	1
45	3	3	0	0	16	193	6.25	25	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	6	24	0.25	1	64	6.75	27	0.25	1
45	3	3	0	0	16	193	6.25	25	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	64	6	24	0.25	1	64	6.75	27	0.25	1
45	4	4	0	0	15	193	6.25	25	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	80	6	24	0.25	1	80	6.75	27	0.25	1
45	4	4	0	0	15	193	6.25	25	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	80	6	24	0.25	1	80	6.75	27	0.25	1
45	5	5	0	0	14	193	6.25	25	0.25	1	100	0	0	0	0	0	0	0	0	0	0	0	100	6	24	0.25	1	100	6.75	27	0.25	1
47	2	2	0	0	17	193	6.75	27	0.25	1	47	1	0	0	0	0	0	0	0	0	0	0	47	6.25	25	0.25	1	47	7	28	0.25	1
47	2	2	0	0	17	193	6.75	27	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	47	6.25	25	0.25	1	47	7	28	0.25	1
47	3	3	0	0	16	193	6.75	27	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	6.25	25	0.25	1	64	7	28	0.25	1
47	3	3	0	0	16	193	6.75	27	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	64	6.25	25	0.25	1	64	7	28	0.25	1
47	4	4	0	0	15	193	6.75	27	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	80	6.25	25	0.25	1	80	7	28	0.25	1
47	4	4	0	0	15	193	6.75	27	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	80	6.25	25	0.25	1	80	7	28	0.25	1
47	5	5	0	0	14	193	6.75	27	0.25	1	100	0	0	0	0	0	0	0	0	0	0	0	100	6.25	25	0.25	1	100	7	28	0.25	1
48	2	2	0	0	17	193	7	28	0.25	1	47	1	0	0	0	0	0	0	0	0	0	0	47	6.75	27	0.25	1	47	7.5	30	0.25	1
48	2	2	0	0	17	193	7	28	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	47	6.75	27	0.25	1	47	7.5	30	0.25	1
48	3	3	0	0	16	193	7	28	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	6.75	27	0.25	1	64	7.5	30	0.25	1
48	3	3	0	0	16	193	7	28	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	64	6.75	27	0.25	1	64	7.5	30	0.25	1
48	4	4	0	0	15	193	7	28	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	80	6.75	27	0.25	1	80	7.5	30	0.25	1
48	4	4	0	0	15	193	7	28	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	80	6.75	27	0.25	1	80	7.5	30	0.25	1
48	5	5	0	0	14	193	7	28	0.25	1	100	0	0	0	0	0	0	0	0	0	0	0	100	6.75	27	0.25	1	100	7.5	30	0.25	1
49	1	1	0	0	18	193	7.25	29	0.25	1	28	0	0	0	0	0	0	0	0	0	0	0	28	6	24	1.25	5	28	7.5	30	0.25	1
49	8	8	0	0	11	193	7.25	29	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	6	24	1.25	5	40	7.5	30	0.25	1
49	9	9	0	0	10	193	7.25	29	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	59	6	24	1.25	5	59	7.5	30	0.25	1
49	10	10	0	0	9	193	7.25	29	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	6	24	1.25	5	64	7.5	30	0.25	1
49	11	11	0	0	8	193	7.25	29	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	80	6	24	1.25	5	80	7.5	30	0.25	1
49	12	12	0	0	7	193	7.25	29	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	6	24	1.25	5	64	7.5	30	0.25	1
49	12	12	0	0	7	193	7.25	29	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	64	6	24	1.25	5	64	7.5	30	0.25	1
49	13	13	0	0	6	193	7.25	29	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	71	6	24	1.25	5	71	7.5	30	0.25	1
50	1	1	0	0	18	193	7.5	30	0.25	1	28	0	0	0	0	0	0	0	0	0	0	0	28	7.25	29	0.25	1	28	7.75	31	0.25	1
50	2	2	0	0	17	193	7.5	30	0.25	1	47	1	0	0	0	0	0	0	0	0	0	0	47	7	28	0.25	1	47	7.75	31	0.25	1
50	2	2	0	0	17	193	7.5	30	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	47	7	28	0.25	1	47	7.75	31	0.25	1
50	3	3	0	0	16	193	7.5	30	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	7	28	0.25	1	64	7.75	31	0.25	1
50	3	3	0	0	16	193	7.5	30	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	64	7	28	0.25	1	64	7.75	31	0.25	1
50	4	4	0	0	15	193	7.5	30	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	80	7	28	0.25	1	80	7.75	31	0.25	1
50	4	4	0	0	15	193	7.5	30	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	80	7	28	0.25	1	80	7.75	31	0.25	1
50	5	5	0	0	14	193	7.5	30	0.25	1	100	0	0	0	0	0	0	0	0	0	0	0	100	7	28	0.25	1	100	7.75	31	0.25	1
50	6	6	0	0	13	193	7.5	30	0.5	2	94	0	0	0	0	0	0	0	0	0	0	0	88	6	24	1	4	91	8	32	0.5	2
50	7	7	0	0	12	193	7.5	30	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	40	6	24	1	4	52	7.75	31	0.25	1
50	8	8	0	0	11	193	7.5	30	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	7.25	29	0.25	1	40	7.75	31	0.25	1
50	9	9	0	0	10	193	7.5	30	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	59	7.25	29	0.25	1	59	7.75	31	0.25	1
50	10	10	0	0	9	193	7.5	30	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	7.25	29	0.25	1	64	7.75	31	0.25	1
50	11	11	0	0	8	193	7.5	30	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	80	7.25	29	0.25	1	80	7.75	31	0.25	1
50	12	12	0	0	7	193	7.5	30	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	7.25	29	0.25	1	64	7.75	31	0.25	1
50	12	12	0	0	7	193	7.5	30	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	64	7.25	29	0.25	1	64	7.75	31	0.25	1
50	13	13	0	0	6	193	7.5	30	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	71	7.25	29	0.25	1	71	7.75	31	0.25	1
51	1	1	0	0	18	193	7.75	31	0.25	1	28	0	0	0	0	0	0	0	0	0	0	0	28	7.5	30	0.25	1	28	8	32	0.5	2
51	2	2	0	0	17	193	7.75	31	0.25	1	47	1	0	0	0	0	0	0	0	0	0	0	47	7.5	30	0.25	1	47	8	32	0.5	2
51	2	2	0	0	17	193	7.75	31	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	47	7.5	30	0.25	1	47	8	32	0.5	2
51	3	3	0	0	16	193	7.75	31	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	7.5	30	0.25	1	64	8	32	0.5	2
51	3	3	0	0	16	193	7.75	31	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	64	7.5	30	0.25	1	64	8	32	0.5	2
51	4	4	0	0	15	193	7.75	31	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	80	7.5	30	0.25	1	80	8	32	0.5	2
51	4	4	0	0	15	193	7.75	31	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	80	7.5	30	0.25	1	80	8	32	0.5	2
51	5	5	0	0	14	193	7.75	31	0.25	1	100	0	0	0	0	0	0	0	0	0	0	0	100	7.5	30	0.25	1	100	8	32	0.5	2
51	7	7	0	0	12	193	7.75	31	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	7.5	30	0.25	1	40	8	32	0.5	2
51	8	8	0	0	11	193	7.75	31	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	7.5	30	0.25	1	40	8	32	0.5	2
51	9	9	0	0	10	193	7.75	31	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	59	7.5	30	0.25	1	59	8	32	0.5	2
51	10	10	0	0	9	193	7.75	31	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	7.5	30	0.25	1	64	8	32	0.5	2
51	11	11	0	0	8	193	7.75	31	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	80	7.5	30	0.25	1	80	8	32	0.5	2
51	12	12	0	0	7	193	7.75	31	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	7.5	30	0.25	1	64	8	32	0.5	2
51	12	12	0	0	7	193	7.75	31	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	64	7.5	30	0.25	1	64	8	32	0.5	2
51	13	13	0	0	6	193	7.75	31	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	71	7.5	30	0.25	1	71	8	32	0.5	2
52	1	1	0	0	18	193	8	32	0.5	2	28	0	0	0	0	0	0	0	0	0	0	0	28	7.75	31	0.25	1	40	9.25	37	0.25	1
52	2	2	0	0	17	193	8	32	0.5	2	47	1	0	0	0	0	0	0	0	0	0	0	47	7.75	31	0.25	1	52	9.25	37	0.25	1
52	2	2	0	0	17	193	8	32	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	47	7.75	31	0.25	1	52	9.25	37	0.25	1
52	3	3	0	0	16	193	8	32	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	64	9.25	37	0.25	1
52	3	3	0	0	16	193	8	32	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	64	9.25	37	0.25	1
52	4	4	0	0	15	193	8	32	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	80	7.75	31	0.25	1	71	9.25	37	0.25	1
52	4	4	0	0	15	193	8	32	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	80	7.75	31	0.25	1	71	9.25	37	0.25	1
52	5	5	0	0	14	193	8	32	0.5	2	100	0	0	0	0	0	0	0	0	0	0	0	100	7.75	31	0.25	1	80	9.25	37	0.25	1
52	6	6	0	0	13	193	8	32	0.5	2	91	0	0	0	0	0	0	0	0	0	0	0	94	7.5	30	0.5	2	89	8.5	34	0.5	2
52	7	7	0	0	12	193	8	32	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	52	7.75	31	0.25	1	52	8.5	34	0.25	1
52	8	8	0	0	11	193	8	32	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	40	7.75	31	0.25	1	40	9.25	37	0.25	1
52	9	9	0	0	10	193	8	32	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	59	7.75	31	0.25	1	43	9.25	37	0.25	1
52	10	10	0	0	9	193	8	32	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	64	9.25	37	0.25	1
52	11	11	0	0	8	193	8	32	0.5	2	80	0	0	0	0	0	0	0	0	0	0	0	80	7.75	31	0.25	1	76	9.25	37	0.25	1
52	12	12	0	0	7	193	8	32	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	56	9.25	37	0.25	1
52	12	12	0	0	7	193	8	32	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	64	7.75	31	0.25	1	56	9.25	37	0.25	1
52	13	13	0	0	6	193	8	32	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	71	7.75	31	0.25	1	68	9.25	37	0.25	1
53	6	6	0	0	13	193	8.5	34	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	91	8	32	0.5	2	88	9	36	1	4
53	7	7	0	0	12	193	8.5	34	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	40	8	32	0.5	2	52	8.75	35	0.25	1
54	7	7	0	0	12	193	8.75	35	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	8.5	34	0.25	1	40	9	36	1	4
57	6	6	0	0	13	194	9	36	1	4	88	0	0	0	0	0	0	0	0	0	0	0	89	8.5	34	0.5	2	94	10.5	42	0.5	2
57	7	7	0	0	12	194	9	36	1	4	40	0	0	0	0	0	0	0	0	0	0	0	52	8.75	35	0.25	1	52	10.5	42	0.25	1
58	1	1	0	0	18	194	9.25	37	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	28	8	32	0.5	2	40	9.5	38	0.25	1
58	2	2	0	0	17	194	9.25	37	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	47	8	32	0.5	2	52	9.5	38	0.25	1
58	2	2	0	0	17	194	9.25	37	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	47	8	32	0.5	2	52	9.5	38	0.25	1
58	3	3	0	0	16	194	9.25	37	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	8	32	0.5	2	64	9.5	38	0.25	1
58	3	3	0	0	16	194	9.25	37	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	8	32	0.5	2	64	9.5	38	0.25	1
58	4	4	0	0	15	194	9.25	37	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	80	8	32	0.5	2	71	9.5	38	0.25	1
58	4	4	0	0	15	194	9.25	37	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	80	8	32	0.5	2	71	9.5	38	0.25	1
58	5	5	0	0	14	194	9.25	37	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	100	8	32	0.5	2	80	9.5	38	0.25	1
58	5	5	0	0	14	194	9.25	37	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	100	8	32	0.5	2	80	9.5	38	0.25	1
58	8	8	0	0	11	194	9.25	37	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	8	32	0.5	2	40	9.5	38	0.25	1
58	9	9	0	0	10	194	9.25	37	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	59	8	32	0.5	2	43	9.5	38	0.25	1
58	10	10	0	0	9	194	9.25	37	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	8	32	0.5	2	64	9.5	38	0.25	1
58	11	11	0	0	8	194	9.25	37	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	80	8	32	0.5	2	76	9.5	38	0.25	1
58	12	12	0	0	7	194	9.25	37	0.25	1	56	1	0	0	0	0	0	0	0	0	0	0	64	8	32	0.5	2	56	9.5	38	0.25	1
58	12	12	0	0	7	194	9.25	37	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	64	8	32	0.5	2	56	9.5	38	0.25	1
58	13	13	0	0	6	194	9.25	37	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	71	8	32	0.5	2	68	9.5	38	0.25	1
59	1	1	0	0	18	194	9.5	38	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	9.25	37	0.25	1	40	9.75	39	0.25	1
59	2	2	0	0	17	194	9.5	38	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	52	9.25	37	0.25	1	52	9.75	39	0.25	1
59	2	2	0	0	17	194	9.5	38	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	52	9.25	37	0.25	1	52	9.75	39	0.25	1
59	3	3	0	0	16	194	9.5	38	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	9.25	37	0.25	1	64	9.75	39	0.25	1
59	3	3	0	0	16	194	9.5	38	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	9.25	37	0.25	1	64	9.75	39	0.25	1
59	4	4	0	0	15	194	9.5	38	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	71	9.25	37	0.25	1	71	9.75	39	0.25	1
59	4	4	0	0	15	194	9.5	38	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	71	9.25	37	0.25	1	71	9.75	39	0.25	1
59	5	5	0	0	14	194	9.5	38	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	80	9.25	37	0.25	1	80	9.75	39	0.25	1
59	5	5	0	0	14	194	9.5	38	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	80	9.25	37	0.25	1	80	9.75	39	0.25	1
59	8	8	0	0	11	194	9.5	38	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	9.25	37	0.25	1	40	9.75	39	0.25	1
59	9	9	0	0	10	194	9.5	38	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	9.25	37	0.25	1	43	9.75	39	0.25	1
59	10	10	0	0	9	194	9.5	38	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	9.25	37	0.25	1	64	9.75	39	0.25	1
59	11	11	0	0	8	194	9.5	38	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	76	9.25	37	0.25	1	76	9.75	39	0.25	1
59	12	12	0	0	7	194	9.5	38	0.25	1	56	1	0	0	0	0	0	0	0	0	0	0	56	9.25	37	0.25	1	56	9.75	39	0.25	1
59	12	12	0	0	7	194	9.5	38	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	56	9.25	37	0.25	1	56	9.75	39	0.25	1
59	13	13	0	0	6	194	9.5	38	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	68	9.25	37	0.25	1	68	9.75	39	0.25	1
60	1	1	0	0	18	194	9.75	39	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	9.5	38	0.25	1	40	10	40	0.5	2
60	2	2	0	0	17	194	9.75	39	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	52	9.5	38	0.25	1	52	10	40	0.25	1
60	2	2	0	0	17	194	9.75	39	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	52	9.5	38	0.25	1	52	10	40	0.25	1
60	3	3	0	0	16	194	9.75	39	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	9.5	38	0.25	1	64	10	40	0.25	1
60	3	3	0	0	16	194	9.75	39	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	9.5	38	0.25	1	64	10	40	0.25	1
60	4	4	0	0	15	194	9.75	39	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	71	9.5	38	0.25	1	71	10	40	0.25	1
60	4	4	0	0	15	194	9.75	39	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	71	9.5	38	0.25	1	71	10	40	0.25	1
60	5	5	0	0	14	194	9.75	39	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	80	9.5	38	0.25	1	80	10	40	0.5	2
60	5	5	0	0	14	194	9.75	39	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	80	9.5	38	0.25	1	80	10	40	0.5	2
60	8	8	0	0	11	194	9.75	39	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	9.5	38	0.25	1	40	10	40	0.5	2
60	9	9	0	0	10	194	9.75	39	0.25	1	43	0	0	0	0	0	0	0	0	0	0	0	43	9.5	38	0.25	1	43	10	40	0.5	2
60	10	10	0	0	9	194	9.75	39	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	9.5	38	0.25	1	64	10	40	0.5	2
60	11	11	0	0	8	194	9.75	39	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	76	9.5	38	0.25	1	76	10	40	0.5	2
60	12	12	0	0	7	194	9.75	39	0.25	1	56	1	0	0	0	0	0	0	0	0	0	0	56	9.5	38	0.25	1	56	10	40	0.5	2
