line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
135	1	1	0	0	4	89	48.6667	292	0.666667	4	58	0	0	0	0	0	0	0	0	0	0	0	51	48	288	0.666667	4	51	49.3333	296	0.666667	4
136	5	5	0	0	2	89	49	294	0.5	3	66	0	0	0	0	0	0	0	0	0	0	0	63	48.5	291	0.5	3	63	49.5	297	0.5	3
137	1	1	0	0	4	89	49.3333	296	0.666667	4	51	0	0	0	0	0	0	0	0	0	0	1	58	48.6667	292	0.666667	4	49	50	300	1	6
138	5	5	0	0	2	89	49.5	297	0.5	3	63	0	0	0	0	0	0	0	0	0	0	1	66	49	294	0.5	3	65	50	300	0.5	3
139	1	1	0	0	4	89	50	300	1	6	49	0	0	0	0	0	0	0	0	0	0	0	51	49.3333	296	0.666667	4	53	51	306	1	6
139	3	3	0	0	3	89	50	300	1	6	68	0	0	0	0	1	0	0	0	0	0	0	66	48	288	2	12	65	51	306	1	6
139	5	5	0	0	2	89	50	300	0.5	3	65	0	0	0	0	0	0	0	0	0	1	0	63	49.5	297	0.5	3	61	50.5	303	0.5	3
139	7	7	0	0	1	89	50	300	1	6	80	0	0	0	0	1	0	0	0	0	0	0	78	48	288	2	12	77	51	306	1	6
140	5	5	0	0	2	89	50.5	303	0.5	3	61	0	0	0	0	0	0	0	0	0	0	0	65	50	300	0.5	3	68	51	306	0.5	3
141	1	1	0	0	4	89	51	306	1	6	53	0	0	0	0	0	0	0	0	0	0	0	49	50	300	1	6	60	52	312	4	24
141	3	3	0	0	3	89	51	306	1	6	65	0	0	0	0	1	0	0	0	0	0	0	68	50	300	1	6	65	52	312	0.5	3
141	5	5	0	0	2	89	51	306	0.5	3	68	0	0	0	0	0	0	0	0	0	0	0	61	50.5	303	0.5	3	65	51.5	309	0.5	3
141	7	7	0	0	1	89	51	306	1	6	77	0	0	0	0	1	0	0	0	0	0	0	80	50	300	1	6	82	52	312	4	24
142	5	5	0	0	2	89	51.5	309	0.5	3	65	0	0	0	0	0	0	0	0	0	0	1	68	51	306	0.5	3	74	52	312	0.5	3
144	1	1	0	0	4	90	52	312	4	24	60	0	1	0	0	0	0	0	0	0	0	0	53	51	306	1	6	-1	-1	-1	-1	-1
144	3	3	0	0	3	90	52	312	0.5	3	65	0	0	0	0	0	0	0	0	0	1	0	65	51	306	1	6	66	52.5	315	0.5	3
144	5	5	0	0	2	90	52	312	0.5	3	74	0	0	0	0	0	0	0	0	0	1	0	65	51.5	309	0.5	3	75	52.5	315	0.5	3
144	7	7	0	0	1	90	52	312	4	24	82	0	1	0	0	0	0	0	0	0	0	0	77	51	306	1	6	-1	-1	-1	-1	-1
145	3	3	0	0	3	90	52.5	315	0.5	3	66	0	0	0	0	0	0	0	0	0	0	0	65	52	312	0.5	3	65	53	318	0.5	3
145	5	5	0	0	2	90	52.5	315	0.5	3	75	0	0	0	0	0	0	0	0	0	0	0	74	52	312	0.5	3	74	53	318	0.5	3
146	3	3	0	0	3	90	53	318	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	66	52.5	315	0.5	3	66	53.5	321	0.5	3
146	5	5	0	0	2	90	53	318	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	75	52.5	315	0.5	3	75	53.5	321	0.5	3
147	3	3	0	0	3	90	53.5	321	0.5	3	66	0	0	0	0	0	0	0	0	0	0	0	65	53	318	0.5	3	65	54	324	0.5	3
147	5	5	0	0	2	90	53.5	321	0.5	3	75	0	0	0	0	0	0	0	0	0	0	0	74	53	318	0.5	3	74	54	324	0.5	3
148	3	3	0	0	3	90	54	324	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	66	53.5	321	0.5	3	66	54.5	327	0.5	3
148	5	5	0	0	2	90	54	324	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	75	53.5	321	0.5	3	75	54.5	327	0.5	3
149	3	3	0	0	3	90	54.5	327	0.5	3	66	0	0	0	0	0	0	0	0	0	0	0	65	54	324	0.5	3	65	55	330	0.5	3
149	5	5	0	0	2	90	54.5	327	0.5	3	75	0	0	0	0	0	0	0	0	0	0	0	74	54	324	0.5	3	74	55	330	0.5	3
150	3	3	0	0	3	90	55	330	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	66	54.5	327	0.5	3	66	55.5	333	0.5	3
150	5	5	0	0	2	90	55	330	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	75	54.5	327	0.5	3	75	55.5	333	0.5	3
151	3	3	0	0	3	90	55.5	333	0.5	3	66	0	0	0	0	0	0	0	0	0	0	1	65	55	330	0.5	3	-1	-1	-1	-1	-1
151	5	5	0	0	2	90	55.5	333	0.5	3	75	0	0	0	0	0	0	0	0	0	0	1	74	55	330	0.5	3	-1	-1	-1	-1	-1
