line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
97	15	15	0	0	2	470	23	276	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	58	22.75	273	0.25	3	58	23.5	282	0.5	6
97	17	17	0	0	1	470	23	276	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	22.75	273	0.25	3	70	23.5	282	0.5	6
97	17	17	0	0	1	470	23	276	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	22.75	273	0.25	3	70	23.5	282	0.5	6
98	9	9	0	0	5	470	23.3333	280	0.333333	4	77	0	0	0	0	0	0	0	0	0	0	0	73	23	276	0.333333	4	73	23.6667	284	0.333333	4
99	1	1	0	0	9	470	23.5	282	0.5	6	39	0	0	0	0	0	0	0	0	0	0	0	39	22.5	270	1	12	39	24	288	0.5	6
99	11	11	0	0	4	470	23.5	282	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	23	276	0.5	6	39	24	288	0.5	6
99	11	11	0	0	4	470	23.5	282	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	23	276	0.5	6	39	24	288	0.5	6
99	13	13	0	0	3	470	23.5	282	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	51	23	276	0.5	6	53	24	288	0.5	6
99	15	15	0	0	2	470	23.5	282	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	23	276	0.5	6	58	24	288	0.5	6
99	15	15	0	0	2	470	23.5	282	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	58	23	276	0.5	6	58	24	288	0.5	6
99	17	17	0	0	1	470	23.5	282	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	23	276	0.5	6	70	24	288	0.5	6
99	17	17	0	0	1	470	23.5	282	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	23	276	0.5	6	70	24	288	0.5	6
100	9	9	0	0	5	470	23.6667	284	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	77	23.3333	280	0.333333	4	70	24	288	0.333333	4
102	1	1	0	0	9	471	24	288	0.5	6	39	0	0	0	0	0	0	0	0	0	0	0	39	23.5	282	0.5	6	39	25	300	1	12
102	3	3	0	0	8	471	24	288	1	12	58	0	0	0	0	0	0	0	0	0	1	0	56	23	276	1	12	63	25	300	1	12
102	9	9	0	0	5	471	24	288	0.333333	4	70	0	0	0	0	0	0	0	0	0	0	1	73	23.6667	284	0.333333	4	65	24.3333	292	0.333333	4
102	11	11	0	0	4	471	24	288	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	23.5	282	0.5	6	39	25	300	0.25	3
102	11	11	0	0	4	471	24	288	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	23.5	282	0.5	6	39	25	300	0.25	3
102	13	13	0	0	3	471	24	288	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	53	23.5	282	0.5	6	53	25	300	0.25	3
102	15	15	0	0	2	471	24	288	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	23.5	282	0.5	6	58	25	300	0.25	3
102	15	15	0	0	2	471	24	288	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	58	23.5	282	0.5	6	58	25	300	0.25	3
102	17	17	0	0	1	471	24	288	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	23.5	282	0.5	6	70	25	300	0.25	3
102	17	17	0	0	1	471	24	288	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	23.5	282	0.5	6	70	25	300	0.25	3
103	9	9	0	0	5	471	24.3333	292	0.333333	4	65	0	0	0	0	0	0	0	0	0	1	0	70	24	288	0.333333	4	66	24.6667	296	0.333333	4
105	9	9	0	0	5	471	24.6667	296	0.333333	4	66	0	0	0	0	0	0	0	0	0	0	0	65	24.3333	292	0.333333	4	67	25	300	0.333333	4
106	1	1	0	0	9	471	25	300	1	12	39	0	0	0	0	0	0	0	0	0	0	0	39	24	288	0.5	6	38	26	312	0.5	6
106	3	3	0	0	8	471	25	300	1	12	63	0	0	0	0	0	0	0	0	0	0	1	58	24	288	1	12	61	26	312	4	48
106	9	9	0	0	5	471	25	300	0.333333	4	67	0	0	0	0	0	0	0	0	0	0	0	66	24.6667	296	0.333333	4	68	25.3333	304	0.333333	4
106	11	11	0	0	4	471	25	300	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	39	24	288	0.5	6	39	25.25	303	0.25	3
106	11	11	0	0	4	471	25	300	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	39	24	288	0.5	6	39	25.25	303	0.25	3
106	13	13	0	0	3	471	25	300	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	53	24	288	0.5	6	53	25.25	303	0.25	3
106	15	15	0	0	2	471	25	300	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	24	288	0.5	6	58	25.25	303	0.25	3
106	15	15	0	0	2	471	25	300	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	58	24	288	0.5	6	58	25.25	303	0.25	3
106	17	17	0	0	1	471	25	300	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	70	24	288	0.5	6	70	25.25	303	0.25	3
106	17	17	0	0	1	471	25	300	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	70	24	288	0.5	6	70	25.25	303	0.25	3
107	11	11	0	0	4	471	25.25	303	0.25	3	39	1	0	0	0	0	0	0	0	0	0	0	39	25	300	0.25	3	39	25.5	306	0.5	6
107	11	11	0	0	4	471	25.25	303	0.25	3	46	1	0	0	0	0	0	0	0	0	0	0	39	25	300	0.25	3	39	25.5	306	0.5	6
107	13	13	0	0	3	471	25.25	303	0.25	3	53	0	0	0	0	0	0	0	0	0	0	0	53	25	300	0.25	3	53	25.5	306	0.5	6
107	15	15	0	0	2	471	25.25	303	0.25	3	58	1	0	0	0	0	0	0	0	0	0	0	58	25	300	0.25	3	58	25.5	306	0.5	6
107	15	15	0	0	2	471	25.25	303	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	58	25	300	0.25	3	58	25.5	306	0.5	6
107	17	17	0	0	1	471	25.25	303	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	70	25	300	0.25	3	70	25.5	306	0.5	6
107	17	17	0	0	1	471	25.25	303	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	70	25	300	0.25	3	70	25.5	306	0.5	6
108	9	9	0	0	5	471	25.3333	304	0.333333	4	68	0	0	0	0	0	0	0	0	0	0	0	67	25	300	0.333333	4	69	25.6667	308	0.333333	4
109	11	11	0	0	4	471	25.5	306	0.5	6	39	1	0	0	0	0	0	0	0	0	0	0	39	25.25	303	0.25	3	38	26	312	0.5	6
109	11	11	0	0	4	471	25.5	306	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	39	25.25	303	0.25	3	38	26	312	0.5	6
109	13	13	0	0	3	471	25.5	306	0.5	6	53	0	0	0	0	0	0	0	0	0	0	0	53	25.25	303	0.25	3	50	26	312	0.5	6
109	15	15	0	0	2	471	25.5	306	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	58	25.25	303	0.25	3	57	26	312	0.5	6
109	15	15	0	0	2	471	25.5	306	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	58	25.25	303	0.25	3	57	26	312	0.5	6
109	17	17	0	0	1	471	25.5	306	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	70	25.25	303	0.25	3	72	26	312	0.5	6
109	17	17	0	0	1	471	25.5	306	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	25.25	303	0.25	3	72	26	312	0.5	6
110	9	9	0	0	5	471	25.6667	308	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	1	68	25.3333	304	0.333333	4	74	26	312	0.333333	4
112	1	1	0	0	9	472	26	312	0.5	6	38	0	0	0	0	0	0	0	0	0	0	0	39	25	300	1	12	38	26.5	318	0.5	6
112	3	3	0	0	8	472	26	312	4	48	61	0	0	0	0	0	0	0	0	0	0	0	63	25	300	1	12	-1	-1	-1	-1	-1
112	9	9	0	0	5	472	26	312	0.333333	4	74	0	0	0	0	0	0	0	0	0	1	0	69	25.6667	308	0.333333	4	69	26.3333	316	0.333333	4
112	11	11	0	0	4	472	26	312	0.5	6	38	1	0	0	0	0	0	0	0	0	0	0	39	25.5	306	0.5	6	38	26.5	318	0.5	6
112	11	11	0	0	4	472	26	312	0.5	6	45	1	0	0	0	0	0	0	0	0	0	0	39	25.5	306	0.5	6	38	26.5	318	0.5	6
112	13	13	0	0	3	472	26	312	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	53	25.5	306	0.5	6	50	26.5	318	0.5	6
112	15	15	0	0	2	472	26	312	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	58	25.5	306	0.5	6	57	26.5	318	0.5	6
112	15	15	0	0	2	472	26	312	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	58	25.5	306	0.5	6	57	26.5	318	0.5	6
112	17	17	0	0	1	472	26	312	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	70	25.5	306	0.5	6	72	26.5	318	0.5	6
112	17	17	0	0	1	472	26	312	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	70	25.5	306	0.5	6	72	26.5	318	0.5	6
113	9	9	0	0	5	472	26.3333	316	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	74	26	312	0.333333	4	74	26.6667	320	0.333333	4
114	1	1	0	0	9	472	26.5	318	0.5	6	38	0	0	0	0	0	0	0	0	0	0	0	38	26	312	0.5	6	38	27.5	330	1	12
114	11	11	0	0	4	472	26.5	318	0.5	6	38	1	0	0	0	0	0	0	0	0	0	0	38	26	312	0.5	6	38	27.5	330	0.25	3
114	11	11	0	0	4	472	26.5	318	0.5	6	45	1	0	0	0	0	0	0	0	0	0	0	38	26	312	0.5	6	38	27.5	330	0.25	3
114	13	13	0	0	3	472	26.5	318	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	26	312	0.5	6	50	27.5	330	0.25	3
114	15	15	0	0	2	472	26.5	318	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	57	26	312	0.5	6	59	27.5	330	0.25	3
114	15	15	0	0	2	472	26.5	318	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	57	26	312	0.5	6	59	27.5	330	0.25	3
114	17	17	0	0	1	472	26.5	318	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	72	26	312	0.5	6	71	27.5	330	0.25	3
114	17	17	0	0	1	472	26.5	318	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	72	26	312	0.5	6	71	27.5	330	0.25	3
115	9	9	0	0	5	472	26.6667	320	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	69	26.3333	316	0.333333	4	79	27	324	0.333333	4
116	9	9	0	0	5	472	27	324	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	74	26.6667	320	0.333333	4	74	27.3333	328	0.333333	4
117	9	9	0	0	5	472	27.3333	328	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	79	27	324	0.333333	4	79	27.6667	332	0.333333	4
118	1	1	0	0	9	472	27.5	330	1	12	38	0	0	0	0	0	0	0	0	0	0	0	38	26.5	318	0.5	6	38	28.5	342	0.5	6
118	11	11	0	0	4	472	27.5	330	0.25	3	38	1	0	0	0	0	0	0	0	0	0	0	38	26.5	318	0.5	6	38	27.75	333	0.25	3
118	11	11	0	0	4	472	27.5	330	0.25	3	47	1	0	0	0	0	0	0	0	0	0	0	38	26.5	318	0.5	6	38	27.75	333	0.25	3
118	13	13	0	0	3	472	27.5	330	0.25	3	50	0	0	0	0	0	0	0	0	0	0	0	50	26.5	318	0.5	6	50	27.75	333	0.25	3
118	15	15	0	0	2	472	27.5	330	0.25	3	59	1	0	0	0	0	0	0	0	0	0	0	57	26.5	318	0.5	6	59	27.75	333	0.25	3
118	15	15	0	0	2	472	27.5	330	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	57	26.5	318	0.5	6	59	27.75	333	0.25	3
118	17	17	0	0	1	472	27.5	330	0.25	3	71	1	0	0	0	0	0	0	0	0	0	0	72	26.5	318	0.5	6	71	27.75	333	0.25	3
118	17	17	0	0	1	472	27.5	330	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	72	26.5	318	0.5	6	71	27.75	333	0.25	3
119	9	9	0	0	5	472	27.6667	332	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	74	27.3333	328	0.333333	4	84	28	336	0.333333	4
120	11	11	0	0	4	472	27.75	333	0.25	3	38	1	0	0	0	0	0	0	0	0	0	0	38	27.5	330	0.25	3	38	28	336	0.5	6
120	11	11	0	0	4	472	27.75	333	0.25	3	47	1	0	0	0	0	0	0	0	0	0	0	38	27.5	330	0.25	3	38	28	336	0.5	6
120	13	13	0	0	3	472	27.75	333	0.25	3	50	0	0	0	0	0	0	0	0	0	0	0	50	27.5	330	0.25	3	50	28	336	0.5	6
120	15	15	0	0	2	472	27.75	333	0.25	3	59	1	0	0	0	0	0	0	0	0	0	0	59	27.5	330	0.25	3	58	28	336	0.5	6
120	15	15	0	0	2	472	27.75	333	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	59	27.5	330	0.25	3	58	28	336	0.5	6
120	17	17	0	0	1	472	27.75	333	0.25	3	71	1	0	0	0	0	0	0	0	0	0	0	71	27.5	330	0.25	3	70	28	336	0.5	6
120	17	17	0	0	1	472	27.75	333	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	71	27.5	330	0.25	3	70	28	336	0.5	6
122	9	9	0	0	5	473	28	336	0.333333	4	84	0	0	0	0	0	0	0	0	0	0	0	79	27.6667	332	0.333333	4	79	28.3333	340	0.333333	4
122	11	11	0	0	4	473	28	336	0.5	6	38	1	0	0	0	0	0	0	0	0	0	0	38	27.75	333	0.25	3	38	28.5	342	0.5	6
122	11	11	0	0	4	473	28	336	0.5	6	46	1	0	0	0	0	0	0	0	0	0	0	38	27.75	333	0.25	3	38	28.5	342	0.5	6
122	13	13	0	0	3	473	28	336	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	27.75	333	0.25	3	50	28.5	342	0.5	6
122	15	15	0	0	2	473	28	336	0.5	6	58	1	0	0	0	0	0	0	0	0	0	0	59	27.75	333	0.25	3	57	28.5	342	0.5	6
122	15	15	0	0	2	473	28	336	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	59	27.75	333	0.25	3	57	28.5	342	0.5	6
122	17	17	0	0	1	473	28	336	0.5	6	70	1	0	0	0	0	0	0	0	0	0	0	71	27.75	333	0.25	3	69	28.5	342	0.5	6
122	17	17	0	0	1	473	28	336	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	71	27.75	333	0.25	3	69	28.5	342	0.5	6
123	9	9	0	0	5	473	28.3333	340	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	84	28	336	0.333333	4	84	28.6667	344	0.333333	4
124	1	1	0	0	9	473	28.5	342	0.5	6	38	0	0	0	0	0	0	0	0	0	0	0	38	27.5	330	1	12	38	29	348	0.5	6
124	11	11	0	0	4	473	28.5	342	0.5	6	38	1	0	0	0	0	0	0	0	0	0	0	38	28	336	0.5	6	38	29	348	0.5	6
124	11	11	0	0	4	473	28.5	342	0.5	6	45	1	0	0	0	0	0	0	0	0	0	0	38	28	336	0.5	6	38	29	348	0.5	6
124	13	13	0	0	3	473	28.5	342	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	28	336	0.5	6	50	29	348	0.5	6
124	15	15	0	0	2	473	28.5	342	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	58	28	336	0.5	6	56	29	348	0.5	6
124	15	15	0	0	2	473	28.5	342	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	58	28	336	0.5	6	56	29	348	0.5	6
124	17	17	0	0	1	473	28.5	342	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	70	28	336	0.5	6	68	29	348	0.5	6
124	17	17	0	0	1	473	28.5	342	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	70	28	336	0.5	6	68	29	348	0.5	6
125	9	9	0	0	5	473	28.6667	344	0.333333	4	84	0	0	0	0	0	0	0	0	0	0	1	79	28.3333	340	0.333333	4	89	29	348	0.333333	4
126	1	1	0	0	9	473	29	348	0.5	6	38	0	0	0	0	0	0	0	0	0	0	0	38	28.5	342	0.5	6	-1	-1	-1	-1	-1
126	9	9	0	0	5	473	29	348	0.333333	4	89	0	0	0	0	0	0	0	0	0	1	0	84	28.6667	344	0.333333	4	88	29.3333	352	0.333333	4
126	11	11	0	0	4	473	29	348	0.5	6	38	1	0	0	0	0	0	0	0	0	0	0	38	28.5	342	0.5	6	-1	-1	-1	-1	-1
126	11	11	0	0	4	473	29	348	0.5	6	44	1	0	0	0	0	0	0	0	0	0	0	38	28.5	342	0.5	6	-1	-1	-1	-1	-1
126	13	13	0	0	3	473	29	348	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	28.5	342	0.5	6	-1	-1	-1	-1	-1
126	15	15	0	0	2	473	29	348	0.5	6	56	1	0	0	0	0	0	0	0	0	0	0	57	28.5	342	0.5	6	-1	-1	-1	-1	-1
126	15	15	0	0	2	473	29	348	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	57	28.5	342	0.5	6	-1	-1	-1	-1	-1
126	17	17	0	0	1	473	29	348	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	69	28.5	342	0.5	6	-1	-1	-1	-1	-1
126	17	17	0	0	1	473	29	348	0.5	6	77	1	0	0	0	0	0	0	0	0	0	0	69	28.5	342	0.5	6	-1	-1	-1	-1	-1
127	9	9	0	0	5	473	29.3333	352	0.333333	4	88	0	0	0	0	0	0	0	0	0	0	0	89	29	348	0.333333	4	87	29.6667	356	0.333333	4
129	9	9	0	0	5	473	29.6667	356	0.333333	4	87	0	0	0	0	0	0	0	0	0	0	1	88	29.3333	352	0.333333	4	-1	-1	-1	-1	-1
