line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
73	2	2	0	0	3	87	24	96	0.5	2	59	1	0	1	0	0	0	0	0	0	0	0	61	23	92	0.5	2	59	26.5	106	0.5	2
73	2	2	0	0	3	87	24	96	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	61	23	92	0.5	2	59	26.5	106	0.5	2
73	2	2	0	0	3	87	24	96	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	61	23	92	0.5	2	59	26.5	106	0.5	2
73	3	3	0	0	2	87	24	96	1	4	63	0	1	0	0	0	0	0	0	0	0	0	64	23.5	94	0.5	2	64	25	100	1	4
73	4	4	0	0	1	87	24	96	0.5	2	66	0	0	0	0	0	0	0	0	0	1	0	64	23.5	94	0.5	2	71	24.5	98	0.5	2
74	4	4	0	0	1	87	24.5	98	0.5	2	71	0	0	0	0	0	1	0	0	0	0	1	66	24	96	0.5	2	71	25	100	0.5	2
75	3	3	0	0	2	87	25	100	1	4	64	0	1	0	0	0	0	0	0	0	0	0	63	24	96	1	4	66	26	104	1	4
75	4	4	0	0	1	87	25	100	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	71	24.5	98	0.5	2	66	25.5	102	0.5	2
76	4	4	0	0	1	87	25.5	102	0.5	2	66	0	0	0	0	0	0	0	0	0	1	0	71	25	100	0.5	2	71	26	104	0.5	2
77	1	1	0	0	4	87	26	104	0.5	2	45	1	0	1	0	0	0	0	0	0	0	0	50	24	96	0.5	2	45	27.5	110	0.5	2
77	1	1	0	0	4	87	26	104	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	50	24	96	0.5	2	45	27.5	110	0.5	2
77	1	1	0	0	4	87	26	104	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	24	96	0.5	2	45	27.5	110	0.5	2
77	3	3	0	0	2	87	26	104	1	4	66	0	1	0	0	0	0	0	0	0	0	0	64	25	100	1	4	68	27	108	2	8
77	4	4	0	0	1	87	26	104	0.5	2	71	0	0	0	0	0	1	0	0	0	0	1	66	25.5	102	0.5	2	71	26.5	106	0.5	2
78	2	2	0	0	3	87	26.5	106	0.5	2	59	1	0	1	0	0	0	0	0	0	0	0	59	24	96	0.5	2	61	27.5	110	0.5	2
78	2	2	0	0	3	87	26.5	106	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	59	24	96	0.5	2	61	27.5	110	0.5	2
78	2	2	0	0	3	87	26.5	106	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	59	24	96	0.5	2	61	27.5	110	0.5	2
78	4	4	0	0	1	87	26.5	106	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	71	26	104	0.5	2	73	27	108	0.75	3
80	3	3	0	0	2	88	27	108	2	8	68	0	1	0	0	0	0	0	0	0	1	0	66	26	104	1	4	66	29	116	0.5	2
80	4	4	0	0	1	88	27	108	0.75	3	73	0	0	0	0	0	0	0	0	0	1	0	71	26.5	106	0.5	2	75	27.75	111	0.25	1
81	1	1	0	0	4	88	27.5	110	0.5	2	45	1	0	1	0	0	0	0	0	0	0	0	45	26	104	0.5	2	45	29	116	0.5	2
81	1	1	0	0	4	88	27.5	110	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	45	26	104	0.5	2	45	29	116	0.5	2
81	1	1	0	0	4	88	27.5	110	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	45	26	104	0.5	2	45	29	116	0.5	2
81	2	2	0	0	3	88	27.5	110	0.5	2	61	1	0	1	0	0	0	0	0	0	0	0	59	26.5	106	0.5	2	61	29	116	0.5	2
81	2	2	0	0	3	88	27.5	110	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	59	26.5	106	0.5	2	61	29	116	0.5	2
81	2	2	0	0	3	88	27.5	110	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	59	26.5	106	0.5	2	61	29	116	0.5	2
82	4	4	0	0	1	88	27.75	111	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	27	108	0.75	3	73	28	112	0.25	1
83	4	4	0	0	1	88	28	112	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	75	27.75	111	0.25	1	71	28.25	113	0.25	1
84	4	4	0	0	1	88	28.25	113	0.25	1	71	0	0	0	0	0	0	0	0	0	0	1	73	28	112	0.25	1	69	28.5	114	1	4
85	4	4	0	0	1	88	28.5	114	1	4	69	0	1	0	0	0	0	0	0	0	1	0	71	28.25	113	0.25	1	71	29.5	118	0.5	2
86	1	1	0	0	4	88	29	116	0.5	2	45	1	0	1	0	0	0	0	0	0	0	0	45	27.5	110	0.5	2	50	30	120	0.5	2
86	1	1	0	0	4	88	29	116	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	45	27.5	110	0.5	2	50	30	120	0.5	2
86	1	1	0	0	4	88	29	116	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	45	27.5	110	0.5	2	50	30	120	0.5	2
86	2	2	0	0	3	88	29	116	0.5	2	61	1	0	1	0	0	0	0	0	0	1	0	61	27.5	110	0.5	2	63	29.5	118	0.5	2
86	2	2	0	0	3	88	29	116	0.5	2	64	1	0	0	0	0	0	0	0	0	1	0	61	27.5	110	0.5	2	63	29.5	118	0.5	2
86	2	2	0	0	3	88	29	116	0.5	2	68	1	0	0	0	0	0	0	0	0	1	0	61	27.5	110	0.5	2	63	29.5	118	0.5	2
86	3	3	0	0	2	88	29	116	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	68	27	108	2	8	64	29.5	118	0.5	2
87	2	2	0	0	3	88	29.5	118	0.5	2	63	1	0	0	0	0	0	0	0	0	0	1	61	29	116	0.5	2	59	30	120	0.5	2
87	2	2	0	0	3	88	29.5	118	0.5	2	66	1	0	0	0	0	0	0	0	0	0	1	61	29	116	0.5	2	59	30	120	0.5	2
87	3	3	0	0	2	88	29.5	118	0.5	2	64	0	0	0	0	0	0	0	0	0	0	1	66	29	116	0.5	2	63	30	120	1	4
87	4	4	0	0	1	88	29.5	118	0.5	2	71	0	0	0	0	0	0	0	0	0	0	1	69	28.5	114	1	4	73	30	120	0.5	2
89	1	1	0	0	4	89	30	120	0.5	2	50	1	0	1	0	0	0	0	0	0	0	0	45	29	116	0.5	2	50	32.5	130	0.5	2
89	1	1	0	0	4	89	30	120	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	45	29	116	0.5	2	50	32.5	130	0.5	2
89	1	1	0	0	4	89	30	120	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	45	29	116	0.5	2	50	32.5	130	0.5	2
89	2	2	0	0	3	89	30	120	0.5	2	59	1	0	1	0	0	0	0	0	0	0	0	63	29.5	118	0.5	2	59	32.5	130	0.5	2
89	2	2	0	0	3	89	30	120	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	63	29.5	118	0.5	2	59	32.5	130	0.5	2
89	2	2	0	0	3	89	30	120	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	63	29.5	118	0.5	2	59	32.5	130	0.5	2
89	3	3	0	0	2	89	30	120	1	4	63	0	1	0	0	0	0	0	0	0	0	0	64	29.5	118	0.5	2	64	31	124	1	4
89	4	4	0	0	1	89	30	120	0.5	2	73	0	0	0	0	0	0	0	0	0	1	0	71	29.5	118	0.5	2	78	30.5	122	0.5	2
90	4	4	0	0	1	89	30.5	122	0.5	2	78	0	0	0	0	0	0	0	0	0	0	1	73	30	120	0.5	2	78	31	124	0.5	2
91	3	3	0	0	2	89	31	124	1	4	64	0	1	0	0	0	0	0	0	0	0	0	63	30	120	1	4	66	32	128	1	4
91	4	4	0	0	1	89	31	124	0.5	2	78	0	0	0	0	0	1	0	0	0	0	0	78	30.5	122	0.5	2	76	31.5	126	0.5	2
92	4	4	0	0	1	89	31.5	126	0.5	2	76	0	0	0	0	0	0	0	0	0	1	0	78	31	124	0.5	2	73	32	128	0.5	2
93	3	3	0	0	2	89	32	128	1	4	66	0	1	0	0	0	0	0	0	0	0	0	64	31	124	1	4	68	33	132	0.5	2
93	4	4	0	0	1	89	32	128	0.5	2	73	0	0	0	0	0	1	0	0	0	0	1	76	31.5	126	0.5	2	71	32.5	130	0.5	2
94	1	1	0	0	4	89	32.5	130	0.5	2	50	1	0	1	0	0	0	0	0	0	0	0	50	30	120	0.5	2	50	33.5	134	0.5	2
94	1	1	0	0	4	89	32.5	130	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	50	30	120	0.5	2	50	33.5	134	0.5	2
94	1	1	0	0	4	89	32.5	130	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	30	120	0.5	2	50	33.5	134	0.5	2
94	2	2	0	0	3	89	32.5	130	0.5	2	59	1	0	1	0	0	0	0	0	0	0	0	59	30	120	0.5	2	59	33.5	134	0.5	2
94	2	2	0	0	3	89	32.5	130	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	59	30	120	0.5	2	59	33.5	134	0.5	2
94	2	2	0	0	3	89	32.5	130	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	59	30	120	0.5	2	59	33.5	134	0.5	2
94	4	4	0	0	1	89	32.5	130	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	73	32	128	0.5	2	73	33	132	0.5	2
96	3	3	0	0	2	90	33	132	0.5	2	68	0	1	0	0	0	0	0	0	0	1	0	66	32	128	1	4	66	33.5	134	0.5	2
96	4	4	0	0	1	90	33	132	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	71	32.5	130	0.5	2	71	33.5	134	0.5	2
97	1	1	0	0	4	90	33.5	134	0.5	2	50	1	0	1	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	50	35	140	0.5	2
97	1	1	0	0	4	90	33.5	134	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	50	35	140	0.5	2
97	1	1	0	0	4	90	33.5	134	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	32.5	130	0.5	2	50	35	140	0.5	2
97	2	2	0	0	3	90	33.5	134	0.5	2	59	1	0	1	0	0	0	0	0	0	0	0	59	32.5	130	0.5	2	63	35	140	0.5	2
97	2	2	0	0	3	90	33.5	134	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	59	32.5	130	0.5	2	63	35	140	0.5	2
97	2	2	0	0	3	90	33.5	134	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	59	32.5	130	0.5	2	63	35	140	0.5	2
97	3	3	0	0	2	90	33.5	134	0.5	2	66	0	0	0	0	0	0	0	0	0	0	1	68	33	132	0.5	2	64	34	136	0.5	2
97	4	4	0	0	1	90	33.5	134	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	73	33	132	0.5	2	71	34	136	0.5	2
98	3	3	0	0	2	90	34	136	0.5	2	64	0	0	0	0	0	1	0	0	0	0	0	66	33.5	134	0.5	2	63	34.5	138	0.5	2
98	4	4	0	0	1	90	34	136	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	71	33.5	134	0.5	2	71	34.5	138	0.5	2
99	3	3	0	0	2	90	34.5	138	0.5	2	63	0	0	0	0	0	1	0	0	0	0	0	64	34	136	0.5	2	-1	-1	-1	-1	-1
99	4	4	0	0	1	90	34.5	138	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	71	34	136	0.5	2	-1	-1	-1	-1	-1
100	1	1	0	0	4	90	35	140	0.5	2	50	1	0	1	0	0	0	0	0	0	0	0	50	33.5	134	0.5	2	-1	-1	-1	-1	-1
100	1	1	0	0	4	90	35	140	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	50	33.5	134	0.5	2	-1	-1	-1	-1	-1
100	1	1	0	0	4	90	35	140	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	50	33.5	134	0.5	2	-1	-1	-1	-1	-1
100	2	2	0	0	3	90	35	140	0.5	2	63	1	1	0	0	0	0	0	0	0	1	0	59	33.5	134	0.5	2	73	35.5	142	0.5	2
100	2	2	0	0	3	90	35	140	0.5	2	66	1	0	0	0	0	0	0	0	0	1	0	59	33.5	134	0.5	2	73	35.5	142	0.5	2
100	2	2	0	0	3	90	35	140	0.5	2	71	1	0	0	0	0	0	0	0	0	1	0	59	33.5	134	0.5	2	73	35.5	142	0.5	2
101	2	2	0	0	3	90	35.5	142	0.5	2	73	0	0	0	0	0	0	0	0	0	0	1	63	35	140	0.5	2	-1	-1	-1	-1	-1
