line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
54	10	10	0	0	8	63	4.75	38	0.25	2	63	0	0	0	0	0	0	0	0	0	0	0	65	4.625	37	0.125	1	59	5.25	42	0.125	1
54	15	15	0	0	4	63	4.75	38	0.25	2	65	0	0	0	0	0	1	0	0	0	0	0	67	4.625	37	0.125	1	64	5	40	0.25	2
55	1	1	0	0	13	63	5	40	0.5	4	36	0	0	0	0	0	0	0	0	0	0	0	35	4.75	38	0.25	2	33	6	48	0.5	4
55	3	3	0	0	12	63	5	40	0.5	4	48	0	0	0	0	0	0	0	0	0	0	0	47	4.75	38	0.25	2	45	6	48	0.5	4
55	5	5	0	0	11	63	5	40	0.5	4	60	0	0	0	0	0	0	0	0	0	0	0	59	4.75	38	0.25	2	57	6	48	0.5	4
55	7	7	0	0	10	63	5	40	0.5	4	60	0	0	0	0	0	0	0	0	0	0	0	59	4.75	38	0.25	2	57	6	48	0.5	4
55	15	15	0	0	4	63	5	40	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	65	4.75	38	0.25	2	62	5.25	42	0.25	2
55	19	19	0	0	2	63	5	40	0.125	1	81	0	0	0	0	0	0	0	0	0	1	0	74	4	32	1	8	79	5.125	41	0.125	1
55	21	21	0	0	1	63	5	40	0.125	1	89	0	0	0	0	0	0	0	0	0	1	0	82	4	32	1	8	87	5.125	41	0.125	1
56	19	19	0	0	2	63	5.125	41	0.125	1	79	0	0	0	0	0	0	0	0	0	0	1	81	5	40	0.125	1	77	5.25	42	0.25	2
56	21	21	0	0	1	63	5.125	41	0.125	1	87	0	0	0	0	0	0	0	0	0	0	1	89	5	40	0.125	1	85	5.25	42	0.25	2
57	9	9	0	0	9	63	5.25	42	0.125	1	50	0	0	0	0	0	0	0	0	0	1	0	54	4.75	38	0.25	2	52	5.375	43	0.125	1
57	10	10	0	0	8	63	5.25	42	0.125	1	59	0	0	0	0	0	0	0	0	0	1	0	63	4.75	38	0.25	2	61	5.375	43	0.125	1
57	12	12	0	0	7	63	5.25	42	0.25	2	41	0	0	0	0	0	1	0	0	0	0	0	52	3.75	30	0.25	2	46	5.5	44	0.25	2
57	13	13	0	0	6	63	5.25	42	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	61	3.75	30	0.25	2	63	5.5	44	0.25	2
57	14	14	0	0	5	63	5.25	42	0.25	2	58	0	0	0	0	0	1	0	0	0	0	0	55	3.75	30	0.25	2	56	5.5	44	0.25	2
57	15	15	0	0	4	63	5.25	42	0.25	2	62	0	0	0	0	0	1	0	0	0	0	0	64	5	40	0.25	2	61	5.5	44	0.25	2
57	17	17	0	0	3	63	5.25	42	0.125	1	68	0	0	0	0	0	1	0	0	0	0	0	65	4.25	34	0.25	2	69	5.375	43	0.125	1
57	19	19	0	0	2	63	5.25	42	0.25	2	77	0	0	0	0	0	1	0	0	0	0	0	79	5.125	41	0.125	1	76	5.5	44	0.25	2
57	21	21	0	0	1	63	5.25	42	0.25	2	85	0	0	0	0	0	1	0	0	0	0	0	87	5.125	41	0.125	1	84	5.5	44	0.25	2
58	9	9	0	0	9	63	5.375	43	0.125	1	52	0	0	0	0	0	0	0	0	0	0	0	50	5.25	42	0.125	1	54	5.5	44	0.125	1
58	10	10	0	0	8	63	5.375	43	0.125	1	61	0	0	0	0	0	0	0	0	0	0	0	59	5.25	42	0.125	1	63	5.5	44	0.125	1
58	17	17	0	0	3	63	5.375	43	0.125	1	69	0	0	0	0	0	1	0	0	0	0	0	68	5.25	42	0.125	1	70	5.5	44	0.25	2
59	9	9	0	0	9	63	5.5	44	0.125	1	54	0	0	0	0	0	0	0	0	0	0	0	52	5.375	43	0.125	1	55	5.625	45	0.125	1
59	10	10	0	0	8	63	5.5	44	0.125	1	63	0	0	0	0	0	0	0	0	0	0	0	61	5.375	43	0.125	1	64	5.625	45	0.125	1
59	12	12	0	0	7	63	5.5	44	0.25	2	46	0	0	0	0	0	1	0	0	0	0	0	41	5.25	42	0.25	2	52	5.75	46	0.25	2
59	13	13	0	0	6	63	5.5	44	0.25	2	63	0	0	0	0	0	1	0	0	0	0	0	64	5.25	42	0.25	2	61	5.75	46	0.25	2
59	14	14	0	0	5	63	5.5	44	0.25	2	56	0	0	0	0	0	1	0	0	0	0	0	58	5.25	42	0.25	2	55	5.75	46	0.25	2
59	15	15	0	0	4	63	5.5	44	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	62	5.25	42	0.25	2	62	5.75	46	1	8
59	17	17	0	0	3	63	5.5	44	0.25	2	70	0	0	0	0	0	1	0	0	0	0	0	69	5.375	43	0.125	1	65	5.75	46	0.125	1
59	19	19	0	0	2	63	5.5	44	0.25	2	76	0	0	0	0	0	1	0	0	0	0	0	77	5.25	42	0.25	2	74	5.75	46	0.25	2
59	21	21	0	0	1	63	5.5	44	0.25	2	84	0	0	0	0	0	1	0	0	0	0	0	85	5.25	42	0.25	2	82	5.75	46	0.25	2
60	9	9	0	0	9	63	5.625	45	0.125	1	55	0	0	0	0	0	0	0	0	0	0	0	54	5.5	44	0.125	1	57	5.75	46	0.125	1
60	10	10	0	0	8	63	5.625	45	0.125	1	64	0	0	0	0	0	0	0	0	0	0	0	63	5.5	44	0.125	1	66	5.75	46	0.125	1
61	9	9	0	0	9	63	5.75	46	0.125	1	57	0	0	0	0	0	0	0	0	0	0	0	55	5.625	45	0.125	1	64	6	48	0.125	1
61	10	10	0	0	8	63	5.75	46	0.125	1	66	0	0	0	0	0	0	0	0	0	0	0	64	5.625	45	0.125	1	75	5.875	47	0.125	1
61	12	12	0	0	7	63	5.75	46	0.25	2	52	0	0	0	0	0	1	0	0	0	0	0	46	5.5	44	0.25	2	41	7.25	58	0.25	2
61	13	13	0	0	6	63	5.75	46	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	63	5.5	44	0.25	2	64	7.25	58	0.25	2
61	14	14	0	0	5	63	5.75	46	0.25	2	55	0	0	0	0	0	1	0	0	0	0	0	56	5.5	44	0.25	2	58	7.25	58	0.25	2
61	15	15	0	0	4	63	5.75	46	1	8	62	0	0	0	0	0	0	0	0	0	0	0	61	5.5	44	0.25	2	69	6.75	54	0.125	1
61	17	17	0	0	3	63	5.75	46	0.125	1	65	0	0	0	0	0	1	0	0	0	0	0	70	5.5	44	0.25	2	67	5.875	47	0.125	1
61	19	19	0	0	2	63	5.75	46	0.25	2	74	0	0	0	0	0	1	0	0	0	0	0	76	5.5	44	0.25	2	73	6	48	0.25	2
61	21	21	0	0	1	63	5.75	46	0.25	2	82	0	0	0	0	0	1	0	0	0	0	0	84	5.5	44	0.25	2	81	6	48	0.25	2
62	10	10	0	0	8	63	5.875	47	0.125	1	75	0	0	0	0	0	0	0	0	0	0	0	66	5.75	46	0.125	1	73	6	48	0.125	1
62	17	17	0	0	3	63	5.875	47	0.125	1	67	0	0	0	0	0	1	0	0	0	0	0	65	5.75	46	0.125	1	68	6	48	0.125	1
64	1	1	0	0	13	64	6	48	0.5	4	33	0	0	0	0	0	0	0	0	0	0	0	36	5	40	0.5	4	35	6.75	54	0.25	2
64	3	3	0	0	12	64	6	48	0.5	4	45	0	0	0	0	0	0	0	0	0	0	0	48	5	40	0.5	4	47	6.75	54	0.25	2
64	5	5	0	0	11	64	6	48	0.5	4	57	0	0	0	0	0	0	0	0	0	0	0	60	5	40	0.5	4	59	6.75	54	0.25	2
64	7	7	0	0	10	64	6	48	0.5	4	57	0	0	0	0	0	0	0	0	0	0	0	60	5	40	0.5	4	59	6.75	54	0.25	2
64	9	9	0	0	9	64	6	48	0.125	1	64	0	0	0	0	0	0	0	0	0	0	0	57	5.75	46	0.125	1	66	6.125	49	0.125	1
64	10	10	0	0	8	64	6	48	0.125	1	73	0	0	0	0	0	0	0	0	0	0	0	75	5.875	47	0.125	1	75	6.125	49	0.125	1
64	17	17	0	0	3	64	6	48	0.125	1	68	0	0	0	0	0	1	0	0	0	0	0	67	5.875	47	0.125	1	67	6.125	49	0.125	1
64	19	19	0	0	2	64	6	48	0.25	2	73	0	0	0	0	0	1	0	0	0	0	0	74	5.75	46	0.25	2	72	6.25	50	1	8
64	21	21	0	0	1	64	6	48	0.25	2	81	0	0	0	0	0	1	0	0	0	0	0	82	5.75	46	0.25	2	82	6.25	50	1	8
65	9	9	0	0	9	64	6.125	49	0.125	1	66	0	0	0	0	0	0	0	0	0	0	0	64	6	48	0.125	1	62	6.25	50	0.125	1
65	10	10	0	0	8	64	6.125	49	0.125	1	75	0	0	0	0	0	0	0	0	0	0	0	73	6	48	0.125	1	71	6.25	50	0.125	1
65	17	17	0	0	3	64	6.125	49	0.125	1	67	0	0	0	0	0	1	0	0	0	0	0	68	6	48	0.125	1	65	6.25	50	0.125	1
66	9	9	0	0	9	64	6.25	50	0.125	1	62	0	0	0	0	0	0	0	0	0	0	0	66	6.125	49	0.125	1	61	6.375	51	0.125	1
66	10	10	0	0	8	64	6.25	50	0.125	1	71	0	0	0	0	0	0	0	0	0	0	0	75	6.125	49	0.125	1	70	6.375	51	0.125	1
66	17	17	0	0	3	64	6.25	50	0.125	1	65	0	0	0	0	0	1	0	0	0	0	0	67	6.125	49	0.125	1	63	6.375	51	0.125	1
66	19	19	0	0	2	64	6.25	50	1	8	72	0	0	0	0	0	0	0	0	0	0	0	73	6	48	0.25	2	80	7.25	58	0.125	1
66	21	21	0	0	1	64	6.25	50	1	8	82	0	0	0	0	0	0	0	0	0	0	0	81	6	48	0.25	2	89	7.25	58	0.125	1
67	9	9	0	0	9	64	6.375	51	0.125	1	61	0	0	0	0	0	0	0	0	0	0	0	62	6.25	50	0.125	1	59	6.5	52	0.125	1
67	10	10	0	0	8	64	6.375	51	0.125	1	70	0	0	0	0	0	0	0	0	0	0	0	71	6.25	50	0.125	1	68	6.5	52	0.125	1
67	17	17	0	0	3	64	6.375	51	0.125	1	63	0	0	0	0	0	1	0	0	0	0	0	65	6.25	50	0.125	1	65	6.5	52	0.25	2
68	9	9	0	0	9	64	6.5	52	0.125	1	59	0	0	0	0	0	0	0	0	0	0	0	61	6.375	51	0.125	1	61	6.625	53	0.125	1
68	10	10	0	0	8	64	6.5	52	0.125	1	68	0	0	0	0	0	0	0	0	0	0	0	70	6.375	51	0.125	1	70	6.625	53	0.125	1
68	17	17	0	0	3	64	6.5	52	0.25	2	65	0	0	0	0	0	0	0	0	0	0	0	63	6.375	51	0.125	1	68	7.5	60	0.125	1
69	9	9	0	0	9	64	6.625	53	0.125	1	61	0	0	0	0	0	0	0	0	0	0	0	59	6.5	52	0.125	1	57	6.75	54	0.125	1
69	10	10	0	0	8	64	6.625	53	0.125	1	70	0	0	0	0	0	0	0	0	0	0	0	68	6.5	52	0.125	1	66	6.75	54	0.125	1
70	1	1	0	0	13	64	6.75	54	0.25	2	35	0	0	0	0	0	0	0	0	0	0	0	33	6	48	0.5	4	36	7	56	0.5	4
70	3	3	0	0	12	64	6.75	54	0.25	2	47	0	0	0	0	0	0	0	0	0	0	0	45	6	48	0.5	4	48	7	56	0.5	4
70	5	5	0	0	11	64	6.75	54	0.25	2	59	0	0	0	0	0	0	0	0	0	0	0	57	6	48	0.5	4	60	7	56	0.5	4
70	7	7	0	0	10	64	6.75	54	0.25	2	59	0	0	0	0	0	0	0	0	0	0	0	57	6	48	0.5	4	60	7	56	0.5	4
70	9	9	0	0	9	64	6.75	54	0.125	1	57	0	0	0	0	0	0	0	0	0	0	0	61	6.625	53	0.125	1	56	6.875	55	0.125	1
70	10	10	0	0	8	64	6.75	54	0.125	1	66	0	0	0	0	0	0	0	0	0	0	0	70	6.625	53	0.125	1	65	6.875	55	0.125	1
70	15	15	0	0	4	64	6.75	54	0.125	1	69	0	0	0	0	0	0	0	0	0	1	0	62	5.75	46	1	8	67	6.875	55	0.125	1
71	9	9	0	0	9	64	6.875	55	0.125	1	56	0	0	0	0	0	0	0	0	0	0	0	57	6.75	54	0.125	1	54	7	56	0.25	2
71	10	10	0	0	8	64	6.875	55	0.125	1	65	0	0	0	0	0	0	0	0	0	0	0	66	6.75	54	0.125	1	63	7	56	0.25	2
71	15	15	0	0	4	64	6.875	55	0.125	1	67	0	0	0	0	0	0	0	0	0	0	1	69	6.75	54	0.125	1	65	7	56	0.25	2
72	1	1	0	0	13	64	7	56	0.5	4	36	0	0	0	0	0	0	0	0	0	0	0	35	6.75	54	0.25	2	-1	-1	-1	-1	-1
72	3	3	0	0	12	64	7	56	0.5	4	48	0	0	0	0	0	0	0	0	0	0	0	47	6.75	54	0.25	2	-1	-1	-1	-1	-1
72	5	5	0	0	11	64	7	56	0.5	4	60	0	0	0	0	0	0	0	0	0	0	0	59	6.75	54	0.25	2	-1	-1	-1	-1	-1
72	7	7	0	0	10	64	7	56	0.5	4	60	0	0	0	0	0	0	0	0	0	0	0	59	6.75	54	0.25	2	-1	-1	-1	-1	-1
72	9	9	0	0	9	64	7	56	0.25	2	54	0	0	0	0	0	0	0	0	0	0	1	56	6.875	55	0.125	1	-1	-1	-1	-1	-1
72	10	10	0	0	8	64	7	56	0.25	2	63	0	0	0	0	0	0	0	0	0	0	1	65	6.875	55	0.125	1	-1	-1	-1	-1	-1
72	15	15	0	0	4	64	7	56	0.25	2	65	0	0	0	0	0	1	0	0	0	0	0	67	6.875	55	0.125	1	64	7.25	58	0.25	2
73	12	12	0	0	7	64	7.25	58	0.25	2	41	0	0	0	0	0	1	0	0	0	0	0	52	5.75	46	0.25	2	46	7.5	60	0.25	2
73	13	13	0	0	6	64	7.25	58	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	61	5.75	46	0.25	2	63	7.5	60	0.25	2
73	14	14	0	0	5	64	7.25	58	0.25	2	58	0	0	0	0	0	1	0	0	0	0	0	55	5.75	46	0.25	2	56	7.5	60	0.25	2
73	15	15	0	0	4	64	7.25	58	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	65	7	56	0.25	2	62	7.5	60	0.25	2
73	19	19	0	0	2	64	7.25	58	0.125	1	80	0	0	0	0	0	0	0	0	0	1	0	72	6.25	50	1	8	79	7.375	59	0.125	1
73	21	21	0	0	1	64	7.25	58	0.125	1	89	0	0	0	0	0	0	0	0	0	1	0	82	6.25	50	1	8	87	7.375	59	0.125	1
74	19	19	0	0	2	64	7.375	59	0.125	1	79	0	0	0	0	0	0	0	0	0	0	1	80	7.25	58	0.125	1	77	7.5	60	0.25	2
74	21	21	0	0	1	64	7.375	59	0.125	1	87	0	0	0	0	0	0	0	0	0	0	1	89	7.25	58	0.125	1	85	7.5	60	0.25	2
75	12	12	0	0	7	64	7.5	60	0.25	2	46	0	0	0	0	0	1	0	0	0	0	0	41	7.25	58	0.25	2	52	7.75	62	0.25	2
75	13	13	0	0	6	64	7.5	60	0.25	2	63	0	0	0	0	0	1	0	0	0	0	0	64	7.25	58	0.25	2	61	7.75	62	0.25	2
75	14	14	0	0	5	64	7.5	60	0.25	2	56	0	0	0	0	0	1	0	0	0	0	0	58	7.25	58	0.25	2	55	7.75	62	0.25	2
75	15	15	0	0	4	64	7.5	60	0.25	2	62	0	0	0	0	0	1	0	0	0	0	0	64	7.25	58	0.25	2	61	7.75	62	0.25	2
75	17	17	0	0	3	64	7.5	60	0.125	1	68	0	0	0	0	0	1	0	0	0	0	0	65	6.5	52	0.25	2	69	7.625	61	0.125	1
75	19	19	0	0	2	64	7.5	60	0.25	2	77	0	0	0	0	0	1	0	0	0	0	0	79	7.375	59	0.125	1	76	7.75	62	0.25	2
75	21	21	0	0	1	64	7.5	60	0.25	2	85	0	0	0	0	0	1	0	0	0	0	0	87	7.375	59	0.125	1	84	7.75	62	0.25	2
76	17	17	0	0	3	64	7.625	61	0.125	1	69	0	0	0	0	0	1	0	0	0	0	0	68	7.5	60	0.125	1	70	7.75	62	0.25	2
77	12	12	0	0	7	64	7.75	62	0.25	2	52	0	0	0	0	0	1	0	0	0	0	0	46	7.5	60	0.25	2	41	8.5	68	0.25	2
77	13	13	0	0	6	64	7.75	62	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	63	7.5	60	0.25	2	64	8.5	68	0.25	2
77	14	14	0	0	5	64	7.75	62	0.25	2	55	0	0	0	0	0	1	0	0	0	0	0	56	7.5	60	0.25	2	58	8.5	68	0.25	2
77	15	15	0	0	4	64	7.75	62	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	62	7.5	60	0.25	2	62	8	64	1	8
77	17	17	0	0	3	64	7.75	62	0.25	2	70	0	0	0	0	0	1	0	0	0	0	0	69	7.625	61	0.125	1	65	8	64	0.125	1
77	19	19	0	0	2	64	7.75	62	0.25	2	76	0	0	0	0	0	1	0	0	0	0	0	77	7.5	60	0.25	2	72	8	64	0.25	2
77	21	21	0	0	1	64	7.75	62	0.25	2	84	0	0	0	0	0	1	0	0	0	0	0	85	7.5	60	0.25	2	82	8	64	0.25	2
78	15	15	0	0	4	64	8	64	1	8	62	0	0	0	0	0	0	0	0	0	0	0	61	7.75	62	0.25	2	69	9	72	0.125	1
78	17	17	0	0	3	64	8	64	0.125	1	65	0	0	0	0	0	1	0	0	0	0	0	70	7.75	62	0.25	2	67	8.125	65	0.125	1
78	19	19	0	0	2	64	8	64	0.25	2	72	0	0	0	0	0	1	0	0	0	0	0	76	7.75	62	0.25	2	73	8.25	66	0.25	2
78	21	21	0	0	1	64	8	64	0.25	2	82	0	0	0	0	0	1	0	0	0	0	0	84	7.75	62	0.25	2	81	8.25	66	0.25	2
79	17	17	0	0	3	64	8.125	65	0.125	1	67	0	0	0	0	0	1	0	0	0	0	0	65	8	64	0.125	1	68	8.25	66	0.125	1
80	17	17	0	0	3	64	8.25	66	0.125	1	68	0	0	0	0	0	1	0	0	0	0	0	67	8.125	65	0.125	1	67	8.375	67	0.125	1
80	19	19	0	0	2	64	8.25	66	0.25	2	73	0	0	0	0	0	1	0	0	0	0	0	72	8	64	0.25	2	72	8.5	68	1	8
80	21	21	0	0	1	64	8.25	66	0.25	2	81	0	0	0	0	0	1	0	0	0	0	0	82	8	64	0.25	2	82	8.5	68	1	8
81	17	17	0	0	3	64	8.375	67	0.125	1	67	0	0	0	0	0	1	0	0	0	0	0	68	8.25	66	0.125	1	65	8.5	68	0.125	1
82	12	12	0	0	7	64	8.5	68	0.25	2	41	0	0	0	0	0	1	0	0	0	0	0	52	7.75	62	0.25	2	46	8.75	70	0.25	2
82	13	13	0	0	6	64	8.5	68	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	61	7.75	62	0.25	2	63	8.75	70	0.25	2
82	14	14	0	0	5	64	8.5	68	0.25	2	58	0	0	0	0	0	1	0	0	0	0	0	55	7.75	62	0.25	2	56	8.75	70	0.25	2
82	17	17	0	0	3	64	8.5	68	0.125	1	65	0	0	0	0	0	1	0	0	0	0	0	67	8.375	67	0.125	1	63	8.625	69	0.125	1
82	19	19	0	0	2	64	8.5	68	1	8	72	0	0	0	0	0	0	0	0	0	0	0	73	8.25	66	0.25	2	80	9.5	76	0.125	1
82	21	21	0	0	1	64	8.5	68	1	8	82	0	0	0	0	0	0	0	0	0	0	0	81	8.25	66	0.25	2	89	9.5	76	0.125	1
83	17	17	0	0	3	64	8.625	69	0.125	1	63	0	0	0	0	0	1	0	0	0	0	0	65	8.5	68	0.125	1	65	8.75	70	0.25	2
84	12	12	0	0	7	64	8.75	70	0.25	2	46	0	0	0	0	0	1	0	0	0	0	0	41	8.5	68	0.25	2	52	9	72	0.25	2
84	13	13	0	0	6	64	8.75	70	0.25	2	63	0	0	0	0	0	1	0	0	0	0	0	64	8.5	68	0.25	2	61	9	72	0.25	2
84	14	14	0	0	5	64	8.75	70	0.25	2	56	0	0	0	0	0	1	0	0	0	0	0	58	8.5	68	0.25	2	55	9	72	0.25	2
84	17	17	0	0	3	64	8.75	70	0.25	2	65	0	0	0	0	0	1	0	0	0	0	0	63	8.625	69	0.125	1	68	9.75	78	0.125	1
86	12	12	0	0	7	65	9	72	0.25	2	52	0	0	0	0	0	1	0	0	0	0	0	46	8.75	70	0.25	2	41	9.75	78	0.25	2
86	13	13	0	0	6	65	9	72	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	63	8.75	70	0.25	2	64	9.75	78	0.25	2
86	14	14	0	0	5	65	9	72	0.25	2	55	0	0	0	0	0	1	0	0	0	0	0	56	8.75	70	0.25	2	58	9.75	78	0.25	2
86	15	15	0	0	4	65	9	72	0.125	1	69	0	0	0	0	0	0	0	0	0	1	0	62	8	64	1	8	67	9.125	73	0.125	1
87	15	15	0	0	4	65	9.125	73	0.125	1	67	0	0	0	0	0	0	0	0	0	0	1	69	9	72	0.125	1	65	9.25	74	0.25	2
88	15	15	0	0	4	65	9.25	74	0.25	2	65	0	0	0	0	0	1	0	0	0	0	0	67	9.125	73	0.125	1	64	9.5	76	0.25	2
89	15	15	0	0	4	65	9.5	76	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	65	9.25	74	0.25	2	62	9.75	78	0.25	2
89	19	19	0	0	2	65	9.5	76	0.125	1	80	0	0	0	0	0	0	0	0	0	1	0	72	8.5	68	1	8	79	9.625	77	0.125	1
89	21	21	0	0	1	65	9.5	76	0.125	1	89	0	0	0	0	0	0	0	0	0	1	0	82	8.5	68	1	8	87	9.625	77	0.125	1
90	19	19	0	0	2	65	9.625	77	0.125	1	79	0	0	0	0	0	0	0	0	0	0	1	80	9.5	76	0.125	1	77	9.75	78	0.25	2
90	21	21	0	0	1	65	9.625	77	0.125	1	87	0	0	0	0	0	0	0	0	0	0	1	89	9.5	76	0.125	1	85	9.75	78	0.25	2
91	12	12	0	0	7	65	9.75	78	0.25	2	41	0	0	0	0	0	1	0	0	0	0	0	52	9	72	0.25	2	46	10	80	0.25	2
91	13	13	0	0	6	65	9.75	78	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	61	9	72	0.25	2	63	10	80	0.25	2
91	14	14	0	0	5	65	9.75	78	0.25	2	58	0	0	0	0	0	1	0	0	0	0	0	55	9	72	0.25	2	56	10	80	0.25	2
91	15	15	0	0	4	65	9.75	78	0.25	2	62	0	0	0	0	0	1	0	0	0	0	0	64	9.5	76	0.25	2	61	10	80	0.25	2
91	17	17	0	0	3	65	9.75	78	0.125	1	68	0	0	0	0	0	1	0	0	0	0	0	65	8.75	70	0.25	2	69	9.875	79	0.125	1
91	19	19	0	0	2	65	9.75	78	0.25	2	77	0	0	0	0	0	1	0	0	0	0	0	79	9.625	77	0.125	1	76	10	80	0.25	2
91	21	21	0	0	1	65	9.75	78	0.25	2	85	0	0	0	0	0	1	0	0	0	0	0	87	9.625	77	0.125	1	84	10	80	0.25	2
92	17	17	0	0	3	65	9.875	79	0.125	1	69	0	0	0	0	0	1	0	0	0	0	0	68	9.75	78	0.125	1	70	10	80	0.25	2
93	12	12	0	0	7	65	10	80	0.25	2	46	0	0	0	0	0	1	0	0	0	0	0	41	9.75	78	0.25	2	52	10.25	82	0.25	2
93	13	13	0	0	6	65	10	80	0.25	2	63	0	0	0	0	0	1	0	0	0	0	0	64	9.75	78	0.25	2	61	10.25	82	0.25	2
93	14	14	0	0	5	65	10	80	0.25	2	56	0	0	0	0	0	1	0	0	0	0	0	58	9.75	78	0.25	2	55	10.25	82	0.25	2
93	15	15	0	0	4	65	10	80	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	62	9.75	78	0.25	2	62	10.25	82	1	8
93	17	17	0	0	3	65	10	80	0.25	2	70	0	0	0	0	0	1	0	0	0	0	0	69	9.875	79	0.125	1	65	10.25	82	0.125	1
93	19	19	0	0	2	65	10	80	0.25	2	76	0	0	0	0	0	1	0	0	0	0	0	77	9.75	78	0.25	2	72	10.25	82	0.25	2
93	21	21	0	0	1	65	10	80	0.25	2	84	0	0	0	0	0	1	0	0	0	0	0	85	9.75	78	0.25	2	82	10.25	82	0.25	2
94	12	12	0	0	7	65	10.25	82	0.25	2	52	0	0	0	0	0	1	0	0	0	0	0	46	10	80	0.25	2	41	11	88	0.25	2
94	13	13	0	0	6	65	10.25	82	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	63	10	80	0.25	2	64	11	88	0.25	2
94	14	14	0	0	5	65	10.25	82	0.25	2	55	0	0	0	0	0	1	0	0	0	0	0	56	10	80	0.25	2	58	11	88	0.25	2
94	15	15	0	0	4	65	10.25	82	1	8	62	0	0	0	0	0	0	0	0	0	0	0	61	10	80	0.25	2	69	11.25	90	0.125	1
94	17	17	0	0	3	65	10.25	82	0.125	1	65	0	0	0	0	0	1	0	0	0	0	0	70	10	80	0.25	2	67	10.375	83	0.125	1
94	19	19	0	0	2	65	10.25	82	0.25	2	72	0	0	0	0	0	1	0	0	0	0	0	76	10	80	0.25	2	73	10.5	84	0.25	2
94	21	21	0	0	1	65	10.25	82	0.25	2	82	0	0	0	0	0	1	0	0	0	0	0	84	10	80	0.25	2	81	10.5	84	0.25	2
95	17	17	0	0	3	65	10.375	83	0.125	1	67	0	0	0	0	0	1	0	0	0	0	0	65	10.25	82	0.125	1	68	10.5	84	0.125	1
96	17	17	0	0	3	65	10.5	84	0.125	1	68	0	0	0	0	0	1	0	0	0	0	0	67	10.375	83	0.125	1	67	10.625	85	0.125	1
96	19	19	0	0	2	65	10.5	84	0.25	2	73	0	0	0	0	0	1	0	0	0	0	0	72	10.25	82	0.25	2	72	10.75	86	1	8
96	21	21	0	0	1	65	10.5	84	0.25	2	81	0	0	0	0	0	1	0	0	0	0	0	82	10.25	82	0.25	2	82	10.75	86	1	8
97	17	17	0	0	3	65	10.625	85	0.125	1	67	0	0	0	0	0	1	0	0	0	0	0	68	10.5	84	0.125	1	65	10.75	86	0.125	1
98	17	17	0	0	3	65	10.75	86	0.125	1	65	0	0	0	0	0	1	0	0	0	0	0	67	10.625	85	0.125	1	63	10.875	87	0.125	1
98	19	19	0	0	2	65	10.75	86	1	8	72	0	0	0	0	0	0	0	0	0	0	0	73	10.5	84	0.25	2	80	11.75	94	0.125	1
98	21	21	0	0	1	65	10.75	86	1	8	82	0	0	0	0	0	0	0	0	0	0	0	81	10.5	84	0.25	2	89	11.75	94	0.125	1
99	17	17	0	0	3	65	10.875	87	0.125	1	63	0	0	0	0	0	1	0	0	0	0	0	65	10.75	86	0.125	1	65	11	88	0.25	2
100	12	12	0	0	7	65	11	88	0.25	2	41	0	0	0	0	0	1	0	0	0	0	0	52	10.25	82	0.25	2	46	11.25	90	0.25	2
100	13	13	0	0	6	65	11	88	0.25	2	64	0	0	0	0	0	1	0	0	0	0	0	61	10.25	82	0.25	2	63	11.25	90	0.25	2
100	14	14	0	0	5	65	11	88	0.25	2	58	0	0	0	0	0	1	0	0	0	0	0	55	10.25	82	0.25	2	56	11.25	90	0.25	2
100	17	17	0	0	3	65	11	88	0.25	2	65	0	0	0	0	0	1	0	0	0	0	0	63	10.875	87	0.125	1	-1	-1	-1	-1	-1
101	12	12	0	0	7	65	11.25	90	0.25	2	46	0	0	0	0	0	1	0	0	0	0	0	41	11	88	0.25	2	52	11.5	92	0.25	2
101	13	13	0	0	6	65	11.25	90	0.25	2	63	0	0	0	0	0	1	0	0	0	0	0	64	11	88	0.25	2	61	11.5	92	0.25	2
101	14	14	0	0	5	65	11.25	90	0.25	2	56	0	0	0	0	0	1	0	0	0	0	0	58	11	88	0.25	2	55	11.5	92	0.25	2
101	15	15	0	0	4	65	11.25	90	0.125	1	69	0	0	0	0	0	0	0	0	0	1	0	62	10.25	82	1	8	67	11.375	91	0.125	1
102	15	15	0	0	4	65	11.375	91	0.125	1	67	0	0	0	0	0	0	0	0	0	0	1	69	11.25	90	0.125	1	65	11.5	92	0.25	2
