line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
42	31	31	0	0	6	35	6.5	26	0.5	2	61	1	0	0	0	0	1	0	0	0	0	0	63	4.5	18	0.5	2	63	8.5	34	0.5	2
42	31	31	0	0	6	35	6.5	26	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	63	4.5	18	0.5	2	63	8.5	34	0.5	2
42	33	33	0	0	5	35	6.5	26	0.25	1	49	0	0	0	0	0	1	0	0	0	0	0	48	6.25	25	0.25	1	48	6.75	27	0.25	1
42	35	35	0	0	4	35	6.5	26	0.25	1	60	0	0	0	0	0	0	0	0	0	1	0	61	5	20	0.5	2	59	6.75	27	0.25	1
42	37	37	0	0	3	35	6.5	26	0.25	1	62	0	0	0	0	0	0	0	0	0	1	0	63	5	20	0.5	2	61	6.75	27	0.25	1
42	39	39	0	0	2	35	6.5	26	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	80	5	20	0.5	2	78	6.75	27	0.25	1
42	41	41	0	0	1	35	6.5	26	0.25	1	84	0	0	0	0	0	0	0	0	0	1	0	85	5	20	0.5	2	83	6.75	27	0.25	1
43	1	1	0	0	21	35	6.75	27	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	37	6.5	26	0.25	1	34	7	28	0.25	1
43	3	3	0	0	20	35	6.75	27	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	6.5	26	0.25	1	46	7	28	0.25	1
43	11	11	0	0	16	35	6.75	27	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	37	6.5	26	0.25	1	34	7	28	0.25	1
43	13	13	0	0	15	35	6.75	27	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	6.5	26	0.25	1	46	7	28	0.25	1
43	23	23	0	0	10	35	6.75	27	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	67	6.5	26	0.25	1	64	7	28	0.5	2
43	25	25	0	0	9	35	6.75	27	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	6.5	26	0.25	1	65	7	28	0.5	2
43	27	27	0	0	8	35	6.75	27	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	69	6.5	26	0.25	1	67	7	28	0.5	2
43	27	27	0	0	8	35	6.75	27	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	69	6.5	26	0.25	1	67	7	28	0.5	2
43	33	33	0	0	5	35	6.75	27	0.25	1	48	0	0	0	0	0	1	0	0	0	0	0	49	6.5	26	0.25	1	46	7	28	0.25	1
43	35	35	0	0	4	35	6.75	27	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	60	6.5	26	0.25	1	58	7	28	0.5	2
43	37	37	0	0	3	35	6.75	27	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	62	6.5	26	0.25	1	60	7	28	0.5	2
43	39	39	0	0	2	35	6.75	27	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	79	6.5	26	0.25	1	77	7	28	0.5	2
43	41	41	0	0	1	35	6.75	27	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	84	6.5	26	0.25	1	82	7	28	0.5	2
44	1	1	0	0	21	35	7	28	0.25	1	34	0	0	0	0	0	0	0	0	0	0	0	36	6.75	27	0.25	1	36	7.25	29	0.25	1
44	3	3	0	0	20	35	7	28	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	48	6.75	27	0.25	1	48	7.25	29	0.25	1
44	11	11	0	0	16	35	7	28	0.25	1	34	0	0	0	0	0	0	0	0	0	0	0	36	6.75	27	0.25	1	36	7.25	29	0.25	1
44	13	13	0	0	15	35	7	28	0.25	1	46	0	0	0	0	0	0	0	0	0	0	0	48	6.75	27	0.25	1	48	7.25	29	0.25	1
44	23	23	0	0	10	35	7	28	0.5	2	64	0	0	0	0	0	1	0	0	0	0	1	65	6.75	27	0.25	1	70	8.5	34	0.25	1
44	25	25	0	0	9	35	7	28	0.5	2	65	0	0	0	0	0	1	0	0	0	0	1	66	6.75	27	0.25	1	70	8.5	34	0.25	1
44	27	27	0	0	8	35	7	28	0.5	2	67	1	0	0	0	0	1	0	0	0	0	1	68	6.75	27	0.25	1	72	8.5	34	0.25	1
44	27	27	0	0	8	35	7	28	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	68	6.75	27	0.25	1	72	8.5	34	0.25	1
44	33	33	0	0	5	35	7	28	0.25	1	46	0	0	0	0	0	1	0	0	0	0	0	48	6.75	27	0.25	1	48	7.25	29	0.25	1
44	35	35	0	0	4	35	7	28	0.5	2	58	0	0	0	0	0	1	0	0	0	0	1	59	6.75	27	0.25	1	63	8.5	34	0.25	1
44	37	37	0	0	3	35	7	28	0.5	2	60	0	0	0	0	0	1	0	0	0	0	1	61	6.75	27	0.25	1	65	8.5	34	0.25	1
44	39	39	0	0	2	35	7	28	0.5	2	77	0	0	0	0	0	1	0	0	0	0	1	78	6.75	27	0.25	1	82	8.5	34	0.25	1
44	41	41	0	0	1	35	7	28	0.5	2	82	0	0	0	0	0	1	0	0	0	0	1	83	6.75	27	0.25	1	87	8.5	34	0.25	1
45	1	1	0	0	21	35	7.25	29	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	34	7	28	0.25	1	37	7.5	30	0.5	2
45	3	3	0	0	20	35	7.25	29	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	46	7	28	0.25	1	49	7.5	30	0.5	2
45	11	11	0	0	16	35	7.25	29	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	34	7	28	0.25	1	37	7.5	30	0.5	2
45	13	13	0	0	15	35	7.25	29	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	46	7	28	0.25	1	49	7.5	30	0.5	2
45	33	33	0	0	5	35	7.25	29	0.25	1	48	0	0	0	0	0	1	0	0	0	0	0	46	7	28	0.25	1	49	7.5	30	0.5	2
46	1	1	0	0	21	35	7.5	30	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	36	7.25	29	0.25	1	39	8.5	34	0.25	1
46	3	3	0	0	20	35	7.5	30	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	48	7.25	29	0.25	1	51	8.5	34	0.25	1
46	5	5	0	0	19	35	7.5	30	0.5	2	52	0	0	0	0	0	0	0	0	0	1	0	52	6	24	0.5	2	54	8	32	0.5	2
46	7	7	0	0	18	35	7.5	30	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	64	6	24	0.5	2	66	8	32	0.5	2
46	9	9	0	0	17	35	7.5	30	0.5	2	76	0	0	0	0	0	0	0	0	0	1	0	76	6	24	0.5	2	78	8	32	0.5	2
46	11	11	0	0	16	35	7.5	30	0.5	2	37	0	0	0	0	0	0	0	0	0	0	0	36	7.25	29	0.25	1	39	8.5	34	0.25	1
46	13	13	0	0	15	35	7.5	30	0.5	2	49	0	0	0	0	0	0	0	0	0	0	0	48	7.25	29	0.25	1	51	8.5	34	0.25	1
46	15	15	0	0	14	35	7.5	30	0.5	2	52	0	0	0	0	0	0	0	0	0	1	0	52	6	24	0.5	2	54	8	32	0.5	2
46	17	17	0	0	13	35	7.5	30	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	64	6	24	0.5	2	66	8	32	0.5	2
46	19	19	0	0	12	35	7.5	30	0.5	2	76	0	0	0	0	0	0	0	0	0	1	0	76	6	24	0.5	2	78	8	32	0.5	2
46	33	33	0	0	5	35	7.5	30	0.5	2	49	0	0	0	0	0	1	0	0	0	0	0	48	7.25	29	0.25	1	51	8.5	34	0.25	1
48	5	5	0	0	19	36	8	32	0.5	2	54	0	0	0	0	0	1	0	0	0	0	1	52	7.5	30	0.5	2	52	9.5	38	0.5	2
48	7	7	0	0	18	36	8	32	0.5	2	66	0	0	0	0	0	1	0	0	0	0	1	64	7.5	30	0.5	2	64	9.5	38	0.5	2
48	9	9	0	0	17	36	8	32	0.5	2	78	0	0	0	0	0	1	0	0	0	0	1	76	7.5	30	0.5	2	76	9.5	38	0.5	2
48	15	15	0	0	14	36	8	32	0.5	2	54	0	0	0	0	0	1	0	0	0	0	1	52	7.5	30	0.5	2	52	9.5	38	0.5	2
48	17	17	0	0	13	36	8	32	0.5	2	66	0	0	0	0	0	1	0	0	0	0	1	64	7.5	30	0.5	2	64	9.5	38	0.5	2
48	19	19	0	0	12	36	8	32	0.5	2	78	0	0	0	0	0	1	0	0	0	0	1	76	7.5	30	0.5	2	76	9.5	38	0.5	2
49	1	1	0	0	21	36	8.5	34	0.25	1	39	0	0	0	0	0	0	0	0	0	0	0	37	7.5	30	0.5	2	38	8.75	35	0.25	1
49	3	3	0	0	20	36	8.5	34	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	49	7.5	30	0.5	2	50	8.75	35	0.25	1
49	11	11	0	0	16	36	8.5	34	0.25	1	39	0	0	0	0	0	0	0	0	0	0	0	37	7.5	30	0.5	2	38	8.75	35	0.25	1
49	13	13	0	0	15	36	8.5	34	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	49	7.5	30	0.5	2	50	8.75	35	0.25	1
49	21	21	0	0	11	36	8.5	34	0.5	2	63	1	0	0	0	0	1	0	0	0	0	0	61	6.5	26	0.5	2	64	10.5	42	0.5	2
49	21	21	0	0	11	36	8.5	34	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	61	6.5	26	0.5	2	64	10.5	42	0.5	2
49	23	23	0	0	10	36	8.5	34	0.25	1	70	0	0	0	0	0	0	0	0	0	1	0	64	7	28	0.5	2	69	8.75	35	0.25	1
49	25	25	0	0	9	36	8.5	34	0.25	1	70	0	0	0	0	0	0	0	0	0	1	0	65	7	28	0.5	2	69	8.75	35	0.25	1
49	27	27	0	0	8	36	8.5	34	0.25	1	72	1	0	0	0	0	0	0	0	0	1	0	67	7	28	0.5	2	71	8.75	35	0.25	1
49	27	27	0	0	8	36	8.5	34	0.25	1	77	1	0	0	0	0	0	0	0	0	1	0	67	7	28	0.5	2	71	8.75	35	0.25	1
49	31	31	0	0	6	36	8.5	34	0.5	2	63	1	0	0	0	0	1	0	0	0	0	0	61	6.5	26	0.5	2	64	10.5	42	0.5	2
49	31	31	0	0	6	36	8.5	34	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	61	6.5	26	0.5	2	64	10.5	42	0.5	2
49	33	33	0	0	5	36	8.5	34	0.25	1	51	0	0	0	0	0	1	0	0	0	0	0	49	7.5	30	0.5	2	50	8.75	35	0.25	1
49	35	35	0	0	4	36	8.5	34	0.25	1	63	0	0	0	0	0	0	0	0	0	1	0	58	7	28	0.5	2	62	8.75	35	0.25	1
49	37	37	0	0	3	36	8.5	34	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	60	7	28	0.5	2	64	8.75	35	0.25	1
49	39	39	0	0	2	36	8.5	34	0.25	1	82	0	0	0	0	0	0	0	0	0	1	0	77	7	28	0.5	2	81	8.75	35	0.25	1
49	41	41	0	0	1	36	8.5	34	0.25	1	87	0	0	0	0	0	0	0	0	0	1	0	82	7	28	0.5	2	86	8.75	35	0.25	1
50	1	1	0	0	21	36	8.75	35	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	39	8.5	34	0.25	1	39	9	36	0.25	1
50	3	3	0	0	20	36	8.75	35	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	51	8.5	34	0.25	1	51	9	36	0.25	1
50	11	11	0	0	16	36	8.75	35	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	39	8.5	34	0.25	1	39	9	36	0.25	1
50	13	13	0	0	15	36	8.75	35	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	51	8.5	34	0.25	1	51	9	36	0.25	1
50	23	23	0	0	10	36	8.75	35	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	8.5	34	0.25	1	68	9	36	0.5	2
50	25	25	0	0	9	36	8.75	35	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	70	8.5	34	0.25	1	68	9	36	0.5	2
50	27	27	0	0	8	36	8.75	35	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	72	8.5	34	0.25	1	70	9	36	0.5	2
50	27	27	0	0	8	36	8.75	35	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	72	8.5	34	0.25	1	70	9	36	0.5	2
50	33	33	0	0	5	36	8.75	35	0.25	1	50	0	0	0	0	0	1	0	0	0	0	0	51	8.5	34	0.25	1	51	9	36	0.25	1
50	35	35	0	0	4	36	8.75	35	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.25	1	61	9	36	0.5	2
50	37	37	0	0	3	36	8.75	35	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	65	8.5	34	0.25	1	63	9	36	0.5	2
50	39	39	0	0	2	36	8.75	35	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	8.5	34	0.25	1	80	9	36	0.5	2
50	41	41	0	0	1	36	8.75	35	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	87	8.5	34	0.25	1	85	9	36	0.5	2
51	1	1	0	0	21	36	9	36	0.25	1	39	0	1	0	0	0	0	0	0	0	0	0	38	8.75	35	0.25	1	38	9.25	37	0.25	1
51	3	3	0	0	20	36	9	36	0.25	1	51	0	1	0	0	0	0	0	0	0	0	0	50	8.75	35	0.25	1	50	9.25	37	0.25	1
51	11	11	0	0	16	36	9	36	0.25	1	39	0	1	0	0	0	0	0	0	0	0	0	38	8.75	35	0.25	1	38	9.25	37	0.25	1
51	13	13	0	0	15	36	9	36	0.25	1	51	0	1	0	0	0	0	0	0	0	0	0	50	8.75	35	0.25	1	50	9.25	37	0.25	1
51	23	23	0	0	10	36	9	36	0.5	2	68	0	0	0	0	0	1	0	0	0	0	1	69	8.75	35	0.25	1	67	10.5	42	0.25	1
51	25	25	0	0	9	36	9	36	0.5	2	68	0	0	0	0	0	1	0	0	0	0	1	69	8.75	35	0.25	1	67	10.5	42	0.25	1
51	27	27	0	0	8	36	9	36	0.5	2	70	1	0	0	0	0	1	0	0	0	0	1	71	8.75	35	0.25	1	69	10.5	42	0.25	1
51	27	27	0	0	8	36	9	36	0.5	2	75	1	0	0	0	0	0	0	0	0	0	1	71	8.75	35	0.25	1	69	10.5	42	0.25	1
51	33	33	0	0	5	36	9	36	0.25	1	51	0	0	0	0	0	0	0	0	0	1	0	50	8.75	35	0.25	1	50	9.25	37	0.25	1
51	35	35	0	0	4	36	9	36	0.5	2	61	0	0	0	0	0	1	0	0	0	0	1	62	8.75	35	0.25	1	60	10.5	42	0.25	1
51	37	37	0	0	3	36	9	36	0.5	2	63	0	0	0	0	0	1	0	0	0	0	1	64	8.75	35	0.25	1	62	10.5	42	0.25	1
51	39	39	0	0	2	36	9	36	0.5	2	80	0	0	0	0	0	1	0	0	0	0	1	81	8.75	35	0.25	1	79	10.5	42	0.25	1
51	41	41	0	0	1	36	9	36	0.5	2	85	0	0	0	0	0	1	0	0	0	0	1	86	8.75	35	0.25	1	84	10.5	42	0.25	1
52	1	1	0	0	21	36	9.25	37	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	39	9	36	0.25	1	37	9.5	38	0.25	1
52	3	3	0	0	20	36	9.25	37	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	51	9	36	0.25	1	49	9.5	38	0.25	1
52	11	11	0	0	16	36	9.25	37	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	39	9	36	0.25	1	37	9.5	38	0.25	1
52	13	13	0	0	15	36	9.25	37	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	51	9	36	0.25	1	49	9.5	38	0.25	1
52	33	33	0	0	5	36	9.25	37	0.25	1	50	0	0	0	0	0	0	0	0	0	0	1	51	9	36	0.25	1	49	9.5	38	0.25	1
53	1	1	0	0	21	36	9.5	38	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	38	9.25	37	0.25	1	38	9.75	39	0.25	1
53	3	3	0	0	20	36	9.5	38	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	50	9.25	37	0.25	1	50	9.75	39	0.25	1
53	5	5	0	0	19	36	9.5	38	0.5	2	52	0	0	0	0	0	0	0	0	0	1	0	54	8	32	0.5	2	55	10	40	0.5	2
53	7	7	0	0	18	36	9.5	38	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	66	8	32	0.5	2	67	10	40	0.5	2
53	9	9	0	0	17	36	9.5	38	0.5	2	76	0	0	0	0	0	0	0	0	0	1	0	78	8	32	0.5	2	79	10	40	0.5	2
53	11	11	0	0	16	36	9.5	38	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	38	9.25	37	0.25	1	38	9.75	39	0.25	1
53	13	13	0	0	15	36	9.5	38	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	50	9.25	37	0.25	1	50	9.75	39	0.25	1
53	15	15	0	0	14	36	9.5	38	0.5	2	52	0	0	0	0	0	0	0	0	0	1	0	54	8	32	0.5	2	55	10	40	0.5	2
53	17	17	0	0	13	36	9.5	38	0.5	2	64	0	0	0	0	0	0	0	0	0	1	0	66	8	32	0.5	2	67	10	40	0.5	2
53	19	19	0	0	12	36	9.5	38	0.5	2	76	0	0	0	0	0	0	0	0	0	1	0	78	8	32	0.5	2	79	10	40	0.5	2
53	33	33	0	0	5	36	9.5	38	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	50	9.25	37	0.25	1	50	9.75	39	0.25	1
54	1	1	0	0	21	36	9.75	39	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	37	9.5	38	0.25	1	39	10	40	0.5	2
54	3	3	0	0	20	36	9.75	39	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	49	9.5	38	0.25	1	51	10	40	0.5	2
54	11	11	0	0	16	36	9.75	39	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	37	9.5	38	0.25	1	39	10	40	0.5	2
54	13	13	0	0	15	36	9.75	39	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	49	9.5	38	0.25	1	51	10	40	0.5	2
54	33	33	0	0	5	36	9.75	39	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	49	9.5	38	0.25	1	51	10	40	0.5	2
55	1	1	0	0	21	36	10	40	0.5	2	39	0	0	0	0	0	0	0	0	0	0	0	38	9.75	39	0.25	1	40	11	44	0.25	1
55	3	3	0	0	20	36	10	40	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	50	9.75	39	0.25	1	52	11	44	0.25	1
55	5	5	0	0	19	36	10	40	0.5	2	55	0	0	0	0	0	1	0	0	0	0	1	52	9.5	38	0.5	2	55	11.5	46	0.5	2
55	7	7	0	0	18	36	10	40	0.5	2	67	0	0	0	0	0	1	0	0	0	0	1	64	9.5	38	0.5	2	67	11.5	46	0.5	2
55	9	9	0	0	17	36	10	40	0.5	2	79	0	0	0	0	0	1	0	0	0	0	1	76	9.5	38	0.5	2	79	11.5	46	0.5	2
55	11	11	0	0	16	36	10	40	0.5	2	39	0	0	0	0	0	0	0	0	0	0	0	38	9.75	39	0.25	1	40	11	44	0.25	1
55	13	13	0	0	15	36	10	40	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	50	9.75	39	0.25	1	52	11	44	0.25	1
55	15	15	0	0	14	36	10	40	0.5	2	55	0	0	0	0	0	1	0	0	0	0	1	52	9.5	38	0.5	2	55	11.5	46	0.5	2
55	17	17	0	0	13	36	10	40	0.5	2	67	0	0	0	0	0	1	0	0	0	0	1	64	9.5	38	0.5	2	67	11.5	46	0.5	2
55	19	19	0	0	12	36	10	40	0.5	2	79	0	0	0	0	0	1	0	0	0	0	1	76	9.5	38	0.5	2	79	11.5	46	0.5	2
55	33	33	0	0	5	36	10	40	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	50	9.75	39	0.25	1	52	11	44	0.25	1
56	21	21	0	0	11	36	10.5	42	0.5	2	64	1	0	0	0	0	1	0	0	0	0	0	63	8.5	34	0.5	2	63	12.5	50	0.5	2
56	21	21	0	0	11	36	10.5	42	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.5	2	63	12.5	50	0.5	2
56	23	23	0	0	10	36	10.5	42	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	68	9	36	0.5	2	65	10.75	43	0.25	1
56	25	25	0	0	9	36	10.5	42	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	68	9	36	0.5	2	66	10.75	43	0.25	1
56	27	27	0	0	8	36	10.5	42	0.25	1	69	1	0	0	0	0	0	0	0	0	1	0	70	9	36	0.5	2	68	10.75	43	0.25	1
56	27	27	0	0	8	36	10.5	42	0.25	1	74	1	0	0	0	0	0	0	0	0	1	0	70	9	36	0.5	2	68	10.75	43	0.25	1
56	31	31	0	0	6	36	10.5	42	0.5	2	64	1	0	0	0	0	1	0	0	0	0	0	63	8.5	34	0.5	2	65	12.5	50	0.5	2
56	31	31	0	0	6	36	10.5	42	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	63	8.5	34	0.5	2	65	12.5	50	0.5	2
56	35	35	0	0	4	36	10.5	42	0.25	1	60	0	0	0	0	0	0	0	0	0	1	0	61	9	36	0.5	2	59	10.75	43	0.25	1
56	37	37	0	0	3	36	10.5	42	0.25	1	62	0	0	0	0	0	0	0	0	0	1	0	63	9	36	0.5	2	61	10.75	43	0.25	1
56	39	39	0	0	2	36	10.5	42	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	80	9	36	0.5	2	78	10.75	43	0.25	1
56	41	41	0	0	1	36	10.5	42	0.25	1	84	0	0	0	0	0	0	0	0	0	1	0	85	9	36	0.5	2	83	10.75	43	0.25	1
57	23	23	0	0	10	36	10.75	43	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	67	10.5	42	0.25	1	64	11	44	0.5	2
57	25	25	0	0	9	36	10.75	43	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	10.5	42	0.25	1	65	11	44	0.5	2
57	27	27	0	0	8	36	10.75	43	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	69	10.5	42	0.25	1	67	11	44	0.5	2
57	27	27	0	0	8	36	10.75	43	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	69	10.5	42	0.25	1	67	11	44	0.5	2
57	35	35	0	0	4	36	10.75	43	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	60	10.5	42	0.25	1	58	11	44	0.5	2
57	37	37	0	0	3	36	10.75	43	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	62	10.5	42	0.25	1	60	11	44	0.5	2
57	39	39	0	0	2	36	10.75	43	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	79	10.5	42	0.25	1	77	11	44	0.5	2
57	41	41	0	0	1	36	10.75	43	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	84	10.5	42	0.25	1	82	11	44	0.5	2
58	1	1	0	0	21	36	11	44	0.25	1	40	0	1	0	0	0	0	0	0	0	0	0	39	10	40	0.5	2	38	11.25	45	0.25	1
58	3	3	0	0	20	36	11	44	0.25	1	52	0	1	0	0	0	0	0	0	0	0	0	51	10	40	0.5	2	50	11.25	45	0.25	1
58	11	11	0	0	16	36	11	44	0.25	1	40	0	1	0	0	0	0	0	0	0	0	0	39	10	40	0.5	2	38	11.25	45	0.25	1
58	13	13	0	0	15	36	11	44	0.25	1	52	0	1	0	0	0	0	0	0	0	0	0	51	10	40	0.5	2	50	11.25	45	0.25	1
58	23	23	0	0	10	36	11	44	0.5	2	64	0	0	0	0	0	1	0	0	0	0	1	65	10.75	43	0.25	1	71	12.5	50	0.25	1
58	25	25	0	0	9	36	11	44	0.5	2	65	0	0	0	0	0	1	0	0	0	0	1	66	10.75	43	0.25	1	71	12.5	50	0.25	1
58	27	27	0	0	8	36	11	44	0.5	2	67	1	0	0	0	0	1	0	0	0	0	1	68	10.75	43	0.25	1	73	12.5	50	0.25	1
58	27	27	0	0	8	36	11	44	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	68	10.75	43	0.25	1	73	12.5	50	0.25	1
58	33	33	0	0	5	36	11	44	0.25	1	52	0	1	0	0	0	0	0	0	0	1	0	51	10	40	0.5	2	50	11.25	45	0.25	1
58	35	35	0	0	4	36	11	44	0.5	2	58	0	0	0	0	0	1	0	0	0	0	1	59	10.75	43	0.25	1	64	12.5	50	0.25	1
58	37	37	0	0	3	36	11	44	0.5	2	60	0	0	0	0	0	1	0	0	0	0	1	61	10.75	43	0.25	1	66	12.5	50	0.25	1
58	39	39	0	0	2	36	11	44	0.5	2	77	0	0	0	0	0	1	0	0	0	0	1	78	10.75	43	0.25	1	83	12.5	50	0.25	1
58	41	41	0	0	1	36	11	44	0.5	2	82	0	0	0	0	0	1	0	0	0	0	1	83	10.75	43	0.25	1	88	12.5	50	0.25	1
59	1	1	0	0	21	36	11.25	45	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	40	11	44	0.25	1	40	11.5	46	0.25	1
59	3	3	0	0	20	36	11.25	45	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	52	11	44	0.25	1	52	11.5	46	0.25	1
59	11	11	0	0	16	36	11.25	45	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	40	11	44	0.25	1	40	11.5	46	0.25	1
59	13	13	0	0	15	36	11.25	45	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	52	11	44	0.25	1	52	11.5	46	0.25	1
59	33	33	0	0	5	36	11.25	45	0.25	1	50	0	0	0	0	0	0	0	0	0	0	1	52	11	44	0.25	1	52	11.5	46	0.25	1
60	1	1	0	0	21	36	11.5	46	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	38	11.25	45	0.25	1	38	11.75	47	0.25	1
60	3	3	0	0	20	36	11.5	46	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	50	11.25	45	0.25	1	50	11.75	47	0.25	1
60	5	5	0	0	19	36	11.5	46	0.5	2	55	0	0	0	0	0	0	0	0	0	1	0	55	10	40	0.5	2	56	12	48	0.5	2
60	7	7	0	0	18	36	11.5	46	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	67	10	40	0.5	2	68	12	48	0.5	2
60	9	9	0	0	17	36	11.5	46	0.5	2	79	0	0	0	0	0	0	0	0	0	1	0	79	10	40	0.5	2	80	12	48	0.5	2
60	11	11	0	0	16	36	11.5	46	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	38	11.25	45	0.25	1	38	11.75	47	0.25	1
60	13	13	0	0	15	36	11.5	46	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	50	11.25	45	0.25	1	50	11.75	47	0.25	1
60	15	15	0	0	14	36	11.5	46	0.5	2	55	0	0	0	0	0	0	0	0	0	1	0	55	10	40	0.5	2	56	12	48	0.5	2
60	17	17	0	0	13	36	11.5	46	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	67	10	40	0.5	2	68	12	48	0.5	2
60	19	19	0	0	12	36	11.5	46	0.5	2	79	0	0	0	0	0	0	0	0	0	1	0	79	10	40	0.5	2	80	12	48	0.5	2
60	33	33	0	0	5	36	11.5	46	0.25	1	52	0	0	0	0	0	1	0	0	0	0	0	50	11.25	45	0.25	1	50	11.75	47	0.25	1
61	1	1	0	0	21	36	11.75	47	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	40	11.5	46	0.25	1	37	12	48	0.25	1
61	3	3	0	0	20	36	11.75	47	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.25	1	49	12	48	0.25	1
61	11	11	0	0	16	36	11.75	47	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	40	11.5	46	0.25	1	37	12	48	0.25	1
