line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
52	14	14	0	0	14	341	6	180	0.6	18	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	5.4	162	0.6	18	-13988	6.6	198	0.6	18
52	16	16	0	0	13	341	6	180	3	90	31	1	0	0	0	0	0	0	0	0	0	0	35	3	90	3	90	35	9	270	3	90
52	16	16	0	0	13	341	6	180	3	90	37	1	0	0	0	0	0	0	0	0	0	0	35	3	90	3	90	35	9	270	3	90
52	18	18	0	0	12	341	6	180	3	90	41	1	0	0	0	0	0	0	0	0	0	0	42	3	90	3	90	42	9	270	3	90
52	18	18	0	0	12	341	6	180	3	90	42	1	0	0	0	0	0	0	0	0	0	0	42	3	90	3	90	42	9	270	3	90
52	20	20	0	0	11	341	6	180	3	90	48	1	0	0	0	0	0	0	0	0	0	0	46	3	90	3	90	46	9	270	3	90
52	20	20	0	0	11	341	6	180	3	90	54	1	0	0	0	0	0	0	0	0	0	0	46	3	90	3	90	46	9	270	3	90
52	22	22	0	0	10	341	6	180	3	90	51	0	0	0	0	0	0	0	0	0	0	0	49	3	90	3	90	49	9	270	3	90
52	24	24	0	0	9	341	6	180	3	90	55	0	0	0	0	0	0	0	0	0	0	0	57	3	90	3	90	57	9	270	3	90
52	26	26	0	0	8	341	6	180	3	90	55	0	0	0	0	0	0	0	0	0	0	0	57	3	90	3	90	57	9	270	3	90
52	28	28	0	0	7	341	6	180	3	90	80	0	0	0	0	0	0	0	0	0	0	0	80	5	150	1	30	-1	-1	-1	-1	-1
52	30	30	0	0	6	341	6	180	1	30	80	0	0	0	0	1	0	0	0	0	0	0	80	5	150	1	30	80	7	210	1	30
52	32	32	0	0	5	341	6	180	0.5	15	59	0	0	0	0	0	1	0	0	0	0	0	61	5.5	165	0.5	15	58	6.5	195	0.5	15
52	33	33	0	0	4	341	6	180	0.5	15	66	0	0	0	0	0	1	0	0	0	0	0	66	5	150	1	30	62	6.5	195	0.5	15
52	34	34	0	0	3	341	6	180	1	30	78	0	0	0	0	0	1	0	0	0	0	0	77	5.5	165	0.5	15	69	7	210	0.5	15
52	36	36	0	0	2	341	6	180	0.5	15	75	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	77	6.5	195	0.5	15
52	38	38	0	0	1	341	6	180	0.5	15	72	0	0	0	0	0	1	0	0	0	0	0	71	5.5	165	0.5	15	72	12	360	0.5	15
53	1	1	0	0	21	341	6.33333	190	0.333333	10	51	0	0	0	0	0	0	0	0	0	0	0	53	6	180	0.333333	10	50	6.66667	200	0.333333	10
54	6	6	0	0	18	341	6.5	195	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	6	180	0.5	15	48	7	210	0.5	15
54	6	6	0	0	18	341	6.5	195	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	6	180	0.5	15	48	7	210	0.5	15
54	6	6	0	0	18	341	6.5	195	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	48	6	180	0.5	15	48	7	210	0.5	15
54	10	10	0	0	16	341	6.5	195	1	30	69	0	1	0	0	0	0	0	0	0	0	0	68	6	180	0.5	15	72	7.5	225	1	30
54	12	12	0	0	15	341	6.5	195	0.5	15	77	0	0	0	0	0	1	0	0	0	0	0	75	6	180	0.5	15	73	7	210	0.5	15
54	32	32	0	0	5	341	6.5	195	0.5	15	58	0	0	0	0	0	1	0	0	0	0	0	59	6	180	0.5	15	57	7	210	1	30
54	33	33	0	0	4	341	6.5	195	0.5	15	62	0	0	0	0	0	1	0	0	0	0	0	66	6	180	0.5	15	65	7	210	0.5	15
54	36	36	0	0	2	341	6.5	195	0.5	15	77	0	0	0	0	0	1	0	0	0	0	0	75	6	180	0.5	15	73	7	210	0.5	15
55	14	14	0	0	14	341	6.6	198	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6	180	0.6	18	-13988	7.2	216	0.6	18
56	1	1	0	0	21	341	6.66667	200	0.333333	10	50	0	0	0	0	0	0	0	0	0	0	0	51	6.33333	190	0.333333	10	49	7	210	0.333333	10
57	1	1	0	0	21	341	7	210	0.333333	10	49	0	0	0	0	0	0	0	0	0	0	0	50	6.66667	200	0.333333	10	48	7.33333	220	0.333333	10
57	3	3	0	0	20	341	7	210	1	30	43	0	0	0	0	0	0	0	0	0	0	0	53	6	180	1	30	51	8	240	1	30
57	6	6	0	0	18	341	7	210	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	6.5	195	0.5	15	48	7.5	225	0.5	15
57	6	6	0	0	18	341	7	210	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	6.5	195	0.5	15	48	7.5	225	0.5	15
57	6	6	0	0	18	341	7	210	0.5	15	63	1	0	0	0	0	0	0	0	0	0	0	48	6.5	195	0.5	15	48	7.5	225	0.5	15
57	8	8	0	0	17	341	7	210	1	30	66	0	1	0	0	0	0	0	0	0	0	0	59	6	180	1	30	70	8	240	1	30
57	12	12	0	0	15	341	7	210	0.5	15	73	0	0	0	0	0	1	0	0	0	0	0	77	6.5	195	0.5	15	72	7.5	225	0.5	15
57	30	30	0	0	6	341	7	210	1	30	80	0	0	0	0	1	0	0	0	0	0	0	80	6	180	1	30	80	8	240	4	120
57	32	32	0	0	5	341	7	210	1	30	57	0	0	0	0	0	1	0	0	0	0	0	58	6.5	195	0.5	15	59	8	240	0.5	15
57	33	33	0	0	4	341	7	210	0.5	15	65	0	0	0	0	0	1	0	0	0	0	0	62	6.5	195	0.5	15	64	7.5	225	0.5	15
57	34	34	0	0	3	341	7	210	0.5	15	69	0	0	0	0	0	1	0	0	0	0	0	78	6	180	1	30	67	7.5	225	0.5	15
57	36	36	0	0	2	341	7	210	0.5	15	73	0	0	0	0	0	1	0	0	0	0	0	77	6.5	195	0.5	15	72	7.5	225	0.5	15
58	14	14	0	0	14	341	7.2	216	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.6	198	0.6	18	-13988	7.8	234	0.6	18
59	1	1	0	0	21	341	7.33333	220	0.333333	10	48	0	0	0	0	0	0	0	0	0	0	0	49	7	210	0.333333	10	49	7.66667	230	0.333333	10
60	6	6	0	0	18	341	7.5	225	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	7	210	0.5	15	48	8	240	0.5	15
60	6	6	0	0	18	341	7.5	225	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	7	210	0.5	15	48	8	240	0.5	15
60	6	6	0	0	18	341	7.5	225	0.5	15	64	1	0	0	0	0	0	0	0	0	0	0	48	7	210	0.5	15	48	8	240	0.5	15
60	10	10	0	0	16	341	7.5	225	1	30	72	0	1	0	0	0	0	0	0	0	0	0	69	6.5	195	1	30	72	8.5	255	0.5	15
60	12	12	0	0	15	341	7.5	225	0.5	15	72	0	0	0	0	0	1	0	0	0	0	0	73	7	210	0.5	15	68	8	240	0.5	15
60	33	33	0	0	4	341	7.5	225	0.5	15	64	0	0	0	0	0	1	0	0	0	0	0	65	7	210	0.5	15	63	8	240	1	30
60	34	34	0	0	3	341	7.5	225	0.5	15	67	0	0	0	0	0	1	0	0	0	0	0	69	7	210	0.5	15	75	8	240	0.5	15
60	36	36	0	0	2	341	7.5	225	0.5	15	72	0	0	0	0	0	1	0	0	0	0	0	73	7	210	0.5	15	68	8	240	0.5	15
61	1	1	0	0	21	341	7.66667	230	0.333333	10	49	0	0	0	0	0	0	0	0	0	0	0	48	7.33333	220	0.333333	10	51	8	240	0.333333	10
62	14	14	0	0	14	341	7.8	234	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.2	216	0.6	18	-13988	8.4	252	0.6	18
63	1	1	0	0	21	341	8	240	0.333333	10	51	0	0	0	0	0	0	0	0	0	0	0	49	7.66667	230	0.333333	10	49	8.33333	250	0.333333	10
63	3	3	0	0	20	341	8	240	1	30	51	0	0	0	0	0	0	0	0	0	0	0	43	7	210	1	30	49	9	270	1	30
63	6	6	0	0	18	341	8	240	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	7.5	225	0.5	15	48	8.5	255	0.5	15
63	6	6	0	0	18	341	8	240	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	7.5	225	0.5	15	48	8.5	255	0.5	15
63	6	6	0	0	18	341	8	240	0.5	15	66	1	0	0	0	0	0	0	0	0	0	0	48	7.5	225	0.5	15	48	8.5	255	0.5	15
63	8	8	0	0	17	341	8	240	1	30	70	0	1	0	0	0	0	0	0	0	0	0	66	7	210	1	30	68	9	270	0.5	15
63	12	12	0	0	15	341	8	240	0.5	15	68	0	0	0	0	0	1	0	0	0	0	0	72	7.5	225	0.5	15	69	8.5	255	0.5	15
63	30	30	0	0	6	341	8	240	4	120	80	0	0	0	0	1	0	0	0	0	0	0	80	7	210	1	30	-1	-1	-1	-1	-1
63	32	32	0	0	5	341	8	240	0.5	15	59	0	0	0	0	0	1	0	0	0	0	0	57	7	210	1	30	53	8.5	255	0.5	15
63	33	33	0	0	4	341	8	240	1	30	63	0	0	0	0	0	1	0	0	0	0	0	64	7.5	225	0.5	15	61	9	270	0.5	15
63	34	34	0	0	3	341	8	240	0.5	15	75	0	0	0	0	0	1	0	0	0	0	0	67	7.5	225	0.5	15	74	8.5	255	0.5	15
63	36	36	0	0	2	341	8	240	0.5	15	68	0	0	0	0	0	1	0	0	0	0	0	72	7.5	225	0.5	15	69	8.5	255	0.5	15
64	1	1	0	0	21	341	8.33333	250	0.333333	10	49	0	0	0	0	0	0	0	0	0	0	0	51	8	240	0.333333	10	48	8.66667	260	0.333333	10
65	14	14	0	0	14	341	8.4	252	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.8	234	0.6	18	-13988	9	270	0.6	18
66	6	6	0	0	18	341	8.5	255	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	8	240	0.5	15	48	12	360	0.5	15
66	6	6	0	0	18	341	8.5	255	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	8	240	0.5	15	48	12	360	0.5	15
66	6	6	0	0	18	341	8.5	255	0.5	15	67	1	0	0	0	0	0	0	0	0	0	0	48	8	240	0.5	15	48	12	360	0.5	15
66	10	10	0	0	16	341	8.5	255	0.5	15	72	0	1	0	0	0	0	0	0	0	0	0	72	7.5	225	1	30	76	9	270	1	30
66	12	12	0	0	15	341	8.5	255	0.5	15	69	0	0	0	0	0	1	0	0	0	0	0	68	8	240	0.5	15	70	9	270	0.5	15
66	32	32	0	0	5	341	8.5	255	0.5	15	53	0	0	0	0	0	1	0	0	0	0	0	59	8	240	0.5	15	58	9	270	0.5	15
66	34	34	0	0	3	341	8.5	255	0.5	15	74	0	0	0	0	0	1	0	0	0	0	0	75	8	240	0.5	15	73	9	270	1	30
66	36	36	0	0	2	341	8.5	255	0.5	15	69	0	0	0	0	0	1	0	0	0	0	0	68	8	240	0.5	15	70	9	270	0.5	15
67	1	1	0	0	21	341	8.66667	260	0.333333	10	48	0	0	0	0	0	0	0	0	0	0	1	49	8.33333	250	0.333333	10	47	9	270	0.333333	10
68	1	1	0	0	21	341	9	270	0.333333	10	47	0	0	0	0	0	0	0	0	0	1	0	48	8.66667	260	0.333333	10	49	9.33333	280	0.333333	10
68	3	3	0	0	20	341	9	270	1	30	49	0	0	0	0	0	0	0	0	0	0	0	51	8	240	1	30	46	10	300	1	30
68	4	4	0	0	19	341	9	270	0.5	15	53	1	0	0	0	0	0	0	0	0	0	0	48	6	180	1	30	53	9.5	285	0.5	15
68	4	4	0	0	19	341	9	270	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	48	6	180	1	30	53	9.5	285	0.5	15
68	4	4	0	0	19	341	9	270	0.5	15	61	1	0	0	0	0	0	0	0	0	0	0	48	6	180	1	30	53	9.5	285	0.5	15
68	8	8	0	0	17	341	9	270	0.5	15	68	0	1	0	0	0	0	0	0	0	0	0	70	8	240	1	30	67	9.5	285	1	30
68	10	10	0	0	16	341	9	270	1	30	76	0	1	0	0	0	0	0	0	0	0	0	72	8.5	255	0.5	15	78	10	300	0.5	15
68	12	12	0	0	15	341	9	270	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	69	8.5	255	0.5	15	70	9.5	285	0.5	15
68	14	14	0	0	14	341	9	270	0.6	18	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	8.4	252	0.6	18	-13988	9.6	288	0.6	18
68	16	16	0	0	13	341	9	270	3	90	35	1	0	0	0	0	0	0	0	0	0	0	31	6	180	3	90	31	12	360	3	90
68	16	16	0	0	13	341	9	270	3	90	38	1	0	0	0	0	0	0	0	0	0	0	31	6	180	3	90	31	12	360	3	90
68	18	18	0	0	12	341	9	270	3	90	42	1	0	0	0	0	0	0	0	0	0	0	41	6	180	3	90	41	12	360	3	90
68	18	18	0	0	12	341	9	270	3	90	43	1	0	0	0	0	0	0	0	0	0	0	41	6	180	3	90	41	12	360	3	90
68	20	20	0	0	11	341	9	270	3	90	46	1	0	0	0	0	0	0	0	0	0	0	48	6	180	3	90	48	12	360	3	90
68	20	20	0	0	11	341	9	270	3	90	53	1	0	0	0	0	0	0	0	0	0	0	48	6	180	3	90	48	12	360	3	90
68	22	22	0	0	10	341	9	270	3	90	49	0	0	0	0	0	0	0	0	0	0	0	51	6	180	3	90	51	12	360	3	90
68	24	24	0	0	9	341	9	270	3	90	57	0	0	0	0	0	0	0	0	0	0	0	55	6	180	3	90	55	12	360	3	90
68	26	26	0	0	8	341	9	270	3	90	57	0	0	0	0	0	0	0	0	0	0	0	55	6	180	3	90	55	12	360	3	90
68	32	32	0	0	5	341	9	270	0.5	15	58	0	0	0	0	0	1	0	0	0	0	0	53	8.5	255	0.5	15	55	9.5	285	0.5	15
68	33	33	0	0	4	341	9	270	0.5	15	61	0	0	0	0	0	1	0	0	0	0	0	63	8	240	1	30	62	9.5	285	0.5	15
68	34	34	0	0	3	341	9	270	1	30	73	0	0	0	0	0	1	0	0	0	0	0	74	8.5	255	0.5	15	71	10	300	0.5	15
68	36	36	0	0	2	341	9	270	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	69	8.5	255	0.5	15	70	9.5	285	0.5	15
69	1	1	0	0	21	341	9.33333	280	0.333333	10	49	0	0	0	0	0	0	0	0	0	0	0	47	9	270	0.333333	10	50	9.66667	290	0.333333	10
70	4	4	0	0	19	341	9.5	285	0.5	15	53	1	0	0	0	0	0	0	0	0	0	0	53	9	270	0.5	15	51	10	300	0.5	15
70	4	4	0	0	19	341	9.5	285	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	53	9	270	0.5	15	51	10	300	0.5	15
70	4	4	0	0	19	341	9.5	285	0.5	15	61	1	0	0	0	0	0	0	0	0	0	0	53	9	270	0.5	15	51	10	300	0.5	15
70	8	8	0	0	17	341	9.5	285	1	30	67	0	1	0	0	0	0	0	0	0	0	0	68	9	270	0.5	15	73	10.5	315	1	30
70	12	12	0	0	15	341	9.5	285	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	70	9	270	0.5	15	67	10	300	0.5	15
70	32	32	0	0	5	341	9.5	285	0.5	15	55	0	0	0	0	0	1	0	0	0	0	0	58	9	270	0.5	15	59	10	300	1	30
70	33	33	0	0	4	341	9.5	285	0.5	15	62	0	0	0	0	0	1	0	0	0	0	0	61	9	270	0.5	15	64	10	300	0.5	15
70	36	36	0	0	2	341	9.5	285	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	70	9	270	0.5	15	67	10	300	0.5	15
71	14	14	0	0	14	341	9.6	288	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	270	0.6	18	-13988	10.2	306	0.6	18
72	1	1	0	0	21	341	9.66667	290	0.333333	10	50	0	0	0	0	0	0	0	0	0	0	0	49	9.33333	280	0.333333	10	49	10	300	0.333333	10
73	1	1	0	0	21	341	10	300	0.333333	10	49	0	0	0	0	0	0	0	0	0	0	0	50	9.66667	290	0.333333	10	47	10.3333	310	0.333333	10
73	3	3	0	0	20	341	10	300	1	30	46	0	0	0	0	0	0	0	0	0	0	0	49	9	270	1	30	46	11	330	0.5	15
73	4	4	0	0	19	341	10	300	0.5	15	51	1	0	0	0	0	0	0	0	0	0	0	53	9.5	285	0.5	15	50	10.5	315	0.5	15
73	4	4	0	0	19	341	10	300	0.5	15	59	1	0	0	0	0	0	0	0	0	0	0	53	9.5	285	0.5	15	50	10.5	315	0.5	15
73	4	4	0	0	19	341	10	300	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	53	9.5	285	0.5	15	50	10.5	315	0.5	15
73	10	10	0	0	16	341	10	300	0.5	15	78	0	1	0	0	0	0	0	0	0	0	0	76	9	270	1	30	75	10.5	315	0.5	15
73	12	12	0	0	15	341	10	300	0.5	15	67	0	0	0	0	0	1	0	0	0	0	0	70	9.5	285	0.5	15	70	10.5	315	0.5	15
73	32	32	0	0	5	341	10	300	1	30	59	0	0	0	0	0	1	0	0	0	0	0	55	9.5	285	0.5	15	65	11	330	0.5	15
73	33	33	0	0	4	341	10	300	0.5	15	64	0	0	0	0	0	1	0	0	0	0	0	62	9.5	285	0.5	15	66	10.5	315	0.5	15
73	34	34	0	0	3	341	10	300	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	73	9	270	1	30	74	10.5	315	0.5	15
73	36	36	0	0	2	341	10	300	0.5	15	67	0	0	0	0	0	1	0	0	0	0	0	70	9.5	285	0.5	15	70	10.5	315	0.5	15
74	14	14	0	0	14	341	10.2	306	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9.6	288	0.6	18	-13988	10.8	324	0.6	18
75	1	1	0	0	21	341	10.3333	310	0.333333	10	47	0	0	0	0	0	0	0	0	0	0	0	49	10	300	0.333333	10	46	10.6667	320	0.333333	10
76	4	4	0	0	19	341	10.5	315	0.5	15	50	1	0	0	0	0	0	0	0	0	0	0	51	10	300	0.5	15	50	11	330	0.5	15
76	4	4	0	0	19	341	10.5	315	0.5	15	58	1	0	0	0	0	0	0	0	0	0	0	51	10	300	0.5	15	50	11	330	0.5	15
76	4	4	0	0	19	341	10.5	315	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	51	10	300	0.5	15	50	11	330	0.5	15
76	8	8	0	0	17	341	10.5	315	1	30	73	0	1	0	0	0	0	0	0	0	0	0	67	9.5	285	1	30	73	11.5	345	0.5	15
76	10	10	0	0	16	341	10.5	315	0.5	15	75	0	1	0	0	0	0	0	0	0	0	0	78	10	300	0.5	15	71	11	330	1	30
76	12	12	0	0	15	341	10.5	315	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	67	10	300	0.5	15	71	11	330	0.5	15
76	33	33	0	0	4	341	10.5	315	0.5	15	66	0	0	0	0	0	1	0	0	0	0	0	64	10	300	0.5	15	67	11	330	1	30
76	34	34	0	0	3	341	10.5	315	0.5	15	74	0	0	0	0	0	1	0	0	0	0	0	71	10	300	0.5	15	79	11	330	0.5	15
76	36	36	0	0	2	341	10.5	315	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	67	10	300	0.5	15	71	11	330	0.5	15
77	1	1	0	0	21	341	10.6667	320	0.333333	10	46	0	0	0	0	0	0	0	0	0	0	0	47	10.3333	310	0.333333	10	45	11	330	0.333333	10
78	14	14	0	0	14	341	10.8	324	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.2	306	0.6	18	-13988	11.4	342	0.6	18
79	1	1	0	0	21	341	11	330	0.333333	10	45	0	0	0	0	0	0	0	0	0	0	0	46	10.6667	320	0.333333	10	43	11.3333	340	0.333333	10
79	3	3	0	0	20	341	11	330	0.5	15	46	0	0	0	0	0	0	0	0	0	0	0	46	10	300	1	30	42	11.5	345	0.5	15
79	4	4	0	0	19	341	11	330	0.5	15	50	1	0	0	0	0	0	0	0	0	0	0	50	10.5	315	0.5	15	49	11.5	345	0.5	15
79	4	4	0	0	19	341	11	330	0.5	15	58	1	0	0	0	0	0	0	0	0	0	0	50	10.5	315	0.5	15	49	11.5	345	0.5	15
79	4	4	0	0	19	341	11	330	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	50	10.5	315	0.5	15	49	11.5	345	0.5	15
79	10	10	0	0	16	341	11	330	1	30	71	0	1	0	0	0	0	0	0	0	0	0	75	10.5	315	0.5	15	75	12	360	1	30
79	12	12	0	0	15	341	11	330	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	70	10.5	315	0.5	15	76	11.5	345	0.5	15
79	32	32	0	0	5	341	11	330	0.5	15	65	0	0	0	0	0	1	0	0	0	0	0	59	10	300	1	30	64	11.5	345	0.5	15
79	33	33	0	0	4	341	11	330	1	30	67	0	0	0	0	0	1	0	0	0	0	0	66	10.5	315	0.5	15	69	12	360	0.5	15
79	34	34	0	0	3	341	11	330	0.5	15	79	0	0	0	0	0	1	0	0	0	0	0	74	10.5	315	0.5	15	80	11.5	345	0.5	15
79	36	36	0	0	2	341	11	330	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	70	10.5	315	0.5	15	76	11.5	345	0.5	15
80	1	1	0	0	21	341	11.3333	340	0.333333	10	43	0	0	0	0	0	0	0	0	0	0	0	45	11	330	0.333333	10	41	11.6667	350	0.333333	10
81	14	14	0	0	14	341	11.4	342	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	10.8	324	0.6	18	-13988	12	360	0.6	18
82	3	3	0	0	20	341	11.5	345	0.5	15	42	0	0	0	0	0	0	0	0	0	0	0	46	11	330	0.5	15	45	12	360	1	30
82	4	4	0	0	19	341	11.5	345	0.5	15	49	1	0	0	0	0	0	0	0	0	0	0	50	11	330	0.5	15	55	14	420	0.5	15
82	4	4	0	0	19	341	11.5	345	0.5	15	57	1	0	0	0	0	0	0	0	0	0	0	50	11	330	0.5	15	55	14	420	0.5	15
82	4	4	0	0	19	341	11.5	345	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	50	11	330	0.5	15	55	14	420	0.5	15
82	8	8	0	0	17	341	11.5	345	0.5	15	73	0	1	0	0	0	0	0	0	0	0	0	73	10.5	315	1	30	74	12	360	0.5	15
82	12	12	0	0	15	341	11.5	345	0.5	15	76	0	0	0	0	0	1	0	0	0	0	0	71	11	330	0.5	15	72	12	360	0.5	15
82	32	32	0	0	5	341	11.5	345	0.5	15	64	0	0	0	0	0	1	0	0	0	0	0	65	11	330	0.5	15	65	12	360	0.5	15
82	34	34	0	0	3	341	11.5	345	0.5	15	80	0	0	0	0	0	1	0	0	0	0	0	79	11	330	0.5	15	81	12	360	1	30
82	36	36	0	0	2	341	11.5	345	0.5	15	76	0	0	0	0	0	1	0	0	0	0	0	71	11	330	0.5	15	72	12	360	0.5	15
83	1	1	0	0	21	341	11.6667	350	0.333333	10	41	0	0	0	0	0	0	0	0	0	0	1	43	11.3333	340	0.333333	10	43	12	360	0.333333	10
85	1	1	0	0	21	342	12	360	0.333333	10	43	0	0	0	0	0	0	0	0	0	1	0	41	11.6667	350	0.333333	10	45	12.3333	370	0.333333	10
85	3	3	0	0	20	342	12	360	1	30	45	0	0	0	0	0	0	0	0	0	0	0	42	11.5	345	0.5	15	54	13	390	1	30
85	6	6	0	0	18	342	12	360	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	8.5	255	0.5	15	48	12.5	375	0.5	15
85	6	6	0	0	18	342	12	360	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	8.5	255	0.5	15	48	12.5	375	0.5	15
85	6	6	0	0	18	342	12	360	0.5	15	63	1	0	0	0	0	0	0	0	0	0	0	48	8.5	255	0.5	15	48	12.5	375	0.5	15
85	8	8	0	0	17	342	12	360	0.5	15	74	0	1	0	0	0	0	0	0	0	0	0	73	11.5	345	0.5	15	71	12.5	375	1	30
85	10	10	0	0	16	342	12	360	1	30	75	0	1	0	0	0	0	0	0	0	0	0	71	11	330	1	30	72	13	390	1	30
85	12	12	0	0	15	342	12	360	0.5	15	72	0	0	0	0	0	1	0	0	0	0	0	76	11.5	345	0.5	15	74	12.5	375	0.5	15
85	14	14	0	0	14	342	12	360	0.6	18	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	11.4	342	0.6	18	-13988	12.6	378	0.6	18
85	16	16	0	0	13	342	12	360	3	90	31	1	0	0	0	0	0	0	0	0	0	0	35	9	270	3	90	36	15	450	3	90
85	16	16	0	0	13	342	12	360	3	90	37	1	0	0	0	0	0	0	0	0	0	0	35	9	270	3	90	36	15	450	3	90
85	18	18	0	0	12	342	12	360	3	90	41	1	0	0	0	0	0	0	0	0	0	0	42	9	270	3	90	42	15	450	3	90
85	18	18	0	0	12	342	12	360	3	90	42	1	0	0	0	0	0	0	0	0	0	0	42	9	270	3	90	42	15	450	3	90
85	20	20	0	0	11	342	12	360	3	90	48	1	0	0	0	0	0	0	0	0	0	0	46	9	270	3	90	47	15	450	3	90
85	20	20	0	0	11	342	12	360	3	90	54	1	0	0	0	0	0	0	0	0	0	0	46	9	270	3	90	47	15	450	3	90
85	22	22	0	0	10	342	12	360	3	90	51	0	0	0	0	0	0	0	0	0	0	0	49	9	270	3	90	52	15	450	3	90
85	24	24	0	0	9	342	12	360	3	90	55	0	0	0	0	0	0	0	0	0	0	0	57	9	270	3	90	58	15	450	3	90
85	26	26	0	0	8	342	12	360	3	90	55	0	0	0	0	0	0	0	0	0	0	0	57	9	270	3	90	58	15	450	3	90
85	32	32	0	0	5	342	12	360	0.5	15	65	0	0	0	0	0	1	0	0	0	0	0	64	11.5	345	0.5	15	62	12.5	375	0.5	15
85	33	33	0	0	4	342	12	360	0.5	15	69	0	0	0	0	0	1	0	0	0	0	0	67	11	330	1	30	66	12.5	375	0.5	15
85	34	34	0	0	3	342	12	360	1	30	81	0	0	0	0	0	1	0	0	0	0	0	80	11.5	345	0.5	15	71	13	390	0.5	15
85	36	36	0	0	2	342	12	360	0.5	15	72	0	0	0	0	0	1	0	0	0	0	0	76	11.5	345	0.5	15	-1	-1	-1	-1	-1
85	38	38	0	0	1	342	12	360	0.5	15	72	0	0	0	0	0	1	0	0	0	0	0	72	6	180	0.5	15	74	12.5	375	0.5	15
86	1	1	0	0	21	342	12.3333	370	0.333333	10	45	0	0	0	0	0	0	0	0	0	0	0	43	12	360	0.333333	10	46	12.6667	380	0.333333	10
87	6	6	0	0	18	342	12.5	375	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	12	360	0.5	15	48	13	390	0.5	15
87	6	6	0	0	18	342	12.5	375	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	12	360	0.5	15	48	13	390	0.5	15
87	6	6	0	0	18	342	12.5	375	0.5	15	66	1	0	0	0	0	0	0	0	0	0	0	48	12	360	0.5	15	48	13	390	0.5	15
87	8	8	0	0	17	342	12.5	375	1	30	71	0	1	0	0	0	0	0	0	0	0	0	74	12	360	0.5	15	68	13.5	405	1	30
87	12	12	0	0	15	342	12.5	375	0.5	15	74	0	0	0	0	0	1	0	0	0	0	0	72	12	360	0.5	15	75	13	390	0.5	15
87	32	32	0	0	5	342	12.5	375	0.5	15	62	0	0	0	0	0	1	0	0	0	0	0	65	12	360	0.5	15	59	13	390	1	30
87	33	33	0	0	4	342	12.5	375	0.5	15	66	0	0	0	0	0	1	0	0	0	0	0	69	12	360	0.5	15	67	13	390	0.5	15
87	38	38	0	0	1	342	12.5	375	0.5	15	74	0	0	0	0	0	1	0	0	0	0	0	72	12	360	0.5	15	75	13	390	0.5	15
88	14	14	0	0	14	342	12.6	378	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	360	0.6	18	-13988	13.2	396	0.6	18
