line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
104	10	8	0	0	20	47	14.5	58	0.5	2	75	1	1	0	0	0	0	0	0	0	0	0	75	13	52	0.5	2	75	16	64	0.5	2
104	10	8	0	0	20	47	14.5	58	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	13	52	0.5	2	75	16	64	0.5	2
104	12	10	0	0	19	47	14.5	58	0.5	2	72	1	0	0	0	0	1	0	0	0	0	0	65	14	56	0.5	2	70	15	60	0.5	2
104	12	10	0	0	19	47	14.5	58	0.5	2	84	1	0	0	0	0	0	0	0	0	0	0	65	14	56	0.5	2	70	15	60	0.5	2
104	13	11	0	0	18	47	14.5	58	0.5	2	86	1	0	0	0	0	1	0	0	0	0	0	87	14	56	0.5	2	84	15	60	0.5	2
104	13	11	0	0	18	47	14.5	58	0.5	2	98	1	0	0	0	0	0	0	0	0	0	0	87	14	56	0.5	2	84	15	60	0.5	2
104	15	13	0	0	17	47	14.5	58	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	75	14	56	0.5	2	75	15.5	62	0.5	2
104	16	14	0	0	16	47	14.5	58	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	87	14	56	0.5	2	87	15.5	62	0.5	2
104	20	18	0	0	14	47	14.5	58	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	56	0.5	2	-13988	15	60	0.5	2
104	39	36	0	0	3	47	14.5	58	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	14.5	58	0	0	86	15.5	62	0	0
104	42	39	0	0	1	47	14.5	58	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	87	14.25	57	0.25	1	86	14.75	59	0.25	1
105	42	39	0	0	1	47	14.75	59	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	14.5	58	0.25	1	84	15	60	0.25	1
106	37	34	2	0	4	47	15	60	0	0	72	0	0	0	0	0	0	0	0	0	1	0	75	13	52	0.5	2	74	15	60	0	0
107	37	34	2	0	4	47	15	60	0	0	74	0	0	0	0	0	0	0	0	0	0	0	72	15	60	0	0	75	15	60	0.5	2
107	40	37	0	0	2	47	15	60	0	0	89	0	0	0	0	0	0	0	0	0	1	0	87	14	56	0.5	2	87	15	60	0.5	2
108	3	3	1	0	23	47	15	60	0.5	2	69	0	0	0	0	0	0	0	0	0	1	0	67	13	52	2	8	67	15.5	62	1	4
108	4	3	2	0	23	47	15	60	0.5	2	65	0	0	0	0	0	0	0	0	0	1	0	63	14	56	1	4	63	15.5	62	1	4
108	6	5	1	0	22	47	15	60	0.5	2	72	0	0	0	0	0	0	0	0	0	1	0	74	14	56	1	4	70	15.5	62	1	4
108	7	5	2	0	22	47	15	60	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	70	14	56	1	4	65	15.5	62	1	4
108	9	7	0	0	21	47	15	60	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	75	13.5	54	0.5	2	75	16.5	66	0.5	2
108	9	7	0	0	21	47	15	60	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	13.5	54	0.5	2	75	16.5	66	0.5	2
108	12	10	0	0	19	47	15	60	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	72	14.5	58	0.5	2	67	15.5	62	0.25	1
108	12	10	0	0	19	47	15	60	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	72	14.5	58	0.5	2	67	15.5	62	0.25	1
108	13	11	0	0	18	47	15	60	0.5	2	84	1	0	0	0	0	1	0	0	0	0	0	86	14.5	58	0.5	2	87	15.5	62	0.25	1
108	13	11	0	0	18	47	15	60	0.5	2	96	1	0	0	0	0	0	0	0	0	0	0	86	14.5	58	0.5	2	87	15.5	62	0.25	1
108	20	18	0	0	14	47	15	60	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14.5	58	0.5	2	-13988	15.5	62	0.5	2
108	23	21	0	0	12	47	15	60	4.5	18	47	1	0	0	0	0	0	0	0	0	0	0	51	9	36	5.5	22	48	20	80	3	12
108	23	21	0	0	12	47	15	60	4.5	18	52	1	0	0	0	0	0	0	0	0	0	0	51	9	36	5.5	22	48	20	80	3	12
108	23	21	0	0	12	47	15	60	4.5	18	55	1	0	0	0	0	0	0	0	0	0	0	51	9	36	5.5	22	48	20	80	3	12
108	30	28	0	0	8	47	15	60	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	63	14	56	1	4	64	15.5	62	1	4
108	33	31	0	0	6	47	15	60	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	70	14	56	1	4	65	15.5	62	1	4
108	34	32	0	0	5	47	15	60	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	74	14	56	1	4	70	15.5	62	1	4
108	37	34	2	0	4	47	15	60	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	74	15	60	0	0	72	17	68	0	0
108	40	37	0	0	2	47	15	60	0.5	2	87	0	0	0	0	0	1	0	0	0	0	1	89	15	60	0	0	89	17	68	0	0
108	42	39	0	0	1	47	15	60	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	86	14.75	59	0.25	1	84	15.25	61	0.25	1
109	42	39	0	0	1	47	15.25	61	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	84	15	60	0.25	1	87	15.5	62	0.5	2
110	36	34	1	0	4	47	15.5	62	0	0	76	0	0	0	0	0	0	0	0	0	1	0	75	13.5	54	0.5	2	76	15.5	62	0	0
111	36	34	1	0	4	47	15.5	62	0	0	76	0	0	0	0	0	0	0	0	0	0	0	76	15.5	62	0	0	75	15.5	62	0.5	2
111	39	36	0	0	3	47	15.5	62	0	0	86	0	0	0	0	0	0	0	0	0	0	0	87	14.5	58	0.5	2	87	15.5	62	0.5	2
112	3	3	1	0	23	47	15.5	62	1	4	67	0	0	0	0	0	0	0	0	0	0	0	69	15	60	0.5	2	67	16.5	66	2	8
112	4	3	2	0	23	47	15.5	62	1	4	63	0	0	0	0	0	0	0	0	0	0	0	65	15	60	0.5	2	65	16.5	66	1	4
112	6	5	1	0	22	47	15.5	62	1	4	70	0	0	0	0	0	0	0	0	0	0	0	72	15	60	0.5	2	75	16.5	66	1	4
112	7	5	2	0	22	47	15.5	62	1	4	65	0	0	0	0	0	0	0	0	0	0	0	67	15	60	0.5	2	72	16.5	66	1	4
112	12	10	0	0	19	47	15.5	62	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	70	15	60	0.5	2	67	15.75	63	0.25	1
112	12	10	0	0	19	47	15.5	62	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	70	15	60	0.5	2	67	15.75	63	0.25	1
112	13	11	0	0	18	47	15.5	62	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	84	15	60	0.5	2	87	15.75	63	0.25	1
112	13	11	0	0	18	47	15.5	62	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	84	15	60	0.5	2	87	15.75	63	0.25	1
112	15	13	0	0	17	47	15.5	62	0.5	2	75	0	0	0	0	0	1	0	0	0	0	0	74	14.5	58	0.5	2	74	16	64	0.5	2
112	16	14	0	0	16	47	15.5	62	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	14.5	58	0.5	2	86	16	64	0.5	2
112	18	16	0	0	15	47	15.5	62	0.5	2	75	0	0	0	0	0	1	0	0	0	0	0	77	13.5	54	0.5	2	75	18	72	0.5	2
112	20	18	0	0	14	47	15.5	62	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	60	0.5	2	-13988	17	68	0.5	2
112	30	28	0	0	8	47	15.5	62	1	4	64	0	0	0	0	0	0	0	0	0	0	0	65	15	60	0.5	2	65	16.5	66	1	4
112	33	31	0	0	6	47	15.5	62	1	4	65	0	0	0	0	0	0	0	0	0	0	0	69	15	60	0.5	2	72	16.5	66	1	4
112	34	32	0	0	5	47	15.5	62	1	4	70	0	0	0	0	0	0	0	0	0	0	0	72	15	60	0.5	2	75	16.5	66	1	4
112	36	34	1	0	4	47	15.5	62	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	76	15.5	62	0	0	77	17.5	70	0	0
112	39	36	0	0	3	47	15.5	62	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	15.5	62	0	0	86	16.5	66	0	0
112	42	39	0	0	1	47	15.5	62	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	84	15.25	61	0.25	1	86	16	64	0.25	1
113	12	10	0	0	19	47	15.75	63	0.25	1	67	1	0	0	0	0	1	0	0	0	0	0	67	15.5	62	0.25	1	63	16	64	0.5	2
113	12	10	0	0	19	47	15.75	63	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	67	15.5	62	0.25	1	63	16	64	0.5	2
113	13	11	0	0	18	47	15.75	63	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	87	15.5	62	0.25	1	86	16	64	0.5	2
113	13	11	0	0	18	47	15.75	63	0.25	1	99	1	0	0	0	0	0	0	0	0	0	0	87	15.5	62	0.25	1	86	16	64	0.5	2
115	10	8	0	0	20	48	16	64	0.5	2	75	1	1	0	0	0	0	0	0	0	0	0	75	14.5	58	0.5	2	75	17.5	70	0.5	2
115	10	8	0	0	20	48	16	64	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	14.5	58	0.5	2	75	17.5	70	0.5	2
115	12	10	0	0	19	48	16	64	0.5	2	63	1	0	0	0	0	1	0	0	0	0	0	67	15.75	63	0.25	1	65	16.5	66	0.5	2
115	12	10	0	0	19	48	16	64	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	67	15.75	63	0.25	1	65	16.5	66	0.5	2
115	13	11	0	0	18	48	16	64	0.5	2	86	1	0	0	0	0	1	0	0	0	0	0	87	15.75	63	0.25	1	82	16.5	66	0.5	2
115	13	11	0	0	18	48	16	64	0.5	2	98	1	0	0	0	0	0	0	0	0	0	0	87	15.75	63	0.25	1	82	16.5	66	0.5	2
115	15	13	0	0	17	48	16	64	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	75	15.5	62	0.5	2	70	16.5	66	0.5	2
115	16	14	0	0	16	48	16	64	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	87	15.5	62	0.5	2	82	16.5	66	0.5	2
115	42	39	0	0	1	48	16	64	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	87	15.5	62	0.5	2	86	16.25	65	0.25	1
116	42	39	0	0	1	48	16.25	65	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	16	64	0.25	1	82	16.5	66	0.25	1
117	39	36	0	0	3	48	16.5	66	0	0	86	0	0	0	0	0	0	0	0	0	0	0	87	15.5	62	0.5	2	87	16.5	66	0.5	2
118	3	3	1	0	23	48	16.5	66	2	8	67	0	0	0	0	0	0	0	0	0	0	0	67	15.5	62	1	4	69	18.5	74	0.5	2
118	4	3	2	0	23	48	16.5	66	1	4	65	0	0	0	0	0	0	0	0	0	1	0	63	15.5	62	1	4	63	17.5	70	1	4
118	6	5	1	0	22	48	16.5	66	1	4	75	0	0	0	0	0	0	0	0	0	1	0	70	15.5	62	1	4	74	17.5	70	1	4
118	7	5	2	0	22	48	16.5	66	1	4	72	0	0	0	0	0	0	0	0	0	1	0	65	15.5	62	1	4	70	17.5	70	1	4
118	9	7	0	0	21	48	16.5	66	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	75	15	60	0.5	2	75	18	72	0.5	2
118	9	7	0	0	21	48	16.5	66	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	15	60	0.5	2	75	18	72	0.5	2
118	12	10	0	0	19	48	16.5	66	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	63	16	64	0.5	2	65	17	68	0.5	2
118	12	10	0	0	19	48	16.5	66	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	63	16	64	0.5	2	65	17	68	0.5	2
118	13	11	0	0	18	48	16.5	66	0.5	2	82	1	0	0	0	0	1	0	0	0	0	0	86	16	64	0.5	2	84	17	68	0.5	2
118	13	11	0	0	18	48	16.5	66	0.5	2	94	1	0	0	0	0	0	0	0	0	0	0	86	16	64	0.5	2	84	17	68	0.5	2
118	15	13	0	0	17	48	16.5	66	0.5	2	70	0	0	0	0	0	1	0	0	0	0	0	74	16	64	0.5	2	72	17.5	70	0.5	2
118	16	14	0	0	16	48	16.5	66	0.5	2	82	0	0	0	0	0	1	0	0	0	0	0	86	16	64	0.5	2	84	17.5	70	0.5	2
118	30	28	0	0	8	48	16.5	66	1	4	65	0	0	0	0	0	0	0	0	0	0	0	64	15.5	62	1	4	63	17.5	70	1	4
118	31	29	0	0	7	48	16.5	66	3.5	14	67	0	0	0	0	0	0	0	0	0	0	0	67	13	52	3.5	14	67	20	80	3	12
118	33	31	0	0	6	48	16.5	66	1	4	72	0	0	0	0	0	0	0	0	0	0	0	65	15.5	62	1	4	70	17.5	70	1	4
118	34	32	0	0	5	48	16.5	66	1	4	75	0	0	0	0	0	0	0	0	0	1	0	70	15.5	62	1	4	74	17.5	70	1	4
118	39	36	0	0	3	48	16.5	66	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	16.5	66	0	0	86	17.5	70	0	0
118	42	39	0	0	1	48	16.5	66	0.25	1	82	0	0	0	0	0	1	0	0	0	0	0	86	16.25	65	0.25	1	82	16.75	67	0.25	1
119	42	39	0	0	1	48	16.75	67	0.25	1	82	0	0	0	0	0	1	0	0	0	0	0	82	16.5	66	0.25	1	84	17	68	0.25	1
120	37	34	2	0	4	48	17	68	0	0	72	0	0	0	0	0	0	0	0	0	1	0	75	15	60	0.5	2	74	17	68	0	0
121	37	34	2	0	4	48	17	68	0	0	74	0	0	0	0	0	0	0	0	0	0	0	72	17	68	0	0	75	17	68	0.5	2
121	40	37	0	0	2	48	17	68	0	0	89	0	0	0	0	0	0	0	0	0	1	0	87	15	60	0.5	2	87	17	68	0.5	2
122	1	1	0	0	24	48	17	68	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	58	14	56	0.5	2	58	18	72	0.5	2
122	12	10	0	0	19	48	17	68	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	65	16.5	66	0.5	2	70	17.5	70	0.25	1
122	12	10	0	0	19	48	17	68	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	65	16.5	66	0.5	2	70	17.5	70	0.25	1
122	13	11	0	0	18	48	17	68	0.5	2	84	1	0	0	0	0	1	0	0	0	0	0	82	16.5	66	0.5	2	84	17.5	70	0.25	1
122	13	11	0	0	18	48	17	68	0.5	2	96	1	0	0	0	0	0	0	0	0	0	0	82	16.5	66	0.5	2	84	17.5	70	0.25	1
122	20	18	0	0	14	48	17	68	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.5	62	0.5	2	-13988	17.5	70	0.5	2
122	28	26	0	0	9	48	17	68	3	12	70	0	0	0	0	0	0	0	0	0	0	0	70	13	52	3.5	14	69	20	80	5.5	22
122	37	34	2	0	4	48	17	68	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	74	17	68	0	0	72	19	76	0	0
122	40	37	0	0	2	48	17	68	0.5	2	87	0	0	0	0	0	1	0	0	0	0	1	89	17	68	0	0	89	18	72	0	0
122	42	39	0	0	1	48	17	68	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	82	16.75	67	0.25	1	84	17.25	69	0.25	1
123	42	39	0	0	1	48	17.25	69	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	84	17	68	0.25	1	84	17.5	70	0.5	2
124	36	34	1	0	4	48	17.5	70	0	0	77	0	0	0	0	0	0	0	0	0	1	0	75	15.5	62	0.5	2	76	17.5	70	0	0
125	36	34	1	0	4	48	17.5	70	0	0	76	0	0	0	0	0	0	0	0	0	0	0	77	17.5	70	0	0	75	17.5	70	0.5	2
125	39	36	0	0	3	48	17.5	70	0	0	86	0	0	0	0	0	0	0	0	0	0	0	87	16.5	66	0.5	2	87	17.5	70	0.5	2
126	4	3	2	0	23	48	17.5	70	1	4	63	0	0	0	0	0	0	0	0	0	0	1	65	16.5	66	1	4	65	18.5	74	0.5	2
126	6	5	1	0	22	48	17.5	70	1	4	74	0	0	0	0	0	0	0	0	0	0	1	75	16.5	66	1	4	72	18.5	74	0.5	2
126	7	5	2	0	22	48	17.5	70	1	4	70	0	0	0	0	0	0	0	0	0	0	1	72	16.5	66	1	4	67	18.5	74	0.5	2
126	10	8	0	0	20	48	17.5	70	0.5	2	75	1	1	0	0	0	0	0	0	0	0	0	75	16	64	0.5	2	75	19	76	0.5	2
126	10	8	0	0	20	48	17.5	70	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	16	64	0.5	2	75	19	76	0.5	2
126	12	10	0	0	19	48	17.5	70	0.25	1	70	1	0	0	0	0	1	0	0	0	0	0	65	17	68	0.5	2	70	17.75	71	0.25	1
126	12	10	0	0	19	48	17.5	70	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	65	17	68	0.5	2	70	17.75	71	0.25	1
126	13	11	0	0	18	48	17.5	70	0.25	1	84	1	0	0	0	0	1	0	0	0	0	0	84	17	68	0.5	2	84	17.75	71	0.25	1
126	13	11	0	0	18	48	17.5	70	0.25	1	96	1	0	0	0	0	0	0	0	0	0	0	84	17	68	0.5	2	84	17.75	71	0.25	1
126	15	13	0	0	17	48	17.5	70	0.5	2	72	0	0	0	0	0	1	0	0	0	0	0	70	16.5	66	0.5	2	75	18	72	0.5	2
126	16	14	0	0	16	48	17.5	70	0.5	2	84	0	0	0	0	0	1	0	0	0	0	0	82	16.5	66	0.5	2	87	18	72	0.5	2
126	20	18	0	0	14	48	17.5	70	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17	68	0.5	2	-13988	18	72	0.5	2
126	30	28	0	0	8	48	17.5	70	1	4	63	0	0	0	0	0	0	0	0	0	0	0	65	16.5	66	1	4	65	18.5	74	0.5	2
126	33	31	0	0	6	48	17.5	70	1	4	70	0	0	0	0	0	0	0	0	0	0	0	72	16.5	66	1	4	69	18.5	74	0.5	2
126	34	32	0	0	5	48	17.5	70	1	4	74	0	0	0	0	0	0	0	0	0	0	0	75	16.5	66	1	4	72	18.5	74	0.5	2
126	36	34	1	0	4	48	17.5	70	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	76	17.5	70	0	0	77	19.5	78	0	0
126	39	36	0	0	3	48	17.5	70	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	17.5	70	0	0	86	18.5	74	0	0
126	42	39	0	0	1	48	17.5	70	0.5	2	84	0	0	0	0	0	1	0	0	0	0	0	84	17.25	69	0.25	1	87	18	72	0.25	1
127	12	10	0	0	19	48	17.75	71	0.25	1	70	1	0	0	0	0	1	0	0	0	0	0	70	17.5	70	0.25	1	67	18	72	0.5	2
127	12	10	0	0	19	48	17.75	71	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	17.5	70	0.25	1	67	18	72	0.5	2
127	13	11	0	0	18	48	17.75	71	0.25	1	84	1	0	0	0	0	1	0	0	0	0	0	84	17.5	70	0.25	1	87	18	72	0.5	2
127	13	11	0	0	18	48	17.75	71	0.25	1	96	1	0	0	0	0	0	0	0	0	0	0	84	17.5	70	0.25	1	87	18	72	0.5	2
128	40	37	0	0	2	48	18	72	0	0	89	0	0	0	0	0	0	0	0	0	1	0	87	17	68	0.5	2	87	18	72	0.5	2
129	1	1	0	0	24	48	18	72	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	63	17	68	0.5	2	51	19	76	0.5	2
129	9	7	0	0	21	48	18	72	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	75	16.5	66	0.5	2	75	19.5	78	0.5	2
129	9	7	0	0	21	48	18	72	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	16.5	66	0.5	2	75	19.5	78	0.5	2
129	12	10	0	0	19	48	18	72	0.5	2	67	1	0	0	0	0	1	0	0	0	0	0	70	17.75	71	0.25	1	63	18.5	74	0.5	2
129	12	10	0	0	19	48	18	72	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	70	17.75	71	0.25	1	63	18.5	74	0.5	2
129	13	11	0	0	18	48	18	72	0.5	2	87	1	0	0	0	0	1	0	0	0	0	0	84	17.75	71	0.25	1	86	18.5	74	0.5	2
129	13	11	0	0	18	48	18	72	0.5	2	99	1	0	0	0	0	0	0	0	0	0	0	84	17.75	71	0.25	1	86	18.5	74	0.5	2
129	15	13	0	0	17	48	18	72	0.5	2	75	0	0	0	0	0	1	0	0	0	0	0	72	17.5	70	0.5	2	74	18.5	74	0.5	2
129	16	14	0	0	16	48	18	72	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	84	17.5	70	0.5	2	86	18.5	74	0.5	2
129	18	16	0	0	15	48	18	72	0.5	2	75	0	0	0	0	0	1	0	0	0	0	0	75	15.5	62	0.5	2	74	20.5	82	0.5	2
129	20	18	0	0	14	48	18	72	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.5	70	0.5	2	-13988	18.5	74	0.5	2
129	40	37	0	0	2	48	18	72	0.5	2	87	0	0	0	0	0	1	0	0	0	0	1	89	18	72	0	0	89	19	76	0	0
129	42	39	0	0	1	48	18	72	0.25	1	87	0	0	0	0	0	1	0	0	0	0	0	84	17.5	70	0.5	2	87	18.25	73	0.25	1
130	42	39	0	0	1	48	18.25	73	0.25	1	87	0	0	0	0	0	1	0	0	0	0	0	87	18	72	0.25	1	86	18.5	74	0.25	1
131	39	36	0	0	3	48	18.5	74	0	0	86	0	0	0	0	0	0	0	0	0	0	0	87	17.5	70	0.5	2	87	18.5	74	0.5	2
132	3	3	1	0	23	48	18.5	74	0.5	2	69	0	0	0	0	0	0	0	0	0	1	0	67	16.5	66	2	8	67	19	76	1	4
132	4	3	2	0	23	48	18.5	74	0.5	2	65	0	0	0	0	0	0	0	0	0	1	0	63	17.5	70	1	4	63	19	76	1	4
132	6	5	1	0	22	48	18.5	74	0.5	2	72	0	0	0	0	0	0	0	0	0	1	0	74	17.5	70	1	4	70	19	76	1	4
132	7	5	2	0	22	48	18.5	74	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	70	17.5	70	1	4	65	19	76	1	4
132	12	10	0	0	19	48	18.5	74	0.5	2	63	1	0	0	0	0	1	0	0	0	0	0	67	18	72	0.5	2	65	19	76	0.25	1
132	12	10	0	0	19	48	18.5	74	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	67	18	72	0.5	2	65	19	76	0.25	1
132	13	11	0	0	18	48	18.5	74	0.5	2	86	1	0	0	0	0	1	0	0	0	0	0	87	18	72	0.5	2	82	19	76	0.25	1
132	13	11	0	0	18	48	18.5	74	0.5	2	98	1	0	0	0	0	0	0	0	0	0	0	87	18	72	0.5	2	82	19	76	0.25	1
132	15	13	0	0	17	48	18.5	74	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	75	18	72	0.5	2	41	20	80	2	8
132	16	14	0	0	16	48	18.5	74	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	87	18	72	0.5	2	59	20	80	2	8
132	20	18	0	0	14	48	18.5	74	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	18	72	0.5	2	-13988	19	76	0.5	2
132	30	28	0	0	8	48	18.5	74	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	63	17.5	70	1	4	63	19	76	1	4
132	33	31	0	0	6	48	18.5	74	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	70	17.5	70	1	4	65	19	76	1	4
132	34	32	0	0	5	48	18.5	74	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	74	17.5	70	1	4	70	19	76	1	4
132	39	36	0	0	3	48	18.5	74	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	18.5	74	0	0	86	19.5	78	0	0
132	42	39	0	0	1	48	18.5	74	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	87	18.25	73	0.25	1	86	18.75	75	0.25	1
133	42	39	0	0	1	48	18.75	75	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	18.5	74	0.25	1	82	19	76	0.5	2
134	37	34	2	0	4	48	19	76	0	0	72	0	0	0	0	0	0	0	0	0	1	0	75	17	68	0.5	2	74	19	76	0	0
135	37	34	2	0	4	48	19	76	0	0	74	0	0	0	0	0	0	0	0	0	0	0	72	19	76	0	0	75	19	76	0.5	2
135	40	37	0	0	2	48	19	76	0	0	89	0	0	0	0	0	0	0	0	0	1	0	87	18	72	0.5	2	87	19	76	0.5	2
136	1	1	0	0	24	48	19	76	0.5	2	51	0	0	0	0	0	0	0	0	0	0	0	58	18	72	0.5	2	53	21	84	0.5	2
136	3	3	1	0	23	48	19	76	1	4	67	0	0	0	0	0	0	0	0	0	0	1	69	18.5	74	0.5	2	67	20	80	3	12
136	4	3	2	0	23	48	19	76	1	4	63	0	0	0	0	0	0	0	0	0	0	1	65	18.5	74	0.5	2	62	20	80	1	4
136	6	5	1	0	22	48	19	76	1	4	70	0	0	0	0	0	0	0	0	0	0	1	72	18.5	74	0.5	2	71	20	80	1	4
136	7	5	2	0	22	48	19	76	1	4	65	0	0	0	0	0	0	0	0	0	0	1	67	18.5	74	0.5	2	69	20	80	1	4
136	10	8	0	0	20	48	19	76	0.5	2	75	1	1	0	0	0	0	0	0	0	0	0	75	17.5	70	0.5	2	74	20.5	82	0.5	2
136	10	8	0	0	20	48	19	76	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	17.5	70	0.5	2	74	20.5	82	0.5	2
136	12	10	0	0	19	48	19	76	0.25	1	65	1	0	0	0	0	1	0	0	0	0	0	63	18.5	74	0.5	2	65	19.25	77	0.25	1
136	12	10	0	0	19	48	19	76	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	63	18.5	74	0.5	2	65	19.25	77	0.25	1
136	13	11	0	0	18	48	19	76	0.25	1	82	1	0	0	0	0	1	0	0	0	0	0	86	18.5	74	0.5	2	82	19.25	77	0.25	1
136	13	11	0	0	18	48	19	76	0.25	1	94	1	0	0	0	0	0	0	0	0	0	0	86	18.5	74	0.5	2	82	19.25	77	0.25	1
136	20	18	0	0	14	48	19	76	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	18.5	74	0.5	2	-13988	19.5	78	0.5	2
136	30	28	0	0	8	48	19	76	1	4	63	0	0	0	0	0	0	0	0	0	0	0	65	18.5	74	0.5	2	62	20	80	1	4
136	33	31	0	0	6	48	19	76	1	4	65	0	0	0	0	0	0	0	0	0	0	0	69	18.5	74	0.5	2	69	20	80	1	4
136	34	32	0	0	5	48	19	76	1	4	70	0	0	0	0	0	0	0	0	0	0	1	72	18.5	74	0.5	2	71	20	80	1	4
136	37	34	2	0	4	48	19	76	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	74	19	76	0	0	71	20	80	1	4
136	40	37	0	0	2	48	19	76	0.5	2	87	0	0	0	0	0	1	0	0	0	0	1	89	19	76	0	0	88	21	84	0	0
136	42	39	0	0	1	48	19	76	0.5	2	82	0	0	0	0	0	1	0	0	0	0	0	86	18.75	75	0.25	1	84	19.5	78	0.5	2
137	12	10	0	0	19	48	19.25	77	0.25	1	65	1	0	0	0	0	1	0	0	0	0	0	65	19	76	0.25	1	70	19.5	78	0.5	2
137	12	10	0	0	19	48	19.25	77	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	19	76	0.25	1	70	19.5	78	0.5	2
137	13	11	0	0	18	48	19.25	77	0.25	1	82	1	0	0	0	0	1	0	0	0	0	0	82	19	76	0.25	1	84	19.5	78	0.5	2
