line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
78	5	5	0	0	2	50	14	56	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	66	13.75	55	0.25	1	74	14.25	57	0.25	1
78	7	7	0	0	1	50	14	56	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	76	13.75	55	0.25	1	75	14.25	57	0.25	1
80	1	1	0	0	4	51	14.25	57	0.25	1	46	0	0	0	0	0	1	0	0	0	0	0	54	14	56	0.25	1	40	14.5	58	0.25	1
80	3	3	0	0	3	51	14.25	57	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	64	14	56	0.25	1	66	14.5	58	0.25	1
80	5	5	0	0	2	51	14.25	57	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	68	14	56	0.25	1	75	14.5	58	0.25	1
80	7	7	0	0	1	51	14.25	57	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	82	14	56	0.25	1	77	14.5	58	0.25	1
81	1	1	0	0	4	51	14.5	58	0.25	1	40	0	0	0	0	0	1	0	0	0	0	0	46	14.25	57	0.25	1	39	14.75	59	0.25	1
81	3	3	0	0	3	51	14.5	58	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	65	14.25	57	0.25	1	60	14.75	59	0.25	1
81	5	5	0	0	2	51	14.5	58	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	74	14.25	57	0.25	1	76	14.75	59	0.25	1
81	7	7	0	0	1	51	14.5	58	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	75	14.25	57	0.25	1	83	14.75	59	0.25	1
82	1	1	0	0	4	51	14.75	59	0.25	1	39	0	0	0	0	0	1	0	0	0	0	0	40	14.5	58	0.25	1	53	15	60	0.25	1
82	3	3	0	0	3	51	14.75	59	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	66	14.5	58	0.25	1	59	15	60	0.25	1
82	5	5	0	0	2	51	14.75	59	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	75	14.5	58	0.25	1	70	15	60	0.25	1
82	7	7	0	0	1	51	14.75	59	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	77	14.5	58	0.25	1	84	15	60	0.25	1
83	1	1	0	0	4	51	15	60	0.25	1	53	0	0	0	0	0	0	0	0	0	1	0	39	14.75	59	0.25	1	52	15.25	61	0.25	1
83	3	3	0	0	3	51	15	60	0.25	1	59	0	0	0	0	0	0	0	0	0	0	1	60	14.75	59	0.25	1	62	15.25	61	0.25	1
83	5	5	0	0	2	51	15	60	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	76	14.75	59	0.25	1	69	15.25	61	0.25	1
83	7	7	0	0	1	51	15	60	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	83	14.75	59	0.25	1	85	15.25	61	0.25	1
84	1	1	0	0	4	51	15.25	61	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	53	15	60	0.25	1	57	15.5	62	0.25	1
84	3	3	0	0	3	51	15.25	61	0.25	1	62	0	0	0	0	0	0	0	0	0	1	0	59	15	60	0.25	1	63	15.5	62	0.25	1
84	5	5	0	0	2	51	15.25	61	0.25	1	69	0	0	0	0	0	0	0	0	0	0	1	70	15	60	0.25	1	65	15.5	62	0.25	1
84	7	7	0	0	1	51	15.25	61	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	84	15	60	0.25	1	79	15.5	62	0.25	1
85	1	1	0	0	4	51	15.5	62	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	52	15.25	61	0.25	1	51	15.75	63	0.25	1
85	3	3	0	0	3	51	15.5	62	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	62	15.25	61	0.25	1	58	15.75	63	0.25	1
85	5	5	0	0	2	51	15.5	62	0.25	1	65	0	0	0	0	0	1	0	0	0	0	0	69	15.25	61	0.25	1	71	15.75	63	0.25	1
85	7	7	0	0	1	51	15.5	62	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	85	15.25	61	0.25	1	78	15.75	63	0.25	1
86	1	1	0	0	4	51	15.75	63	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	57	15.5	62	0.25	1	58	16	64	0.25	1
86	3	3	0	0	3	51	15.75	63	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	63	15.5	62	0.25	1	64	16	64	0.25	1
86	5	5	0	0	2	51	15.75	63	0.25	1	71	0	0	0	0	0	1	0	0	0	0	0	65	15.5	62	0.25	1	72	16	64	0.25	1
86	7	7	0	0	1	51	15.75	63	0.25	1	78	0	0	0	0	0	0	0	0	0	0	1	79	15.5	62	0.25	1	81	16.5	66	0.25	1
87	1	1	0	0	4	51	16	64	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	51	15.75	63	0.25	1	56	16.25	65	0.25	1
87	3	3	0	0	3	51	16	64	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	58	15.75	63	0.25	1	57	16.25	65	0.25	1
87	5	5	0	0	2	51	16	64	0.25	1	72	0	0	0	0	0	1	0	0	0	0	0	71	15.75	63	0.25	1	67	16.25	65	0.25	1
88	1	1	0	0	4	51	16.25	65	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	58	16	64	0.25	1	50	16.5	66	0.25	1
88	3	3	0	0	3	51	16.25	65	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	64	16	64	0.25	1	59	16.5	66	0.25	1
88	5	5	0	0	2	51	16.25	65	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	72	16	64	0.25	1	73	16.5	66	0.25	1
90	1	1	0	0	4	52	16.5	66	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	56	16.25	65	0.25	1	49	16.75	67	0.25	1
90	3	3	0	0	3	52	16.5	66	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	57	16.25	65	0.25	1	65	16.75	67	0.25	1
90	5	5	0	0	2	52	16.5	66	0.25	1	73	0	0	0	0	0	1	0	0	0	0	0	67	16.25	65	0.25	1	72	16.75	67	0.25	1
90	7	7	0	0	1	52	16.5	66	0.25	1	81	0	0	0	0	0	0	0	0	0	1	0	78	15.75	63	0.25	1	82	16.75	67	0.25	1
91	1	1	0	0	4	52	16.75	67	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	50	16.5	66	0.25	1	48	17	68	0.25	1
91	3	3	0	0	3	52	16.75	67	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	59	16.5	66	0.25	1	66	17	68	0.25	1
91	5	5	0	0	2	52	16.75	67	0.25	1	72	0	0	0	0	0	0	0	0	0	1	0	73	16.5	66	0.25	1	73	17	68	0.25	1
91	7	7	0	0	1	52	16.75	67	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	81	16.5	66	0.25	1	77	17	68	0.25	1
92	1	1	0	0	4	52	17	68	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	49	16.75	67	0.25	1	54	17.25	69	0.25	1
92	3	3	0	0	3	52	17	68	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	65	16.75	67	0.25	1	67	17.25	69	0.25	1
92	5	5	0	0	2	52	17	68	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	72	16.75	67	0.25	1	68	17.25	69	0.25	1
92	7	7	0	0	1	52	17	68	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	82	16.75	67	0.25	1	83	17.25	69	0.25	1
93	1	1	0	0	4	52	17.25	69	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	48	17	68	0.25	1	55	17.5	70	0.25	1
93	3	3	0	0	3	52	17.25	69	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	17	68	0.25	1	61	17.5	70	0.25	1
93	5	5	0	0	2	52	17.25	69	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	73	17	68	0.25	1	74	17.5	70	0.25	1
93	7	7	0	0	1	52	17.25	69	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	77	17	68	0.25	1	76	17.5	70	0.25	1
94	1	1	0	0	4	52	17.5	70	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	54	17.25	69	0.25	1	59	17.75	71	0.25	1
94	3	3	0	0	3	52	17.5	70	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	67	17.25	69	0.25	1	60	17.75	71	0.25	1
94	5	5	0	0	2	52	17.5	70	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	68	17.25	69	0.25	1	67	17.75	71	0.25	1
94	7	7	0	0	1	52	17.5	70	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	83	17.25	69	0.25	1	78	17.75	71	0.25	1
95	1	1	0	0	4	52	17.75	71	0.25	1	59	0	0	0	0	0	0	0	0	0	0	1	55	17.5	70	0.25	1	41	18	72	0.25	1
95	3	3	0	0	3	52	17.75	71	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	61	17.5	70	0.25	1	56	18	72	0.25	1
95	5	5	0	0	2	52	17.75	71	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	74	17.5	70	0.25	1	69	18	72	0.25	1
95	7	7	0	0	1	52	17.75	71	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	76	17.5	70	0.25	1	85	18	72	0.25	1
96	1	1	0	0	4	52	18	72	0.25	1	41	0	0	0	0	0	1	0	0	0	0	0	59	17.75	71	0.25	1	40	18.25	73	0.25	1
96	3	3	0	0	3	52	18	72	0.25	1	56	0	0	0	0	0	0	0	0	0	0	1	60	17.75	71	0.25	1	62	18.25	73	0.25	1
96	5	5	0	0	2	52	18	72	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	67	17.75	71	0.25	1	75	18.25	73	0.25	1
96	7	7	0	0	1	52	18	72	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	78	17.75	71	0.25	1	85	18.25	73	0.25	1
97	1	1	0	0	4	52	18.25	73	0.25	1	40	0	0	0	0	0	1	0	0	0	0	0	41	18	72	0.25	1	45	18.5	74	0.25	1
97	3	3	0	0	3	52	18.25	73	0.25	1	62	0	0	0	0	0	1	0	0	0	0	0	56	18	72	0.25	1	63	18.5	74	0.25	1
97	5	5	0	0	2	52	18.25	73	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	69	18	72	0.25	1	76	18.5	74	0.25	1
97	7	7	0	0	1	52	18.25	73	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	85	18	72	0.25	1	87	18.5	74	0.25	1
98	1	1	0	0	4	52	18.5	74	0.25	1	45	0	0	0	0	0	1	0	0	0	0	0	40	18.25	73	0.25	1	39	18.75	75	0.25	1
98	3	3	0	0	3	52	18.5	74	0.25	1	63	0	0	0	0	0	1	0	0	0	0	0	62	18.25	73	0.25	1	58	18.75	75	0.25	1
98	5	5	0	0	2	52	18.5	74	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	75	18.25	73	0.25	1	77	18.75	75	0.25	1
98	7	7	0	0	1	52	18.5	74	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	85	18.25	73	0.25	1	80	18.75	75	0.25	1
100	1	1	0	0	4	53	18.75	75	0.25	1	39	0	0	0	0	0	1	0	0	0	0	0	45	18.5	74	0.25	1	46	19	76	0.25	1
100	3	3	0	0	3	53	18.75	75	0.25	1	58	0	0	0	0	0	1	0	0	0	0	0	63	18.5	74	0.25	1	64	19	76	0.25	1
100	5	5	0	0	2	53	18.75	75	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	76	18.5	74	0.25	1	71	19	76	0.25	1
100	7	7	0	0	1	53	18.75	75	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	87	18.5	74	0.25	1	79	19	76	0.25	1
101	1	1	0	0	4	53	19	76	0.25	1	46	0	0	0	0	0	1	0	0	0	0	0	39	18.75	75	0.25	1	44	19.25	77	0.25	1
101	3	3	0	0	3	53	19	76	0.25	1	64	0	0	0	0	0	0	0	0	0	1	0	58	18.75	75	0.25	1	59	19.25	77	0.25	1
101	5	5	0	0	2	53	19	76	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	77	18.75	75	0.25	1	70	19.25	77	0.25	1
101	7	7	0	0	1	53	19	76	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	80	18.75	75	0.25	1	75	19.25	77	0.25	1
102	1	1	0	0	4	53	19.25	77	0.25	1	44	0	0	0	0	0	1	0	0	0	0	0	46	19	76	0.25	1	38	19.5	78	0.25	1
102	3	3	0	0	3	53	19.25	77	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	64	19	76	0.25	1	65	19.5	78	0.25	1
102	5	5	0	0	2	53	19.25	77	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	71	19	76	0.25	1	66	19.5	78	0.25	1
102	7	7	0	0	1	53	19.25	77	0.25	1	75	0	0	0	0	0	0	0	0	0	0	1	79	19	76	0.25	1	83	20.25	81	0.25	1
103	1	1	0	0	4	53	19.5	78	0.25	1	38	0	0	0	0	0	1	0	0	0	0	0	44	19.25	77	0.25	1	37	19.75	79	0.25	1
103	3	3	0	0	3	53	19.5	78	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	59	19.25	77	0.25	1	58	19.75	79	0.25	1
103	5	5	0	0	2	53	19.5	78	0.25	1	66	0	0	0	0	0	0	0	0	0	0	1	70	19.25	77	0.25	1	74	19.75	79	0.25	1
104	1	1	0	0	4	53	19.75	79	0.25	1	37	0	0	0	0	0	1	0	0	0	0	0	38	19.5	78	0.25	1	53	20	80	0.25	1
104	3	3	0	0	3	53	19.75	79	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	65	19.5	78	0.25	1	60	20	80	0.25	1
104	5	5	0	0	2	53	19.75	79	0.25	1	74	0	0	0	0	0	0	0	0	0	1	0	66	19.5	78	0.25	1	69	20	80	0.25	1
105	1	1	0	0	4	53	20	80	0.25	1	53	0	0	0	0	0	0	0	0	0	1	0	37	19.75	79	0.25	1	58	20.25	81	0.25	1
105	3	3	0	0	3	53	20	80	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	58	19.75	79	0.25	1	66	20.25	81	0.25	1
105	5	5	0	0	2	53	20	80	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	74	19.75	79	0.25	1	75	20.25	81	0.25	1
106	1	1	0	0	4	53	20.25	81	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	53	20	80	0.25	1	52	20.5	82	0.25	1
106	3	3	0	0	3	53	20.25	81	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	60	20	80	0.25	1	67	20.5	82	0.25	1
106	5	5	0	0	2	53	20.25	81	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	69	20	80	0.25	1	68	20.5	82	0.25	1
106	7	7	0	0	1	53	20.25	81	0.25	1	83	0	0	0	0	0	0	0	0	0	1	0	75	19.25	77	0.25	1	78	20.5	82	0.25	1
107	1	1	0	0	4	53	20.5	82	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	58	20.25	81	0.25	1	59	20.75	83	0.25	1
107	3	3	0	0	3	53	20.5	82	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	20.25	81	0.25	1	68	20.75	83	0.25	1
107	5	5	0	0	2	53	20.5	82	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	75	20.25	81	0.25	1	70	20.75	83	0.25	1
107	7	7	0	0	1	53	20.5	82	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	83	20.25	81	0.25	1	84	20.75	83	0.25	1
108	1	1	0	0	4	53	20.75	83	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	52	20.5	82	0.25	1	57	21	84	0.25	1
108	3	3	0	0	3	53	20.75	83	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	67	20.5	82	0.25	1	62	21	84	0.25	1
108	5	5	0	0	2	53	20.75	83	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	68	20.5	82	0.25	1	76	21	84	0.25	1
108	7	7	0	0	1	53	20.75	83	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	78	20.5	82	0.25	1	77	21	84	0.25	1
110	1	1	0	0	4	54	21	84	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	59	20.75	83	0.25	1	51	21.25	85	0.25	1
110	3	3	0	0	3	54	21	84	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	68	20.75	83	0.25	1	61	21.25	85	0.25	1
110	5	5	0	0	2	54	21	84	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	70	20.75	83	0.25	1	77	21.25	85	0.25	1
110	7	7	0	0	1	54	21	84	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	84	20.75	83	0.25	1	79	21.25	85	0.25	1
111	1	1	0	0	4	54	21.25	85	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	57	21	84	0.25	1	50	21.5	86	0.25	1
111	3	3	0	0	3	54	21.25	85	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	62	21	84	0.25	1	57	21.5	86	0.25	1
111	5	5	0	0	2	54	21.25	85	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	76	21	84	0.25	1	78	21.5	86	0.25	1
111	7	7	0	0	1	54	21.25	85	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	77	21	84	0.25	1	85	21.5	86	0.25	1
112	1	1	0	0	4	54	21.5	86	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	51	21.25	85	0.25	1	49	21.75	87	0.25	1
112	3	3	0	0	3	54	21.5	86	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	61	21.25	85	0.25	1	63	21.75	87	0.25	1
112	5	5	0	0	2	54	21.5	86	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	77	21.25	85	0.25	1	72	21.75	87	0.25	1
112	7	7	0	0	1	54	21.5	86	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	79	21.25	85	0.25	1	86	21.75	87	0.25	1
113	1	1	0	0	4	54	21.75	87	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	50	21.5	86	0.25	1	55	22	88	0.25	1
113	3	3	0	0	3	54	21.75	87	0.25	1	63	0	0	0	0	0	0	0	0	0	0	1	57	21.5	86	0.25	1	60	22	88	0.25	1
113	5	5	0	0	2	54	21.75	87	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	78	21.5	86	0.25	1	71	22	88	0.25	1
113	7	7	0	0	1	54	21.75	87	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	85	21.5	86	0.25	1	87	22	88	0.25	1
114	1	1	0	0	4	54	22	88	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	49	21.75	87	0.25	1	56	22.25	89	0.25	1
114	3	3	0	0	3	54	22	88	0.25	1	60	0	0	0	0	0	0	0	0	0	1	0	63	21.75	87	0.25	1	55	22.25	89	0.25	1
114	5	5	0	0	2	54	22	88	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	72	21.75	87	0.25	1	70	22.25	89	0.25	1
114	7	7	0	0	1	54	22	88	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	86	21.75	87	0.25	1	81	22.25	89	0.25	1
115	1	1	0	0	4	54	22.25	89	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	55	22	88	0.25	1	60	22.5	90	0.25	1
115	3	3	0	0	3	54	22.25	89	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	60	22	88	0.25	1	59	22.5	90	0.25	1
115	3	3	0	0	3	54	22.25	89	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	60	22	88	0.25	1	59	22.5	90	0.25	1
115	5	5	0	0	2	54	22.25	89	0.25	1	70	0	0	0	0	0	0	0	0	0	1	0	71	22	88	0.25	1	73	22.5	90	0.25	1
115	7	7	0	0	1	54	22.25	89	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	87	22	88	0.25	1	80	22.5	90	0.25	1
116	1	1	0	0	4	54	22.5	90	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	56	22.25	89	0.25	1	54	22.75	91	0.25	1
116	3	3	0	0	3	54	22.5	90	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	55	22.25	89	0.25	1	61	22.75	91	0.25	1
116	5	5	0	0	2	54	22.5	90	0.25	1	73	1	0	0	0	0	0	0	0	0	0	1	70	22.25	89	0.25	1	69	22.75	91	0.25	1
116	5	5	0	0	2	54	22.5	90	0.25	1	76	1	0	0	0	0	0	0	0	0	0	1	70	22.25	89	0.25	1	69	22.75	91	0.25	1
116	7	7	0	0	1	54	22.5	90	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	81	22.25	89	0.25	1	76	22.75	91	0.25	1
117	1	1	0	0	4	54	22.75	91	0.25	1	54	0	0	0	0	0	0	0	0	0	0	1	60	22.5	90	0.25	1	46	23.25	93	0.25	1
117	3	3	0	0	3	54	22.75	91	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	59	22.5	90	0.25	1	67	23	92	0.25	1
117	5	5	0	0	2	54	22.75	91	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	73	22.5	90	0.25	1	71	23	92	0.25	1
117	7	7	0	0	1	54	22.75	91	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	80	22.5	90	0.25	1	82	23	92	0.25	1
118	3	3	0	0	3	54	23	92	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	61	22.75	91	0.25	1	68	23.25	93	0.25	1
118	5	5	0	0	2	54	23	92	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	69	22.75	91	0.25	1	77	23.25	93	0.25	1
118	7	7	0	0	1	54	23	92	0.25	1	82	0	0	0	0	0	0	0	0	0	0	1	76	22.75	91	0.25	1	79	23.25	93	0.25	1
120	1	1	0	0	4	55	23.25	93	0.25	1	46	0	0	0	0	0	1	0	0	0	0	0	54	22.75	91	0.25	1	40	23.5	94	0.25	1
120	3	3	0	0	3	55	23.25	93	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	67	23	92	0.25	1	69	23.5	94	0.25	1
120	5	5	0	0	2	55	23.25	93	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	71	23	92	0.25	1	78	23.5	94	0.25	1
120	7	7	0	0	1	55	23.25	93	0.25	1	79	0	0	0	0	0	0	0	0	0	1	0	82	23	92	0.25	1	85	23.5	94	0.25	1
121	1	1	0	0	4	55	23.5	94	0.25	1	40	0	0	0	0	0	1	0	0	0	0	0	46	23.25	93	0.25	1	59	24	96	0.25	1
121	3	3	0	0	3	55	23.5	94	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	68	23.25	93	0.25	1	63	23.75	95	0.25	1
121	5	5	0	0	2	55	23.5	94	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	77	23.25	93	0.25	1	79	23.75	95	0.25	1
121	7	7	0	0	1	55	23.5	94	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	79	23.25	93	0.25	1	78	23.75	95	0.25	1
122	3	3	0	0	3	55	23.75	95	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	69	23.5	94	0.25	1	62	24	96	0.25	1
122	5	5	0	0	2	55	23.75	95	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	23.5	94	0.25	1	73	24	96	0.25	1
122	7	7	0	0	1	55	23.75	95	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	85	23.5	94	0.25	1	80	24	96	0.25	1
123	1	1	0	0	4	55	24	96	0.25	1	59	0	0	0	0	0	0	0	0	0	1	0	40	23.5	94	0.25	1	53	24.25	97	0.25	1
123	3	3	0	0	3	55	24	96	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	63	23.75	95	0.25	1	58	24.25	97	0.25	1
123	5	5	0	0	2	55	24	96	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	79	23.75	95	0.25	1	72	24.25	97	0.25	1
123	7	7	0	0	1	55	24	96	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	78	23.75	95	0.25	1	86	24.25	97	0.25	1
124	1	1	0	0	4	55	24.25	97	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	59	24	96	0.25	1	60	24.5	98	0.25	1
124	3	3	0	0	3	55	24.25	97	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	62	24	96	0.25	1	64	24.5	98	0.25	1
124	5	5	0	0	2	55	24.25	97	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	73	24	96	0.25	1	68	24.5	98	0.25	1
124	7	7	0	0	1	55	24.25	97	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	80	24	96	0.25	1	87	24.5	98	0.25	1
125	1	1	0	0	4	55	24.5	98	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	53	24.25	97	0.25	1	58	24.75	99	0.25	1
125	3	3	0	0	3	55	24.5	98	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	58	24.25	97	0.25	1	65	24.75	99	0.25	1
125	5	5	0	0	2	55	24.5	98	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	72	24.25	97	0.25	1	74	24.75	99	0.25	1
125	7	7	0	0	1	55	24.5	98	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	86	24.25	97	0.25	1	88	24.75	99	0.25	1
126	1	1	0	0	4	55	24.75	99	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	60	24.5	98	0.25	1	52	25	100	0.25	1
126	3	3	0	0	3	55	24.75	99	0.25	1	65	0	0	0	0	0	0	0	0	0	0	1	64	24.5	98	0.25	1	60	25	100	0.25	1
126	5	5	0	0	2	55	24.75	99	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	68	24.5	98	0.25	1	75	25	100	0.25	1
126	7	7	0	0	1	55	24.75	99	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	87	24.5	98	0.25	1	82	25	100	0.25	1
127	1	1	0	0	4	55	25	100	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	58	24.75	99	0.25	1	51	25.25	101	0.25	1
127	3	3	0	0	3	55	25	100	0.25	1	60	0	0	0	0	0	1	0	0	0	0	0	65	24.75	99	0.25	1	66	25.25	101	0.25	1
127	5	5	0	0	2	55	25	100	0.25	1	75	0	0	0	0	0	0	0	0	0	0	1	74	24.75	99	0.25	1	70	25.25	101	0.25	1
127	7	7	0	0	1	55	25	100	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	88	24.75	99	0.25	1	81	25.25	101	0.25	1
128	1	1	0	0	4	55	25.25	101	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	52	25	100	0.25	1	50	25.5	102	0.25	1
128	3	3	0	0	3	55	25.25	101	0.25	1	66	0	0	0	0	0	1	0	0	0	0	0	60	25	100	0.25	1	59	25.5	102	0.25	1
128	5	5	0	0	2	55	25.25	101	0.25	1	70	0	0	0	0	0	1	0	0	0	0	0	75	25	100	0.25	1	76	25.5	102	0.25	1
128	7	7	0	0	1	55	25.25	101	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	25	100	0.25	1	77	25.5	102	0.25	1
130	1	1	0	0	4	56	25.5	102	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	51	25.25	101	0.25	1	56	25.75	103	0.25	1
130	3	3	0	0	3	56	25.5	102	0.25	1	59	0	0	0	0	0	1	0	0	0	0	0	66	25.25	101	0.25	1	61	25.75	103	0.25	1
130	5	5	0	0	2	56	25.5	102	0.25	1	76	0	0	0	0	0	1	0	0	0	0	0	70	25.25	101	0.25	1	69	25.75	103	0.25	1
130	7	7	0	0	1	56	25.5	102	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	81	25.25	101	0.25	1	83	25.75	103	0.25	1
