line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
25	29	29	0	0	2	135	3.5	7	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	69	3	6	0.5	1	69	4	8	0.5	1
25	31	31	0	0	1	135	3.5	7	0.5	1	76	1	0	0	0	0	1	0	0	0	0	0	78	3	6	0.5	1	78	4	8	1	2
25	31	31	0	0	1	135	3.5	7	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	78	3	6	0.5	1	78	4	8	1	2
27	1	1	0	0	16	136	4	8	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	33	3.5	7	0.5	1	38	5	10	0.5	1
27	3	3	0	0	15	136	4	8	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	45	3.5	7	0.5	1	50	5	10	0.5	1
27	3	3	0	0	15	136	4	8	0.5	1	45	1	0	0	0	0	0	0	0	0	0	0	45	3.5	7	0.5	1	50	5	10	0.5	1
27	3	3	0	0	15	136	4	8	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	45	3.5	7	0.5	1	50	5	10	0.5	1
27	5	5	0	0	14	136	4	8	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	64	3.5	7	0.5	1	62	4.5	9	0.5	1
27	7	7	0	0	13	136	4	8	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	3.5	7	0.5	1	66	4.5	9	0.5	1
27	7	7	0	0	13	136	4	8	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	3.5	7	0.5	1	66	4.5	9	0.5	1
27	9	9	0	0	12	136	4	8	0.5	1	69	1	1	0	0	0	1	0	0	0	0	0	74	3.5	7	0.5	1	74	4.5	9	0.5	1
27	9	9	0	0	12	136	4	8	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	3.5	7	0.5	1	74	4.5	9	0.5	1
27	11	11	0	0	11	136	4	8	0.5	1	61	1	0	0	0	0	1	0	0	0	0	0	69	3.5	7	0.5	1	74	4.5	9	0.5	1
27	11	11	0	0	11	136	4	8	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	69	3.5	7	0.5	1	74	4.5	9	0.5	1
27	13	13	0	0	10	136	4	8	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	45	3.5	7	0.5	1	50	4.5	9	0.5	1
27	19	19	0	0	7	136	4	8	0.5	1	73	1	0	0	0	0	1	0	0	0	0	0	71	3	6	0.5	1	69	4.5	9	0.5	1
27	19	19	0	0	7	136	4	8	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	71	3	6	0.5	1	69	4.5	9	0.5	1
27	21	21	0	0	6	136	4	8	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	3.5	7	0.5	1	66	4.5	9	0.5	1
27	21	21	0	0	6	136	4	8	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	62	3.5	7	0.5	1	66	4.5	9	0.5	1
27	23	23	0	0	5	136	4	8	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	3.5	7	0.5	1	66	4.5	9	0.5	1
27	23	23	0	0	5	136	4	8	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	62	3.5	7	0.5	1	66	4.5	9	0.5	1
27	25	25	0	0	4	136	4	8	0.5	1	50	1	0	0	0	0	1	0	0	0	0	0	45	3.5	7	0.5	1	50	5	10	0.5	1
27	25	25	0	0	4	136	4	8	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	45	3.5	7	0.5	1	50	5	10	0.5	1
27	27	27	0	0	3	136	4	8	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	64	3.5	7	0.5	1	66	4.5	9	0.5	1
27	27	27	0	0	3	136	4	8	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	64	3.5	7	0.5	1	66	4.5	9	0.5	1
27	29	29	0	0	2	136	4	8	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	71	3.5	7	0.5	1	69	4.5	9	0.5	1
27	29	29	0	0	2	136	4	8	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	71	3.5	7	0.5	1	69	4.5	9	0.5	1
27	31	31	0	0	1	136	4	8	1	2	78	1	0	0	0	1	0	0	0	0	0	0	76	3.5	7	0.5	1	78	5	10	0.5	1
27	31	31	0	0	1	136	4	8	1	2	81	1	0	0	0	0	0	0	0	0	0	0	76	3.5	7	0.5	1	78	5	10	0.5	1
28	5	5	0	0	14	136	4.5	9	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	66	4	8	0.5	1	64	5	10	0.5	1
28	7	7	0	0	13	136	4.5	9	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	4	8	0.5	1	66	5	10	0.5	1
28	7	7	0	0	13	136	4.5	9	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	67	4	8	0.5	1	66	5	10	0.5	1
28	9	9	0	0	12	136	4.5	9	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	69	4	8	0.5	1	74	5	10	0.5	1
28	11	11	0	0	11	136	4.5	9	0.5	1	74	1	0	0	0	0	1	0	0	0	0	0	61	4	8	0.5	1	56	5	10	0.5	1
28	11	11	0	0	11	136	4.5	9	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	61	4	8	0.5	1	56	5	10	0.5	1
28	11	11	0	0	11	136	4.5	9	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	61	4	8	0.5	1	56	5	10	0.5	1
28	13	13	0	0	10	136	4.5	9	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	45	4	8	0.5	1	45	5	10	0.5	1
28	15	15	0	0	9	136	4.5	9	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	38	3	6	0.5	1	38	6	12	0.5	1
28	15	15	0	0	9	136	4.5	9	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	38	3	6	0.5	1	38	6	12	0.5	1
28	17	17	0	0	8	136	4.5	9	0.5	1	54	1	0	0	0	0	0	0	0	0	0	0	54	3	6	0.5	1	54	6	12	0.5	1
28	17	17	0	0	8	136	4.5	9	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	54	3	6	0.5	1	54	6	12	0.5	1
28	19	19	0	0	7	136	4.5	9	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	73	4	8	0.5	1	73	5.5	11	0.5	1
28	19	19	0	0	7	136	4.5	9	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	73	4	8	0.5	1	73	5.5	11	0.5	1
28	21	21	0	0	6	136	4.5	9	0.5	1	66	0	0	0	0	0	1	0	0	0	0	0	62	4	8	0.5	1	62	5	10	0.5	1
28	23	23	0	0	5	136	4.5	9	0.5	1	66	0	0	0	0	0	1	0	0	0	0	0	62	4	8	0.5	1	62	5	10	0.5	1
28	27	27	0	0	3	136	4.5	9	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	66	4	8	0.5	1	66	5	10	0.5	1
28	27	27	0	0	3	136	4.5	9	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	4	8	0.5	1	66	5	10	0.5	1
28	29	29	0	0	2	136	4.5	9	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	4	8	0.5	1	69	5	10	0.5	1
28	29	29	0	0	2	136	4.5	9	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	4	8	0.5	1	69	5	10	0.5	1
29	1	1	0	0	16	136	5	10	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	38	4	8	0.5	1	33	5.5	11	0.5	1
29	3	3	0	0	15	136	5	10	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	38	4	8	0.5	1	45	5.5	11	0.5	1
29	5	5	0	0	14	136	5	10	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	62	4.5	9	0.5	1	66	5.5	11	0.5	1
29	7	7	0	0	13	136	5	10	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	66	4.5	9	0.5	1	67	5.5	11	0.5	1
29	7	7	0	0	13	136	5	10	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	4.5	9	0.5	1	67	5.5	11	0.5	1
29	9	9	0	0	12	136	5	10	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	74	4.5	9	0.5	1	69	5.5	11	0.5	1
29	11	11	0	0	11	136	5	10	0.5	1	56	1	0	0	0	0	1	0	0	0	0	0	74	4.5	9	0.5	1	69	5.5	11	0.5	1
29	11	11	0	0	11	136	5	10	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	74	4.5	9	0.5	1	69	5.5	11	0.5	1
29	13	13	0	0	10	136	5	10	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	4.5	9	0.5	1	45	5.5	11	0.5	1
29	21	21	0	0	6	136	5	10	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	66	4.5	9	0.5	1	62	5.5	11	0.5	1
29	21	21	0	0	6	136	5	10	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	66	4.5	9	0.5	1	62	5.5	11	0.5	1
29	23	23	0	0	5	136	5	10	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	66	4.5	9	0.5	1	62	5.5	11	0.5	1
29	23	23	0	0	5	136	5	10	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	66	4.5	9	0.5	1	62	5.5	11	0.5	1
29	25	25	0	0	4	136	5	10	0.5	1	50	1	0	0	0	0	1	0	0	0	0	0	50	4	8	0.5	1	45	5.5	11	0.5	1
29	25	25	0	0	4	136	5	10	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	50	4	8	0.5	1	45	5.5	11	0.5	1
29	27	27	0	0	3	136	5	10	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	66	4.5	9	0.5	1	64	5.5	11	0.5	1
29	27	27	0	0	3	136	5	10	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	4.5	9	0.5	1	64	5.5	11	0.5	1
29	29	29	0	0	2	136	5	10	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	4.5	9	0.5	1	71	5.5	11	0.5	1
29	29	29	0	0	2	136	5	10	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	4.5	9	0.5	1	71	5.5	11	0.5	1
29	31	31	0	0	1	136	5	10	0.5	1	78	1	0	0	0	0	1	0	0	0	0	0	78	4	8	1	2	76	5.5	11	0.5	1
29	31	31	0	0	1	136	5	10	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	4	8	1	2	76	5.5	11	0.5	1
30	1	1	0	0	16	136	5.5	11	0.5	1	33	0	0	0	0	0	0	0	0	0	0	0	38	5	10	0.5	1	38	6	12	0.5	1
30	3	3	0	0	15	136	5.5	11	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	5	10	0.5	1	38	6	12	0.5	1
30	5	5	0	0	14	136	5.5	11	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	64	5	10	0.5	1	62	6	12	0.5	1
30	7	7	0	0	13	136	5.5	11	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	5	10	0.5	1	66	6	12	0.5	1
30	7	7	0	0	13	136	5.5	11	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	5	10	0.5	1	66	6	12	0.5	1
30	9	9	0	0	12	136	5.5	11	0.5	1	69	1	1	0	0	0	1	0	0	0	0	0	74	5	10	0.5	1	74	6	12	0.5	1
30	9	9	0	0	12	136	5.5	11	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	5	10	0.5	1	74	6	12	0.5	1
30	11	11	0	0	11	136	5.5	11	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	56	5	10	0.5	1	61	6	12	0.5	1
30	11	11	0	0	11	136	5.5	11	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	56	5	10	0.5	1	61	6	12	0.5	1
30	11	11	0	0	11	136	5.5	11	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	56	5	10	0.5	1	61	6	12	0.5	1
30	13	13	0	0	10	136	5.5	11	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	45	5	10	0.5	1	50	6	12	0.5	1
30	19	19	0	0	7	136	5.5	11	0.5	1	73	1	0	0	0	0	1	0	0	0	0	0	69	4.5	9	0.5	1	69	6	12	0.5	1
30	19	19	0	0	7	136	5.5	11	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	4.5	9	0.5	1	69	6	12	0.5	1
30	21	21	0	0	6	136	5.5	11	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	5	10	0.5	1	62	6	12	0.5	1
30	21	21	0	0	6	136	5.5	11	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	62	5	10	0.5	1	62	6	12	0.5	1
30	23	23	0	0	5	136	5.5	11	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	5	10	0.5	1	62	6	12	0.5	1
30	23	23	0	0	5	136	5.5	11	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	62	5	10	0.5	1	62	6	12	0.5	1
30	25	25	0	0	4	136	5.5	11	0.5	1	45	1	0	0	0	0	1	0	0	0	0	0	50	5	10	0.5	1	50	6	12	0.5	1
30	25	25	0	0	4	136	5.5	11	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	50	5	10	0.5	1	50	6	12	0.5	1
30	27	27	0	0	3	136	5.5	11	0.5	1	64	1	0	0	0	0	1	0	0	0	0	0	66	5	10	0.5	1	66	6	12	0.5	1
30	27	27	0	0	3	136	5.5	11	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	5	10	0.5	1	66	6	12	0.5	1
30	29	29	0	0	2	136	5.5	11	0.5	1	71	1	0	0	0	0	1	0	0	0	0	0	69	5	10	0.5	1	69	6	12	0.5	1
30	29	29	0	0	2	136	5.5	11	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	69	5	10	0.5	1	69	6	12	0.5	1
30	31	31	0	0	1	136	5.5	11	0.5	1	76	1	0	0	0	0	1	0	0	0	0	0	78	5	10	0.5	1	78	6	12	1	2
30	31	31	0	0	1	136	5.5	11	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	78	5	10	0.5	1	78	6	12	1	2
32	1	1	0	0	16	137	6	12	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	33	5.5	11	0.5	1	38	7	14	0.5	1
32	3	3	0	0	15	137	6	12	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	45	5.5	11	0.5	1	50	7	14	0.5	1
32	3	3	0	0	15	137	6	12	0.5	1	45	1	0	0	0	0	0	0	0	0	0	0	45	5.5	11	0.5	1	50	7	14	0.5	1
32	3	3	0	0	15	137	6	12	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	45	5.5	11	0.5	1	50	7	14	0.5	1
32	5	5	0	0	14	137	6	12	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	66	5.5	11	0.5	1	64	6.5	13	0.5	1
32	7	7	0	0	13	137	6	12	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	5.5	11	0.5	1	66	6.5	13	0.5	1
32	7	7	0	0	13	137	6	12	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	67	5.5	11	0.5	1	66	6.5	13	0.5	1
32	9	9	0	0	12	137	6	12	0.5	1	74	0	0	0	0	0	1	0	0	0	0	0	69	5.5	11	0.5	1	74	6.5	13	0.5	1
32	11	11	0	0	11	137	6	12	0.5	1	61	1	0	0	0	0	1	0	0	0	0	0	69	5.5	11	0.5	1	74	6.5	13	0.5	1
32	11	11	0	0	11	137	6	12	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	69	5.5	11	0.5	1	74	6.5	13	0.5	1
32	13	13	0	0	10	137	6	12	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	45	5.5	11	0.5	1	45	6.5	13	0.5	1
32	15	15	0	0	9	137	6	12	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	38	4.5	9	0.5	1	38	7.5	15	0.5	1
32	15	15	0	0	9	137	6	12	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	38	4.5	9	0.5	1	38	7.5	15	0.5	1
32	17	17	0	0	8	137	6	12	0.5	1	54	1	0	0	0	0	0	0	0	0	0	0	54	4.5	9	0.5	1	54	7.5	15	0.5	1
32	17	17	0	0	8	137	6	12	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	54	4.5	9	0.5	1	54	7.5	15	0.5	1
32	19	19	0	0	7	137	6	12	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	73	5.5	11	0.5	1	73	7	14	0.5	1
32	19	19	0	0	7	137	6	12	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	73	5.5	11	0.5	1	73	7	14	0.5	1
32	21	21	0	0	6	137	6	12	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	5.5	11	0.5	1	66	6.5	13	0.5	1
32	21	21	0	0	6	137	6	12	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	5.5	11	0.5	1	66	6.5	13	0.5	1
32	23	23	0	0	5	137	6	12	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	5.5	11	0.5	1	66	6.5	13	0.5	1
32	23	23	0	0	5	137	6	12	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	5.5	11	0.5	1	66	6.5	13	0.5	1
32	25	25	0	0	4	137	6	12	0.5	1	50	1	0	0	0	0	1	0	0	0	0	0	45	5.5	11	0.5	1	50	7	14	0.5	1
32	25	25	0	0	4	137	6	12	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	45	5.5	11	0.5	1	50	7	14	0.5	1
32	27	27	0	0	3	137	6	12	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	64	5.5	11	0.5	1	66	6.5	13	0.5	1
32	27	27	0	0	3	137	6	12	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	64	5.5	11	0.5	1	66	6.5	13	0.5	1
32	29	29	0	0	2	137	6	12	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	71	5.5	11	0.5	1	69	6.5	13	0.5	1
32	29	29	0	0	2	137	6	12	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	71	5.5	11	0.5	1	69	6.5	13	0.5	1
32	31	31	0	0	1	137	6	12	1	2	78	1	0	0	0	1	0	0	0	0	0	0	76	5.5	11	0.5	1	78	7	14	0.5	1
32	31	31	0	0	1	137	6	12	1	2	81	1	0	0	0	0	0	0	0	0	0	0	76	5.5	11	0.5	1	78	7	14	0.5	1
33	5	5	0	0	14	137	6.5	13	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	62	6	12	0.5	1	66	7	14	0.5	1
33	7	7	0	0	13	137	6.5	13	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	66	6	12	0.5	1	67	7	14	0.5	1
33	7	7	0	0	13	137	6.5	13	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	6	12	0.5	1	67	7	14	0.5	1
33	9	9	0	0	12	137	6.5	13	0.5	1	74	0	0	0	0	0	1	0	0	0	0	0	74	6	12	0.5	1	69	7	14	0.5	1
33	11	11	0	0	11	137	6.5	13	0.5	1	74	1	0	0	0	0	1	0	0	0	0	0	61	6	12	0.5	1	56	7	14	0.5	1
33	11	11	0	0	11	137	6.5	13	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	61	6	12	0.5	1	56	7	14	0.5	1
33	11	11	0	0	11	137	6.5	13	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	61	6	12	0.5	1	56	7	14	0.5	1
33	13	13	0	0	10	137	6.5	13	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	6	12	0.5	1	45	7	14	0.5	1
33	21	21	0	0	6	137	6.5	13	0.5	1	66	0	0	0	0	0	1	0	0	0	0	0	62	6	12	0.5	1	62	7	14	0.5	1
33	23	23	0	0	5	137	6.5	13	0.5	1	66	0	0	0	0	0	1	0	0	0	0	0	62	6	12	0.5	1	62	7	14	0.5	1
33	27	27	0	0	3	137	6.5	13	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	66	6	12	0.5	1	66	7	14	0.5	1
33	27	27	0	0	3	137	6.5	13	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	6	12	0.5	1	66	7	14	0.5	1
33	29	29	0	0	2	137	6.5	13	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	6	12	0.5	1	69	7	14	0.5	1
33	29	29	0	0	2	137	6.5	13	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	6	12	0.5	1	69	7	14	0.5	1
34	1	1	0	0	16	137	7	14	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	38	6	12	0.5	1	33	7.5	15	0.5	1
34	3	3	0	0	15	137	7	14	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	38	6	12	0.5	1	45	7.5	15	0.5	1
34	5	5	0	0	14	137	7	14	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	64	6.5	13	0.5	1	62	7.5	15	0.5	1
34	7	7	0	0	13	137	7	14	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	6.5	13	0.5	1	66	7.5	15	0.5	1
34	7	7	0	0	13	137	7	14	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	6.5	13	0.5	1	66	7.5	15	0.5	1
34	9	9	0	0	12	137	7	14	0.5	1	69	1	1	0	0	0	1	0	0	0	0	0	74	6.5	13	0.5	1	74	7.5	15	0.5	1
34	9	9	0	0	12	137	7	14	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	6.5	13	0.5	1	74	7.5	15	0.5	1
34	11	11	0	0	11	137	7	14	0.5	1	56	1	0	0	0	0	1	0	0	0	0	0	74	6.5	13	0.5	1	69	7.5	15	0.5	1
34	11	11	0	0	11	137	7	14	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	74	6.5	13	0.5	1	69	7.5	15	0.5	1
34	13	13	0	0	10	137	7	14	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	45	6.5	13	0.5	1	50	7.5	15	0.5	1
34	19	19	0	0	7	137	7	14	0.5	1	73	1	0	0	0	0	1	0	0	0	0	0	69	6	12	0.5	1	69	7.5	15	0.5	1
34	19	19	0	0	7	137	7	14	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	6	12	0.5	1	69	7.5	15	0.5	1
34	21	21	0	0	6	137	7	14	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	66	6.5	13	0.5	1	62	7.5	15	0.5	1
34	21	21	0	0	6	137	7	14	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	6.5	13	0.5	1	62	7.5	15	0.5	1
34	23	23	0	0	5	137	7	14	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	66	6.5	13	0.5	1	62	7.5	15	0.5	1
34	23	23	0	0	5	137	7	14	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	6.5	13	0.5	1	62	7.5	15	0.5	1
34	25	25	0	0	4	137	7	14	0.5	1	50	1	0	0	0	0	1	0	0	0	0	0	50	6	12	0.5	1	45	7.5	15	0.5	1
34	25	25	0	0	4	137	7	14	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	50	6	12	0.5	1	45	7.5	15	0.5	1
34	27	27	0	0	3	137	7	14	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	66	6.5	13	0.5	1	64	7.5	15	0.5	1
34	27	27	0	0	3	137	7	14	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	6.5	13	0.5	1	64	7.5	15	0.5	1
34	29	29	0	0	2	137	7	14	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	6.5	13	0.5	1	71	7.5	15	0.5	1
34	29	29	0	0	2	137	7	14	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	6.5	13	0.5	1	71	7.5	15	0.5	1
34	31	31	0	0	1	137	7	14	0.5	1	78	1	0	0	0	0	1	0	0	0	0	0	78	6	12	1	2	76	7.5	15	0.5	1
34	31	31	0	0	1	137	7	14	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	6	12	1	2	76	7.5	15	0.5	1
35	1	1	0	0	16	137	7.5	15	0.5	1	33	0	0	0	0	0	0	0	0	0	0	0	38	7	14	0.5	1	38	8	16	0.5	1
35	3	3	0	0	15	137	7.5	15	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	7	14	0.5	1	38	8	16	0.5	1
35	5	5	0	0	14	137	7.5	15	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	66	7	14	0.5	1	64	8	16	0.5	1
35	7	7	0	0	13	137	7.5	15	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	7	14	0.5	1	66	8	16	0.5	1
35	7	7	0	0	13	137	7.5	15	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	67	7	14	0.5	1	66	8	16	0.5	1
35	9	9	0	0	12	137	7.5	15	0.5	1	74	0	0	0	0	0	1	0	0	0	0	0	69	7	14	0.5	1	74	8	16	0.5	1
35	11	11	0	0	11	137	7.5	15	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	56	7	14	0.5	1	61	8	16	0.5	1
35	11	11	0	0	11	137	7.5	15	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	56	7	14	0.5	1	61	8	16	0.5	1
35	11	11	0	0	11	137	7.5	15	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	56	7	14	0.5	1	61	8	16	0.5	1
35	13	13	0	0	10	137	7.5	15	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	45	7	14	0.5	1	45	8	16	0.5	1
35	15	15	0	0	9	137	7.5	15	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	38	6	12	0.5	1	38	9	18	0.5	1
35	15	15	0	0	9	137	7.5	15	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	38	6	12	0.5	1	38	9	18	0.5	1
35	17	17	0	0	8	137	7.5	15	0.5	1	54	1	0	0	0	0	0	0	0	0	0	0	54	6	12	0.5	1	54	9	18	0.5	1
35	17	17	0	0	8	137	7.5	15	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	54	6	12	0.5	1	54	9	18	0.5	1
35	19	19	0	0	7	137	7.5	15	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	73	7	14	0.5	1	73	8.5	17	0.5	1
35	19	19	0	0	7	137	7.5	15	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	73	7	14	0.5	1	73	8.5	17	0.5	1
35	21	21	0	0	6	137	7.5	15	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	7	14	0.5	1	62	8	16	0.5	1
35	21	21	0	0	6	137	7.5	15	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	7	14	0.5	1	62	8	16	0.5	1
35	23	23	0	0	5	137	7.5	15	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	7	14	0.5	1	62	8	16	0.5	1
35	23	23	0	0	5	137	7.5	15	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	7	14	0.5	1	62	8	16	0.5	1
35	25	25	0	0	4	137	7.5	15	0.5	1	45	1	0	0	0	0	1	0	0	0	0	0	50	7	14	0.5	1	50	8	16	0.5	1
35	25	25	0	0	4	137	7.5	15	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	50	7	14	0.5	1	50	8	16	0.5	1
35	27	27	0	0	3	137	7.5	15	0.5	1	64	1	0	0	0	0	1	0	0	0	0	0	66	7	14	0.5	1	66	8	16	0.5	1
