line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
65	11	11	0	0	5	58	9	216	1	24	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.25	198	0.75	18	-13988	10	240	1	24
65	19	19	0	0	1	58	9	216	1	24	69	0	0	0	0	1	0	0	0	0	0	0	70	8	192	1	24	76	13	312	2	48
66	5	5	0	0	8	58	9.25	222	0.25	6	79	1	0	0	0	0	0	0	0	0	0	0	84	9	216	0.25	6	73	9.5	228	0.25	6
66	5	5	0	0	8	58	9.25	222	0.25	6	91	1	0	0	0	0	0	0	0	0	0	0	84	9	216	0.25	6	73	9.5	228	0.25	6
66	7	7	0	0	7	58	9.25	222	0.25	6	79	1	0	0	0	0	0	0	0	0	0	0	84	9	216	0.25	6	73	9.5	228	0.25	6
66	7	7	0	0	7	58	9.25	222	0.25	6	91	1	0	0	0	0	0	0	0	0	0	0	84	9	216	0.25	6	73	9.5	228	0.25	6
67	5	5	0	0	8	58	9.5	228	0.25	6	73	1	0	0	0	0	0	0	0	0	0	0	79	9.25	222	0.25	6	83	9.75	234	0.5	12
67	5	5	0	0	8	58	9.5	228	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	79	9.25	222	0.25	6	83	9.75	234	0.5	12
67	7	7	0	0	7	58	9.5	228	0.25	6	73	1	0	0	0	0	0	0	0	0	0	0	79	9.25	222	0.25	6	83	9.75	234	0.5	12
67	7	7	0	0	7	58	9.5	228	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	79	9.25	222	0.25	6	83	9.75	234	0.5	12
67	9	9	0	0	6	58	9.5	228	1.5	36	74	1	0	0	0	0	0	0	0	0	0	0	74	7.5	180	2	48	74	15.5	372	2	48
67	9	9	0	0	6	58	9.5	228	1.5	36	75	1	0	0	0	0	0	0	0	0	0	0	74	7.5	180	2	48	74	15.5	372	2	48
67	9	9	0	0	6	58	9.5	228	1.5	36	76	1	0	0	0	0	0	0	0	0	0	0	74	7.5	180	2	48	74	15.5	372	2	48
67	17	17	0	0	2	58	9.5	228	0.5	12	79	0	0	0	0	0	0	0	0	0	1	0	63	6	144	3	72	75	10	240	0.25	6
68	5	5	0	0	8	58	9.75	234	0.5	12	83	1	0	0	0	0	0	0	0	0	0	0	73	9.5	228	0.25	6	79	10.25	246	0.25	6
68	5	5	0	0	8	58	9.75	234	0.5	12	95	1	0	0	0	0	0	0	0	0	0	0	73	9.5	228	0.25	6	79	10.25	246	0.25	6
68	7	7	0	0	7	58	9.75	234	0.5	12	83	1	0	0	0	0	0	0	0	0	0	0	73	9.5	228	0.25	6	79	10.25	246	0.25	6
68	7	7	0	0	7	58	9.75	234	0.5	12	95	1	0	0	0	0	0	0	0	0	0	0	73	9.5	228	0.25	6	79	10.25	246	0.25	6
69	11	11	0	0	5	58	10	240	1	24	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	9	216	1	24	-13988	11	264	0.75	18
69	15	15	0	0	3	58	10	240	0.5	12	58	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	67	10.5	252	0	0
69	17	17	0	0	2	58	10	240	0.25	6	75	0	0	0	0	0	0	0	0	0	0	0	79	9.5	228	0.5	12	73	10.25	246	0.125	3
70	5	5	0	0	8	58	10.25	246	0.25	6	79	1	0	0	0	0	0	0	0	0	1	0	83	9.75	234	0.5	12	78	10.5	252	0.25	6
70	5	5	0	0	8	58	10.25	246	0.25	6	91	1	0	0	0	0	0	0	0	0	1	0	83	9.75	234	0.5	12	78	10.5	252	0.25	6
70	7	7	0	0	7	58	10.25	246	0.25	6	79	1	0	0	0	0	0	0	0	0	1	0	83	9.75	234	0.5	12	78	10.5	252	0.25	6
70	7	7	0	0	7	58	10.25	246	0.25	6	91	1	0	0	0	0	0	0	0	0	1	0	83	9.75	234	0.5	12	78	10.5	252	0.25	6
70	17	17	0	0	2	58	10.25	246	0.125	3	73	0	0	0	0	0	0	0	0	0	0	0	75	10	240	0.25	6	65	10.375	249	0.125	3
71	17	17	0	0	2	58	10.375	249	0.125	3	65	0	0	0	0	0	0	0	0	0	0	0	73	10.25	246	0.125	3	62	10.5	252	0.833333	20
72	15	15	0	0	3	58	10.5	252	0	0	67	0	0	0	0	0	0	0	0	0	1	0	58	10	240	0.5	12	73	10.5	252	0.5	12
73	5	5	0	0	8	58	10.5	252	0.25	6	78	1	0	0	0	0	0	0	0	0	0	0	79	10.25	246	0.25	6	80	10.75	258	0.5	12
73	5	5	0	0	8	58	10.5	252	0.25	6	90	1	0	0	0	0	0	0	0	0	0	0	79	10.25	246	0.25	6	80	10.75	258	0.5	12
73	7	7	0	0	7	58	10.5	252	0.25	6	78	1	0	0	0	0	0	0	0	0	0	0	79	10.25	246	0.25	6	80	10.75	258	0.5	12
73	7	7	0	0	7	58	10.5	252	0.25	6	90	1	0	0	0	0	0	0	0	0	0	0	79	10.25	246	0.25	6	80	10.75	258	0.5	12
73	15	15	0	0	3	58	10.5	252	0.5	12	73	0	0	0	0	0	0	0	0	0	0	1	67	10.5	252	0	0	63	11	264	1.33333	32
73	17	17	0	0	2	58	10.5	252	0.833333	20	62	0	0	0	0	0	0	0	0	0	0	1	65	10.375	249	0.125	3	79	11.3333	272	0.666667	16
74	5	5	0	0	8	58	10.75	258	0.5	12	80	1	0	0	0	0	0	0	0	0	0	0	78	10.5	252	0.25	6	80	11.25	270	0.25	6
74	5	5	0	0	8	58	10.75	258	0.5	12	92	1	0	0	0	0	0	0	0	0	0	0	78	10.5	252	0.25	6	80	11.25	270	0.25	6
74	7	7	0	0	7	58	10.75	258	0.5	12	80	1	0	0	0	0	0	0	0	0	0	0	78	10.5	252	0.25	6	80	11.25	270	0.25	6
74	7	7	0	0	7	58	10.75	258	0.5	12	92	1	0	0	0	0	0	0	0	0	0	0	78	10.5	252	0.25	6	80	11.25	270	0.25	6
75	15	15	0	0	3	58	11	264	1.33333	32	63	0	0	0	0	0	0	0	0	0	0	1	73	10.5	252	0.5	12	-1	-1	-1	-1	-1
76	5	5	0	0	8	58	11.25	270	0.25	6	80	1	0	0	0	0	0	0	0	0	1	0	80	10.75	258	0.5	12	79	11.5	276	0.25	6
76	5	5	0	0	8	58	11.25	270	0.25	6	92	1	0	0	0	0	0	0	0	0	1	0	80	10.75	258	0.5	12	79	11.5	276	0.25	6
76	7	7	0	0	7	58	11.25	270	0.25	6	80	1	0	0	0	0	0	0	0	0	1	0	80	10.75	258	0.5	12	79	11.5	276	0.25	6
76	7	7	0	0	7	58	11.25	270	0.25	6	92	1	0	0	0	0	0	0	0	0	1	0	80	10.75	258	0.5	12	79	11.5	276	0.25	6
77	17	17	0	0	2	58	11.3333	272	0.666667	16	79	0	0	0	0	1	0	0	0	0	0	0	62	10.5	252	0.833333	20	76	12	288	0	0
78	5	5	0	0	8	58	11.5	276	0.25	6	79	1	0	0	0	0	0	0	0	0	0	0	80	11.25	270	0.25	6	73	11.75	282	0.25	6
78	5	5	0	0	8	58	11.5	276	0.25	6	91	1	0	0	0	0	0	0	0	0	0	0	80	11.25	270	0.25	6	73	11.75	282	0.25	6
78	7	7	0	0	7	58	11.5	276	0.25	6	79	1	0	0	0	0	0	0	0	0	0	0	80	11.25	270	0.25	6	73	11.75	282	0.25	6
78	7	7	0	0	7	58	11.5	276	0.25	6	91	1	0	0	0	0	0	0	0	0	0	0	80	11.25	270	0.25	6	73	11.75	282	0.25	6
79	5	5	0	0	8	58	11.75	282	0.25	6	73	1	0	0	0	0	0	0	0	0	0	0	79	11.5	276	0.25	6	76	12	288	0.25	6
79	5	5	0	0	8	58	11.75	282	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	79	11.5	276	0.25	6	76	12	288	0.25	6
79	7	7	0	0	7	58	11.75	282	0.25	6	73	1	0	0	0	0	0	0	0	0	0	0	79	11.5	276	0.25	6	76	12	288	0.25	6
79	7	7	0	0	7	58	11.75	282	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	79	11.5	276	0.25	6	76	12	288	0.25	6
79	13	13	0	0	4	58	11.75	282	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7.25	174	0.5	12	-13988	12	288	0.25	6
81	17	17	0	0	2	59	12	288	0	0	76	0	0	0	0	0	0	0	0	0	1	0	79	11.3333	272	0.666667	16	79	12	288	0	0
82	17	17	0	0	2	59	12	288	0	0	79	0	0	0	0	0	0	0	0	0	0	0	76	12	288	0	0	76	12	288	0.666667	16
83	5	5	0	0	8	59	12	288	0.25	6	76	1	0	0	0	0	0	0	0	0	0	0	73	11.75	282	0.25	6	81	12.25	294	0.25	6
83	5	5	0	0	8	59	12	288	0.25	6	88	1	0	0	0	0	0	0	0	0	0	0	73	11.75	282	0.25	6	81	12.25	294	0.25	6
83	7	7	0	0	7	59	12	288	0.25	6	76	1	0	0	0	0	0	0	0	0	0	0	73	11.75	282	0.25	6	81	12.25	294	0.25	6
83	7	7	0	0	7	59	12	288	0.25	6	88	1	0	0	0	0	0	0	0	0	0	0	73	11.75	282	0.25	6	81	12.25	294	0.25	6
83	17	17	0	0	2	59	12	288	0.666667	16	76	0	0	0	0	0	0	0	0	0	0	1	79	12	288	0	0	73	12.6667	304	0.166667	4
84	5	5	0	0	8	59	12.25	294	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	76	12	288	0.25	6	86	12.5	300	0.25	6
84	5	5	0	0	8	59	12.25	294	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	76	12	288	0.25	6	86	12.5	300	0.25	6
84	7	7	0	0	7	59	12.25	294	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	76	12	288	0.25	6	86	12.5	300	0.25	6
84	7	7	0	0	7	59	12.25	294	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	76	12	288	0.25	6	86	12.5	300	0.25	6
84	13	13	0	0	4	59	12.25	294	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	288	0.25	6	-13988	12.5	300	0.25	6
86	5	5	0	0	8	59	12.5	300	0.25	6	86	1	0	0	0	0	0	0	0	0	0	1	81	12.25	294	0.25	6	80	12.75	306	0.25	6
86	5	5	0	0	8	59	12.5	300	0.25	6	98	1	0	0	0	0	0	0	0	0	0	1	81	12.25	294	0.25	6	80	12.75	306	0.25	6
86	7	7	0	0	7	59	12.5	300	0.25	6	86	1	0	0	0	0	0	0	0	0	0	1	81	12.25	294	0.25	6	80	12.75	306	0.25	6
86	7	7	0	0	7	59	12.5	300	0.25	6	98	1	0	0	0	0	0	0	0	0	0	1	81	12.25	294	0.25	6	80	12.75	306	0.25	6
86	13	13	0	0	4	59	12.5	300	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.25	294	0.25	6	-13988	12.75	306	0.25	6
87	17	17	0	0	2	59	12.6667	304	0.166667	4	73	0	0	0	0	0	0	0	0	0	0	0	76	12	288	0.666667	16	65	12.8333	308	0.166667	4
88	5	5	0	0	8	59	12.75	306	0.25	6	80	1	0	0	0	0	0	0	0	0	1	0	86	12.5	300	0.25	6	79	13	312	0.25	6
88	5	5	0	0	8	59	12.75	306	0.25	6	92	1	0	0	0	0	0	0	0	0	1	0	86	12.5	300	0.25	6	79	13	312	0.25	6
88	7	7	0	0	7	59	12.75	306	0.25	6	80	1	0	0	0	0	0	0	0	0	1	0	86	12.5	300	0.25	6	79	13	312	0.25	6
88	7	7	0	0	7	59	12.75	306	0.25	6	92	1	0	0	0	0	0	0	0	0	1	0	86	12.5	300	0.25	6	79	13	312	0.25	6
88	13	13	0	0	4	59	12.75	306	0.25	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.5	300	0.25	6	-13988	13	312	0.5	12
89	17	17	0	0	2	59	12.8333	308	0.166667	4	65	0	0	0	0	0	0	0	0	0	0	0	73	12.6667	304	0.166667	4	73	13	312	0.5	12
90	5	5	0	0	8	59	13	312	0.25	6	79	1	0	0	0	0	0	0	0	0	0	0	80	12.75	306	0.25	6	73	13.25	318	0.25	6
90	5	5	0	0	8	59	13	312	0.25	6	91	1	0	0	0	0	0	0	0	0	0	0	80	12.75	306	0.25	6	73	13.25	318	0.25	6
90	7	7	0	0	7	59	13	312	0.25	6	79	1	0	0	0	0	0	0	0	0	0	0	80	12.75	306	0.25	6	73	13.25	318	0.25	6
90	7	7	0	0	7	59	13	312	0.25	6	91	1	0	0	0	0	0	0	0	0	0	0	80	12.75	306	0.25	6	73	13.25	318	0.25	6
90	13	13	0	0	4	59	13	312	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.75	306	0.25	6	-13988	17.5	420	0.5	12
90	17	17	0	0	2	59	13	312	0.5	12	73	0	1	0	0	0	0	0	0	0	1	0	65	12.8333	308	0.166667	4	63	13.5	324	2.5	60
90	19	19	0	0	1	59	13	312	2	48	76	0	0	0	0	0	0	0	0	0	0	0	69	9	216	1	24	64	15	360	0.5	12
91	5	5	0	0	8	59	13.25	318	0.25	6	73	1	0	0	0	0	0	0	0	0	0	0	79	13	312	0.25	6	76	13.5	324	0.25	6
91	5	5	0	0	8	59	13.25	318	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	79	13	312	0.25	6	76	13.5	324	0.25	6
91	7	7	0	0	7	59	13.25	318	0.25	6	73	1	0	0	0	0	0	0	0	0	0	0	79	13	312	0.25	6	76	13.5	324	0.25	6
91	7	7	0	0	7	59	13.25	318	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	79	13	312	0.25	6	76	13.5	324	0.25	6
92	5	5	0	0	8	59	13.5	324	0.25	6	76	1	0	0	0	0	0	0	0	0	0	0	73	13.25	318	0.25	6	81	13.75	330	0.25	6
92	5	5	0	0	8	59	13.5	324	0.25	6	88	1	0	0	0	0	0	0	0	0	0	0	73	13.25	318	0.25	6	81	13.75	330	0.25	6
92	7	7	0	0	7	59	13.5	324	0.25	6	76	1	0	0	0	0	0	0	0	0	0	0	73	13.25	318	0.25	6	81	13.75	330	0.25	6
92	7	7	0	0	7	59	13.5	324	0.25	6	88	1	0	0	0	0	0	0	0	0	0	0	73	13.25	318	0.25	6	81	13.75	330	0.25	6
92	11	11	0	0	5	59	13.5	324	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	11	264	0.75	18	-13988	14	336	0.5	12
92	17	17	0	0	2	59	13.5	324	2.5	60	63	0	0	0	0	0	0	0	0	0	0	0	73	13	312	0.5	12	61	16.5	396	1	24
93	5	5	0	0	8	59	13.75	330	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	76	13.5	324	0.25	6	85	14	336	0.25	6
93	5	5	0	0	8	59	13.75	330	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	76	13.5	324	0.25	6	85	14	336	0.25	6
93	7	7	0	0	7	59	13.75	330	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	76	13.5	324	0.25	6	85	14	336	0.25	6
93	7	7	0	0	7	59	13.75	330	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	76	13.5	324	0.25	6	85	14	336	0.25	6
94	3	3	0	0	9	59	14	336	1	24	88	0	0	0	0	0	0	0	0	0	1	0	63	9	216	0.5	12	76	15	360	0.333333	8
94	5	5	0	0	8	59	14	336	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	81	13.75	330	0.25	6	80	14.25	342	0.5	12
94	5	5	0	0	8	59	14	336	0.25	6	98	1	0	0	0	0	0	0	0	0	0	0	81	13.75	330	0.25	6	80	14.25	342	0.5	12
94	7	7	0	0	7	59	14	336	0.25	6	85	1	0	0	0	0	0	0	0	0	0	0	81	13.75	330	0.25	6	80	14.25	342	0.5	12
94	7	7	0	0	7	59	14	336	0.25	6	98	1	0	0	0	0	0	0	0	0	0	0	81	13.75	330	0.25	6	80	14.25	342	0.5	12
94	11	11	0	0	5	59	14	336	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.5	324	0.5	12	-13988	14.5	348	0.5	12
95	5	5	0	0	8	59	14.25	342	0.5	12	80	1	0	0	0	0	0	0	0	0	0	1	85	14	336	0.25	6	82	14.75	354	0.5	12
95	5	5	0	0	8	59	14.25	342	0.5	12	92	1	0	0	0	0	0	0	0	0	0	1	85	14	336	0.25	6	82	14.75	354	0.5	12
95	7	7	0	0	7	59	14.25	342	0.5	12	80	1	0	0	0	0	0	0	0	0	0	1	85	14	336	0.25	6	82	14.75	354	0.5	12
95	7	7	0	0	7	59	14.25	342	0.5	12	92	1	0	0	0	0	0	0	0	0	0	1	85	14	336	0.25	6	82	14.75	354	0.5	12
96	11	11	0	0	5	59	14.5	348	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	14	336	0.5	12	-13988	15	360	1	24
97	5	5	0	0	8	59	14.75	354	0.5	12	82	1	0	0	0	0	0	0	0	0	1	0	80	14.25	342	0.5	12	81	15.25	366	0.25	6
97	5	5	0	0	8	59	14.75	354	0.5	12	94	1	0	0	0	0	0	0	0	0	1	0	80	14.25	342	0.5	12	81	15.25	366	0.25	6
97	7	7	0	0	7	59	14.75	354	0.5	12	82	1	0	0	0	0	0	0	0	0	1	0	80	14.25	342	0.5	12	81	15.25	366	0.25	6
97	7	7	0	0	7	59	14.75	354	0.5	12	94	1	0	0	0	0	0	0	0	0	1	0	80	14.25	342	0.5	12	81	15.25	366	0.25	6
99	3	3	0	0	9	60	15	360	0.333333	8	76	0	0	0	0	0	0	0	0	0	0	1	88	14	336	1	24	75	15.3333	368	0.333333	8
99	19	19	0	0	1	60	15	360	0.5	12	64	0	0	0	0	0	0	0	0	0	1	0	76	13	312	2	48	66	15.5	372	0.5	12
100	5	5	0	0	8	60	15.25	366	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	82	14.75	354	0.5	12	83	15.5	372	0.5	12
100	5	5	0	0	8	60	15.25	366	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	82	14.75	354	0.5	12	83	15.5	372	0.5	12
100	7	7	0	0	7	60	15.25	366	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	82	14.75	354	0.5	12	83	15.5	372	0.5	12
100	7	7	0	0	7	60	15.25	366	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	82	14.75	354	0.5	12	83	15.5	372	0.5	12
101	3	3	0	0	9	60	15.3333	368	0.333333	8	75	0	0	0	0	0	0	0	0	0	1	0	76	15	360	0.333333	8	74	15.6667	376	0.333333	8
102	5	5	0	0	8	60	15.5	372	0.5	12	83	1	0	0	0	0	0	0	0	0	0	0	81	15.25	366	0.25	6	84	16	384	0.25	6
102	5	5	0	0	8	60	15.5	372	0.5	12	95	1	0	0	0	0	0	0	0	0	0	0	81	15.25	366	0.25	6	84	16	384	0.25	6
102	7	7	0	0	7	60	15.5	372	0.5	12	83	1	0	0	0	0	0	0	0	0	0	0	81	15.25	366	0.25	6	84	16	384	0.25	6
102	7	7	0	0	7	60	15.5	372	0.5	12	95	1	0	0	0	0	0	0	0	0	0	0	81	15.25	366	0.25	6	84	16	384	0.25	6
102	9	9	0	0	6	60	15.5	372	2	48	74	1	0	0	0	0	0	0	0	0	0	0	74	9.5	228	1.5	36	74	17.5	420	0.5	12
102	9	9	0	0	6	60	15.5	372	2	48	75	1	0	0	0	0	0	0	0	0	0	0	74	9.5	228	1.5	36	74	17.5	420	0.5	12
102	9	9	0	0	6	60	15.5	372	2	48	76	1	0	0	0	0	0	0	0	0	0	0	74	9.5	228	1.5	36	74	17.5	420	0.5	12
102	19	19	0	0	1	60	15.5	372	0.5	12	66	0	0	0	0	0	0	0	0	0	0	0	64	15	360	0.5	12	71	16	384	0.25	6
103	3	3	0	0	9	60	15.6667	376	0.333333	8	74	0	0	0	0	0	0	0	0	0	0	0	75	15.3333	368	0.333333	8	73	16	384	0.5	12
104	3	3	0	0	9	60	16	384	0.5	12	73	0	0	0	0	0	0	0	0	0	0	0	74	15.6667	376	0.333333	8	63	16.5	396	0.5	12
104	5	5	0	0	8	60	16	384	0.25	6	84	1	0	0	0	0	0	0	0	0	0	0	83	15.5	372	0.5	12	82	16.25	390	0.5	12
104	5	5	0	0	8	60	16	384	0.25	6	96	1	0	0	0	0	0	0	0	0	0	0	83	15.5	372	0.5	12	82	16.25	390	0.5	12
104	7	7	0	0	7	60	16	384	0.25	6	84	1	0	0	0	0	0	0	0	0	0	0	83	15.5	372	0.5	12	82	16.25	390	0.5	12
104	7	7	0	0	7	60	16	384	0.25	6	96	1	0	0	0	0	0	0	0	0	0	0	83	15.5	372	0.5	12	82	16.25	390	0.5	12
104	11	11	0	0	5	60	16	384	1	24	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	360	1	24	-13988	17	408	0.5	12
104	19	19	0	0	1	60	16	384	0.25	6	71	0	0	0	0	0	0	0	0	0	0	0	66	15.5	372	0.5	12	77	16.25	390	0.25	6
105	5	5	0	0	8	60	16.25	390	0.5	12	82	1	0	0	0	0	0	0	0	0	0	1	84	16	384	0.25	6	86	16.75	402	0.25	6
105	5	5	0	0	8	60	16.25	390	0.5	12	94	1	0	0	0	0	0	0	0	0	0	1	84	16	384	0.25	6	86	16.75	402	0.25	6
105	7	7	0	0	7	60	16.25	390	0.5	12	82	1	0	0	0	0	0	0	0	0	0	1	84	16	384	0.25	6	86	16.75	402	0.25	6
105	7	7	0	0	7	60	16.25	390	0.5	12	94	1	0	0	0	0	0	0	0	0	0	1	84	16	384	0.25	6	86	16.75	402	0.25	6
105	19	19	0	0	1	60	16.25	390	0.25	6	77	0	0	0	0	0	0	0	0	0	0	0	71	16	384	0.25	6	64	16.5	396	0.5	12
106	3	3	0	0	9	60	16.5	396	0.5	12	63	0	0	0	0	0	0	0	0	0	0	1	73	16	384	0.5	12	63	17	408	0.5	12
106	17	17	0	0	2	60	16.5	396	1	24	61	0	0	0	0	0	0	0	0	0	0	0	63	13.5	324	2.5	60	64	17.5	420	0.25	6
106	19	19	0	0	1	60	16.5	396	0.5	12	64	0	0	0	0	0	0	0	0	0	0	1	77	16.25	390	0.25	6	71	17	408	0	0
107	5	5	0	0	8	60	16.75	402	0.25	6	86	1	0	0	0	0	0	0	0	0	1	0	82	16.25	390	0.5	12	81	17	408	0.25	6
107	5	5	0	0	8	60	16.75	402	0.25	6	98	1	0	0	0	0	0	0	0	0	1	0	82	16.25	390	0.5	12	81	17	408	0.25	6
107	7	7	0	0	7	60	16.75	402	0.25	6	86	1	0	0	0	0	0	0	0	0	1	0	82	16.25	390	0.5	12	81	17	408	0.25	6
107	7	7	0	0	7	60	16.75	402	0.25	6	98	1	0	0	0	0	0	0	0	0	1	0	82	16.25	390	0.5	12	81	17	408	0.25	6
108	19	19	0	0	1	60	17	408	0	0	71	0	0	0	0	0	0	0	0	0	1	0	64	16.5	396	0.5	12	77	17	408	0	0
109	19	19	0	0	1	60	17	408	0	0	77	0	0	0	0	0	0	0	0	0	0	0	71	17	408	0	0	64	17	408	0.5	12
110	3	3	0	0	9	60	17	408	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	63	16.5	396	0.5	12	-1	-1	-1	-1	-1
110	5	5	0	0	8	60	17	408	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	86	16.75	402	0.25	6	80	17.25	414	0.25	6
110	5	5	0	0	8	60	17	408	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	86	16.75	402	0.25	6	80	17.25	414	0.25	6
110	7	7	0	0	7	60	17	408	0.25	6	81	1	0	0	0	0	0	0	0	0	0	0	86	16.75	402	0.25	6	80	17.25	414	0.25	6
110	7	7	0	0	7	60	17	408	0.25	6	93	1	0	0	0	0	0	0	0	0	0	0	86	16.75	402	0.25	6	80	17.25	414	0.25	6
110	19	19	0	0	1	60	17	408	0.5	12	64	0	0	0	0	0	0	0	0	0	1	1	77	17	408	0	0	62	17.5	420	0.5	12
111	5	5	0	0	8	60	17.25	414	0.25	6	80	1	0	0	0	0	0	0	0	0	0	0	81	17	408	0.25	6	82	17.5	420	0.25	6
111	5	5	0	0	8	60	17.25	414	0.25	6	92	1	0	0	0	0	0	0	0	0	0	0	81	17	408	0.25	6	82	17.5	420	0.25	6
111	7	7	0	0	7	60	17.25	414	0.25	6	80	1	0	0	0	0	0	0	0	0	0	0	81	17	408	0.25	6	82	17.5	420	0.25	6
111	7	7	0	0	7	60	17.25	414	0.25	6	92	1	0	0	0	0	0	0	0	0	0	0	81	17	408	0.25	6	82	17.5	420	0.25	6
112	5	5	0	0	8	60	17.5	420	0.25	6	82	1	0	0	0	0	0	0	0	0	0	0	80	17.25	414	0.25	6	74	17.75	426	0.25	6
112	5	5	0	0	8	60	17.5	420	0.25	6	94	1	0	0	0	0	0	0	0	0	0	0	80	17.25	414	0.25	6	74	17.75	426	0.25	6
112	7	7	0	0	7	60	17.5	420	0.25	6	82	1	0	0	0	0	0	0	0	0	0	0	80	17.25	414	0.25	6	74	17.75	426	0.25	6
112	7	7	0	0	7	60	17.5	420	0.25	6	94	1	0	0	0	0	0	0	0	0	0	0	80	17.25	414	0.25	6	74	17.75	426	0.25	6
112	9	9	0	0	6	60	17.5	420	0.5	12	74	1	0	0	0	0	0	0	0	0	0	0	74	15.5	372	2	48	-1	-1	-1	-1	-1
112	9	9	0	0	6	60	17.5	420	0.5	12	75	1	0	0	0	0	0	0	0	0	0	0	74	15.5	372	2	48	-1	-1	-1	-1	-1
112	9	9	0	0	6	60	17.5	420	0.5	12	76	1	0	0	0	0	0	0	0	0	0	0	74	15.5	372	2	48	-1	-1	-1	-1	-1
112	13	13	0	0	4	60	17.5	420	0.5	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13	312	0.5	12	-1	-1	-1	-1	-1
112	17	17	0	0	2	60	17.5	420	0.25	6	64	0	0	0	0	0	0	0	0	0	1	0	61	16.5	396	1	24	61	17.75	426	0	0
112	19	19	0	0	1	60	17.5	420	0.5	12	62	0	0	0	0	0	0	0	0	0	0	1	64	17	408	0.5	12	-1	-1	-1	-1	-1
113	17	17	0	0	2	60	17.75	426	0	0	61	0	0	0	0	0	0	0	0	0	1	0	64	17.5	420	0.25	6	64	17.75	426	0.25	6
114	5	5	0	0	8	60	17.75	426	0.25	6	74	1	0	0	0	0	0	0	0	0	0	1	82	17.5	420	0.25	6	-1	-1	-1	-1	-1
114	5	5	0	0	8	60	17.75	426	0.25	6	86	1	0	0	0	0	0	0	0	0	0	1	82	17.5	420	0.25	6	-1	-1	-1	-1	-1
114	7	7	0	0	7	60	17.75	426	0.25	6	74	1	0	0	0	0	0	0	0	0	0	1	82	17.5	420	0.25	6	-1	-1	-1	-1	-1
114	7	7	0	0	7	60	17.75	426	0.25	6	86	1	0	0	0	0	0	0	0	0	0	1	82	17.5	420	0.25	6	-1	-1	-1	-1	-1
114	17	17	0	0	2	60	17.75	426	0.25	6	64	0	0	0	0	0	0	0	0	0	0	1	61	17.75	426	0	0	-1	-1	-1	-1	-1
