line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
41	22	22	0	0	4	69	7	28	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	6.25	25	0.25	1	80	7.25	29	0.25	1
41	24	24	0	0	3	69	7	28	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	6.25	25	0.25	1	74	7.25	29	0.25	1
41	24	24	0	0	3	69	7	28	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	6.25	25	0.25	1	74	7.25	29	0.25	1
41	26	26	0	0	2	69	7	28	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	6.25	25	0.25	1	80	7.25	29	0.25	1
41	28	28	0	0	1	69	7	28	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	6.25	25	0.25	1	88	7.25	29	0.25	1
42	20	20	0	0	5	69	7.25	29	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	7	28	0.25	1	86	7.5	30	0.25	1
42	22	22	0	0	4	69	7.25	29	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	7	28	0.25	1	80	7.5	30	0.25	1
42	24	24	0	0	3	69	7.25	29	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	7	28	0.25	1	74	7.5	30	0.25	1
42	24	24	0	0	3	69	7.25	29	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	7	28	0.25	1	74	7.5	30	0.25	1
42	26	26	0	0	2	69	7.25	29	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	7	28	0.25	1	80	7.5	30	0.25	1
42	28	28	0	0	1	69	7.25	29	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	7	28	0.25	1	88	7.5	30	0.25	1
43	1	1	0	0	15	69	7.5	30	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	50	7	28	0.5	2	62	8	32	0.5	2
43	3	3	0	0	14	69	7.5	30	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	66	7	28	0.5	2	64	8	32	0.5	2
43	5	5	0	0	13	69	7.5	30	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	69	7	28	0.5	2	76	8	32	0.5	2
43	7	7	0	0	12	69	7.5	30	0.5	2	92	0	0	0	0	0	1	0	0	0	0	0	86	7	28	0.5	2	81	8	32	0.5	2
43	12	12	0	0	9	69	7.5	30	0.5	2	76	0	1	0	0	0	0	0	0	0	0	0	69	7	28	0.5	2	74	8.5	34	0.5	2
43	14	14	0	0	8	69	7.5	30	0.5	2	76	0	1	0	0	0	0	0	0	0	0	0	69	7	28	0.5	2	74	8.5	34	0.5	2
43	20	20	0	0	5	69	7.5	30	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	7.25	29	0.25	1	86	7.75	31	0.25	1
43	22	22	0	0	4	69	7.5	30	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	7.25	29	0.25	1	80	7.75	31	0.25	1
43	24	24	0	0	3	69	7.5	30	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	7.25	29	0.25	1	74	7.75	31	0.25	1
43	24	24	0	0	3	69	7.5	30	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	7.25	29	0.25	1	74	7.75	31	0.25	1
43	26	26	0	0	2	69	7.5	30	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	7.25	29	0.25	1	80	7.75	31	0.25	1
43	28	28	0	0	1	69	7.5	30	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	7.25	29	0.25	1	88	7.75	31	0.25	1
44	20	20	0	0	5	69	7.75	31	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	7.5	30	0.25	1	86	8.5	34	0.25	1
44	22	22	0	0	4	69	7.75	31	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	7.5	30	0.25	1	81	8.5	34	0.25	1
44	24	24	0	0	3	69	7.75	31	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	7.5	30	0.25	1	74	8.5	34	0.25	1
44	24	24	0	0	3	69	7.75	31	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	7.5	30	0.25	1	74	8.5	34	0.25	1
44	26	26	0	0	2	69	7.75	31	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	80	7.5	30	0.25	1	81	8.5	34	0.25	1
44	28	28	0	0	1	69	7.75	31	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	7.5	30	0.25	1	88	8.5	34	0.25	1
46	1	1	0	0	15	70	8	32	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	57	7.5	30	0.5	2	56	8.5	34	0.5	2
46	3	3	0	0	14	70	8	32	0.5	2	64	0	0	0	0	0	1	0	0	0	0	0	69	7.5	30	0.5	2	59	8.5	34	0.5	2
46	5	5	0	0	13	70	8	32	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	74	7.5	30	0.5	2	81	8.5	34	0.5	2
46	7	7	0	0	12	70	8	32	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	92	7.5	30	0.5	2	88	8.5	34	0.5	2
46	10	10	0	0	10	70	8	32	4	16	66	1	0	0	0	0	0	0	0	0	0	0	62	0	0	8	32	-1	-1	-1	-1	-1
46	10	10	0	0	10	70	8	32	4	16	69	1	0	0	0	0	0	0	0	0	0	0	62	0	0	8	32	-1	-1	-1	-1	-1
47	1	1	0	0	15	70	8.5	34	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	62	8	32	0.5	2	50	9	36	0.5	2
47	3	3	0	0	14	70	8.5	34	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	64	8	32	0.5	2	66	9	36	0.5	2
47	5	5	0	0	13	70	8.5	34	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	76	8	32	0.5	2	69	9	36	0.5	2
47	7	7	0	0	12	70	8.5	34	0.5	2	88	0	0	0	0	0	1	0	0	0	0	0	81	8	32	0.5	2	86	9	36	0.5	2
47	12	12	0	0	9	70	8.5	34	0.5	2	74	0	1	0	0	0	0	0	0	0	0	0	76	7.5	30	0.5	2	81	9	36	0.5	2
47	14	14	0	0	8	70	8.5	34	0.5	2	74	0	1	0	0	0	0	0	0	0	0	0	76	7.5	30	0.5	2	81	9	36	0.5	2
47	20	20	0	0	5	70	8.5	34	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	7.75	31	0.25	1	86	8.75	35	0.25	1
47	22	22	0	0	4	70	8.5	34	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	80	7.75	31	0.25	1	81	8.75	35	0.25	1
47	24	24	0	0	3	70	8.5	34	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	7.75	31	0.25	1	74	8.75	35	0.25	1
47	24	24	0	0	3	70	8.5	34	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	7.75	31	0.25	1	74	8.75	35	0.25	1
47	26	26	0	0	2	70	8.5	34	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	80	7.75	31	0.25	1	81	8.75	35	0.25	1
47	28	28	0	0	1	70	8.5	34	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	7.75	31	0.25	1	88	8.75	35	0.25	1
48	20	20	0	0	5	70	8.75	35	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	8.5	34	0.25	1	86	9	36	0.25	1
48	22	22	0	0	4	70	8.75	35	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	8.5	34	0.25	1	81	9	36	0.25	1
48	24	24	0	0	3	70	8.75	35	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	8.5	34	0.25	1	74	9	36	0.25	1
48	24	24	0	0	3	70	8.75	35	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	8.5	34	0.25	1	74	9	36	0.25	1
48	26	26	0	0	2	70	8.75	35	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	8.5	34	0.25	1	81	9	36	0.25	1
48	28	28	0	0	1	70	8.75	35	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	8.5	34	0.25	1	88	9	36	0.25	1
49	1	1	0	0	15	70	9	36	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	56	8.5	34	0.5	2	57	9.5	38	0.5	2
49	3	3	0	0	14	70	9	36	0.5	2	66	0	0	0	0	0	1	0	0	0	0	0	59	8.5	34	0.5	2	71	9.5	38	0.5	2
49	5	5	0	0	13	70	9	36	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	81	8.5	34	0.5	2	74	9.5	38	0.5	2
49	7	7	0	0	12	70	9	36	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	88	8.5	34	0.5	2	93	9.5	38	0.5	2
49	12	12	0	0	9	70	9	36	0.5	2	81	0	1	0	0	0	0	0	0	0	0	0	74	8.5	34	0.5	2	69	10	40	0.5	2
49	14	14	0	0	8	70	9	36	0.5	2	81	0	1	0	0	0	0	0	0	0	0	0	74	8.5	34	0.5	2	69	10	40	0.5	2
49	20	20	0	0	5	70	9	36	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	8.75	35	0.25	1	86	9.25	37	0.25	1
49	22	22	0	0	4	70	9	36	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	8.75	35	0.25	1	81	9.25	37	0.25	1
49	24	24	0	0	3	70	9	36	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	8.75	35	0.25	1	74	9.25	37	0.25	1
49	24	24	0	0	3	70	9	36	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	8.75	35	0.25	1	74	9.25	37	0.25	1
49	26	26	0	0	2	70	9	36	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	8.75	35	0.25	1	81	9.25	37	0.25	1
49	28	28	0	0	1	70	9	36	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	8.75	35	0.25	1	88	9.25	37	0.25	1
50	20	20	0	0	5	70	9.25	37	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	9	36	0.25	1	86	10	40	0.25	1
50	22	22	0	0	4	70	9.25	37	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	9	36	0.25	1	81	10	40	0.25	1
50	24	24	0	0	3	70	9.25	37	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	9	36	0.25	1	74	10	40	0.25	1
50	24	24	0	0	3	70	9.25	37	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	9	36	0.25	1	74	10	40	0.25	1
50	26	26	0	0	2	70	9.25	37	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	9	36	0.25	1	81	10	40	0.25	1
50	28	28	0	0	1	70	9.25	37	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	9	36	0.25	1	88	10	40	0.25	1
51	1	1	0	0	15	70	9.5	38	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	50	9	36	0.5	2	62	10	40	0.5	2
51	3	3	0	0	14	70	9.5	38	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	66	9	36	0.5	2	64	10	40	0.5	2
51	5	5	0	0	13	70	9.5	38	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	69	9	36	0.5	2	76	10	40	0.5	2
51	7	7	0	0	12	70	9.5	38	0.5	2	93	0	0	0	0	0	1	0	0	0	0	0	86	9	36	0.5	2	81	10	40	0.5	2
52	1	1	0	0	15	70	10	40	0.5	2	62	0	0	0	0	0	1	0	0	0	0	0	57	9.5	38	0.5	2	56	10.5	42	0.5	2
52	3	3	0	0	14	70	10	40	0.5	2	64	0	0	0	0	0	1	0	0	0	0	0	71	9.5	38	0.5	2	59	10.5	42	0.5	2
52	5	5	0	0	13	70	10	40	0.5	2	76	0	0	0	0	0	1	0	0	0	0	0	74	9.5	38	0.5	2	81	10.5	42	0.5	2
52	7	7	0	0	12	70	10	40	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	93	9.5	38	0.5	2	88	10.5	42	0.5	2
52	12	12	0	0	9	70	10	40	0.5	2	69	0	1	0	0	0	0	0	0	0	0	0	81	9	36	0.5	2	81	11	44	1	4
52	14	14	0	0	8	70	10	40	0.5	2	69	0	1	0	0	0	0	0	0	0	0	0	81	9	36	0.5	2	81	11	44	1	4
52	20	20	0	0	5	70	10	40	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	9.25	37	0.25	1	86	10.25	41	0.25	1
52	22	22	0	0	4	70	10	40	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	9.25	37	0.25	1	81	10.25	41	0.25	1
52	24	24	0	0	3	70	10	40	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	9.25	37	0.25	1	74	10.25	41	0.25	1
52	24	24	0	0	3	70	10	40	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	9.25	37	0.25	1	74	10.25	41	0.25	1
52	26	26	0	0	2	70	10	40	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	9.25	37	0.25	1	81	10.25	41	0.25	1
52	28	28	0	0	1	70	10	40	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	9.25	37	0.25	1	88	10.25	41	0.25	1
53	20	20	0	0	5	70	10.25	41	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	10	40	0.25	1	86	11	44	0.25	1
53	22	22	0	0	4	70	10.25	41	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	10	40	0.25	1	81	11	44	0.25	1
53	24	24	0	0	3	70	10.25	41	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	10	40	0.25	1	74	11	44	0.25	1
53	24	24	0	0	3	70	10.25	41	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	10	40	0.25	1	74	11	44	0.25	1
53	26	26	0	0	2	70	10.25	41	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	10	40	0.25	1	81	11	44	0.25	1
53	28	28	0	0	1	70	10.25	41	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	10	40	0.25	1	88	11	44	0.25	1
54	1	1	0	0	15	70	10.5	42	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	62	10	40	0.5	2	50	11	44	0.5	2
54	3	3	0	0	14	70	10.5	42	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	64	10	40	0.5	2	66	11	44	0.5	2
54	5	5	0	0	13	70	10.5	42	0.5	2	81	0	0	0	0	0	1	0	0	0	0	0	76	10	40	0.5	2	69	11	44	0.5	2
54	7	7	0	0	12	70	10.5	42	0.5	2	88	0	0	0	0	0	1	0	0	0	0	0	81	10	40	0.5	2	86	11	44	0.5	2
55	1	1	0	0	15	70	11	44	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	56	10.5	42	0.5	2	57	11.5	46	0.5	2
55	3	3	0	0	14	70	11	44	0.5	2	66	0	0	0	0	0	1	0	0	0	0	0	59	10.5	42	0.5	2	71	11.5	46	0.5	2
55	5	5	0	0	13	70	11	44	0.5	2	69	0	0	0	0	0	1	0	0	0	0	0	81	10.5	42	0.5	2	74	11.5	46	0.5	2
55	7	7	0	0	12	70	11	44	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	88	10.5	42	0.5	2	93	11.5	46	0.5	2
55	12	12	0	0	9	70	11	44	1	4	81	0	0	0	0	0	0	0	0	0	0	0	69	10	40	0.5	2	-1	-1	-1	-1	-1
55	14	14	0	0	8	70	11	44	1	4	81	0	0	0	0	0	0	0	0	0	0	0	69	10	40	0.5	2	-1	-1	-1	-1	-1
55	20	20	0	0	5	70	11	44	0.25	1	86	0	0	0	0	0	1	0	0	0	0	0	86	10.25	41	0.25	1	86	11.25	45	0.75	3
55	22	22	0	0	4	70	11	44	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	10.25	41	0.25	1	81	11.25	45	0.75	3
55	24	24	0	0	3	70	11	44	0.25	1	74	1	0	0	0	0	1	0	0	0	0	0	74	10.25	41	0.25	1	74	11.25	45	0.75	3
55	24	24	0	0	3	70	11	44	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	10.25	41	0.25	1	74	11.25	45	0.75	3
55	26	26	0	0	2	70	11	44	0.25	1	81	0	0	0	0	0	1	0	0	0	0	0	81	10.25	41	0.25	1	81	11.25	45	0.75	3
55	28	28	0	0	1	70	11	44	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	88	10.25	41	0.25	1	88	11.25	45	0.75	3
56	20	20	0	0	5	70	11.25	45	0.75	3	86	0	0	0	0	1	0	0	0	0	0	0	86	11	44	0.25	1	-1	-1	-1	-1	-1
56	22	22	0	0	4	70	11.25	45	0.75	3	81	0	0	0	0	1	0	0	0	0	0	0	81	11	44	0.25	1	-1	-1	-1	-1	-1
56	24	24	0	0	3	70	11.25	45	0.75	3	74	1	0	0	0	1	0	0	0	0	0	0	74	11	44	0.25	1	-1	-1	-1	-1	-1
56	24	24	0	0	3	70	11.25	45	0.75	3	76	1	0	0	0	0	0	0	0	0	0	0	74	11	44	0.25	1	-1	-1	-1	-1	-1
56	26	26	0	0	2	70	11.25	45	0.75	3	81	0	0	0	0	1	0	0	0	0	0	0	81	11	44	0.25	1	-1	-1	-1	-1	-1
56	28	28	0	0	1	70	11.25	45	0.75	3	88	0	0	0	0	1	0	0	0	0	0	0	88	11	44	0.25	1	-1	-1	-1	-1	-1
57	1	1	0	0	15	70	11.5	46	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	50	11	44	0.5	2	-1	-1	-1	-1	-1
57	3	3	0	0	14	70	11.5	46	0.5	2	71	0	0	0	0	0	1	0	0	0	0	0	66	11	44	0.5	2	-1	-1	-1	-1	-1
57	5	5	0	0	13	70	11.5	46	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	69	11	44	0.5	2	-1	-1	-1	-1	-1
57	7	7	0	0	12	70	11.5	46	0.5	2	93	0	0	0	0	0	1	0	0	0	0	0	86	11	44	0.5	2	-1	-1	-1	-1	-1
