line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
100	7	7	0	0	1	7	27	108	0.25	1	73	0	0	0	0	0	1	0	0	0	0	0	73	26.75	107	0.25	1	58	27.25	109	0.25	1
101	7	7	0	0	1	7	27.25	109	0.25	1	58	0	0	0	0	0	1	0	0	0	0	0	73	27	108	0.25	1	60	27.5	110	0.5	2
102	3	3	0	0	3	7	27.5	110	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	52	26.5	106	0.5	2	53	29	116	0.5	2
102	3	3	0	0	3	7	27.5	110	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	52	26.5	106	0.5	2	53	29	116	0.5	2
102	7	7	0	0	1	7	27.5	110	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	58	27.25	109	0.25	1	61	28	112	0.25	1
104	1	1	0	0	4	8	28	112	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	26	104	1	4	36	30	120	1	4
104	1	1	0	0	4	8	28	112	1	4	44	1	0	0	0	0	0	0	0	0	0	0	36	26	104	1	4	36	30	120	1	4
104	1	1	0	0	4	8	28	112	1	4	51	1	0	0	0	0	0	0	0	0	0	0	36	26	104	1	4	36	30	120	1	4
104	1	1	0	0	4	8	28	112	1	4	57	1	0	0	0	0	0	0	0	0	0	0	36	26	104	1	4	36	30	120	1	4
104	5	5	0	0	2	8	28	112	1	4	62	0	0	0	0	0	0	1	0	0	1	0	65	27	108	1	4	60	29	116	1	4
104	7	7	0	0	1	8	28	112	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	60	27.5	110	0.5	2	61	28.25	113	0.25	1
105	7	7	0	0	1	8	28.25	113	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	61	28	112	0.25	1	61	28.5	114	0.25	1
106	7	7	0	0	1	8	28.5	114	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	61	28.25	113	0.25	1	56	28.75	115	0.25	1
107	7	7	0	0	1	8	28.75	115	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	61	28.5	114	0.25	1	61	29	116	0.25	1
108	3	3	0	0	3	8	29	116	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	52	27.5	110	0.5	2	53	29.5	118	0.5	2
108	3	3	0	0	3	8	29	116	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	27.5	110	0.5	2	53	29.5	118	0.5	2
108	5	5	0	0	2	8	29	116	1	4	60	0	0	0	0	0	0	1	0	0	0	0	62	28	112	1	4	58	30	120	1	4
108	7	7	0	0	1	8	29	116	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	56	28.75	115	0.25	1	56	29.25	117	0.25	1
109	7	7	0	0	1	8	29.25	117	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	61	29	116	0.25	1	60	29.5	118	0.25	1
110	3	3	0	0	3	8	29.5	118	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	53	29	116	0.5	2	52	30.5	122	0.5	2
110	3	3	0	0	3	8	29.5	118	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	53	29	116	0.5	2	52	30.5	122	0.5	2
110	7	7	0	0	1	8	29.5	118	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	56	29.25	117	0.25	1	55	29.75	119	0.25	1
111	7	7	0	0	1	8	29.75	119	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	60	29.5	118	0.25	1	58	30	120	1	4
112	1	1	0	0	4	8	30	120	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	28	112	1	4	36	32	128	1	4
112	1	1	0	0	4	8	30	120	1	4	43	1	0	0	0	0	0	0	0	0	0	0	36	28	112	1	4	36	32	128	1	4
112	1	1	0	0	4	8	30	120	1	4	54	1	0	0	0	0	0	0	0	0	0	0	36	28	112	1	4	36	32	128	1	4
112	5	5	0	0	2	8	30	120	1	4	58	0	0	0	0	0	0	1	0	0	0	0	60	29	116	1	4	56	31	124	1	4
112	7	7	0	0	1	8	30	120	1	4	58	0	1	0	0	1	0	0	0	0	0	0	55	29.75	119	0.25	1	61	31	124	0	0
113	3	3	0	0	3	8	30.5	122	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	53	29.5	118	0.5	2	52	31.5	126	0.5	2
113	3	3	0	0	3	8	30.5	122	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	29.5	118	0.5	2	52	31.5	126	0.5	2
114	7	7	0	0	1	8	31	124	0	0	61	0	0	0	0	0	0	0	0	0	1	0	58	30	120	1	4	60	31	124	0.5	2
115	5	5	0	0	2	8	31	124	1	4	56	0	0	0	0	0	0	1	0	0	0	1	58	30	120	1	4	61	32	128	2	8
115	7	7	0	0	1	8	31	124	0.5	2	60	0	0	0	0	0	1	0	0	0	0	1	61	31	124	0	0	58	31.5	126	1	4
116	3	3	0	0	3	8	31.5	126	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	52	30.5	122	0.5	2	53	33	132	0.5	2
116	3	3	0	0	3	8	31.5	126	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	52	30.5	122	0.5	2	53	33	132	0.5	2
116	7	7	0	0	1	8	31.5	126	1	4	58	0	1	0	0	0	0	0	0	0	0	0	60	31	124	0.5	2	62	32.5	130	0	0
118	1	1	0	0	4	9	32	128	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	30	120	1	4	36	34	136	1	4
118	1	1	0	0	4	9	32	128	1	4	44	1	0	0	0	0	0	0	0	0	0	0	36	30	120	1	4	36	34	136	1	4
118	1	1	0	0	4	9	32	128	1	4	51	1	0	0	0	0	0	0	0	0	0	0	36	30	120	1	4	36	34	136	1	4
118	1	1	0	0	4	9	32	128	1	4	57	1	0	0	0	0	0	0	0	0	0	0	36	30	120	1	4	36	34	136	1	4
118	5	5	0	0	2	9	32	128	2	8	61	0	0	0	0	0	0	0	0	0	1	0	56	31	124	1	4	64	34	136	2	8
119	7	7	0	0	1	9	32.5	130	0	0	62	0	0	0	0	0	0	0	0	0	0	0	58	31.5	126	1	4	60	32.5	130	0.5	2
120	7	7	0	0	1	9	32.5	130	0.5	2	60	0	0	0	0	0	0	0	0	0	1	0	62	32.5	130	0	0	59	33	132	0.5	2
121	3	3	0	0	3	9	33	132	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	52	31.5	126	0.5	2	53	33.5	134	0.5	2
121	3	3	0	0	3	9	33	132	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	52	31.5	126	0.5	2	53	33.5	134	0.5	2
121	7	7	0	0	1	9	33	132	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	60	32.5	130	0.5	2	64	33.5	134	0.25	1
122	3	3	0	0	3	9	33.5	134	0.5	2	53	1	0	0	0	0	1	0	0	0	0	0	53	33	132	0.5	2	52	34.5	138	0.5	2
122	3	3	0	0	3	9	33.5	134	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	53	33	132	0.5	2	52	34.5	138	0.5	2
122	7	7	0	0	1	9	33.5	134	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	59	33	132	0.5	2	62	33.75	135	0.25	1
123	7	7	0	0	1	9	33.75	135	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	64	33.5	134	0.25	1	59	34	136	1	4
124	1	1	0	0	4	9	34	136	1	4	36	1	0	0	0	0	0	0	0	0	0	0	36	32	128	1	4	-1	-1	-1	-1	-1
124	1	1	0	0	4	9	34	136	1	4	43	1	0	0	0	0	0	0	0	0	0	0	36	32	128	1	4	-1	-1	-1	-1	-1
124	1	1	0	0	4	9	34	136	1	4	54	1	0	0	0	0	0	0	0	0	0	0	36	32	128	1	4	-1	-1	-1	-1	-1
124	5	5	0	0	2	9	34	136	2	8	64	0	0	0	0	0	0	0	0	0	0	1	61	32	128	2	8	-1	-1	-1	-1	-1
124	7	7	0	0	1	9	34	136	1	4	59	0	0	0	0	0	0	0	0	0	0	1	62	33.75	135	0.25	1	62	35	140	0.5	2
125	3	3	0	0	3	9	34.5	138	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	53	33.5	134	0.5	2	52	35.5	142	0.5	2
125	3	3	0	0	3	9	34.5	138	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	53	33.5	134	0.5	2	52	35.5	142	0.5	2
126	7	7	0	0	1	9	35	140	0.5	2	62	0	1	0	0	0	0	0	0	0	1	0	59	34	136	1	4	59	35.5	142	0.5	2
127	3	3	0	0	3	9	35.5	142	0.5	2	52	1	0	0	0	0	1	0	0	0	0	0	52	34.5	138	0.5	2	-1	-1	-1	-1	-1
127	3	3	0	0	3	9	35.5	142	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	52	34.5	138	0.5	2	-1	-1	-1	-1	-1
127	7	7	0	0	1	9	35.5	142	0.5	2	59	0	0	0	0	0	0	0	0	0	0	1	62	35	140	0.5	2	-1	-1	-1	-1	-1
