line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
102	13	13	0	0	7	42	28	336	0.666667	8	35	1	0	0	0	0	0	0	0	0	0	0	40	27.3333	328	0.666667	8	35	29.3333	352	0.666667	8
102	13	13	0	0	7	42	28	336	0.666667	8	42	1	0	0	0	0	0	0	0	0	0	0	40	27.3333	328	0.666667	8	35	29.3333	352	0.666667	8
102	13	13	0	0	7	42	28	336	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	40	27.3333	328	0.666667	8	35	29.3333	352	0.666667	8
102	13	13	0	0	7	42	28	336	0.666667	8	54	1	0	0	0	0	0	0	0	0	0	0	40	27.3333	328	0.666667	8	35	29.3333	352	0.666667	8
102	13	13	0	0	7	42	28	336	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	40	27.3333	328	0.666667	8	35	29.3333	352	0.666667	8
102	14	14	0	0	6	42	28	336	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	64	27.3333	328	0.666667	8	62	29.3333	352	0.666667	8
102	14	14	0	0	6	42	28	336	0.666667	8	66	1	0	0	0	0	0	0	0	0	0	0	64	27.3333	328	0.666667	8	62	29.3333	352	0.666667	8
102	19	19	0	0	2	42	28	336	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	67	27.5	330	0.5	6	66	28.5	342	0.5	6
102	21	21	0	0	1	42	28	336	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	69	27.5	330	0.5	6	71	28.5	342	0.5	6
102	21	21	0	0	1	42	28	336	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	69	27.5	330	0.5	6	71	28.5	342	0.5	6
103	19	19	0	0	2	42	28.5	342	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	66	28	336	0.5	6	66	29	348	0.5	6
103	21	21	0	0	1	42	28.5	342	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	71	28	336	0.5	6	71	29	348	0.5	6
103	21	21	0	0	1	42	28.5	342	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	71	28	336	0.5	6	71	29	348	0.5	6
104	1	1	0	0	13	42	28.6667	344	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	40	26.6667	320	0.666667	8	40	30.6667	368	0.666667	8
104	1	1	0	0	13	42	28.6667	344	0.666667	8	54	1	0	0	0	0	0	0	0	0	0	0	40	26.6667	320	0.666667	8	40	30.6667	368	0.666667	8
104	1	1	0	0	13	42	28.6667	344	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	40	26.6667	320	0.666667	8	40	30.6667	368	0.666667	8
104	5	5	0	0	11	42	28.6667	344	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	55	27.3333	328	0.666667	8	62	29.3333	352	0.666667	8
104	5	5	0	0	11	42	28.6667	344	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	55	27.3333	328	0.666667	8	62	29.3333	352	0.666667	8
104	9	9	0	0	9	42	28.6667	344	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	55	27.3333	328	0.666667	8	62	29.3333	352	0.666667	8
104	9	9	0	0	9	42	28.6667	344	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	55	27.3333	328	0.666667	8	62	29.3333	352	0.666667	8
105	17	17	0	0	3	42	29	348	1	12	66	0	0	0	0	0	0	1	0	0	0	0	64	27	324	1	12	64	31	372	1	12
105	19	19	0	0	2	42	29	348	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	66	28.5	342	0.5	6	64	29.5	354	0.5	6
105	21	21	0	0	1	42	29	348	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	71	28.5	342	0.5	6	76	29.5	354	0.5	6
105	21	21	0	0	1	42	29	348	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	71	28.5	342	0.5	6	76	29.5	354	0.5	6
106	5	5	0	0	11	42	29.3333	352	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	59	28.6667	344	0.666667	8	55	30.6667	368	0.666667	8
106	5	5	0	0	11	42	29.3333	352	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	59	28.6667	344	0.666667	8	55	30.6667	368	0.666667	8
106	9	9	0	0	9	42	29.3333	352	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	59	28.6667	344	0.666667	8	55	30.6667	368	0.666667	8
106	9	9	0	0	9	42	29.3333	352	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	59	28.6667	344	0.666667	8	55	30.6667	368	0.666667	8
106	13	13	0	0	7	42	29.3333	352	0.666667	8	35	1	0	0	0	0	0	0	0	0	0	0	35	28	336	0.666667	8	40	30	360	0.666667	8
106	13	13	0	0	7	42	29.3333	352	0.666667	8	42	1	0	0	0	0	0	0	0	0	0	0	35	28	336	0.666667	8	40	30	360	0.666667	8
106	13	13	0	0	7	42	29.3333	352	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	35	28	336	0.666667	8	40	30	360	0.666667	8
106	13	13	0	0	7	42	29.3333	352	0.666667	8	54	1	0	0	0	0	0	0	0	0	0	0	35	28	336	0.666667	8	40	30	360	0.666667	8
106	13	13	0	0	7	42	29.3333	352	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	35	28	336	0.666667	8	40	30	360	0.666667	8
106	14	14	0	0	6	42	29.3333	352	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	62	28	336	0.666667	8	64	30	360	0.666667	8
106	14	14	0	0	6	42	29.3333	352	0.666667	8	66	1	0	0	0	0	0	0	0	0	0	0	62	28	336	0.666667	8	64	30	360	0.666667	8
107	19	19	0	0	2	42	29.5	354	0.5	6	64	0	0	0	0	0	0	0	0	0	0	0	66	29	348	0.5	6	66	30	360	0.5	6
107	21	21	0	0	1	42	29.5	354	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	71	29	348	0.5	6	71	30	360	0.5	6
107	21	21	0	0	1	42	29.5	354	0.5	6	81	1	0	0	0	0	0	0	0	0	0	0	71	29	348	0.5	6	71	30	360	0.5	6
109	3	3	0	0	12	43	30	360	0.666667	8	57	0	0	0	0	0	0	0	0	0	1	0	59	28	336	2	24	55	30.6667	368	0.666667	8
109	7	7	0	0	10	43	30	360	0.666667	8	69	0	0	0	0	0	0	0	0	0	1	0	71	28	336	2	24	67	30.6667	368	0.666667	8
109	11	11	0	0	8	43	30	360	0.666667	8	69	0	0	0	0	0	0	0	0	0	1	0	71	28	336	2	24	67	30.6667	368	0.666667	8
109	13	13	0	0	7	43	30	360	0.666667	8	40	1	0	0	0	0	0	0	0	0	0	0	35	29.3333	352	0.666667	8	40	31.3333	376	0.666667	8
109	13	13	0	0	7	43	30	360	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	35	29.3333	352	0.666667	8	40	31.3333	376	0.666667	8
109	13	13	0	0	7	43	30	360	0.666667	8	52	1	0	0	0	0	0	0	0	0	0	0	35	29.3333	352	0.666667	8	40	31.3333	376	0.666667	8
109	13	13	0	0	7	43	30	360	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	35	29.3333	352	0.666667	8	40	31.3333	376	0.666667	8
109	14	14	0	0	6	43	30	360	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	62	29.3333	352	0.666667	8	64	31.3333	376	0.666667	8
109	14	14	0	0	6	43	30	360	0.666667	8	67	1	0	0	0	0	0	0	0	0	0	0	62	29.3333	352	0.666667	8	64	31.3333	376	0.666667	8
109	14	14	0	0	6	43	30	360	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	62	29.3333	352	0.666667	8	64	31.3333	376	0.666667	8
109	19	19	0	0	2	43	30	360	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	64	29.5	354	0.5	6	66	30.5	366	0.5	6
109	21	21	0	0	1	43	30	360	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	76	29.5	354	0.5	6	71	30.5	366	0.5	6
109	21	21	0	0	1	43	30	360	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	76	29.5	354	0.5	6	71	30.5	366	0.5	6
110	19	19	0	0	2	43	30.5	366	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	66	30	360	0.5	6	69	31	372	0.5	6
110	21	21	0	0	1	43	30.5	366	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	71	30	360	0.5	6	69	31	372	0.5	6
110	21	21	0	0	1	43	30.5	366	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	71	30	360	0.5	6	69	31	372	0.5	6
111	1	1	0	0	13	43	30.6667	368	0.666667	8	40	1	0	0	0	0	0	0	0	0	0	0	47	28.6667	344	0.666667	8	47	32.6667	392	0.666667	8
111	1	1	0	0	13	43	30.6667	368	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	47	28.6667	344	0.666667	8	47	32.6667	392	0.666667	8
111	1	1	0	0	13	43	30.6667	368	0.666667	8	52	1	0	0	0	0	0	0	0	0	0	0	47	28.6667	344	0.666667	8	47	32.6667	392	0.666667	8
111	3	3	0	0	12	43	30.6667	368	0.666667	8	55	0	0	0	0	0	0	0	0	0	0	0	57	30	360	0.666667	8	57	31.3333	376	0.666667	8
111	5	5	0	0	11	43	30.6667	368	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	62	29.3333	352	0.666667	8	55	31.3333	376	0.666667	8
111	5	5	0	0	11	43	30.6667	368	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	62	29.3333	352	0.666667	8	55	31.3333	376	0.666667	8
111	7	7	0	0	10	43	30.6667	368	0.666667	8	67	0	0	0	0	0	0	0	0	0	0	0	69	30	360	0.666667	8	69	31.3333	376	0.666667	8
111	9	9	0	0	9	43	30.6667	368	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	62	29.3333	352	0.666667	8	55	31.3333	376	0.666667	8
111	9	9	0	0	9	43	30.6667	368	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	62	29.3333	352	0.666667	8	55	31.3333	376	0.666667	8
111	11	11	0	0	8	43	30.6667	368	0.666667	8	67	0	0	0	0	0	0	0	0	0	0	0	69	30	360	0.666667	8	69	31.3333	376	0.666667	8
112	17	17	0	0	3	43	31	372	1	12	64	0	0	0	0	0	0	1	0	0	0	0	66	29	348	1	12	71	33	396	1	12
112	19	19	0	0	2	43	31	372	0.5	6	69	0	0	0	0	0	0	0	0	0	0	0	66	30.5	366	0.5	6	67	31.5	378	0.5	6
112	21	21	0	0	1	43	31	372	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	71	30.5	366	0.5	6	69	31.5	378	0.5	6
112	21	21	0	0	1	43	31	372	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	71	30.5	366	0.5	6	69	31.5	378	0.5	6
113	3	3	0	0	12	43	31.3333	376	0.666667	8	57	0	0	0	0	0	0	0	0	0	0	1	55	30.6667	368	0.666667	8	59	32	384	0.666667	8
113	5	5	0	0	11	43	31.3333	376	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	55	30.6667	368	0.666667	8	59	32.6667	392	0.666667	8
113	5	5	0	0	11	43	31.3333	376	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	55	30.6667	368	0.666667	8	59	32.6667	392	0.666667	8
113	5	5	0	0	11	43	31.3333	376	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	55	30.6667	368	0.666667	8	59	32.6667	392	0.666667	8
113	7	7	0	0	10	43	31.3333	376	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	1	67	30.6667	368	0.666667	8	71	32	384	0.666667	8
113	9	9	0	0	9	43	31.3333	376	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	55	30.6667	368	0.666667	8	59	32.6667	392	0.666667	8
113	9	9	0	0	9	43	31.3333	376	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	55	30.6667	368	0.666667	8	59	32.6667	392	0.666667	8
113	9	9	0	0	9	43	31.3333	376	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	55	30.6667	368	0.666667	8	59	32.6667	392	0.666667	8
113	11	11	0	0	8	43	31.3333	376	0.666667	8	69	0	0	0	0	0	0	0	0	0	0	1	67	30.6667	368	0.666667	8	71	32	384	0.666667	8
113	13	13	0	0	7	43	31.3333	376	0.666667	8	40	1	0	0	0	0	0	0	0	0	0	0	40	30	360	0.666667	8	35	32	384	0.666667	8
113	13	13	0	0	7	43	31.3333	376	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	40	30	360	0.666667	8	35	32	384	0.666667	8
113	13	13	0	0	7	43	31.3333	376	0.666667	8	52	1	0	0	0	0	0	0	0	0	0	0	40	30	360	0.666667	8	35	32	384	0.666667	8
113	13	13	0	0	7	43	31.3333	376	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	40	30	360	0.666667	8	35	32	384	0.666667	8
113	14	14	0	0	6	43	31.3333	376	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	64	30	360	0.666667	8	62	32	384	0.666667	8
113	14	14	0	0	6	43	31.3333	376	0.666667	8	67	1	0	0	0	0	0	0	0	0	0	0	64	30	360	0.666667	8	62	32	384	0.666667	8
113	14	14	0	0	6	43	31.3333	376	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	64	30	360	0.666667	8	62	32	384	0.666667	8
114	19	19	0	0	2	43	31.5	378	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	69	31	372	0.5	6	66	32	384	0.5	6
114	21	21	0	0	1	43	31.5	378	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	69	31	372	0.5	6	71	32	384	0.5	6
114	21	21	0	0	1	43	31.5	378	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	69	31	372	0.5	6	71	32	384	0.5	6
116	3	3	0	0	12	44	32	384	0.666667	8	59	0	0	0	0	0	0	0	0	0	0	0	57	31.3333	376	0.666667	8	62	32.6667	392	1	12
116	7	7	0	0	10	44	32	384	0.666667	8	71	0	0	0	0	0	0	0	0	0	0	0	69	31.3333	376	0.666667	8	74	32.6667	392	1	12
116	11	11	0	0	8	44	32	384	0.666667	8	71	0	0	0	0	0	0	0	0	0	0	0	69	31.3333	376	0.666667	8	74	32.6667	392	1	12
116	13	13	0	0	7	44	32	384	0.666667	8	35	1	0	0	0	0	0	0	0	0	0	0	40	31.3333	376	0.666667	8	47	32.6667	392	0.666667	8
116	13	13	0	0	7	44	32	384	0.666667	8	42	1	0	0	0	0	0	0	0	0	0	0	40	31.3333	376	0.666667	8	47	32.6667	392	0.666667	8
116	13	13	0	0	7	44	32	384	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	40	31.3333	376	0.666667	8	47	32.6667	392	0.666667	8
116	13	13	0	0	7	44	32	384	0.666667	8	54	1	0	0	0	0	0	0	0	0	0	0	40	31.3333	376	0.666667	8	47	32.6667	392	0.666667	8
116	13	13	0	0	7	44	32	384	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	40	31.3333	376	0.666667	8	47	32.6667	392	0.666667	8
116	14	14	0	0	6	44	32	384	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	64	31.3333	376	0.666667	8	62	32.6667	392	0.666667	8
116	14	14	0	0	6	44	32	384	0.666667	8	66	1	0	0	0	0	0	0	0	0	0	0	64	31.3333	376	0.666667	8	62	32.6667	392	0.666667	8
116	19	19	0	0	2	44	32	384	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	67	31.5	378	0.5	6	66	32.5	390	0.5	6
116	21	21	0	0	1	44	32	384	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	69	31.5	378	0.5	6	71	32.5	390	0.5	6
116	21	21	0	0	1	44	32	384	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	69	31.5	378	0.5	6	71	32.5	390	0.5	6
117	19	19	0	0	2	44	32.5	390	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	66	32	384	0.5	6	69	33	396	0.5	6
117	21	21	0	0	1	44	32.5	390	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	71	32	384	0.5	6	76	33	396	0.5	6
117	21	21	0	0	1	44	32.5	390	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	71	32	384	0.5	6	76	33	396	0.5	6
118	1	1	0	0	13	44	32.6667	392	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	40	30.6667	368	0.666667	8	40	34.6667	416	0.666667	8
118	1	1	0	0	13	44	32.6667	392	0.666667	8	54	1	0	0	0	0	0	0	0	0	0	0	40	30.6667	368	0.666667	8	40	34.6667	416	0.666667	8
118	1	1	0	0	13	44	32.6667	392	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	40	30.6667	368	0.666667	8	40	34.6667	416	0.666667	8
118	3	3	0	0	12	44	32.6667	392	1	12	62	0	0	0	0	0	0	0	0	0	0	0	59	32	384	0.666667	8	59	33.6667	404	0.333333	4
118	5	5	0	0	11	44	32.6667	392	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	55	31.3333	376	0.666667	8	62	33.3333	400	0.666667	8
118	5	5	0	0	11	44	32.6667	392	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	55	31.3333	376	0.666667	8	62	33.3333	400	0.666667	8
118	7	7	0	0	10	44	32.6667	392	1	12	74	0	0	0	0	0	0	0	0	0	0	0	71	32	384	0.666667	8	71	33.6667	404	0.333333	4
118	9	9	0	0	9	44	32.6667	392	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	55	31.3333	376	0.666667	8	62	33.3333	400	0.666667	8
118	9	9	0	0	9	44	32.6667	392	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	55	31.3333	376	0.666667	8	62	33.3333	400	0.666667	8
118	11	11	0	0	8	44	32.6667	392	1	12	74	0	0	0	0	0	0	0	0	0	0	0	71	32	384	0.666667	8	71	33.6667	404	0.333333	4
118	13	13	0	0	7	44	32.6667	392	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	35	32	384	0.666667	8	40	34	408	0.666667	8
118	13	13	0	0	7	44	32.6667	392	0.666667	8	54	1	0	0	0	0	0	0	0	0	0	0	35	32	384	0.666667	8	40	34	408	0.666667	8
118	13	13	0	0	7	44	32.6667	392	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	35	32	384	0.666667	8	40	34	408	0.666667	8
118	14	14	0	0	6	44	32.6667	392	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	62	32	384	0.666667	8	64	34	408	0.666667	8
118	14	14	0	0	6	44	32.6667	392	0.666667	8	66	1	0	0	0	0	0	0	0	0	0	0	62	32	384	0.666667	8	64	34	408	0.666667	8
118	14	14	0	0	6	44	32.6667	392	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	62	32	384	0.666667	8	64	34	408	0.666667	8
119	17	17	0	0	3	44	33	396	1	12	71	0	0	0	0	0	0	1	0	0	0	0	64	31	372	1	12	67	35	420	1	12
119	19	19	0	0	2	44	33	396	0.5	6	69	0	0	0	0	0	0	0	0	0	0	0	66	32.5	390	0.5	6	66	33.5	402	0.5	6
119	21	21	0	0	1	44	33	396	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	71	32.5	390	0.5	6	78	33.5	402	0.5	6
119	21	21	0	0	1	44	33	396	0.5	6	81	1	0	0	0	0	0	0	0	0	0	0	71	32.5	390	0.5	6	78	33.5	402	0.5	6
120	5	5	0	0	11	44	33.3333	400	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	59	32.6667	392	0.666667	8	55	34.6667	416	0.666667	8
120	5	5	0	0	11	44	33.3333	400	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	59	32.6667	392	0.666667	8	55	34.6667	416	0.666667	8
120	9	9	0	0	9	44	33.3333	400	0.666667	8	62	1	0	0	0	0	0	0	0	0	0	0	59	32.6667	392	0.666667	8	55	34.6667	416	0.666667	8
120	9	9	0	0	9	44	33.3333	400	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	59	32.6667	392	0.666667	8	55	34.6667	416	0.666667	8
121	19	19	0	0	2	44	33.5	402	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	69	33	396	0.5	6	66	34	408	0.5	6
121	21	21	0	0	1	44	33.5	402	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	76	33	396	0.5	6	71	34	408	0.5	6
121	21	21	0	0	1	44	33.5	402	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	76	33	396	0.5	6	71	34	408	0.5	6
122	3	3	0	0	12	44	33.6667	404	0.333333	4	59	0	0	0	0	0	0	0	0	0	0	0	62	32.6667	392	1	12	57	34	408	1.33333	16
122	7	7	0	0	10	44	33.6667	404	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	74	32.6667	392	1	12	69	34	408	1.33333	16
122	11	11	0	0	8	44	33.6667	404	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	74	32.6667	392	1	12	69	34	408	1.33333	16
124	3	3	0	0	12	45	34	408	1.33333	16	57	0	0	0	0	0	0	0	0	0	0	0	59	33.6667	404	0.333333	4	59	35.3333	424	0.666667	8
124	7	7	0	0	10	45	34	408	1.33333	16	69	0	0	0	0	0	0	0	0	0	0	0	71	33.6667	404	0.333333	4	71	35.3333	424	0.666667	8
124	11	11	0	0	8	45	34	408	1.33333	16	69	0	0	0	0	0	0	0	0	0	0	0	71	33.6667	404	0.333333	4	71	35.3333	424	0.666667	8
124	13	13	0	0	7	45	34	408	0.666667	8	40	1	0	0	0	0	0	0	0	0	0	0	47	32.6667	392	0.666667	8	52	34.6667	416	0.666667	8
124	13	13	0	0	7	45	34	408	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	47	32.6667	392	0.666667	8	52	34.6667	416	0.666667	8
124	13	13	0	0	7	45	34	408	0.666667	8	52	1	0	0	0	0	0	0	0	0	0	0	47	32.6667	392	0.666667	8	52	34.6667	416	0.666667	8
124	13	13	0	0	7	45	34	408	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	47	32.6667	392	0.666667	8	52	34.6667	416	0.666667	8
124	13	13	0	0	7	45	34	408	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	47	32.6667	392	0.666667	8	52	34.6667	416	0.666667	8
124	14	14	0	0	6	45	34	408	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	62	32.6667	392	0.666667	8	64	34.6667	416	0.666667	8
124	14	14	0	0	6	45	34	408	0.666667	8	67	1	0	0	0	0	0	0	0	0	0	0	62	32.6667	392	0.666667	8	64	34.6667	416	0.666667	8
124	19	19	0	0	2	45	34	408	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	66	33.5	402	0.5	6	66	34.5	414	0.5	6
124	21	21	0	0	1	45	34	408	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	78	33.5	402	0.5	6	71	34.5	414	0.5	6
124	21	21	0	0	1	45	34	408	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	78	33.5	402	0.5	6	71	34.5	414	0.5	6
125	19	19	0	0	2	45	34.5	414	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	66	34	408	0.5	6	67	35	420	0.5	6
125	21	21	0	0	1	45	34.5	414	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	71	34	408	0.5	6	69	35	420	0.5	6
125	21	21	0	0	1	45	34.5	414	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	71	34	408	0.5	6	69	35	420	0.5	6
126	1	1	0	0	13	45	34.6667	416	0.666667	8	40	1	0	0	0	0	0	0	0	0	0	0	47	32.6667	392	0.666667	8	-1	-1	-1	-1	-1
126	1	1	0	0	13	45	34.6667	416	0.666667	8	47	1	0	0	0	0	0	0	0	0	0	0	47	32.6667	392	0.666667	8	-1	-1	-1	-1	-1
126	1	1	0	0	13	45	34.6667	416	0.666667	8	52	1	0	0	0	0	0	0	0	0	0	0	47	32.6667	392	0.666667	8	-1	-1	-1	-1	-1
126	5	5	0	0	11	45	34.6667	416	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	62	33.3333	400	0.666667	8	55	35.3333	424	0.666667	8
126	5	5	0	0	11	45	34.6667	416	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	62	33.3333	400	0.666667	8	55	35.3333	424	0.666667	8
126	9	9	0	0	9	45	34.6667	416	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	62	33.3333	400	0.666667	8	55	35.3333	424	0.666667	8
126	9	9	0	0	9	45	34.6667	416	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	62	33.3333	400	0.666667	8	55	35.3333	424	0.666667	8
126	13	13	0	0	7	45	34.6667	416	0.666667	8	52	1	0	0	0	0	0	0	0	0	0	0	40	34	408	0.666667	8	-1	-1	-1	-1	-1
126	13	13	0	0	7	45	34.6667	416	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	40	34	408	0.666667	8	-1	-1	-1	-1	-1
126	13	13	0	0	7	45	34.6667	416	0.666667	8	59	1	0	0	0	0	0	0	0	0	0	0	40	34	408	0.666667	8	-1	-1	-1	-1	-1
126	14	14	0	0	6	45	34.6667	416	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	64	34	408	0.666667	8	-1	-1	-1	-1	-1
126	14	14	0	0	6	45	34.6667	416	0.666667	8	67	1	0	0	0	0	0	0	0	0	0	0	64	34	408	0.666667	8	-1	-1	-1	-1	-1
126	14	14	0	0	6	45	34.6667	416	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	64	34	408	0.666667	8	-1	-1	-1	-1	-1
126	14	14	0	0	6	45	34.6667	416	0.666667	8	76	1	0	0	0	0	0	0	0	0	0	0	64	34	408	0.666667	8	-1	-1	-1	-1	-1
127	17	17	0	0	3	45	35	420	1	12	67	0	0	0	0	0	0	1	0	0	0	0	71	33	396	1	12	-1	-1	-1	-1	-1
127	19	19	0	0	2	45	35	420	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	66	34.5	414	0.5	6	64	35.5	426	0.5	6
127	21	21	0	0	1	45	35	420	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	71	34.5	414	0.5	6	79	35.5	426	0.5	6
127	21	21	0	0	1	45	35	420	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	71	34.5	414	0.5	6	79	35.5	426	0.5	6
128	3	3	0	0	12	45	35.3333	424	0.666667	8	59	0	0	0	0	0	0	0	0	0	0	0	57	34	408	1.33333	16	-1	-1	-1	-1	-1
128	5	5	0	0	11	45	35.3333	424	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	55	34.6667	416	0.666667	8	-1	-1	-1	-1	-1
128	5	5	0	0	11	45	35.3333	424	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	55	34.6667	416	0.666667	8	-1	-1	-1	-1	-1
128	5	5	0	0	11	45	35.3333	424	0.666667	8	71	1	0	0	0	0	0	0	0	0	0	0	55	34.6667	416	0.666667	8	-1	-1	-1	-1	-1
128	7	7	0	0	10	45	35.3333	424	0.666667	8	71	0	0	0	0	0	0	0	0	0	0	0	69	34	408	1.33333	16	-1	-1	-1	-1	-1
128	9	9	0	0	9	45	35.3333	424	0.666667	8	55	1	0	0	0	0	0	0	0	0	0	0	55	34.6667	416	0.666667	8	-1	-1	-1	-1	-1
128	9	9	0	0	9	45	35.3333	424	0.666667	8	64	1	0	0	0	0	0	0	0	0	0	0	55	34.6667	416	0.666667	8	-1	-1	-1	-1	-1
