line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
147	1	1	0	0	2	26	25.75	309	0.25	3	43	1	0	0	0	0	0	0	0	0	1	0	35	25.25	303	0.5	6	32	26	312	0.5	6
147	2	2	0	0	1	26	25.75	309	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	68	25.5	306	0.25	3	61	26	312	0.25	3
148	1	1	0	0	2	26	26	312	0.5	6	32	1	0	0	0	0	0	0	0	0	0	0	34	25.75	309	0.25	3	46	26.5	318	0.25	3
148	1	1	0	0	2	26	26	312	0.5	6	41	1	0	0	0	0	0	0	0	0	0	0	34	25.75	309	0.25	3	46	26.5	318	0.25	3
148	2	2	0	0	1	26	26	312	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	59	25.75	309	0.25	3	57	26.25	315	0.25	3
149	2	2	0	0	1	26	26.25	315	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	61	26	312	0.25	3	59	26.5	318	0.25	3
152	1	1	0	0	2	27	26.5	318	0.25	3	46	0	0	0	0	0	0	0	0	0	0	0	32	26	312	0.5	6	37	26.75	321	0.5	6
152	2	2	0	0	1	27	26.5	318	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	57	26.25	315	0.25	3	57	26.75	321	0.25	3
153	1	1	0	0	2	27	26.75	321	0.5	6	37	1	0	0	0	0	0	0	0	0	0	0	46	26.5	318	0.25	3	45	27.25	327	0.25	3
153	1	1	0	0	2	27	26.75	321	0.5	6	43	1	0	0	0	0	0	0	0	0	0	0	46	26.5	318	0.25	3	45	27.25	327	0.25	3
153	2	2	0	0	1	27	26.75	321	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	59	26.5	318	0.25	3	59	27	324	0.25	3
154	2	2	0	0	1	27	27	324	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	57	26.75	321	0.25	3	55	27.25	327	0.25	3
155	1	1	0	0	2	27	27.25	327	0.25	3	45	0	0	0	0	0	0	0	0	0	0	0	37	26.75	321	0.5	6	41	27.5	330	0.25	3
155	2	2	0	0	1	27	27.25	327	0.25	3	55	0	0	0	0	0	0	0	0	0	0	0	59	27	324	0.25	3	62	27.5	330	0.25	3
156	1	1	0	0	2	27	27.5	330	0.25	3	41	0	0	0	0	0	0	0	0	0	0	0	45	27.25	327	0.25	3	42	27.75	333	0.25	3
156	2	2	0	0	1	27	27.5	330	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	55	27.25	327	0.25	3	57	27.75	333	0.25	3
157	1	1	0	0	2	27	27.75	333	0.25	3	42	0	0	0	0	0	0	0	0	0	0	0	41	27.5	330	0.25	3	37	28	336	0.25	3
157	2	2	0	0	1	27	27.75	333	0.25	3	57	0	0	0	0	0	0	0	0	0	0	0	62	27.5	330	0.25	3	59	28	336	0.25	3
158	1	1	0	0	2	27	28	336	0.25	3	37	0	0	0	0	0	0	0	0	0	0	1	42	27.75	333	0.25	3	-1	-1	-1	-1	-1
158	2	2	0	0	1	27	28	336	0.25	3	59	0	0	0	0	0	0	0	0	0	0	1	57	27.75	333	0.25	3	-1	-1	-1	-1	-1
