line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
67	4	4	0	0	8	41	21	84	1.5	6	87	1	0	0	0	0	0	0	0	0	0	0	76	20	80	1	4	75	22.5	90	1.5	6
67	8	8	0	0	4	41	21	84	1.5	6	46	0	0	0	0	0	0	0	0	0	1	0	47	19.5	78	1.5	6	44	22.5	90	1.5	6
67	9	9	0	0	3	41	21	84	1.5	6	64	0	0	0	0	0	0	0	0	0	1	0	66	19.5	78	1.5	6	63	22.5	90	1.5	6
67	10	10	0	0	2	41	21	84	1	4	78	1	0	0	0	0	1	0	0	0	0	1	85	21	84	0	0	75	23	92	1	4
67	10	10	0	0	2	41	21	84	1	4	87	1	0	0	0	0	0	0	0	0	0	1	85	21	84	0	0	75	23	92	1	4
68	3	3	0	0	9	41	22	88	1	4	42	1	0	0	0	0	0	0	0	0	0	0	39	21	84	1	4	42	23	92	1	4
68	3	3	0	0	9	41	22	88	1	4	51	1	0	0	0	0	0	0	0	0	0	0	39	21	84	1	4	42	23	92	1	4
69	2	2	0	0	10	41	22.5	90	1.5	6	44	0	0	0	0	0	0	0	0	0	0	0	39	15	60	1.5	6	-1	-1	-1	-1	-1
69	4	4	0	0	8	41	22.5	90	1.5	6	75	1	0	0	0	0	0	0	0	0	0	0	76	21	84	1.5	6	-1	-1	-1	-1	-1
69	4	4	0	0	8	41	22.5	90	1.5	6	78	1	0	0	0	0	0	0	0	0	0	0	76	21	84	1.5	6	-1	-1	-1	-1	-1
69	6	6	0	0	6	41	22.5	90	1.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	19.5	78	1.5	6	-1	-1	-1	-1	-1
69	8	8	0	0	4	41	22.5	90	1.5	6	44	0	0	0	0	0	0	0	0	0	0	1	46	21	84	1.5	6	-1	-1	-1	-1	-1
69	9	9	0	0	3	41	22.5	90	1.5	6	63	0	0	0	0	0	0	0	0	0	0	1	64	21	84	1.5	6	-1	-1	-1	-1	-1
70	3	3	0	0	9	41	23	92	1	4	42	1	0	0	0	0	0	0	0	0	0	0	42	22	88	1	4	-1	-1	-1	-1	-1
70	3	3	0	0	9	41	23	92	1	4	51	1	0	0	0	0	0	0	0	0	0	0	42	22	88	1	4	-1	-1	-1	-1	-1
70	10	10	0	0	2	41	23	92	1	4	75	1	0	0	0	0	1	0	0	0	0	0	78	21	84	1	4	-1	-1	-1	-1	-1
70	10	10	0	0	2	41	23	92	1	4	78	1	0	0	0	0	0	0	0	0	0	0	78	21	84	1	4	-1	-1	-1	-1	-1
