line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
87	5	5	0	0	9	23	23.5	94	0.5	2	60	0	0	0	0	0	0	0	0	0	0	0	61	22.5	90	0.5	2	58	24	96	0.5	2
87	7	7	0	0	8	23	23.5	94	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	73	22.5	90	0.5	2	70	24	96	0.5	2
87	9	9	0	0	7	23	23.5	94	0.5	2	82	0	0	0	0	0	0	0	0	0	1	0	82	22	88	1.5	6	80	24	96	1.5	6
89	2	2	0	0	11	24	24	96	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	51	23	92	0.5	2	54	25	100	0.5	2
89	5	5	0	0	9	24	24	96	0.5	2	58	0	0	0	0	0	0	0	0	0	1	0	60	23.5	94	0.5	2	60	24.5	98	0.5	2
89	7	7	0	0	8	24	24	96	0.5	2	70	0	0	0	0	0	0	0	0	0	1	0	72	23.5	94	0.5	2	72	24.5	98	0.5	2
89	9	9	0	0	7	24	24	96	1.5	6	80	0	0	0	0	0	0	0	0	0	0	1	82	23.5	94	0.5	2	80	25.5	102	0.5	2
89	13	13	0	0	5	24	24	96	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	51	23	92	0.5	2	54	25	100	0.5	2
89	15	15	0	0	4	24	24	96	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	51	23	92	0.5	2	54	25	100	0.5	2
90	5	5	0	0	9	24	24.5	98	0.5	2	60	0	0	0	0	0	0	0	0	0	0	1	58	24	96	0.5	2	58	25.5	102	0.5	2
90	7	7	0	0	8	24	24.5	98	0.5	2	72	0	0	0	0	0	0	0	0	0	0	1	70	24	96	0.5	2	70	25.5	102	0.5	2
91	2	2	0	0	11	24	25	100	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	53	24	96	0.5	2	61	26	104	1	4
91	13	13	0	0	5	24	25	100	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	53	24	96	0.5	2	62	26	104	0.5	2
91	15	15	0	0	4	24	25	100	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	53	24	96	0.5	2	66	26	104	0.5	2
92	5	5	0	0	9	24	25.5	102	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	60	24.5	98	0.5	2	56	26	104	0.5	2
92	7	7	0	0	8	24	25.5	102	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	72	24.5	98	0.5	2	68	26	104	0.5	2
92	9	9	0	0	7	24	25.5	102	0.5	2	80	0	0	0	0	0	1	0	0	0	0	1	80	24	96	1.5	6	85	26	104	3	12
96	2	2	0	0	11	25	26	104	1	4	61	0	0	0	0	0	0	0	0	0	1	0	54	25	100	0.5	2	58	27	108	1	4
96	5	5	0	0	9	25	26	104	0.5	2	56	0	0	0	0	0	0	0	0	0	0	0	58	25.5	102	0.5	2	-1	-1	-1	-1	-1
96	7	7	0	0	8	25	26	104	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	70	25.5	102	0.5	2	-1	-1	-1	-1	-1
96	9	9	0	0	7	25	26	104	3	12	85	0	0	0	0	0	0	0	0	0	0	0	80	25.5	102	0.5	2	85	29	116	0.25	1
96	11	11	0	0	6	25	26	104	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-13988	27.5	110	0.5	2
96	13	13	0	0	5	25	26	104	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	54	25	100	0.5	2	-1	-1	-1	-1	-1
96	15	15	0	0	4	25	26	104	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	54	25	100	0.5	2	66	26.5	106	0.5	2
96	17	17	0	0	3	25	26	104	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	60	18.5	74	0.5	2	63	26.5	106	0.5	2
96	19	19	0	0	2	25	26	104	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	64	18.5	74	0.5	2	61	26.5	106	0.5	2
96	21	21	0	0	1	25	26	104	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	70	18.5	74	0.5	2	68	26.5	106	0.5	2
97	15	15	0	0	4	25	26.5	106	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	26	104	0.5	2	66	27.5	110	0.5	2
97	17	17	0	0	3	25	26.5	106	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	26	104	0.5	2	63	27.5	110	0.5	2
97	19	19	0	0	2	25	26.5	106	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	61	26	104	0.5	2	61	27.5	110	0.5	2
97	21	21	0	0	1	25	26.5	106	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	68	26	104	0.5	2	68	27.5	110	0.5	2
98	2	2	0	0	11	25	27	108	1	4	58	0	0	0	0	0	0	0	0	0	0	0	61	26	104	1	4	56	28	112	1	4
99	11	11	0	0	6	25	27.5	110	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	26	104	0.5	2	-13988	28	112	0.5	2
99	15	15	0	0	4	25	27.5	110	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	26.5	106	0.5	2	66	28	112	0.5	2
99	17	17	0	0	3	25	27.5	110	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	26.5	106	0.5	2	63	28	112	0.5	2
99	19	19	0	0	2	25	27.5	110	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	61	26.5	106	0.5	2	61	28	112	0.5	2
99	21	21	0	0	1	25	27.5	110	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	68	26.5	106	0.5	2	68	28	112	0.5	2
101	2	2	0	0	11	26	28	112	1	4	56	0	0	0	0	0	0	0	0	0	0	0	58	27	108	1	4	55	29	116	1	4
101	11	11	0	0	6	26	28	112	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	27.5	110	0.5	2	-1	-1	-1	-1	-1
101	15	15	0	0	4	26	28	112	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	27.5	110	0.5	2	66	29	116	0.5	2
101	17	17	0	0	3	26	28	112	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	27.5	110	0.5	2	63	29	116	0.5	2
101	19	19	0	0	2	26	28	112	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	61	27.5	110	0.5	2	61	29	116	0.5	2
101	21	21	0	0	1	26	28	112	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	68	27.5	110	0.5	2	68	29	116	0.5	2
103	2	2	0	0	11	26	29	116	1	4	55	0	0	0	0	0	0	0	0	0	0	1	56	28	112	1	4	51	30	120	1	4
103	9	9	0	0	7	26	29	116	0.25	1	85	0	0	0	0	0	0	0	0	0	1	0	85	26	104	3	12	87	29.25	117	0.25	1
103	15	15	0	0	4	26	29	116	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	28	112	0.5	2	66	29.5	118	0.5	2
103	17	17	0	0	3	26	29	116	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	28	112	0.5	2	63	29.5	118	0.5	2
103	19	19	0	0	2	26	29	116	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	61	28	112	0.5	2	61	29.5	118	0.5	2
103	21	21	0	0	1	26	29	116	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	68	28	112	0.5	2	68	29.5	118	0.5	2
104	9	9	0	0	7	26	29.25	117	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	85	29	116	0.25	1	90	29.5	118	0.25	1
105	9	9	0	0	7	26	29.5	118	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	87	29.25	117	0.25	1	87	29.75	119	0.25	1
105	15	15	0	0	4	26	29.5	118	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	29	116	0.5	2	66	30.5	122	0.5	2
105	17	17	0	0	3	26	29.5	118	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	29	116	0.5	2	63	30.5	122	0.5	2
105	19	19	0	0	2	26	29.5	118	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	61	29	116	0.5	2	61	30.5	122	0.5	2
105	21	21	0	0	1	26	29.5	118	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	68	29	116	0.5	2	68	30.5	122	0.5	2
106	9	9	0	0	7	26	29.75	119	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	90	29.5	118	0.25	1	85	30	120	0.5	2
108	2	2	0	0	11	27	30	120	1	4	51	0	0	0	0	0	0	0	0	0	1	0	55	29	116	1	4	50	31	124	1	4
108	9	9	0	0	7	27	30	120	0.5	2	85	0	0	0	0	0	1	0	0	0	0	1	87	29.75	119	0.25	1	82	30.5	122	0.5	2
109	9	9	0	0	7	27	30.5	122	0.5	2	82	0	0	0	0	0	1	0	0	0	0	0	85	30	120	0.5	2	80	31	124	0.5	2
109	15	15	0	0	4	27	30.5	122	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	29.5	118	0.5	2	66	31	124	0.5	2
109	17	17	0	0	3	27	30.5	122	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	29.5	118	0.5	2	63	31	124	0.5	2
109	19	19	0	0	2	27	30.5	122	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	61	29.5	118	0.5	2	61	31	124	0.5	2
109	21	21	0	0	1	27	30.5	122	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	68	29.5	118	0.5	2	68	31	124	0.5	2
110	2	2	0	0	11	27	31	124	1	4	50	0	0	0	0	0	0	0	0	0	0	1	51	30	120	1	4	-1	-1	-1	-1	-1
110	9	9	0	0	7	27	31	124	0.5	2	80	0	0	0	0	0	1	0	0	0	0	0	82	30.5	122	0.5	2	75	31.5	126	0.5	2
110	15	15	0	0	4	27	31	124	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	66	30.5	122	0.5	2	-1	-1	-1	-1	-1
110	17	17	0	0	3	27	31	124	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	63	30.5	122	0.5	2	-1	-1	-1	-1	-1
110	19	19	0	0	2	27	31	124	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	61	30.5	122	0.5	2	-1	-1	-1	-1	-1
110	21	21	0	0	1	27	31	124	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	68	30.5	122	0.5	2	-1	-1	-1	-1	-1
111	9	9	0	0	7	27	31.5	126	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	80	31	124	0.5	2	-1	-1	-1	-1	-1
