line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
35	16	16	0	0	5	202	7	14	0.5	1	81	1	0	0	0	0	1	0	0	0	0	0	82	5.5	11	0.5	1	78	7.5	15	0.5	1
35	16	16	0	0	5	202	7	14	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	82	5.5	11	0.5	1	78	7.5	15	0.5	1
35	18	18	0	0	4	202	7	14	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	6.5	13	0.5	1	63	7.5	15	0.5	1
35	19	19	0	0	3	202	7	14	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	64	6.5	13	0.5	1	69	7.5	15	0.5	1
36	1	1	0	0	16	202	7.5	15	0.5	1	28	0	0	0	0	0	0	0	0	0	0	0	31	7	14	0.5	1	39	8	16	0.5	1
36	2	2	0	0	15	202	7.5	15	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	7	14	0.5	1	46	8	16	0.5	1
36	3	3	0	0	14	202	7.5	15	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	52	7	14	0.5	1	58	8	16	0.5	1
36	3	3	0	0	14	202	7.5	15	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	52	7	14	0.5	1	58	8	16	0.5	1
36	4	4	0	0	13	202	7.5	15	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	7	14	0.5	1	61	8	16	0.5	1
36	5	5	0	0	12	202	7.5	15	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	58	7	14	0.5	1	55	8	16	0.5	1
36	6	6	0	0	11	202	7.5	15	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	7	14	0.5	1	51	8	16	0.5	1
36	7	7	0	0	10	202	7.5	15	0.5	1	51	0	0	1	0	0	0	0	0	0	0	0	54	7	14	0.5	1	52	8.5	17	1	2
36	9	9	0	0	9	202	7.5	15	0.5	1	53	0	0	1	0	0	0	0	0	0	0	0	57	7	14	0.5	1	55	8.5	17	1	2
36	11	11	0	0	8	202	7.5	15	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	62	7	14	0.5	1	60	8.5	17	1	2
36	11	11	0	0	8	202	7.5	15	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	62	7	14	0.5	1	60	8.5	17	1	2
36	13	13	0	0	7	202	7.5	15	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	69	7	14	0.5	1	67	8.5	17	1	2
36	13	13	0	0	7	202	7.5	15	0.5	1	71	1	0	0	0	0	0	0	0	0	0	0	69	7	14	0.5	1	67	8.5	17	1	2
36	15	15	0	0	6	202	7.5	15	0.5	1	75	0	0	0	0	0	1	0	0	0	0	0	78	7	14	0.5	1	76	8.5	17	1	2
36	16	16	0	0	5	202	7.5	15	0.5	1	78	1	0	0	0	0	1	0	0	0	0	0	81	7	14	0.5	1	79	8.5	17	1	2
36	16	16	0	0	5	202	7.5	15	0.5	1	83	1	0	0	0	0	0	0	0	0	0	0	81	7	14	0.5	1	79	8.5	17	1	2
36	18	18	0	0	4	202	7.5	15	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	7	14	0.5	1	52	8	16	0.5	1
36	19	19	0	0	3	202	7.5	15	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	7	14	0.5	1	58	8	16	0.5	1
38	1	1	0	0	16	203	8	16	0.5	1	39	0	0	0	0	0	0	0	0	0	0	0	28	7.5	15	0.5	1	37	8.5	17	0.5	1
38	2	2	0	0	15	203	8	16	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	7.5	15	0.5	1	43	8.5	17	0.5	1
38	3	3	0	0	14	203	8	16	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	49	7.5	15	0.5	1	57	8.5	17	0.5	1
38	4	4	0	0	13	203	8	16	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	7.5	15	0.5	1	58	8.5	17	0.5	1
38	5	5	0	0	12	203	8	16	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	69	7.5	15	0.5	1	64	8.5	17	0.5	1
38	5	5	0	0	12	203	8	16	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	69	7.5	15	0.5	1	64	8.5	17	0.5	1
38	6	6	0	0	11	203	8	16	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	7.5	15	0.5	1	49	8.5	17	0.5	1
38	18	18	0	0	4	203	8	16	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	63	7.5	15	0.5	1	55	8.5	17	0.5	1
38	19	19	0	0	3	203	8	16	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	69	7.5	15	0.5	1	61	8.5	17	0.5	1
39	1	1	0	0	16	203	8.5	17	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	39	8	16	0.5	1	34	9	18	0.5	1
39	2	2	0	0	15	203	8.5	17	0.5	1	43	1	0	0	0	0	0	0	0	0	0	0	46	8	16	0.5	1	40	9	18	0.5	1
39	2	2	0	0	15	203	8.5	17	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	46	8	16	0.5	1	40	9	18	0.5	1
39	3	3	0	0	14	203	8.5	17	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	8	16	0.5	1	55	9	18	0.5	1
39	4	4	0	0	13	203	8.5	17	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	8	16	0.5	1	57	9	18	0.5	1
39	5	5	0	0	12	203	8.5	17	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	8	16	0.5	1	61	9	18	0.5	1
39	6	6	0	0	11	203	8.5	17	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	8	16	0.5	1	46	9	18	0.5	1
39	7	7	0	0	10	203	8.5	17	1	2	52	0	0	0	0	0	0	0	0	0	0	0	51	7.5	15	0.5	1	53	10	20	1	2
39	9	9	0	0	9	203	8.5	17	1	2	55	0	0	0	0	0	0	0	0	0	0	0	53	7.5	15	0.5	1	56	10	20	1	2
39	11	11	0	0	8	203	8.5	17	1	2	60	1	0	0	0	0	0	0	0	0	0	0	59	7.5	15	0.5	1	61	10	20	1	2
39	11	11	0	0	8	203	8.5	17	1	2	64	1	0	0	0	0	0	0	0	0	0	0	59	7.5	15	0.5	1	61	10	20	1	2
39	13	13	0	0	7	203	8.5	17	1	2	67	1	0	0	0	0	0	0	0	0	0	0	66	7.5	15	0.5	1	68	10	20	1	2
39	13	13	0	0	7	203	8.5	17	1	2	72	1	0	0	0	0	0	0	0	0	0	0	66	7.5	15	0.5	1	68	10	20	1	2
39	15	15	0	0	6	203	8.5	17	1	2	76	0	0	0	0	0	1	0	0	0	0	0	75	7.5	15	0.5	1	77	10	20	1	2
39	16	16	0	0	5	203	8.5	17	1	2	79	1	0	0	0	0	1	0	0	0	0	0	78	7.5	15	0.5	1	80	10	20	1	2
39	16	16	0	0	5	203	8.5	17	1	2	84	1	0	0	0	0	0	0	0	0	0	0	78	7.5	15	0.5	1	80	10	20	1	2
39	18	18	0	0	4	203	8.5	17	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	52	8	16	0.5	1	58	9	18	0.5	1
39	19	19	0	0	3	203	8.5	17	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	8	16	0.5	1	64	9	18	0.5	1
40	1	1	0	0	16	203	9	18	0.5	1	34	0	0	0	0	0	0	0	0	0	0	0	37	8.5	17	0.5	1	31	9.5	19	0.5	1
40	2	2	0	0	15	203	9	18	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	8.5	17	0.5	1	51	9.5	19	0.5	1
40	3	3	0	0	14	203	9	18	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	8.5	17	0.5	1	52	9.5	19	0.5	1
40	4	4	0	0	13	203	9	18	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	8.5	17	0.5	1	55	9.5	19	0.5	1
40	5	5	0	0	12	203	9	18	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	8.5	17	0.5	1	58	9.5	19	0.5	1
40	6	6	0	0	11	203	9	18	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	8.5	17	0.5	1	43	9.5	19	0.5	1
40	18	18	0	0	4	203	9	18	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	55	8.5	17	0.5	1	61	9.5	19	0.5	1
40	19	19	0	0	3	203	9	18	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	8.5	17	0.5	1	67	9.5	19	0.5	1
41	1	1	0	0	16	203	9.5	19	0.5	1	31	0	0	0	0	0	0	0	0	0	0	0	34	9	18	0.5	1	28	10	20	0.5	1
41	2	2	0	0	15	203	9.5	19	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	9	18	0.5	1	49	10	20	0.5	1
41	3	3	0	0	14	203	9.5	19	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	55	9	18	0.5	1	49	10	20	0.5	1
41	4	4	0	0	13	203	9.5	19	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	9	18	0.5	1	64	10	20	0.5	1
41	5	5	0	0	12	203	9.5	19	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	9	18	0.5	1	69	10	20	0.5	1
41	6	6	0	0	11	203	9.5	19	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	46	9	18	0.5	1	40	10	20	0.5	1
41	18	18	0	0	4	203	9.5	19	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	9	18	0.5	1	63	10	20	0.5	1
41	19	19	0	0	3	203	9.5	19	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	64	9	18	0.5	1	69	10	20	0.5	1
43	1	1	0	0	16	204	10	20	0.5	1	28	0	0	0	0	0	0	0	0	0	0	0	31	9.5	19	0.5	1	39	10.5	21	0.5	1
43	2	2	0	0	15	204	10	20	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	9.5	19	0.5	1	46	10.5	21	0.5	1
43	3	3	0	0	14	204	10	20	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	52	9.5	19	0.5	1	58	10.5	21	0.5	1
43	3	3	0	0	14	204	10	20	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	52	9.5	19	0.5	1	58	10.5	21	0.5	1
43	4	4	0	0	13	204	10	20	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	9.5	19	0.5	1	61	10.5	21	0.5	1
43	5	5	0	0	12	204	10	20	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	58	9.5	19	0.5	1	55	10.5	21	0.5	1
43	6	6	0	0	11	204	10	20	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	9.5	19	0.5	1	51	10.5	21	0.5	1
43	7	7	0	0	10	204	10	20	1	2	53	0	0	0	0	0	0	0	0	0	0	0	52	8.5	17	1	2	55	12	24	1	2
43	9	9	0	0	9	204	10	20	1	2	56	0	0	0	0	0	0	0	0	0	0	0	55	8.5	17	1	2	58	12	24	1	2
43	11	11	0	0	8	204	10	20	1	2	61	1	0	0	0	0	0	0	0	0	0	0	60	8.5	17	1	2	63	12	24	1	2
43	11	11	0	0	8	204	10	20	1	2	65	1	0	0	0	0	0	0	0	0	0	0	60	8.5	17	1	2	63	12	24	1	2
43	13	13	0	0	7	204	10	20	1	2	68	1	0	0	0	0	0	0	0	0	0	0	67	8.5	17	1	2	70	12	24	1	2
43	13	13	0	0	7	204	10	20	1	2	73	1	0	0	0	0	0	0	0	0	0	0	67	8.5	17	1	2	70	12	24	1	2
43	15	15	0	0	6	204	10	20	1	2	77	0	0	0	0	0	0	0	0	0	0	0	76	8.5	17	1	2	79	12	24	1	2
43	16	16	0	0	5	204	10	20	1	2	80	1	0	0	0	0	0	0	0	0	0	0	79	8.5	17	1	2	82	12	24	1	2
43	16	16	0	0	5	204	10	20	1	2	85	1	0	0	0	0	0	0	0	0	0	0	79	8.5	17	1	2	82	12	24	1	2
43	18	18	0	0	4	204	10	20	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	9.5	19	0.5	1	52	10.5	21	0.5	1
43	19	19	0	0	3	204	10	20	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	9.5	19	0.5	1	58	10.5	21	0.5	1
44	1	1	0	0	16	204	10.5	21	0.5	1	39	0	0	0	0	0	0	0	0	0	0	0	28	10	20	0.5	1	37	11	22	0.5	1
44	2	2	0	0	15	204	10.5	21	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	10	20	0.5	1	43	11	22	0.5	1
44	3	3	0	0	14	204	10.5	21	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	49	10	20	0.5	1	57	11	22	0.5	1
44	4	4	0	0	13	204	10.5	21	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	10	20	0.5	1	58	11	22	0.5	1
44	5	5	0	0	12	204	10.5	21	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	69	10	20	0.5	1	64	11	22	0.5	1
44	5	5	0	0	12	204	10.5	21	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	69	10	20	0.5	1	64	11	22	0.5	1
44	6	6	0	0	11	204	10.5	21	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	10	20	0.5	1	49	11	22	0.5	1
44	18	18	0	0	4	204	10.5	21	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	63	10	20	0.5	1	55	11	22	0.5	1
44	19	19	0	0	3	204	10.5	21	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	69	10	20	0.5	1	61	11	22	0.5	1
45	1	1	0	0	16	204	11	22	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	39	10.5	21	0.5	1	34	11.5	23	0.5	1
45	2	2	0	0	15	204	11	22	0.5	1	43	1	0	0	0	0	0	0	0	0	0	0	46	10.5	21	0.5	1	40	11.5	23	0.5	1
45	2	2	0	0	15	204	11	22	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	46	10.5	21	0.5	1	40	11.5	23	0.5	1
45	3	3	0	0	14	204	11	22	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	10.5	21	0.5	1	55	11.5	23	0.5	1
45	4	4	0	0	13	204	11	22	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	10.5	21	0.5	1	57	11.5	23	0.5	1
45	5	5	0	0	12	204	11	22	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	10.5	21	0.5	1	61	11.5	23	0.5	1
45	6	6	0	0	11	204	11	22	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	10.5	21	0.5	1	46	11.5	23	0.5	1
45	18	18	0	0	4	204	11	22	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	52	10.5	21	0.5	1	58	11.5	23	0.5	1
45	19	19	0	0	3	204	11	22	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	10.5	21	0.5	1	64	11.5	23	0.5	1
46	1	1	0	0	16	204	11.5	23	0.5	1	34	0	0	0	0	0	0	0	0	0	0	0	37	11	22	0.5	1	31	12	24	0.5	1
46	2	2	0	0	15	204	11.5	23	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	11	22	0.5	1	51	12	24	0.5	1
46	3	3	0	0	14	204	11.5	23	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	11	22	0.5	1	52	12	24	0.5	1
46	4	4	0	0	13	204	11.5	23	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	11	22	0.5	1	55	12	24	0.5	1
46	5	5	0	0	12	204	11.5	23	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	11	22	0.5	1	58	12	24	0.5	1
46	6	6	0	0	11	204	11.5	23	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	11	22	0.5	1	43	12	24	0.5	1
46	18	18	0	0	4	204	11.5	23	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	55	11	22	0.5	1	61	12	24	0.5	1
46	19	19	0	0	3	204	11.5	23	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	11	22	0.5	1	67	12	24	0.5	1
48	1	1	0	0	16	205	12	24	0.5	1	31	0	0	0	0	0	0	0	0	0	0	0	34	11.5	23	0.5	1	28	12.5	25	0.5	1
48	2	2	0	0	15	205	12	24	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	11.5	23	0.5	1	49	12.5	25	0.5	1
48	3	3	0	0	14	205	12	24	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	55	11.5	23	0.5	1	49	12.5	25	0.5	1
48	4	4	0	0	13	205	12	24	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	11.5	23	0.5	1	64	12.5	25	0.5	1
48	5	5	0	0	12	205	12	24	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	11.5	23	0.5	1	69	12.5	25	0.5	1
48	6	6	0	0	11	205	12	24	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	46	11.5	23	0.5	1	40	12.5	25	0.5	1
48	7	7	0	0	10	205	12	24	1	2	55	0	0	0	0	0	0	0	0	0	0	0	53	10	20	1	2	55	13.5	27	0.5	1
48	9	9	0	0	9	205	12	24	1	2	58	0	0	0	0	0	0	0	0	0	0	0	56	10	20	1	2	58	13.5	27	0.5	1
48	11	11	0	0	8	205	12	24	1	2	63	1	0	0	0	0	0	0	0	0	0	0	61	10	20	1	2	63	13.5	27	0.5	1
48	11	11	0	0	8	205	12	24	1	2	67	1	0	0	0	0	0	0	0	0	0	0	61	10	20	1	2	63	13.5	27	0.5	1
48	13	13	0	0	7	205	12	24	1	2	70	1	0	0	0	0	0	0	0	0	0	0	68	10	20	1	2	70	13.5	27	0.5	1
48	13	13	0	0	7	205	12	24	1	2	75	1	0	0	0	0	0	0	0	0	0	0	68	10	20	1	2	70	13.5	27	0.5	1
48	15	15	0	0	6	205	12	24	1	2	79	0	0	0	0	0	0	0	0	0	0	0	77	10	20	1	2	79	13.5	27	0.5	1
48	16	16	0	0	5	205	12	24	1	2	82	1	0	0	0	0	0	0	0	0	0	0	80	10	20	1	2	82	13.5	27	0.5	1
48	16	16	0	0	5	205	12	24	1	2	87	1	0	0	0	0	0	0	0	0	0	0	80	10	20	1	2	82	13.5	27	0.5	1
48	18	18	0	0	4	205	12	24	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	11.5	23	0.5	1	63	12.5	25	0.5	1
48	19	19	0	0	3	205	12	24	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	64	11.5	23	0.5	1	69	12.5	25	0.5	1
48	20	20	0	0	2	205	12	24	2	4	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	0	0	2	4	-1	-1	-1	-1	-1
48	22	22	0	0	1	205	12	24	1	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.5	3	0.5	1	-13988	13.5	27	0.5	1
49	1	1	0	0	16	205	12.5	25	0.5	1	28	0	0	0	0	0	0	0	0	0	0	0	31	12	24	0.5	1	39	13	26	0.5	1
49	2	2	0	0	15	205	12.5	25	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	12	24	0.5	1	46	13	26	0.5	1
49	3	3	0	0	14	205	12.5	25	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	52	12	24	0.5	1	58	13	26	0.5	1
49	3	3	0	0	14	205	12.5	25	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	52	12	24	0.5	1	58	13	26	0.5	1
49	4	4	0	0	13	205	12.5	25	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	12	24	0.5	1	61	13	26	0.5	1
49	5	5	0	0	12	205	12.5	25	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	58	12	24	0.5	1	55	13	26	0.5	1
49	6	6	0	0	11	205	12.5	25	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	12	24	0.5	1	51	13	26	0.5	1
49	18	18	0	0	4	205	12.5	25	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	12	24	0.5	1	52	13	26	0.5	1
49	19	19	0	0	3	205	12.5	25	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	12	24	0.5	1	58	13	26	0.5	1
50	1	1	0	0	16	205	13	26	0.5	1	39	0	0	0	0	0	0	0	0	0	0	0	28	12.5	25	0.5	1	37	13.5	27	0.5	1
50	2	2	0	0	15	205	13	26	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	12.5	25	0.5	1	43	13.5	27	0.5	1
50	3	3	0	0	14	205	13	26	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	49	12.5	25	0.5	1	57	13.5	27	0.5	1
50	4	4	0	0	13	205	13	26	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	12.5	25	0.5	1	58	13.5	27	0.5	1
50	5	5	0	0	12	205	13	26	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	69	12.5	25	0.5	1	64	13.5	27	0.5	1
50	5	5	0	0	12	205	13	26	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	69	12.5	25	0.5	1	64	13.5	27	0.5	1
50	6	6	0	0	11	205	13	26	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	12.5	25	0.5	1	49	13.5	27	0.5	1
50	18	18	0	0	4	205	13	26	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	63	12.5	25	0.5	1	55	13.5	27	0.5	1
50	19	19	0	0	3	205	13	26	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	69	12.5	25	0.5	1	61	13.5	27	0.5	1
51	1	1	0	0	16	205	13.5	27	0.5	1	37	0	0	0	0	0	0	0	0	0	0	0	39	13	26	0.5	1	34	14	28	0.5	1
51	2	2	0	0	15	205	13.5	27	0.5	1	43	1	0	0	0	0	0	0	0	0	0	0	46	13	26	0.5	1	40	14	28	0.5	1
51	2	2	0	0	15	205	13.5	27	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	46	13	26	0.5	1	40	14	28	0.5	1
51	3	3	0	0	14	205	13.5	27	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	13	26	0.5	1	55	14	28	0.5	1
51	4	4	0	0	13	205	13.5	27	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	13	26	0.5	1	57	14	28	0.5	1
51	5	5	0	0	12	205	13.5	27	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	13	26	0.5	1	61	14	28	0.5	1
51	6	6	0	0	11	205	13.5	27	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	13	26	0.5	1	46	14	28	0.5	1
51	7	7	0	0	10	205	13.5	27	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	55	12	24	1	2	55	15	30	0.5	1
51	9	9	0	0	9	205	13.5	27	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	58	12	24	1	2	58	15	30	0.5	1
51	11	11	0	0	8	205	13.5	27	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	63	12	24	1	2	63	15	30	0.5	1
51	11	11	0	0	8	205	13.5	27	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	63	12	24	1	2	63	15	30	0.5	1
51	13	13	0	0	7	205	13.5	27	0.5	1	70	1	0	0	0	0	0	0	0	0	0	0	70	12	24	1	2	70	15	30	0.5	1
51	13	13	0	0	7	205	13.5	27	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	70	12	24	1	2	70	15	30	0.5	1
51	15	15	0	0	6	205	13.5	27	0.5	1	79	0	0	0	0	0	0	0	0	0	0	0	79	12	24	1	2	79	15	30	0.5	1
51	16	16	0	0	5	205	13.5	27	0.5	1	82	1	0	0	0	0	0	0	0	0	0	0	82	12	24	1	2	82	15	30	0.5	1
51	16	16	0	0	5	205	13.5	27	0.5	1	87	1	0	0	0	0	0	0	0	0	0	0	82	12	24	1	2	82	15	30	0.5	1
51	18	18	0	0	4	205	13.5	27	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	52	13	26	0.5	1	58	14	28	0.5	1
51	19	19	0	0	3	205	13.5	27	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	13	26	0.5	1	64	14	28	0.5	1
51	22	22	0	0	1	205	13.5	27	0.5	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	24	1	2	-13988	15	30	1	2
53	1	1	0	0	16	206	14	28	0.5	1	34	0	0	0	0	0	0	0	0	0	0	0	37	13.5	27	0.5	1	31	14.5	29	0.5	1
53	2	2	0	0	15	206	14	28	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	13.5	27	0.5	1	51	14.5	29	0.5	1
53	3	3	0	0	14	206	14	28	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	13.5	27	0.5	1	52	14.5	29	0.5	1
53	4	4	0	0	13	206	14	28	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	58	13.5	27	0.5	1	55	14.5	29	0.5	1
53	5	5	0	0	12	206	14	28	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	13.5	27	0.5	1	58	14.5	29	0.5	1
53	6	6	0	0	11	206	14	28	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	13.5	27	0.5	1	43	14.5	29	0.5	1
53	18	18	0	0	4	206	14	28	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	55	13.5	27	0.5	1	61	14.5	29	0.5	1
53	19	19	0	0	3	206	14	28	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	61	13.5	27	0.5	1	67	14.5	29	0.5	1
54	1	1	0	0	16	206	14.5	29	0.5	1	31	0	0	0	0	0	0	0	0	0	0	0	34	14	28	0.5	1	28	15	30	0.5	1
54	2	2	0	0	15	206	14.5	29	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	14	28	0.5	1	49	15	30	0.5	1
54	3	3	0	0	14	206	14.5	29	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	55	14	28	0.5	1	49	15	30	0.5	1
54	4	4	0	0	13	206	14.5	29	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	57	14	28	0.5	1	64	15	30	0.5	1
54	5	5	0	0	12	206	14.5	29	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	61	14	28	0.5	1	69	15	30	0.5	1
54	6	6	0	0	11	206	14.5	29	0.5	1	43	0	0	0	0	0	0	0	0	0	0	0	46	14	28	0.5	1	40	15	30	0.5	1
54	18	18	0	0	4	206	14.5	29	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	58	14	28	0.5	1	63	15	30	0.5	1
54	19	19	0	0	3	206	14.5	29	0.5	1	67	0	0	0	0	0	0	0	0	0	0	0	64	14	28	0.5	1	69	15	30	0.5	1
55	1	1	0	0	16	206	15	30	0.5	1	28	0	0	0	0	0	0	0	0	0	0	0	31	14.5	29	0.5	1	39	15.5	31	0.5	1
55	2	2	0	0	15	206	15	30	0.5	1	49	0	0	0	0	0	0	0	0	0	0	0	51	14.5	29	0.5	1	46	15.5	31	0.5	1
55	3	3	0	0	14	206	15	30	0.5	1	49	1	0	0	0	0	0	0	0	0	0	0	52	14.5	29	0.5	1	58	15.5	31	0.5	1
55	3	3	0	0	14	206	15	30	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	52	14.5	29	0.5	1	58	15.5	31	0.5	1
55	4	4	0	0	13	206	15	30	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	55	14.5	29	0.5	1	61	15.5	31	0.5	1
55	5	5	0	0	12	206	15	30	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	58	14.5	29	0.5	1	55	15.5	31	0.5	1
