line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
54	6	6	0	0	13	212	5.25	21	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	87	4.75	19	0.25	1	83	5.75	23	0.25	1
54	7	7	0	0	12	212	5.25	21	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	92	4.75	19	0.25	1	89	5.75	23	0.25	1
54	8	8	0	0	11	212	5.25	21	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	73	5	20	0.25	1	86	5.5	22	0.25	1
54	9	9	0	0	10	212	5.25	21	0.25	1	91	0	0	0	0	0	0	0	0	0	0	0	85	5	20	0.25	1	98	5.5	22	0.25	1
54	20	19	0	0	3	212	5.25	21	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	71	4.75	19	0.5	2	67	5.75	23	0.5	2
55	4	4	0	0	15	212	5.5	22	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	81	5	20	0.25	1	74	6	24	0.25	1
55	5	5	0	0	14	212	5.5	22	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	84	5	20	0.25	1	80	6	24	0.25	1
55	8	8	0	0	11	212	5.5	22	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	79	5.25	21	0.25	1	73	5.75	23	0.25	1
55	9	9	0	0	10	212	5.5	22	0.25	1	98	0	0	0	0	0	0	0	0	0	0	0	91	5.25	21	0.25	1	85	5.75	23	0.25	1
56	1	1	0	0	18	212	5.75	23	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	5.25	21	0.5	2	65	6.25	25	0.5	2
56	2	2	0	0	17	212	5.75	23	0.5	2	66	1	0	0	0	0	0	0	0	0	0	1	65	5.25	21	0.5	2	67	6.25	25	0.5	2
56	2	2	0	0	17	212	5.75	23	0.5	2	69	1	0	0	0	0	0	0	0	0	0	1	65	5.25	21	0.5	2	67	6.25	25	0.5	2
56	3	3	0	0	16	212	5.75	23	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	71	5.25	21	0.5	2	73	6.25	25	0.5	2
56	3	3	0	0	16	212	5.75	23	0.5	2	75	1	0	0	0	0	0	0	0	0	0	1	71	5.25	21	0.5	2	73	6.25	25	0.5	2
56	6	6	0	0	13	212	5.75	23	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	85	5.25	21	0.25	1	89	6.25	25	0.25	1
56	7	7	0	0	12	212	5.75	23	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	89	5.25	21	0.25	1	82	6.25	25	0.25	1
56	8	8	0	0	11	212	5.75	23	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	86	5.5	22	0.25	1	75	6	24	0.25	1
56	9	9	0	0	10	212	5.75	23	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	98	5.5	22	0.25	1	87	6	24	0.25	1
56	20	19	0	0	3	212	5.75	23	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	5.25	21	0.5	2	65	6.25	25	0.5	2
57	4	4	0	0	15	212	6	24	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	76	5.5	22	0.25	1	81	6.5	26	0.25	1
57	5	5	0	0	14	212	6	24	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	79	5.5	22	0.25	1	86	6.5	26	0.25	1
57	8	8	0	0	11	212	6	24	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	73	5.75	23	0.25	1	85	6.25	25	0.25	1
57	9	9	0	0	10	212	6	24	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	85	5.75	23	0.25	1	97	6.25	25	0.25	1
62	1	1	0	0	18	213	6.25	25	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	67	5.75	23	0.5	2	63	6.75	27	0.5	2
62	2	2	0	0	17	213	6.25	25	0.5	2	67	1	0	0	0	0	0	0	0	0	1	0	66	5.75	23	0.5	2	68	6.75	27	0.5	2
62	2	2	0	0	17	213	6.25	25	0.5	2	70	1	0	0	0	0	0	0	0	0	1	0	66	5.75	23	0.5	2	68	6.75	27	0.5	2
62	3	3	0	0	16	213	6.25	25	0.5	2	73	1	0	0	0	0	0	0	0	0	1	0	72	5.75	23	0.5	2	74	6.75	27	0.5	2
62	3	3	0	0	16	213	6.25	25	0.5	2	76	1	0	0	0	0	0	0	0	0	1	0	72	5.75	23	0.5	2	74	6.75	27	0.5	2
62	6	6	0	0	13	213	6.25	25	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	83	5.75	23	0.25	1	88	6.75	27	0.25	1
62	7	7	0	0	12	213	6.25	25	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	89	5.75	23	0.25	1	81	6.75	27	0.25	1
62	8	8	0	0	11	213	6.25	25	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	75	6	24	0.25	1	74	6.5	26	0.25	1
62	9	9	0	0	10	213	6.25	25	0.25	1	97	0	0	0	0	0	0	0	0	0	0	0	87	6	24	0.25	1	86	6.5	26	0.25	1
62	10	10	0	0	9	213	6.25	25	1.5	6	59	1	0	0	0	0	0	0	0	0	0	0	59	4.75	19	1.5	6	-1	-1	-1	-1	-1
62	10	10	0	0	9	213	6.25	25	1.5	6	60	1	0	0	0	0	0	0	0	0	0	0	59	4.75	19	1.5	6	-1	-1	-1	-1	-1
62	10	10	0	0	9	213	6.25	25	1.5	6	61	1	0	0	0	0	0	0	0	0	0	0	59	4.75	19	1.5	6	-1	-1	-1	-1	-1
62	11	11	1	0	8	213	6.25	25	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.75	19	1.5	6	-13988	6.75	27	0.5	2
62	20	19	0	0	3	213	6.25	25	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	67	5.75	23	0.5	2	-1	-1	-1	-1	-1
63	4	4	0	0	15	213	6.5	26	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	74	6	24	0.25	1	79	7	28	0.25	1
63	5	5	0	0	14	213	6.5	26	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	80	6	24	0.25	1	84	7	28	0.25	1
63	8	8	0	0	11	213	6.5	26	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	85	6.25	25	0.25	1	80	6.75	27	0.25	1
63	9	9	0	0	10	213	6.5	26	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	97	6.25	25	0.25	1	92	6.75	27	0.25	1
65	1	1	0	0	18	213	6.75	27	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	65	6.25	25	0.5	2	61	7.25	29	0.5	2
65	2	2	0	0	17	213	6.75	27	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	67	6.25	25	0.5	2	69	7.25	29	0.5	2
65	2	2	0	0	17	213	6.75	27	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	67	6.25	25	0.5	2	69	7.25	29	0.5	2
65	3	3	0	0	16	213	6.75	27	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	73	6.25	25	0.5	2	75	7.25	29	0.5	2
65	3	3	0	0	16	213	6.75	27	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	73	6.25	25	0.5	2	75	7.25	29	0.5	2
65	6	6	0	0	13	213	6.75	27	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	89	6.25	25	0.25	1	86	7.25	29	0.25	1
65	7	7	0	0	12	213	6.75	27	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	82	6.25	25	0.25	1	80	7.25	29	0.25	1
65	8	8	0	0	11	213	6.75	27	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	74	6.5	26	0.25	1	87	7	28	0.25	1
65	9	9	0	0	10	213	6.75	27	0.25	1	92	0	0	0	0	0	0	0	0	0	0	0	86	6.5	26	0.25	1	99	7	28	0.25	1
65	11	11	1	0	8	213	6.75	27	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.25	25	0.5	2	-13988	7.25	29	0.5	2
65	16	15	0	0	5	213	6.75	27	0.5	2	63	0	0	0	0	0	0	0	0	0	1	0	49	4.25	17	0.5	2	61	7.25	29	0.5	2
66	4	4	0	0	15	213	7	28	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	81	6.5	26	0.25	1	77	7.5	30	0.25	1
66	5	5	0	0	14	213	7	28	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	86	6.5	26	0.25	1	81	7.5	30	0.25	1
66	8	8	0	0	11	213	7	28	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	80	6.75	27	0.25	1	71	7.25	29	0.25	1
66	9	9	0	0	10	213	7	28	0.25	1	99	0	0	0	0	0	0	0	0	0	0	0	92	6.75	27	0.25	1	83	7.25	29	0.25	1
67	1	1	0	0	18	213	7.25	29	0.5	2	61	0	0	0	0	0	0	0	0	0	0	1	63	6.75	27	0.5	2	-1	-1	-1	-1	-1
67	2	2	0	0	17	213	7.25	29	0.5	2	69	1	0	0	0	0	0	0	0	0	0	1	68	6.75	27	0.5	2	-1	-1	-1	-1	-1
67	2	2	0	0	17	213	7.25	29	0.5	2	72	1	0	0	0	0	0	0	0	0	0	1	68	6.75	27	0.5	2	-1	-1	-1	-1	-1
67	3	3	0	0	16	213	7.25	29	0.5	2	75	1	0	0	0	0	0	0	0	0	0	1	74	6.75	27	0.5	2	-1	-1	-1	-1	-1
67	3	3	0	0	16	213	7.25	29	0.5	2	78	1	0	0	0	0	0	0	0	0	0	1	74	6.75	27	0.5	2	-1	-1	-1	-1	-1
67	6	6	0	0	13	213	7.25	29	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	88	6.75	27	0.25	1	-1	-1	-1	-1	-1
67	7	7	0	0	12	213	7.25	29	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	81	6.75	27	0.25	1	-1	-1	-1	-1	-1
67	8	8	0	0	11	213	7.25	29	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	87	7	28	0.25	1	73	7.5	30	0.25	1
67	9	9	0	0	10	213	7.25	29	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	99	7	28	0.25	1	85	7.5	30	0.25	1
67	11	11	1	0	8	213	7.25	29	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	6.75	27	0.5	2	-1	-1	-1	-1	-1
67	16	15	0	0	5	213	7.25	29	0.5	2	61	0	0	0	0	0	0	0	0	0	0	1	63	6.75	27	0.5	2	-1	-1	-1	-1	-1
68	4	4	0	0	15	213	7.5	30	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	79	7	28	0.25	1	-1	-1	-1	-1	-1
68	5	5	0	0	14	213	7.5	30	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	84	7	28	0.25	1	-1	-1	-1	-1	-1
68	8	8	0	0	11	213	7.5	30	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	71	7.25	29	0.25	1	-1	-1	-1	-1	-1
68	9	9	0	0	10	213	7.5	30	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	83	7.25	29	0.25	1	-1	-1	-1	-1	-1
68	12	11	2	0	8	213	7.5	30	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.75	19	1.5	6	-1	-1	-1	-1	-1
