line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
72	2	2	0	0	1	5	19.25	77	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	79	19	76	0.25	1	79	19.5	78	0.5	2
73	1	1	0	0	2	5	19.5	78	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	66	19	76	0.5	2	61	20	80	0.5	2
73	2	2	0	0	1	5	19.5	78	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	74	19.25	77	0.25	1	80	20	80	0.5	2
73	2	2	0	0	1	5	19.5	78	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	74	19.25	77	0.25	1	80	20	80	0.5	2
73	2	2	0	0	1	5	19.5	78	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	74	19.25	77	0.25	1	80	20	80	0.5	2
75	1	1	0	0	2	6	20	80	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	63	19.5	78	0.5	2	66	20.5	82	0.5	2
75	2	2	0	0	1	6	20	80	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	79	19.5	78	0.5	2	79	20.5	82	0.25	1
75	2	2	0	0	1	6	20	80	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	79	19.5	78	0.5	2	79	20.5	82	0.25	1
75	2	2	0	0	1	6	20	80	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	79	19.5	78	0.5	2	79	20.5	82	0.25	1
76	1	1	0	0	2	6	20.5	82	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	61	20	80	0.5	2	63	21	84	0.5	2
76	2	2	0	0	1	6	20.5	82	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	80	20	80	0.5	2	74	20.75	83	0.25	1
76	2	2	0	0	1	6	20.5	82	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	80	20	80	0.5	2	74	20.75	83	0.25	1
76	2	2	0	0	1	6	20.5	82	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	80	20	80	0.5	2	74	20.75	83	0.25	1
77	2	2	0	0	1	6	20.75	83	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	79	20.5	82	0.25	1	80	21	84	0.5	2
78	1	1	0	0	2	6	21	84	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	66	20.5	82	0.5	2	68	21.5	86	2.5	10
78	2	2	0	0	1	6	21	84	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	74	20.75	83	0.25	1	80	21.5	86	0.5	2
78	2	2	0	0	1	6	21	84	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	74	20.75	83	0.25	1	80	21.5	86	0.5	2
78	2	2	0	0	1	6	21	84	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	74	20.75	83	0.25	1	80	21.5	86	0.5	2
79	1	1	0	0	2	6	21.5	86	2.5	10	68	0	0	0	0	0	0	0	0	0	0	0	63	21	84	0.5	2	-1	-1	-1	-1	-1
79	2	2	0	0	1	6	21.5	86	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	80	21	84	0.5	2	79	22	88	0.25	1
79	2	2	0	0	1	6	21.5	86	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	80	21	84	0.5	2	79	22	88	0.25	1
79	2	2	0	0	1	6	21.5	86	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	80	21	84	0.5	2	79	22	88	0.25	1
80	2	2	0	0	1	6	22	88	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	80	21.5	86	0.5	2	74	22.25	89	0.25	1
80	2	2	0	0	1	6	22	88	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	80	21.5	86	0.5	2	74	22.25	89	0.25	1
80	2	2	0	0	1	6	22	88	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	80	21.5	86	0.5	2	74	22.25	89	0.25	1
81	2	2	0	0	1	6	22.25	89	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	79	22	88	0.25	1	80	22.5	90	0.5	2
82	2	2	0	0	1	6	22.5	90	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	74	22.25	89	0.25	1	80	23	92	0.5	2
82	2	2	0	0	1	6	22.5	90	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	74	22.25	89	0.25	1	80	23	92	0.5	2
82	2	2	0	0	1	6	22.5	90	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	74	22.25	89	0.25	1	80	23	92	0.5	2
83	2	2	0	0	1	6	23	92	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	80	22.5	90	0.5	2	80	23.5	94	0.5	2
83	2	2	0	0	1	6	23	92	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	80	22.5	90	0.5	2	80	23.5	94	0.5	2
83	2	2	0	0	1	6	23	92	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	80	22.5	90	0.5	2	80	23.5	94	0.5	2
84	2	2	0	0	1	6	23.5	94	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	80	23	92	0.5	2	-1	-1	-1	-1	-1
84	2	2	0	0	1	6	23.5	94	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	80	23	92	0.5	2	-1	-1	-1	-1	-1
84	2	2	0	0	1	6	23.5	94	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	80	23	92	0.5	2	-1	-1	-1	-1	-1
