line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
82	1	1	0	0	5	82	12.875	103	0.125	1	63	0	0	0	0	0	0	0	0	0	0	0	52	12.625	101	0.25	2	54	13	104	0.75	6
83	1	1	0	0	5	82	13	104	0.75	6	54	0	0	0	0	0	0	0	0	0	0	0	63	12.875	103	0.125	1	54	13.75	110	0.25	2
83	4	4	0	0	3	82	13	104	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	61	12.75	102	0.25	2	61	13.5	108	0.25	2
83	6	6	0	0	2	82	13	104	0.25	2	57	1	0	0	0	0	1	0	0	0	0	0	57	12.75	102	0.25	2	57	13.5	108	0.25	2
83	6	6	0	0	2	82	13	104	0.25	2	65	1	0	0	0	0	0	0	0	0	0	0	57	12.75	102	0.25	2	57	13.5	108	0.25	2
85	2	2	0	0	4	82	13.5	108	0.25	2	39	0	0	0	0	0	0	0	0	0	0	0	39	12.5	100	1	8	-1	-1	-1	-1	-1
85	4	4	0	0	3	82	13.5	108	0.25	2	61	0	0	0	0	0	1	0	0	0	0	0	61	13	104	0.25	2	-1	-1	-1	-1	-1
85	6	6	0	0	2	82	13.5	108	0.25	2	57	1	0	0	0	0	1	0	0	0	0	0	57	13	104	0.25	2	-1	-1	-1	-1	-1
85	6	6	0	0	2	82	13.5	108	0.25	2	65	1	0	0	0	0	0	0	0	0	0	0	57	13	104	0.25	2	-1	-1	-1	-1	-1
86	1	1	0	0	5	82	13.75	110	0.25	2	54	0	0	0	0	0	0	0	0	0	0	0	54	13	104	0.75	6	-1	-1	-1	-1	-1
