line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
80	5	5	0	0	2	133	16.5	198	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	15.75	189	0.25	3	61	16.75	201	0.25	3
80	5	5	0	0	2	133	16.5	198	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	15.75	189	0.25	3	61	16.75	201	0.25	3
80	7	7	0	0	1	133	16.5	198	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	67	16	192	0.5	6	55	17	204	0.5	6
81	5	5	0	0	2	133	16.75	201	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	16.5	198	0.25	3	61	17	204	0.25	3
81	5	5	0	0	2	133	16.75	201	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	16.5	198	0.25	3	61	17	204	0.25	3
82	1	1	0	0	4	133	17	204	1	12	70	0	0	0	0	0	0	0	0	0	0	1	69	16.5	198	0.5	6	55	18	216	0.5	6
82	3	3	0	0	3	133	17	204	0.5	6	74	0	0	0	0	0	0	0	0	0	0	0	75	16.5	198	0.5	6	67	17.5	210	0.5	6
82	5	5	0	0	2	133	17	204	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	16.75	201	0.25	3	61	17.25	207	0.25	3
82	5	5	0	0	2	133	17	204	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	16.75	201	0.25	3	61	17.25	207	0.25	3
82	7	7	0	0	1	133	17	204	0.5	6	55	0	0	0	0	0	0	0	0	0	0	1	66	16.5	198	0.5	6	70	17.5	210	0.5	6
83	5	5	0	0	2	133	17.25	207	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	17	204	0.25	3	61	17.5	210	0.25	3
83	5	5	0	0	2	133	17.25	207	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	17	204	0.25	3	61	17.5	210	0.25	3
84	3	3	0	0	3	133	17.5	210	0.5	6	67	0	0	0	0	0	0	0	0	0	0	1	74	17	204	0.5	6	72	18	216	0.5	6
84	5	5	0	0	2	133	17.5	210	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	17.25	207	0.25	3	61	17.75	213	0.25	3
84	5	5	0	0	2	133	17.5	210	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	17.25	207	0.25	3	61	17.75	213	0.25	3
84	7	7	0	0	1	133	17.5	210	0.5	6	70	0	0	0	0	0	0	0	0	0	1	0	55	17	204	0.5	6	66	18	216	0.5	6
85	5	5	0	0	2	133	17.75	213	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	17.5	210	0.25	3	61	18.5	222	0.25	3
85	5	5	0	0	2	133	17.75	213	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	17.5	210	0.25	3	61	18.5	222	0.25	3
87	1	1	0	0	4	133	18	216	0.5	6	55	0	0	0	0	0	0	0	0	0	1	0	70	17	204	1	12	57	18.5	222	0.5	6
87	3	3	0	0	3	133	18	216	0.5	6	72	0	0	0	0	0	0	0	0	0	1	0	67	17.5	210	0.5	6	70	18.5	222	1	12
87	7	7	0	0	1	133	18	216	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	70	17.5	210	0.5	6	64	18.5	222	0.5	6
88	1	1	0	0	4	133	18.5	222	0.5	6	57	0	0	0	0	0	0	0	0	0	0	0	55	18	216	0.5	6	58	19	228	1	12
88	3	3	0	0	3	133	18.5	222	1	12	70	0	0	0	0	0	0	0	0	0	0	0	72	18	216	0.5	6	75	19.5	234	0.5	6
88	5	5	0	0	2	133	18.5	222	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	17.75	213	0.25	3	61	18.75	225	0.25	3
88	5	5	0	0	2	133	18.5	222	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	17.75	213	0.25	3	61	18.75	225	0.25	3
88	7	7	0	0	1	133	18.5	222	0.5	6	64	0	0	0	0	0	0	0	0	0	0	1	66	18	216	0.5	6	67	19	228	0.5	6
89	5	5	0	0	2	133	18.75	225	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	18.5	222	0.25	3	61	19	228	0.25	3
89	5	5	0	0	2	133	18.75	225	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	18.5	222	0.25	3	61	19	228	0.25	3
90	1	1	0	0	4	133	19	228	1	12	58	0	0	0	0	0	0	0	0	0	0	1	57	18.5	222	0.5	6	63	20	240	0.5	6
90	5	5	0	0	2	133	19	228	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	18.75	225	0.25	3	61	19.25	231	0.25	3
90	5	5	0	0	2	133	19	228	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	18.75	225	0.25	3	61	19.25	231	0.25	3
90	7	7	0	0	1	133	19	228	0.5	6	67	0	0	0	0	0	0	0	0	0	1	0	64	18.5	222	0.5	6	66	19.5	234	0.5	6
91	5	5	0	0	2	133	19.25	231	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	19	228	0.25	3	61	19.5	234	0.25	3
91	5	5	0	0	2	133	19.25	231	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	19	228	0.25	3	61	19.5	234	0.25	3
92	3	3	0	0	3	133	19.5	234	0.5	6	75	0	0	0	0	0	0	0	0	0	1	0	70	18.5	222	1	12	74	20	240	0.5	6
92	5	5	0	0	2	133	19.5	234	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	19.25	231	0.25	3	61	19.75	237	0.25	3
92	5	5	0	0	2	133	19.5	234	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	19.25	231	0.25	3	61	19.75	237	0.25	3
92	7	7	0	0	1	133	19.5	234	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	67	19	228	0.5	6	55	20	240	0.5	6
93	5	5	0	0	2	133	19.75	237	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	19.5	234	0.25	3	61	20.5	246	0.25	3
93	5	5	0	0	2	133	19.75	237	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	19.5	234	0.25	3	61	20.5	246	0.25	3
95	1	1	0	0	4	134	20	240	0.5	6	63	0	0	0	0	0	0	0	0	0	1	0	58	19	228	1	12	65	20.5	246	0.5	6
95	3	3	0	0	3	134	20	240	0.5	6	74	0	0	0	0	0	0	0	0	0	0	1	75	19.5	234	0.5	6	67	20.5	246	0.5	6
95	7	7	0	0	1	134	20	240	0.5	6	55	0	0	0	0	0	0	0	0	0	0	1	66	19.5	234	0.5	6	72	20.5	246	0.5	6
96	1	1	0	0	4	134	20.5	246	0.5	6	65	0	0	0	0	0	0	0	0	0	0	0	63	20	240	0.5	6	66	21	252	1	12
96	3	3	0	0	3	134	20.5	246	0.5	6	67	0	0	0	0	0	0	0	0	0	1	0	74	20	240	0.5	6	72	21	252	0.5	6
96	5	5	0	0	2	134	20.5	246	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	19.75	237	0.25	3	61	20.75	249	0.25	3
96	5	5	0	0	2	134	20.5	246	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	19.75	237	0.25	3	61	20.75	249	0.25	3
96	7	7	0	0	1	134	20.5	246	0.5	6	72	0	0	0	0	0	0	0	0	0	1	0	55	20	240	0.5	6	70	21	252	0.5	6
97	5	5	0	0	2	134	20.75	249	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	20.5	246	0.25	3	61	21	252	0.25	3
97	5	5	0	0	2	134	20.75	249	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	20.5	246	0.25	3	61	21	252	0.25	3
98	1	1	0	0	4	134	21	252	1	12	66	0	0	0	0	0	0	0	0	0	0	0	65	20.5	246	0.5	6	67	22	264	1	12
98	3	3	0	0	3	134	21	252	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	67	20.5	246	0.5	6	70	21.5	258	0.5	6
98	5	5	0	0	2	134	21	252	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	20.75	249	0.25	3	61	21.25	255	0.25	3
98	5	5	0	0	2	134	21	252	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	20.75	249	0.25	3	61	21.25	255	0.25	3
98	7	7	0	0	1	134	21	252	0.5	6	70	0	0	0	0	0	0	0	0	0	0	0	72	20.5	246	0.5	6	69	21.5	258	0.5	6
99	5	5	0	0	2	134	21.25	255	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	21	252	0.25	3	61	21.5	258	0.25	3
99	5	5	0	0	2	134	21.25	255	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	21	252	0.25	3	61	21.5	258	0.25	3
100	3	3	0	0	3	134	21.5	258	0.5	6	70	0	0	0	0	0	0	0	0	0	0	1	72	21	252	0.5	6	75	22	264	1	12
100	5	5	0	0	2	134	21.5	258	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	21.25	255	0.25	3	61	21.75	261	0.25	3
100	5	5	0	0	2	134	21.5	258	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	21.25	255	0.25	3	61	21.75	261	0.25	3
100	7	7	0	0	1	134	21.5	258	0.5	6	69	0	0	0	0	0	0	0	0	0	0	0	70	21	252	0.5	6	61	22	264	0.5	6
101	5	5	0	0	2	134	21.75	261	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	21.5	258	0.25	3	61	22.5	270	0.25	3
101	5	5	0	0	2	134	21.75	261	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	21.5	258	0.25	3	61	22.5	270	0.25	3
102	1	1	0	0	4	134	22	264	1	12	67	0	0	0	0	0	0	0	0	0	0	1	66	21	252	1	12	58	23	276	0.5	6
102	3	3	0	0	3	134	22	264	1	12	75	0	0	0	0	0	0	0	0	0	1	0	70	21.5	258	0.5	6	73	23	276	0.5	6
102	7	7	0	0	1	134	22	264	0.5	6	61	0	0	0	0	0	0	0	0	0	0	1	69	21.5	258	0.5	6	76	22.5	270	0.5	6
103	5	5	0	0	2	134	22.5	270	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	21.75	261	0.25	3	61	22.75	273	0.25	3
103	5	5	0	0	2	134	22.5	270	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	21.75	261	0.25	3	61	22.75	273	0.25	3
103	7	7	0	0	1	134	22.5	270	0.5	6	76	0	0	0	0	0	0	0	0	0	1	0	61	22	264	0.5	6	72	23	276	0.5	6
104	5	5	0	0	2	134	22.75	273	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	22.5	270	0.25	3	61	23	276	0.25	3
104	5	5	0	0	2	134	22.75	273	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	22.5	270	0.25	3	61	23	276	0.25	3
105	1	1	0	0	4	134	23	276	0.5	6	58	0	0	0	0	0	0	0	0	0	1	0	67	22	264	1	12	60	23.5	282	0.5	6
105	3	3	0	0	3	134	23	276	0.5	6	73	0	0	0	0	0	0	0	0	0	0	1	75	22	264	1	12	78	23.5	282	1	12
105	5	5	0	0	2	134	23	276	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	22.75	273	0.25	3	61	23.25	279	0.25	3
105	5	5	0	0	2	134	23	276	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	22.75	273	0.25	3	61	23.25	279	0.25	3
105	7	7	0	0	1	134	23	276	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	76	22.5	270	0.5	6	70	23.5	282	0.5	6
106	5	5	0	0	2	134	23.25	279	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	23	276	0.25	3	61	23.5	282	0.25	3
106	5	5	0	0	2	134	23.25	279	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	23	276	0.25	3	61	23.5	282	0.25	3
107	1	1	0	0	4	134	23.5	282	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	58	23	276	0.5	6	61	24	288	1	12
107	3	3	0	0	3	134	23.5	282	1	12	78	0	0	0	0	0	0	0	0	0	0	0	73	23	276	0.5	6	76	24.5	294	0.5	6
107	5	5	0	0	2	134	23.5	282	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	23.25	279	0.25	3	61	23.75	285	0.25	3
107	5	5	0	0	2	134	23.5	282	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	23.25	279	0.25	3	61	23.75	285	0.25	3
107	7	7	0	0	1	134	23.5	282	0.5	6	70	0	0	0	0	0	0	0	0	0	0	1	72	23	276	0.5	6	73	24	288	0.5	6
108	5	5	0	0	2	134	23.75	285	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	23.5	282	0.25	3	61	24.5	294	0.25	3
108	5	5	0	0	2	134	23.75	285	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	23.5	282	0.25	3	61	24.5	294	0.25	3
110	1	1	0	0	4	135	24	288	1	12	61	0	0	0	0	0	0	0	0	0	0	0	60	23.5	282	0.5	6	63	25	300	1	12
110	7	7	0	0	1	135	24	288	0.5	6	73	0	0	0	0	0	0	0	0	0	1	0	70	23.5	282	0.5	6	69	24.5	294	0.5	6
111	3	3	0	0	3	135	24.5	294	0.5	6	76	0	0	0	0	0	0	0	0	0	0	0	78	23.5	282	1	12	79	25	300	1.5	18
111	5	5	0	0	2	135	24.5	294	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	23.75	285	0.25	3	61	24.75	297	0.25	3
111	5	5	0	0	2	135	24.5	294	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	23.75	285	0.25	3	61	24.75	297	0.25	3
111	7	7	0	0	1	135	24.5	294	0.5	6	69	0	0	0	0	0	0	0	0	0	0	0	73	24	288	0.5	6	63	25	300	0.5	6
112	5	5	0	0	2	135	24.75	297	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	24.5	294	0.25	3	61	25	300	0.25	3
112	5	5	0	0	2	135	24.75	297	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	24.5	294	0.25	3	61	25	300	0.25	3
113	1	1	0	0	4	135	25	300	1	12	63	0	0	0	0	0	0	0	0	0	0	0	61	24	288	1	12	65	26	312	0.5	6
113	3	3	0	0	3	135	25	300	1.5	18	79	0	1	0	0	0	0	0	0	0	0	0	76	24.5	294	0.5	6	78	26.5	318	0.5	6
113	5	5	0	0	2	135	25	300	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	24.75	297	0.25	3	61	25.25	303	0.25	3
113	5	5	0	0	2	135	25	300	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	24.75	297	0.25	3	61	25.25	303	0.25	3
113	7	7	0	0	1	135	25	300	0.5	6	63	0	0	0	0	0	0	0	0	0	0	1	69	24.5	294	0.5	6	76	25.5	306	0.833333	10
114	5	5	0	0	2	135	25.25	303	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	25	300	0.25	3	61	25.5	306	0.25	3
114	5	5	0	0	2	135	25.25	303	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	25	300	0.25	3	61	25.5	306	0.25	3
115	5	5	0	0	2	135	25.5	306	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	25.25	303	0.25	3	61	25.75	309	0.25	3
115	5	5	0	0	2	135	25.5	306	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	25.25	303	0.25	3	61	25.75	309	0.25	3
115	7	7	0	0	1	135	25.5	306	0.833333	10	76	0	1	0	0	0	1	0	0	0	0	0	63	25	300	0.5	6	75	26.3333	316	0.333333	4
116	5	5	0	0	2	135	25.75	309	0.25	3	61	1	0	0	0	0	1	0	0	0	0	0	61	25.5	306	0.25	3	58	26.5	318	0.25	3
116	5	5	0	0	2	135	25.75	309	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	61	25.5	306	0.25	3	58	26.5	318	0.25	3
118	1	1	0	0	4	135	26	312	0.5	6	65	0	0	0	0	0	0	0	0	0	0	1	63	25	300	1	12	63	26.5	318	0.5	6
119	7	7	0	0	1	135	26.3333	316	0.333333	4	75	0	0	0	0	0	0	0	0	0	1	0	76	25.5	306	0.833333	10	73	26.6667	320	0.333333	4
120	1	1	0	0	4	135	26.5	318	0.5	6	63	0	0	0	0	0	0	0	0	0	1	0	65	26	312	0.5	6	66	27	324	0.5	6
120	3	3	0	0	3	135	26.5	318	0.5	6	78	0	0	0	0	0	0	0	0	0	1	0	79	25	300	1.5	18	79	27	324	0.5	6
120	5	5	0	0	2	135	26.5	318	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	61	25.75	309	0.25	3	58	26.75	321	0.25	3
120	5	5	0	0	2	135	26.5	318	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	61	25.75	309	0.25	3	58	26.75	321	0.25	3
121	7	7	0	0	1	135	26.6667	320	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	75	26.3333	316	0.333333	4	74	27	324	0.333333	4
122	5	5	0	0	2	135	26.75	321	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	26.5	318	0.25	3	58	27	324	0.25	3
122	5	5	0	0	2	135	26.75	321	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	58	26.5	318	0.25	3	58	27	324	0.25	3
123	1	1	0	0	4	135	27	324	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	63	26.5	318	0.5	6	61	27.5	330	0.5	6
123	3	3	0	0	3	135	27	324	0.5	6	79	0	0	0	0	0	0	0	0	0	0	0	78	26.5	318	0.5	6	76	27.5	330	0.5	6
123	5	5	0	0	2	135	27	324	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	26.75	321	0.25	3	58	27.25	327	0.25	3
123	5	5	0	0	2	135	27	324	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	58	26.75	321	0.25	3	58	27.25	327	0.25	3
123	7	7	0	0	1	135	27	324	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	73	26.6667	320	0.333333	4	76	27.3333	328	0.333333	4
124	5	5	0	0	2	135	27.25	327	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	27	324	0.25	3	58	27.5	330	0.25	3
124	5	5	0	0	2	135	27.25	327	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	58	27	324	0.25	3	58	27.5	330	0.25	3
125	7	7	0	0	1	135	27.3333	328	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	74	27	324	0.333333	4	73	27.6667	332	0.333333	4
126	1	1	0	0	4	135	27.5	330	0.5	6	61	0	0	0	0	0	0	0	0	0	0	1	66	27	324	0.5	6	64	28	336	0.5	6
126	3	3	0	0	3	135	27.5	330	0.5	6	76	0	0	0	0	0	0	0	0	0	0	1	79	27	324	0.5	6	79	28	336	0.5	6
126	5	5	0	0	2	135	27.5	330	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	27.25	327	0.25	3	58	27.75	333	0.25	3
126	5	5	0	0	2	135	27.5	330	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	58	27.25	327	0.25	3	58	27.75	333	0.25	3
127	7	7	0	0	1	135	27.6667	332	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	1	76	27.3333	328	0.333333	4	75	28	336	0.25	3
128	5	5	0	0	2	135	27.75	333	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	27.5	330	0.25	3	58	28.5	342	0.25	3
128	5	5	0	0	2	135	27.75	333	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	58	27.5	330	0.25	3	58	28.5	342	0.25	3
130	1	1	0	0	4	136	28	336	0.5	6	64	0	0	0	0	0	0	0	0	0	1	0	61	27.5	330	0.5	6	63	28.5	342	0.5	6
130	3	3	0	0	3	136	28	336	0.5	6	79	0	0	0	0	0	0	0	0	0	1	0	76	27.5	330	0.5	6	78	28.5	342	0.5	6
130	7	7	0	0	1	136	28	336	0.25	3	75	0	0	0	0	0	0	0	0	0	1	0	73	27.6667	332	0.333333	4	76	28.25	339	0.25	3
131	7	7	0	0	1	136	28.25	339	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	75	28	336	0.25	3	73	28.5	342	0.25	3
132	1	1	0	0	4	136	28.5	342	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	64	28	336	0.5	6	66	29	348	0.5	6
132	3	3	0	0	3	136	28.5	342	0.5	6	78	0	0	0	0	0	0	0	0	0	0	1	79	28	336	0.5	6	78	29	348	0.5	6
132	5	5	0	0	2	136	28.5	342	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	27.75	333	0.25	3	58	28.75	345	0.25	3
132	5	5	0	0	2	136	28.5	342	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	27.75	333	0.25	3	58	28.75	345	0.25	3
132	7	7	0	0	1	136	28.5	342	0.25	3	73	0	0	0	0	0	0	0	0	0	0	0	76	28.25	339	0.25	3	75	28.75	345	0.25	3
133	5	5	0	0	2	136	28.75	345	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	28.5	342	0.25	3	58	29	348	0.25	3
133	5	5	0	0	2	136	28.75	345	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	28.5	342	0.25	3	58	29	348	0.25	3
133	7	7	0	0	1	136	28.75	345	0.25	3	75	0	0	0	0	0	0	0	0	0	0	1	73	28.5	342	0.25	3	76	29	348	0.333333	4
134	1	1	0	0	4	136	29	348	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	63	28.5	342	0.5	6	61	29.5	354	0.5	6
134	3	3	0	0	3	136	29	348	0.5	6	78	0	0	0	0	0	0	0	0	0	1	0	78	28.5	342	0.5	6	76	29.5	354	0.5	6
134	5	5	0	0	2	136	29	348	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	28.75	345	0.25	3	58	29.25	351	0.25	3
134	5	5	0	0	2	136	29	348	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	28.75	345	0.25	3	58	29.25	351	0.25	3
134	7	7	0	0	1	136	29	348	0.333333	4	76	0	0	0	0	0	0	0	0	0	1	0	75	28.75	345	0.25	3	75	29.3333	352	0.333333	4
135	5	5	0	0	2	136	29.25	351	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	29	348	0.25	3	58	29.5	354	0.25	3
135	5	5	0	0	2	136	29.25	351	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	29	348	0.25	3	58	29.5	354	0.25	3
136	7	7	0	0	1	136	29.3333	352	0.333333	4	75	0	0	0	0	0	0	0	0	0	0	0	76	29	348	0.333333	4	73	29.6667	356	0.333333	4
137	1	1	0	0	4	136	29.5	354	0.5	6	61	0	0	0	0	0	0	0	0	0	0	1	66	29	348	0.5	6	64	30	360	0.5	6
137	3	3	0	0	3	136	29.5	354	0.5	6	76	0	0	0	0	0	0	0	0	0	0	1	78	29	348	0.5	6	79	30	360	1.5	18
137	5	5	0	0	2	136	29.5	354	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	29.25	351	0.25	3	58	29.75	357	0.25	3
137	5	5	0	0	2	136	29.5	354	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	29.25	351	0.25	3	58	29.75	357	0.25	3
138	7	7	0	0	1	136	29.6667	356	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	1	75	29.3333	352	0.333333	4	75	30	360	0.333333	4
139	5	5	0	0	2	136	29.75	357	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	29.5	354	0.25	3	58	30.5	366	0.25	3
139	5	5	0	0	2	136	29.75	357	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	29.5	354	0.25	3	58	30.5	366	0.25	3
140	1	1	0	0	4	136	30	360	0.5	6	64	0	0	0	0	0	0	0	0	0	1	0	61	29.5	354	0.5	6	63	30.5	366	0.5	6
140	3	3	0	0	3	136	30	360	1.5	18	79	0	1	0	0	0	0	0	0	0	0	0	76	29.5	354	0.5	6	78	31.5	378	0.5	6
140	7	7	0	0	1	136	30	360	0.333333	4	75	0	0	0	0	0	0	0	0	0	1	0	73	29.6667	356	0.333333	4	76	30.3333	364	0.333333	4
141	7	7	0	0	1	136	30.3333	364	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	75	30	360	0.333333	4	73	30.6667	368	0.333333	4
142	1	1	0	0	4	136	30.5	366	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	64	30	360	0.5	6	66	31	372	1	12
142	5	5	0	0	2	136	30.5	366	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	29.75	357	0.25	3	58	30.75	369	0.25	3
142	5	5	0	0	2	136	30.5	366	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	29.75	357	0.25	3	58	30.75	369	0.25	3
143	7	7	0	0	1	136	30.6667	368	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	1	76	30.3333	364	0.333333	4	75	31	372	0.25	3
144	5	5	0	0	2	136	30.75	369	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	30.5	366	0.25	3	58	31	372	0.25	3
144	5	5	0	0	2	136	30.75	369	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	30.5	366	0.25	3	58	31	372	0.25	3
145	1	1	0	0	4	136	31	372	1	12	66	0	0	0	0	0	0	0	0	0	0	1	63	30.5	366	0.5	6	-1	-1	-1	-1	-1
145	5	5	0	0	2	136	31	372	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	30.75	369	0.25	3	58	31.25	375	0.25	3
145	5	5	0	0	2	136	31	372	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	30.75	369	0.25	3	58	31.25	375	0.25	3
145	7	7	0	0	1	136	31	372	0.25	3	75	0	0	0	0	0	0	0	0	0	1	0	73	30.6667	368	0.333333	4	76	31.25	375	0.25	3
146	5	5	0	0	2	136	31.25	375	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	31	372	0.25	3	58	31.5	378	0.25	3
146	5	5	0	0	2	136	31.25	375	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	31	372	0.25	3	58	31.5	378	0.25	3
146	7	7	0	0	1	136	31.25	375	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	75	31	372	0.25	3	73	31.5	378	0.25	3
147	3	3	0	0	3	136	31.5	378	0.5	6	78	0	0	0	0	0	0	0	0	0	0	0	79	30	360	1.5	18	-1	-1	-1	-1	-1
147	5	5	0	0	2	136	31.5	378	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	31.25	375	0.25	3	58	31.75	381	0.25	3
147	5	5	0	0	2	136	31.5	378	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	31.25	375	0.25	3	58	31.75	381	0.25	3
147	7	7	0	0	1	136	31.5	378	0.25	3	73	0	0	0	0	0	0	0	0	0	0	0	76	31.25	375	0.25	3	75	31.75	381	0.25	3
148	5	5	0	0	2	136	31.75	381	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	31.5	378	0.25	3	-1	-1	-1	-1	-1
148	5	5	0	0	2	136	31.75	381	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	58	31.5	378	0.25	3	-1	-1	-1	-1	-1
148	7	7	0	0	1	136	31.75	381	0.25	3	75	0	0	0	0	0	0	0	0	0	0	1	73	31.5	378	0.25	3	-1	-1	-1	-1	-1
