line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
35	15	15	0	0	16	258	2.25	9	0.25	1	34	0	0	0	0	0	0	0	0	0	0	0	33	1.25	5	0.25	1	58	3.75	15	0.25	1
35	17	17	0	0	15	258	2.25	9	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	33	1.25	5	0.25	1	61	3.75	15	0.25	1
35	19	19	0	0	14	258	2.25	9	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	54	1	4	0.25	1	65	3.75	15	0.25	1
35	25	25	0	0	11	258	2.25	9	0.25	1	42	1	0	0	0	0	0	0	0	0	0	0	45	1.25	5	0.25	1	45	2.5	10	0.25	1
35	25	25	0	0	11	258	2.25	9	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	45	1.25	5	0.25	1	45	2.5	10	0.25	1
37	1	1	0	0	29	259	2.5	10	0.25	1	33	0	1	0	0	0	0	0	0	0	0	0	36	2	8	0.25	1	36	3	12	0.25	1
37	7	7	0	0	24	259	2.5	10	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	1.25	5	0.25	1	-13988	3.5	14	0.25	1
37	8	8	0	0	23	259	2.5	10	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	2	8	0.25	1	48	3	12	0.25	1
37	23	23	0	0	12	259	2.5	10	0.25	1	33	0	0	0	0	0	0	0	0	0	0	0	36	2	8	0.25	1	36	3	12	0.25	1
37	25	25	0	0	11	259	2.5	10	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	42	2.25	9	0.25	1	48	3	12	0.25	1
38	3	3	0	0	28	259	2.75	11	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	42	2.25	9	0.25	1	61	3	12	0.25	1
38	4	4	0	0	27	259	2.75	11	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	65	2.25	9	0.25	1	72	3	12	0.25	1
38	5	5	0	0	26	259	2.75	11	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	64	2.25	9	0.25	1	70	3	12	0.25	1
38	5	5	0	0	26	259	2.75	11	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	64	2.25	9	0.25	1	70	3	12	0.25	1
38	5	5	0	0	26	259	2.75	11	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	64	2.25	9	0.25	1	70	3	12	0.25	1
38	6	6	0	0	25	259	2.75	11	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	64	2.25	9	0.25	1	70	3	12	0.25	1
38	6	6	0	0	25	259	2.75	11	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	64	2.25	9	0.25	1	70	3	12	0.25	1
38	6	6	0	0	25	259	2.75	11	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	64	2.25	9	0.25	1	70	3	12	0.25	1
38	9	9	0	0	22	259	2.75	11	0.25	1	48	1	0	0	0	0	0	0	0	0	0	0	43	1.75	7	0.25	1	46	3	12	0.25	1
38	9	9	0	0	22	259	2.75	11	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	43	1.75	7	0.25	1	46	3	12	0.25	1
38	10	10	0	0	21	259	2.75	11	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	46	1.75	7	0.25	1	49	3	12	0.25	1
38	10	10	0	0	21	259	2.75	11	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	46	1.75	7	0.25	1	49	3	12	0.25	1
38	10	10	0	0	21	259	2.75	11	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	46	1.75	7	0.25	1	49	3	12	0.25	1
38	11	11	0	0	20	259	2.75	11	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	64	1.75	7	0.25	1	60	3	12	0.25	1
38	12	12	0	0	19	259	2.75	11	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	65	1.75	7	0.25	1	61	3	12	0.25	1
38	13	13	0	0	18	259	2.75	11	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	70	1.75	7	0.25	1	65	3	12	0.25	1
38	13	13	0	0	18	259	2.75	11	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	70	1.75	7	0.25	1	65	3	12	0.25	1
38	14	14	0	0	17	259	2.75	11	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	76	1.75	7	0.25	1	72	3	12	0.25	1
38	27	27	0	0	10	259	2.75	11	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	53	3	12	0.25	1
38	28	28	0	0	9	259	2.75	11	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	1.75	7	0.25	1	70	3	12	0.25	1
38	28	28	0	0	9	259	2.75	11	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	1.75	7	0.25	1	70	3	12	0.25	1
38	29	29	0	0	8	259	2.75	11	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	73	1.75	7	0.25	1	72	3	12	0.25	1
38	30	30	0	0	7	259	2.75	11	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	82	1.75	7	0.25	1	79	3	12	0.25	1
38	31	31	0	0	6	259	2.75	11	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	73	1.75	7	0.25	1	70	3	12	0.25	1
38	32	32	0	0	5	259	2.75	11	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	77	1.75	7	0.25	1	73	3	12	0.25	1
38	32	32	0	0	5	259	2.75	11	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	77	1.75	7	0.25	1	73	3	12	0.25	1
38	33	33	0	0	4	259	2.75	11	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	82	1.75	7	0.25	1	77	3	12	0.25	1
38	33	33	0	0	4	259	2.75	11	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	82	1.75	7	0.25	1	77	3	12	0.25	1
38	34	34	0	0	3	259	2.75	11	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	88	1.75	7	0.25	1	84	3	12	0.25	1
38	35	35	0	0	2	259	2.75	11	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	88	1.75	7	0.25	1	84	3	12	0.25	1
39	1	1	0	0	29	259	3	12	0.25	1	36	0	1	0	0	0	0	0	0	0	0	0	33	2.5	10	0.25	1	33	3.5	14	0.25	1
39	3	3	0	0	28	259	3	12	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	58	2.75	11	0.25	1	65	3.25	13	0.25	1
39	4	4	0	0	27	259	3	12	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	67	2.75	11	0.25	1	76	3.25	13	0.25	1
39	5	5	0	0	26	259	3	12	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	2.75	11	0.25	1	73	3.25	13	0.25	1
39	5	5	0	0	26	259	3	12	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	2.75	11	0.25	1	73	3.25	13	0.25	1
39	5	5	0	0	26	259	3	12	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	65	2.75	11	0.25	1	73	3.25	13	0.25	1
39	6	6	0	0	25	259	3	12	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	2.75	11	0.25	1	73	3.25	13	0.25	1
39	6	6	0	0	25	259	3	12	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	2.75	11	0.25	1	73	3.25	13	0.25	1
39	6	6	0	0	25	259	3	12	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	65	2.75	11	0.25	1	73	3.25	13	0.25	1
39	8	8	0	0	23	259	3	12	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	2.5	10	0.25	1	45	3.5	14	0.25	1
39	9	9	0	0	22	259	3	12	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	48	2.75	11	0.25	1	45	3.25	13	0.25	1
39	9	9	0	0	22	259	3	12	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	48	2.75	11	0.25	1	45	3.25	13	0.25	1
39	10	10	0	0	21	259	3	12	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	52	2.75	11	0.25	1	49	3.25	13	0.25	1
39	10	10	0	0	21	259	3	12	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	52	2.75	11	0.25	1	49	3.25	13	0.25	1
39	10	10	0	0	21	259	3	12	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	52	2.75	11	0.25	1	49	3.25	13	0.25	1
39	11	11	0	0	20	259	3	12	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	55	2.75	11	0.25	1	64	3.25	13	0.25	1
39	12	12	0	0	19	259	3	12	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	58	2.75	11	0.25	1	65	3.25	13	0.25	1
39	13	13	0	0	18	259	3	12	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	61	2.75	11	0.25	1	70	3.25	13	0.25	1
39	13	13	0	0	18	259	3	12	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	61	2.75	11	0.25	1	70	3.25	13	0.25	1
39	14	14	0	0	17	259	3	12	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	67	2.75	11	0.25	1	76	3.25	13	0.25	1
39	23	23	0	0	12	259	3	12	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	33	2.5	10	0.25	1	33	3.5	14	0.25	1
39	25	25	0	0	11	259	3	12	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	2.5	10	0.25	1	45	3.5	14	0.25	1
39	27	27	0	0	10	259	3	12	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	53	2.75	11	0.25	1	58	3.25	13	0.25	1
39	28	28	0	0	9	259	3	12	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	2.75	11	0.25	1	73	3.25	13	0.25	1
39	28	28	0	0	9	259	3	12	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	2.75	11	0.25	1	73	3.25	13	0.25	1
39	29	29	0	0	8	259	3	12	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	72	2.75	11	0.25	1	77	3.25	13	0.25	1
39	30	30	0	0	7	259	3	12	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	74	2.75	11	0.25	1	81	3.25	13	0.25	1
39	31	31	0	0	6	259	3	12	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	65	2.75	11	0.25	1	73	3.25	13	0.25	1
39	32	32	0	0	5	259	3	12	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	2.75	11	0.25	1	77	3.25	13	0.25	1
39	32	32	0	0	5	259	3	12	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	2.75	11	0.25	1	77	3.25	13	0.25	1
39	33	33	0	0	4	259	3	12	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	2.75	11	0.25	1	82	3.25	13	0.25	1
39	33	33	0	0	4	259	3	12	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	2.75	11	0.25	1	82	3.25	13	0.25	1
39	34	34	0	0	3	259	3	12	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	79	2.75	11	0.25	1	88	3.25	13	0.25	1
39	35	35	0	0	2	259	3	12	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	79	2.75	11	0.25	1	88	3.25	13	0.25	1
42	3	3	0	0	28	260	3.25	13	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	61	3	12	0.25	1	73	3.75	15	0.25	1
42	4	4	0	0	27	260	3.25	13	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	72	3	12	0.25	1	77	3.75	15	0.25	1
42	5	5	0	0	26	260	3.25	13	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.25	1	82	3.75	15	0.25	1
42	5	5	0	0	26	260	3.25	13	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.25	1	82	3.75	15	0.25	1
42	5	5	0	0	26	260	3.25	13	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.25	1	82	3.75	15	0.25	1
42	6	6	0	0	25	260	3.25	13	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.25	1	82	3.75	15	0.25	1
42	6	6	0	0	25	260	3.25	13	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.25	1	82	3.75	15	0.25	1
42	6	6	0	0	25	260	3.25	13	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.25	1	82	3.75	15	0.25	1
42	9	9	0	0	22	260	3.25	13	0.25	1	45	1	0	0	0	0	0	0	0	0	0	0	46	3	12	0.25	1	43	3.75	15	0.25	1
42	9	9	0	0	22	260	3.25	13	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	46	3	12	0.25	1	43	3.75	15	0.25	1
42	10	10	0	0	21	260	3.25	13	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	49	3	12	0.25	1	46	3.75	15	0.25	1
42	10	10	0	0	21	260	3.25	13	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	49	3	12	0.25	1	46	3.75	15	0.25	1
42	10	10	0	0	21	260	3.25	13	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	49	3	12	0.25	1	46	3.75	15	0.25	1
42	11	11	0	0	20	260	3.25	13	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	60	3	12	0.25	1	60	3.75	15	0.25	1
42	12	12	0	0	19	260	3.25	13	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	61	3	12	0.25	1	70	3.75	15	0.25	1
42	13	13	0	0	18	260	3.25	13	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	3	12	0.25	1	73	3.75	15	0.25	1
42	13	13	0	0	18	260	3.25	13	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	65	3	12	0.25	1	73	3.75	15	0.25	1
42	14	14	0	0	17	260	3.25	13	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	72	3	12	0.25	1	72	3.75	15	0.25	1
42	27	27	0	0	10	260	3.25	13	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	53	3	12	0.25	1	61	3.75	15	0.25	1
42	28	28	0	0	9	260	3.25	13	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.25	1	77	3.75	15	0.25	1
42	28	28	0	0	9	260	3.25	13	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	3	12	0.25	1	77	3.75	15	0.25	1
42	29	29	0	0	8	260	3.25	13	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	72	3	12	0.25	1	80	3.75	15	0.25	1
42	30	30	0	0	7	260	3.25	13	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	79	3	12	0.25	1	86	3.75	15	0.25	1
42	31	31	0	0	6	260	3.25	13	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	3	12	0.25	1	77	3.75	15	0.25	1
42	32	32	0	0	5	260	3.25	13	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	3	12	0.25	1	82	3.75	15	0.25	1
42	32	32	0	0	5	260	3.25	13	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	73	3	12	0.25	1	82	3.75	15	0.25	1
42	33	33	0	0	4	260	3.25	13	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	77	3	12	0.25	1	85	3.75	15	0.25	1
42	33	33	0	0	4	260	3.25	13	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	77	3	12	0.25	1	85	3.75	15	0.25	1
42	34	34	0	0	3	260	3.25	13	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	3	12	0.25	1	84	3.75	15	0.25	1
42	35	35	0	0	2	260	3.25	13	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	3	12	0.25	1	84	3.75	15	0.25	1
43	1	1	0	0	29	260	3.5	14	0.25	1	33	0	1	0	0	0	0	0	0	0	0	0	36	3	12	0.25	1	36	4	16	0.25	1
43	7	7	0	0	24	260	3.5	14	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2.5	10	0.25	1	-13988	4	16	0.25	1
43	8	8	0	0	23	260	3.5	14	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	3	12	0.25	1	48	4	16	0.25	1
43	23	23	0	0	12	260	3.5	14	0.25	1	33	0	0	0	0	0	0	0	0	0	0	0	36	3	12	0.25	1	36	4	16	0.25	1
43	25	25	0	0	11	260	3.5	14	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	3	12	0.25	1	48	4	16	0.25	1
44	36	36	0	0	1	260	3.75	15	0	0	97	0	0	0	0	0	0	0	0	0	1	0	96	0.5	2	0.25	1	99	3.75	15	0	0
45	36	36	0	0	1	260	3.75	15	0	0	99	0	0	0	0	0	0	0	0	0	0	0	97	3.75	15	0	0	100	3.75	15	0	0
46	36	36	0	0	1	260	3.75	15	0	0	100	0	0	0	0	0	0	0	0	0	0	0	99	3.75	15	0	0	96	3.75	15	0.25	1
47	3	3	0	0	28	260	3.75	15	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	65	3.25	13	0.25	1	42	4.25	17	0.25	1
47	4	4	0	0	27	260	3.75	15	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	76	3.25	13	0.25	1	52	4.25	17	0.25	1
47	5	5	0	0	26	260	3.75	15	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	64	4.25	17	0.25	1
47	5	5	0	0	26	260	3.75	15	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	64	4.25	17	0.25	1
47	5	5	0	0	26	260	3.75	15	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	64	4.25	17	0.25	1
47	6	6	0	0	25	260	3.75	15	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	64	4.25	17	0.25	1
47	6	6	0	0	25	260	3.75	15	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	64	4.25	17	0.25	1
47	6	6	0	0	25	260	3.75	15	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	64	4.25	17	0.25	1
47	9	9	0	0	22	260	3.75	15	0.25	1	43	1	0	0	0	0	0	0	0	0	0	0	45	3.25	13	0.25	1	48	4.75	19	0.25	1
47	9	9	0	0	22	260	3.75	15	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	45	3.25	13	0.25	1	48	4.75	19	0.25	1
47	10	10	0	0	21	260	3.75	15	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	49	3.25	13	0.25	1	52	4.75	19	0.25	1
47	10	10	0	0	21	260	3.75	15	0.25	1	51	1	0	0	0	0	0	0	0	0	0	0	49	3.25	13	0.25	1	52	4.75	19	0.25	1
47	10	10	0	0	21	260	3.75	15	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	49	3.25	13	0.25	1	52	4.75	19	0.25	1
47	11	11	0	0	20	260	3.75	15	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	64	3.25	13	0.25	1	55	4.75	19	0.25	1
47	12	12	0	0	19	260	3.75	15	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	65	3.25	13	0.25	1	58	4.75	19	0.25	1
47	13	13	0	0	18	260	3.75	15	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	3.25	13	0.25	1	61	4.75	19	0.25	1
47	13	13	0	0	18	260	3.75	15	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	3.25	13	0.25	1	61	4.75	19	0.25	1
47	14	14	0	0	17	260	3.75	15	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	76	3.25	13	0.25	1	67	4.75	19	0.25	1
47	15	15	0	0	16	260	3.75	15	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	34	2.25	9	0.25	1	34	4.25	17	0.25	1
47	17	17	0	0	15	260	3.75	15	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	37	2.25	9	0.25	1	37	4.25	17	0.25	1
47	19	19	0	0	14	260	3.75	15	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	54	2.25	9	0.25	1	54	4.25	17	0.25	1
47	21	21	0	0	13	260	3.75	15	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	58	0.5	2	0.25	1	58	5.75	23	0.25	1
47	21	21	0	0	13	260	3.75	15	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	58	0.5	2	0.25	1	58	5.75	23	0.25	1
47	27	27	0	0	10	260	3.75	15	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	58	3.25	13	0.25	1	53	4.25	17	0.25	1
47	28	28	0	0	9	260	3.75	15	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	70	4.25	17	0.25	1
47	28	28	0	0	9	260	3.75	15	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	70	4.25	17	0.25	1
47	29	29	0	0	8	260	3.75	15	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	77	3.25	13	0.25	1	72	4.75	19	0.25	1
47	30	30	0	0	7	260	3.75	15	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	81	3.25	13	0.25	1	74	4.75	19	0.25	1
47	31	31	0	0	6	260	3.75	15	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	73	3.25	13	0.25	1	65	4.75	19	0.25	1
47	32	32	0	0	5	260	3.75	15	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	77	3.25	13	0.25	1	70	4.75	19	0.25	1
47	32	32	0	0	5	260	3.75	15	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	77	3.25	13	0.25	1	70	4.75	19	0.25	1
47	33	33	0	0	4	260	3.75	15	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	82	3.25	13	0.25	1	73	4.75	19	0.25	1
47	33	33	0	0	4	260	3.75	15	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	82	3.25	13	0.25	1	73	4.75	19	0.25	1
47	34	34	0	0	3	260	3.75	15	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	88	3.25	13	0.25	1	88	4.25	17	0.25	1
47	35	35	0	0	2	260	3.75	15	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	88	3.25	13	0.25	1	79	4.75	19	0.25	1
47	36	36	0	0	1	260	3.75	15	0.25	1	96	1	0	0	0	0	0	0	0	0	0	1	100	3.75	15	0	0	97	5.75	23	0	0
47	36	36	0	0	1	260	3.75	15	0.25	1	101	1	0	0	0	0	0	0	0	0	0	1	100	3.75	15	0	0	97	5.75	23	0	0
50	1	1	0	0	29	261	4	16	0.25	1	36	0	1	0	0	0	0	0	0	0	0	0	33	3.5	14	0.25	1	33	4.5	18	0.25	1
50	7	7	0	0	24	261	4	16	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.5	14	0.25	1	-13988	4.5	18	0.25	1
50	8	8	0	0	23	261	4	16	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	3.5	14	0.25	1	45	4.5	18	0.25	1
50	23	23	0	0	12	261	4	16	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	33	3.5	14	0.25	1	33	4.5	18	0.25	1
50	25	25	0	0	11	261	4	16	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	3.5	14	0.25	1	42	4.25	17	0.25	1
52	3	3	0	0	28	261	4.25	17	0.25	1	42	1	0	0	0	0	0	0	0	0	0	0	73	3.75	15	0.25	1	51	4.75	19	0.25	1
52	3	3	0	0	28	261	4.25	17	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	73	3.75	15	0.25	1	51	4.75	19	0.25	1
52	3	3	0	0	28	261	4.25	17	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	73	3.75	15	0.25	1	51	4.75	19	0.25	1
52	4	4	0	0	27	261	4.25	17	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	77	3.75	15	0.25	1	53	4.75	19	0.25	1
52	4	4	0	0	27	261	4.25	17	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	77	3.75	15	0.25	1	53	4.75	19	0.25	1
52	4	4	0	0	27	261	4.25	17	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	77	3.75	15	0.25	1	53	4.75	19	0.25	1
52	5	5	0	0	26	261	4.25	17	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	65	4.75	19	0.25	1
52	5	5	0	0	26	261	4.25	17	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	65	4.75	19	0.25	1
52	5	5	0	0	26	261	4.25	17	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	65	4.75	19	0.25	1
52	6	6	0	0	25	261	4.25	17	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	65	4.75	19	0.25	1
52	6	6	0	0	25	261	4.25	17	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	65	4.75	19	0.25	1
52	6	6	0	0	25	261	4.25	17	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	65	4.75	19	0.25	1
52	15	15	0	0	16	261	4.25	17	0.25	1	34	0	0	0	0	0	0	0	0	0	0	0	58	3.75	15	0.25	1	58	5.75	23	0.25	1
52	17	17	0	0	15	261	4.25	17	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	61	3.75	15	0.25	1	61	5.75	23	0.25	1
52	19	19	0	0	14	261	4.25	17	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	65	3.75	15	0.25	1	65	5.75	23	0.25	1
52	25	25	0	0	11	261	4.25	17	0.25	1	42	1	0	0	0	0	0	0	0	0	0	0	48	4	16	0.25	1	45	4.5	18	0.25	1
52	25	25	0	0	11	261	4.25	17	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	48	4	16	0.25	1	45	4.5	18	0.25	1
52	27	27	0	0	10	261	4.25	17	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	61	3.75	15	0.25	1	53	4.75	19	0.25	1
52	28	28	0	0	9	261	4.25	17	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	77	3.75	15	0.25	1	70	4.75	19	0.25	1
52	28	28	0	0	9	261	4.25	17	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	77	3.75	15	0.25	1	70	4.75	19	0.25	1
52	34	34	0	0	3	261	4.25	17	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	3.75	15	0.25	1	79	4.75	19	0.25	1
55	1	1	0	0	29	262	4.5	18	0.25	1	33	0	1	0	0	0	0	0	0	0	0	0	36	4	16	0.25	1	36	5	20	0.25	1
55	7	7	0	0	24	262	4.5	18	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4	16	0.25	1	-13988	5	20	0.25	1
55	8	8	0	0	23	262	4.5	18	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	4	16	0.25	1	48	5	20	0.25	1
55	23	23	0	0	12	262	4.5	18	0.25	1	33	0	0	0	0	0	0	0	0	0	0	0	36	4	16	0.25	1	36	5	20	0.25	1
55	25	25	0	0	11	262	4.5	18	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	42	4.25	17	0.25	1	48	5	20	0.25	1
56	3	3	0	0	28	262	4.75	19	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	42	4.25	17	0.25	1	54	5	20	0.25	1
