line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
119	2	2	0	0	2	96	45	5400	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	64	44.5	5340	0.5	60	68	45.5	5460	0.5	60
120	1	1	0	0	3	96	45.5	5460	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	42	45	5400	0.5	60	48	46	5520	0.5	60
120	2	2	0	0	2	96	45.5	5460	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	58	45	5400	0.5	60	64	46	5520	0.5	60
121	1	1	0	0	3	96	46	5520	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	45.5	5460	0.5	60	42	46.5	5580	0.5	60
121	2	2	0	0	2	96	46	5520	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	45.5	5460	0.5	60	58	46.5	5580	0.5	60
121	4	4	0	0	1	96	46	5520	0.5	60	56	0	0	0	0	0	0	0	0	0	1	0	58	14.25	1710	0.75	90	56	46.5	5580	0.5	60
122	1	1	0	0	3	96	46.5	5580	0.5	60	42	0	0	0	0	0	0	0	0	0	0	1	48	46	5520	0.5	60	52	48	5760	0.5	60
122	2	2	0	0	2	96	46.5	5580	0.5	60	58	0	0	0	0	0	0	0	0	0	0	1	64	46	5520	0.5	60	68	48	5760	0.5	60
122	4	4	0	0	1	96	46.5	5580	0.5	60	56	0	0	0	0	0	0	0	0	0	0	0	56	46	5520	0.5	60	56	47	5640	0.5	60
123	4	4	0	0	1	96	47	5640	0.5	60	56	0	0	0	0	0	0	0	0	0	0	0	56	46.5	5580	0.5	60	56	47.5	5700	0.5	60
124	4	4	0	0	1	96	47.5	5700	0.5	60	56	0	0	0	0	0	0	0	0	0	0	0	56	47	5640	0.5	60	59	48	5760	1	120
127	1	1	0	0	3	97	48	5760	0.5	60	52	0	0	0	0	0	0	0	0	0	1	0	42	46.5	5580	0.5	60	52	48.5	5820	0.5	60
127	2	2	0	0	2	97	48	5760	0.5	60	68	0	0	0	0	0	0	0	0	0	1	0	58	46.5	5580	0.5	60	68	48.5	5820	0.5	60
127	4	4	1	0	1	97	48	5760	1	120	59	0	0	0	0	0	0	0	0	0	0	0	56	47.5	5700	0.5	60	58	49	5880	1	120
127	5	4	2	0	1	97	48	5760	0.666667	80	58	0	0	0	0	0	0	0	0	0	0	0	56	47.5	5700	0.5	60	58	48.6667	5840	0.666667	80
128	1	1	0	0	3	97	48.5	5820	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	52	48	5760	0.5	60	48	49	5880	0.5	60
128	2	2	0	0	2	97	48.5	5820	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	68	48	5760	0.5	60	64	49	5880	0.5	60
129	5	4	2	0	1	97	48.6667	5840	0.666667	80	58	0	0	0	0	0	0	0	0	0	0	0	58	48	5760	0.666667	80	58	49.3333	5920	0.666667	80
130	1	1	0	0	3	97	49	5880	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	48.5	5820	0.5	60	42	49.5	5940	0.5	60
130	2	2	0	0	2	97	49	5880	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	48.5	5820	0.5	60	58	49.5	5940	0.5	60
130	4	4	1	0	1	97	49	5880	1	120	58	0	0	0	0	0	0	0	0	0	0	1	59	48	5760	1	120	58	58	6960	0.4	48
131	5	4	2	0	1	97	49.3333	5920	0.666667	80	58	0	0	0	0	0	0	0	0	0	0	0	58	48.6667	5840	0.666667	80	58	58	6960	0.4	48
132	1	1	0	0	3	97	49.5	5940	0.5	60	42	0	0	0	0	0	0	0	0	0	0	0	48	49	5880	0.5	60	52	50	6000	0.5	60
132	2	2	0	0	2	97	49.5	5940	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	64	49	5880	0.5	60	68	50	6000	0.5	60
133	1	1	0	0	3	97	50	6000	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	42	49.5	5940	0.5	60	48	50.5	6060	0.5	60
133	2	2	0	0	2	97	50	6000	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	58	49.5	5940	0.5	60	64	50.5	6060	0.5	60
134	1	1	0	0	3	97	50.5	6060	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	50	6000	0.5	60	42	51	6120	0.5	60
134	2	2	0	0	2	97	50.5	6060	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	50	6000	0.5	60	58	51	6120	0.5	60
135	1	1	0	0	3	97	51	6120	0.5	60	42	0	0	0	0	0	0	0	0	0	0	0	48	50.5	6060	0.5	60	52	51.5	6180	0.5	60
135	2	2	0	0	2	97	51	6120	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	64	50.5	6060	0.5	60	68	51.5	6180	0.5	60
136	1	1	0	0	3	97	51.5	6180	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	42	51	6120	0.5	60	48	52	6240	0.5	60
136	2	2	0	0	2	97	51.5	6180	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	58	51	6120	0.5	60	64	52	6240	0.5	60
137	1	1	0	0	3	97	52	6240	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	51.5	6180	0.5	60	42	52.5	6300	0.5	60
137	2	2	0	0	2	97	52	6240	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	51.5	6180	0.5	60	58	52.5	6300	0.5	60
138	1	1	0	0	3	97	52.5	6300	0.5	60	42	0	0	0	0	0	0	0	0	0	0	1	48	52	6240	0.5	60	52	54	6480	0.5	60
138	2	2	0	0	2	97	52.5	6300	0.5	60	58	0	0	0	0	0	0	0	0	0	0	1	64	52	6240	0.5	60	68	54	6480	0.5	60
143	1	1	0	0	3	98	54	6480	0.5	60	52	0	0	0	0	0	0	0	0	0	1	0	42	52.5	6300	0.5	60	52	54.5	6540	0.5	60
143	2	2	1	0	2	98	54	6480	0.5	60	68	0	0	0	0	0	0	0	0	0	1	0	58	52.5	6300	0.5	60	68	54.5	6540	0.5	60
143	3	2	2	0	2	98	54	6480	6	720	58	0	0	0	0	0	0	0	0	0	0	0	58	52.5	6300	0.5	60	58	60	7200	6	720
144	1	1	0	0	3	98	54.5	6540	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	52	54	6480	0.5	60	48	55	6600	0.5	60
144	2	2	1	0	2	98	54.5	6540	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	68	54	6480	0.5	60	64	55	6600	0.5	60
145	1	1	0	0	3	98	55	6600	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	54.5	6540	0.5	60	42	55.5	6660	0.5	60
145	2	2	1	0	2	98	55	6600	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	54.5	6540	0.5	60	58	55.5	6660	0.5	60
146	1	1	0	0	3	98	55.5	6660	0.5	60	42	0	0	0	0	0	0	0	0	0	0	0	48	55	6600	0.5	60	52	56	6720	0.5	60
146	2	2	1	0	2	98	55.5	6660	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	64	55	6600	0.5	60	68	56	6720	0.5	60
147	1	1	0	0	3	98	56	6720	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	42	55.5	6660	0.5	60	48	56.5	6780	0.5	60
147	2	2	1	0	2	98	56	6720	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	58	55.5	6660	0.5	60	64	56.5	6780	0.5	60
148	1	1	0	0	3	98	56.5	6780	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	56	6720	0.5	60	42	57	6840	0.5	60
148	2	2	1	0	2	98	56.5	6780	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	56	6720	0.5	60	58	57	6840	0.5	60
149	1	1	0	0	3	98	57	6840	0.5	60	42	0	0	0	0	0	0	0	0	0	0	0	48	56.5	6780	0.5	60	52	57.5	6900	0.5	60
149	2	2	1	0	2	98	57	6840	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	64	56.5	6780	0.5	60	68	57.5	6900	0.5	60
150	1	1	0	0	3	98	57.5	6900	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	42	57	6840	0.5	60	48	58	6960	0.5	60
150	2	2	1	0	2	98	57.5	6900	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	58	57	6840	0.5	60	64	58	6960	0.5	60
151	1	1	0	0	3	98	58	6960	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	57.5	6900	0.5	60	42	58.5	7020	0.5	60
151	2	2	1	0	2	98	58	6960	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	57.5	6900	0.5	60	58	58.5	7020	0.5	60
151	5	4	0	0	1	98	58	6960	0.4	48	58	0	0	0	0	0	0	0	0	0	0	0	58	49	5880	1	120	52	58.4	7008	0.4	48
152	5	4	0	0	1	98	58.4	7008	0.4	48	52	0	0	0	0	0	0	0	0	0	0	0	58	58	6960	0.4	48	52	58.8	7056	0.4	48
153	1	1	0	0	3	98	58.5	7020	0.5	60	42	0	0	0	0	0	0	0	0	0	0	1	48	58	6960	0.5	60	52	60	7200	0.5	60
153	2	2	1	0	2	98	58.5	7020	0.5	60	58	0	0	0	0	0	0	0	0	0	0	1	64	58	6960	0.5	60	68	60	7200	0.5	60
154	5	4	0	0	1	98	58.8	7056	0.4	48	52	0	0	0	0	0	0	0	0	0	0	0	52	58.4	7008	0.4	48	52	59.2	7104	0.4	48
156	5	4	0	0	1	98	59.2	7104	0.4	48	52	0	0	0	0	0	0	0	0	0	0	0	52	58.8	7056	0.4	48	52	59.6	7152	0.4	48
157	5	4	0	0	1	98	59.6	7152	0.4	48	52	0	0	0	0	0	0	0	0	0	0	0	52	59.2	7104	0.4	48	60	60	7200	0.75	90
159	1	1	0	0	3	99	60	7200	0.5	60	52	0	0	0	0	0	0	0	0	0	1	0	42	58.5	7020	0.5	60	52	60.5	7260	0.5	60
159	2	2	1	0	2	99	60	7200	0.5	60	68	0	0	0	0	0	0	0	0	0	1	0	58	58.5	7020	0.5	60	68	60.5	7260	0.5	60
159	3	2	2	0	2	99	60	7200	6	720	58	0	0	0	0	0	0	0	0	0	0	0	58	54	6480	6	720	-1	-1	-1	-1	-1
159	5	4	0	0	1	99	60	7200	0.75	90	60	0	0	0	0	0	0	0	0	0	0	0	52	59.6	7152	0.4	48	60	60.75	7290	0.75	90
160	1	1	0	0	3	99	60.5	7260	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	52	60	7200	0.5	60	48	61	7320	0.5	60
160	2	2	1	0	2	99	60.5	7260	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	68	60	7200	0.5	60	64	61	7320	0.5	60
161	5	4	0	0	1	99	60.75	7290	0.75	90	60	0	0	0	0	0	0	0	0	0	0	0	60	60	7200	0.75	90	60	61.5	7380	0.75	90
162	1	1	0	0	3	99	61	7320	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	60.5	7260	0.5	60	42	61.5	7380	0.5	60
162	2	2	1	0	2	99	61	7320	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	60.5	7260	0.5	60	58	61.5	7380	0.5	60
163	1	1	0	0	3	99	61.5	7380	0.5	60	42	0	0	0	0	0	0	0	0	0	0	0	48	61	7320	0.5	60	52	62	7440	0.5	60
163	2	2	1	0	2	99	61.5	7380	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	64	61	7320	0.5	60	68	62	7440	0.5	60
163	5	4	0	0	1	99	61.5	7380	0.75	90	60	0	0	0	0	0	0	0	0	0	0	0	60	60.75	7290	0.75	90	60	62.25	7470	0.75	90
164	1	1	0	0	3	99	62	7440	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	42	61.5	7380	0.5	60	48	62.5	7500	0.5	60
164	2	2	1	0	2	99	62	7440	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	58	61.5	7380	0.5	60	64	62.5	7500	0.5	60
165	5	4	0	0	1	99	62.25	7470	0.75	90	60	0	0	0	0	0	0	0	0	0	0	0	60	61.5	7380	0.75	90	-1	-1	-1	-1	-1
166	1	1	0	0	3	99	62.5	7500	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	62	7440	0.5	60	42	63	7560	0.5	60
166	2	2	1	0	2	99	62.5	7500	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	62	7440	0.5	60	58	63	7560	0.5	60
167	1	1	0	0	3	99	63	7560	0.5	60	42	0	0	0	0	0	0	0	0	0	0	0	48	62.5	7500	0.5	60	52	63.5	7620	0.5	60
167	2	2	1	0	2	99	63	7560	0.5	60	58	0	0	0	0	0	0	0	0	0	0	0	64	62.5	7500	0.5	60	68	63.5	7620	0.5	60
168	1	1	0	0	3	99	63.5	7620	0.5	60	52	0	0	0	0	0	0	0	0	0	0	0	42	63	7560	0.5	60	48	64	7680	0.5	60
168	2	2	1	0	2	99	63.5	7620	0.5	60	68	0	0	0	0	0	0	0	0	0	0	0	58	63	7560	0.5	60	64	64	7680	0.5	60
169	1	1	0	0	3	99	64	7680	0.5	60	48	0	0	0	0	0	0	0	0	0	0	0	52	63.5	7620	0.5	60	42	64.5	7740	0.5	60
169	2	2	1	0	2	99	64	7680	0.5	60	64	0	0	0	0	0	0	0	0	0	0	0	68	63.5	7620	0.5	60	58	64.5	7740	0.5	60
170	1	1	0	0	3	99	64.5	7740	0.5	60	42	0	0	0	0	0	0	0	0	0	0	1	48	64	7680	0.5	60	-1	-1	-1	-1	-1
170	2	2	1	0	2	99	64.5	7740	0.5	60	58	0	0	0	0	0	0	0	0	0	0	1	64	64	7680	0.5	60	-1	-1	-1	-1	-1
