line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
36	2	2	0	0	23	330	8.25	33	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	69	7.5	30	0.75	3	64	9	36	0.75	3
36	3	3	0	0	22	330	8.25	33	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	7.5	30	0.75	3	82	9	36	0.75	3
36	4	4	0	0	21	330	8.25	33	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	87	7.5	30	0.75	3	85	9	36	0.75	3
37	1	1	0	0	24	330	9	36	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	61	8.25	33	0.75	3	63	9.75	39	0.75	3
37	2	2	0	0	23	330	9	36	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	71	8.25	33	0.75	3	67	9.75	39	0.75	3
37	3	3	0	0	22	330	9	36	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	87	8.25	33	0.75	3	87	9.75	39	0.75	3
37	4	4	0	0	21	330	9	36	0.75	3	85	0	0	0	0	0	0	0	0	0	0	0	82	8.25	33	0.75	3	84	9.75	39	0.75	3
37	7	7	0	0	18	330	9	36	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	7.5	30	1.5	6	51	10.5	42	1.5	6
37	8	8	0	0	17	330	9	36	1.5	6	46	1	0	0	0	0	0	0	0	0	0	0	44	7.5	30	1.5	6	49	10.5	42	1.5	6
37	8	8	0	0	17	330	9	36	1.5	6	51	1	0	0	0	0	0	0	0	0	0	0	44	7.5	30	1.5	6	49	10.5	42	1.5	6
37	9	9	0	0	16	330	9	36	1.5	6	53	0	0	0	0	0	0	0	0	0	0	0	51	7.5	30	1.5	6	58	10.5	42	1.5	6
37	10	10	0	0	15	330	9	36	1.5	6	71	1	0	0	0	0	0	0	0	0	0	0	68	7.5	30	1.5	6	61	10.5	42	1.5	6
37	10	10	0	0	15	330	9	36	1.5	6	73	1	0	0	0	0	0	0	0	0	0	0	68	7.5	30	1.5	6	61	10.5	42	1.5	6
37	11	11	0	0	14	330	9	36	1.5	6	78	0	0	0	0	0	0	0	0	0	0	0	75	7.5	30	1.5	6	71	10.5	42	1.5	6
37	12	12	0	0	13	330	9	36	1.5	6	56	1	0	0	0	0	0	0	0	0	0	0	58	7.5	30	1.5	6	51	10.5	42	1.5	6
37	12	12	0	0	13	330	9	36	1.5	6	61	1	0	0	0	0	0	0	0	0	0	0	58	7.5	30	1.5	6	51	10.5	42	1.5	6
37	13	13	0	0	12	330	9	36	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	65	7.5	30	1.5	6	58	10.5	42	1.5	6
37	13	13	0	0	12	330	9	36	1.5	6	68	1	0	0	0	0	0	0	0	0	0	0	65	7.5	30	1.5	6	58	10.5	42	1.5	6
37	14	14	0	0	11	330	9	36	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	8	32	1	4	51	10	40	1	4
37	15	15	0	0	10	330	9	36	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	8	32	1	4	51	10	40	1	4
37	16	16	0	0	9	330	9	36	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	8	32	1	4	51	10	40	1	4
37	17	17	0	0	8	330	9	36	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	8	32	1	4	58	10	40	1	4
37	18	18	0	0	7	330	9	36	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	8	32	1	4	75	10	40	1	4
37	19	19	0	0	6	330	9	36	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	8	32	1	4	63	10	40	1	4
37	20	20	0	0	5	330	9	36	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	8	32	1	4	70	10	40	1	4
37	21	21	0	0	4	330	9	36	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	8	32	1	4	82	10	40	1	4
37	22	22	0	0	3	330	9	36	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	8	32	1	4	87	10	40	1	4
37	23	23	0	0	2	330	9	36	1	4	94	0	0	0	0	0	0	0	0	0	0	0	94	8	32	1	4	94	10	40	1	4
37	24	24	0	0	1	330	9	36	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	8	32	1	4	99	10	40	1	4
38	1	1	0	0	24	330	9.75	39	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	63	9	36	0.75	3	58	10.5	42	0.75	3
38	2	2	0	0	23	330	9.75	39	0.75	3	67	0	0	0	0	0	0	0	0	0	0	0	64	9	36	0.75	3	71	10.5	42	0.75	3
38	3	3	0	0	22	330	9.75	39	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	9	36	0.75	3	85	10.5	42	0.75	3
38	4	4	0	0	21	330	9.75	39	0.75	3	84	0	0	0	0	0	0	0	0	0	0	0	85	9	36	0.75	3	82	10.5	42	0.75	3
39	6	6	0	0	19	330	10	40	2	8	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	6	24	4	16	-13988	12	48	1.5	6
39	14	14	0	0	11	330	10	40	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	9	36	1	4	51	11	44	1	4
39	15	15	0	0	10	330	10	40	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	9	36	1	4	51	11	44	1	4
39	16	16	0	0	9	330	10	40	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	9	36	1	4	51	11	44	1	4
39	17	17	0	0	8	330	10	40	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	9	36	1	4	58	11	44	1	4
39	18	18	0	0	7	330	10	40	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	9	36	1	4	75	11	44	1	4
39	19	19	0	0	6	330	10	40	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	9	36	1	4	63	11	44	1	4
39	20	20	0	0	5	330	10	40	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	9	36	1	4	70	11	44	1	4
39	21	21	0	0	4	330	10	40	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	9	36	1	4	82	11	44	1	4
39	22	22	0	0	3	330	10	40	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	9	36	1	4	87	11	44	1	4
39	23	23	0	0	2	330	10	40	1	4	94	0	0	0	0	0	0	0	0	0	0	0	94	9	36	1	4	94	11	44	1	4
39	24	24	0	0	1	330	10	40	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	9	36	1	4	99	11	44	1	4
40	1	1	0	0	24	330	10.5	42	0.75	3	58	0	0	0	0	0	0	0	0	0	0	0	63	9.75	39	0.75	3	61	11.25	45	0.75	3
40	2	2	0	0	23	330	10.5	42	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	67	9.75	39	0.75	3	64	11.25	45	0.75	3
40	3	3	0	0	22	330	10.5	42	0.75	3	85	0	0	0	0	0	0	0	0	0	0	0	87	9.75	39	0.75	3	82	11.25	45	0.75	3
40	4	4	0	0	21	330	10.5	42	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	84	9.75	39	0.75	3	87	11.25	45	0.75	3
40	7	7	0	0	18	330	10.5	42	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	9	36	1.5	6	51	12	48	1.5	6
40	8	8	0	0	17	330	10.5	42	1.5	6	49	1	0	0	0	0	0	0	0	0	0	0	46	9	36	1.5	6	51	12	48	1.5	6
40	8	8	0	0	17	330	10.5	42	1.5	6	52	1	0	0	0	0	0	0	0	0	0	0	46	9	36	1.5	6	51	12	48	1.5	6
40	9	9	0	0	16	330	10.5	42	1.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	9	36	1.5	6	61	12	48	1.5	6
40	10	10	0	0	15	330	10.5	42	1.5	6	61	1	0	0	0	0	0	0	0	0	0	0	71	9	36	1.5	6	66	12	48	1.5	6
40	10	10	0	0	15	330	10.5	42	1.5	6	66	1	0	0	0	0	0	0	0	0	0	0	71	9	36	1.5	6	66	12	48	1.5	6
40	11	11	0	0	14	330	10.5	42	1.5	6	71	0	0	0	0	0	0	0	0	0	0	0	78	9	36	1.5	6	73	12	48	1.5	6
40	12	12	0	0	13	330	10.5	42	1.5	6	51	1	0	0	0	0	0	0	0	0	0	0	56	9	36	1.5	6	57	12	48	1.5	6
40	12	12	0	0	13	330	10.5	42	1.5	6	56	1	0	0	0	0	0	0	0	0	0	0	56	9	36	1.5	6	57	12	48	1.5	6
40	13	13	0	0	12	330	10.5	42	1.5	6	58	1	0	0	0	0	0	0	0	0	0	0	63	9	36	1.5	6	65	12	48	1.5	6
40	13	13	0	0	12	330	10.5	42	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	63	9	36	1.5	6	65	12	48	1.5	6
41	14	14	0	0	11	330	11	44	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	10	40	1	4	51	12	48	1	4
41	15	15	0	0	10	330	11	44	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	10	40	1	4	51	12	48	1	4
41	16	16	0	0	9	330	11	44	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	10	40	1	4	51	12	48	1	4
41	17	17	0	0	8	330	11	44	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	10	40	1	4	58	12	48	1	4
41	18	18	0	0	7	330	11	44	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	10	40	1	4	75	12	48	1	4
41	19	19	0	0	6	330	11	44	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	10	40	1	4	63	12	48	1	4
41	20	20	0	0	5	330	11	44	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	10	40	1	4	70	12	48	1	4
41	21	21	0	0	4	330	11	44	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	10	40	1	4	82	12	48	1	4
41	22	22	0	0	3	330	11	44	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	10	40	1	4	87	12	48	1	4
41	23	23	0	0	2	330	11	44	1	4	94	0	0	0	0	0	0	0	0	0	0	0	94	10	40	1	4	82	12	48	1	4
41	24	24	0	0	1	330	11	44	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	10	40	1	4	99	12	48	1	4
42	1	1	0	0	24	330	11.25	45	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	58	10.5	42	0.75	3	63	12	48	0.75	3
42	2	2	0	0	23	330	11.25	45	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	71	10.5	42	0.75	3	67	12	48	0.75	3
42	3	3	0	0	22	330	11.25	45	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	85	10.5	42	0.75	3	87	12	48	0.75	3
42	4	4	0	0	21	330	11.25	45	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	10.5	42	0.75	3	82	12	48	0.75	3
45	1	1	0	0	24	331	12	48	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	61	11.25	45	0.75	3	61	12.75	51	0.75	3
45	2	2	0	0	23	331	12	48	0.75	3	67	0	0	0	0	0	0	0	0	0	0	0	64	11.25	45	0.75	3	71	12.75	51	0.75	3
45	3	3	0	0	22	331	12	48	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	11.25	45	0.75	3	82	12.75	51	0.75	3
45	4	4	0	0	21	331	12	48	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	87	11.25	45	0.75	3	85	12.75	51	0.75	3
45	7	7	0	0	18	331	12	48	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	10.5	42	1.5	6	51	13.5	54	1.5	6
45	8	8	0	0	17	331	12	48	1.5	6	51	1	0	0	0	0	0	0	0	0	0	0	49	10.5	42	1.5	6	44	13.5	54	1.5	6
45	8	8	0	0	17	331	12	48	1.5	6	58	1	0	0	0	0	0	0	0	0	0	0	49	10.5	42	1.5	6	44	13.5	54	1.5	6
45	9	9	0	0	16	331	12	48	1.5	6	61	0	0	0	0	0	0	0	0	0	0	0	58	10.5	42	1.5	6	51	13.5	54	1.5	6
45	10	10	0	0	15	331	12	48	1.5	6	66	1	0	0	0	0	0	0	0	0	0	0	61	10.5	42	1.5	6	68	13.5	54	1.5	6
45	10	10	0	0	15	331	12	48	1.5	6	68	1	0	0	0	0	0	0	0	0	0	0	61	10.5	42	1.5	6	68	13.5	54	1.5	6
45	11	11	0	0	14	331	12	48	1.5	6	73	0	0	0	0	0	0	0	0	0	0	0	71	10.5	42	1.5	6	75	13.5	54	1.5	6
45	12	12	0	0	13	331	12	48	1.5	6	57	1	0	0	0	0	0	0	0	0	0	0	51	10.5	42	1.5	6	56	13.5	54	1.5	6
45	12	12	0	0	13	331	12	48	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	51	10.5	42	1.5	6	56	13.5	54	1.5	6
45	13	13	0	0	12	331	12	48	1.5	6	65	1	0	0	0	0	0	0	0	0	0	0	58	10.5	42	1.5	6	63	13.5	54	1.5	6
45	13	13	0	0	12	331	12	48	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	58	10.5	42	1.5	6	63	13.5	54	1.5	6
45	14	14	0	0	11	331	12	48	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	11	44	1	4	51	13	52	1	4
45	15	15	0	0	10	331	12	48	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	11	44	1	4	51	13	52	1	4
45	16	16	0	0	9	331	12	48	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	11	44	1	4	51	13	52	1	4
45	17	17	0	0	8	331	12	48	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	11	44	1	4	58	13	52	1	4
45	18	18	0	0	7	331	12	48	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	11	44	1	4	75	13	52	1	4
45	19	19	0	0	6	331	12	48	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	11	44	1	4	63	13	52	1	4
45	20	20	0	0	5	331	12	48	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	11	44	1	4	70	13	52	1	4
45	21	21	0	0	4	331	12	48	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	11	44	1	4	82	13	52	1	4
45	22	22	0	0	3	331	12	48	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	11	44	1	4	87	13	52	1	4
45	23	23	0	0	2	331	12	48	1	4	82	0	0	0	0	0	0	0	0	0	0	0	94	11	44	1	4	82	13	52	1	4
45	24	24	0	0	1	331	12	48	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	11	44	1	4	99	13	52	1	4
46	1	1	0	0	24	331	12.75	51	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	63	12	48	0.75	3	59	13.5	54	0.75	3
46	2	2	0	0	23	331	12.75	51	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	67	12	48	0.75	3	64	13.5	54	0.75	3
46	3	3	0	0	22	331	12.75	51	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	87	12	48	0.75	3	87	13.5	54	0.75	3
46	4	4	0	0	21	331	12.75	51	0.75	3	85	0	0	0	0	0	0	0	0	0	0	0	82	12	48	0.75	3	84	13.5	54	0.75	3
47	14	14	0	0	11	331	13	52	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	12	48	1	4	51	14	56	1	4
47	15	15	0	0	10	331	13	52	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	12	48	1	4	51	14	56	1	4
47	16	16	0	0	9	331	13	52	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	12	48	1	4	51	14	56	1	4
47	17	17	0	0	8	331	13	52	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	12	48	1	4	58	14	56	1	4
47	18	18	0	0	7	331	13	52	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	12	48	1	4	75	14	56	1	4
47	19	19	0	0	6	331	13	52	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	12	48	1	4	63	14	56	1	4
47	20	20	0	0	5	331	13	52	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	12	48	1	4	70	14	56	1	4
47	21	21	0	0	4	331	13	52	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	12	48	1	4	82	14	56	1	4
47	22	22	0	0	3	331	13	52	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	12	48	1	4	87	14	56	1	4
47	23	23	0	0	2	331	13	52	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	12	48	1	4	82	14	56	1	4
47	24	24	0	0	1	331	13	52	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	12	48	1	4	99	14	56	1	4
48	1	1	0	0	24	331	13.5	54	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	61	12.75	51	0.75	3	61	14.25	57	0.75	3
48	2	2	0	0	23	331	13.5	54	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	71	12.75	51	0.75	3	67	14.25	57	0.75	3
48	3	3	0	0	22	331	13.5	54	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	12.75	51	0.75	3	85	14.25	57	0.75	3
48	4	4	0	0	21	331	13.5	54	0.75	3	84	0	0	0	0	0	0	0	0	0	0	0	85	12.75	51	0.75	3	82	14.25	57	0.75	3
48	7	7	0	0	18	331	13.5	54	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	12	48	1.5	6	51	15	60	1.5	6
48	8	8	0	0	17	331	13.5	54	1.5	6	44	1	0	0	0	0	0	0	0	0	0	0	51	12	48	1.5	6	46	15	60	1.5	6
48	8	8	0	0	17	331	13.5	54	1.5	6	46	1	0	0	0	0	0	0	0	0	0	0	51	12	48	1.5	6	46	15	60	1.5	6
48	9	9	0	0	16	331	13.5	54	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	61	12	48	1.5	6	53	15	60	1.5	6
48	10	10	0	0	15	331	13.5	54	1.5	6	68	1	0	0	0	0	0	0	0	0	0	0	66	12	48	1.5	6	71	15	60	1.5	6
48	10	10	0	0	15	331	13.5	54	1.5	6	71	1	0	0	0	0	0	0	0	0	0	0	66	12	48	1.5	6	71	15	60	1.5	6
48	11	11	0	0	14	331	13.5	54	1.5	6	75	0	0	0	0	0	0	0	0	0	0	0	73	12	48	1.5	6	78	15	60	1.5	6
48	12	12	0	0	13	331	13.5	54	1.5	6	56	1	0	0	0	0	0	0	0	0	0	0	57	12	48	1.5	6	51	15	60	1.5	6
48	12	12	0	0	13	331	13.5	54	1.5	6	61	1	0	0	0	0	0	0	0	0	0	0	57	12	48	1.5	6	51	15	60	1.5	6
48	13	13	0	0	12	331	13.5	54	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	65	12	48	1.5	6	58	15	60	1.5	6
48	13	13	0	0	12	331	13.5	54	1.5	6	68	1	0	0	0	0	0	0	0	0	0	0	65	12	48	1.5	6	58	15	60	1.5	6
49	14	14	0	0	11	331	14	56	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	13	52	1	4	51	15	60	1	4
49	15	15	0	0	10	331	14	56	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	13	52	1	4	51	15	60	1	4
49	16	16	0	0	9	331	14	56	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	13	52	1	4	51	15	60	1	4
49	17	17	0	0	8	331	14	56	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	13	52	1	4	58	15	60	1	4
49	18	18	0	0	7	331	14	56	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	13	52	1	4	75	15	60	1	4
49	19	19	0	0	6	331	14	56	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	13	52	1	4	63	15	60	1	4
49	20	20	0	0	5	331	14	56	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	13	52	1	4	70	15	60	1	4
49	21	21	0	0	4	331	14	56	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	13	52	1	4	82	15	60	1	4
49	22	22	0	0	3	331	14	56	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	13	52	1	4	87	15	60	1	4
49	23	23	0	0	2	331	14	56	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	13	52	1	4	82	15	60	1	4
49	24	24	0	0	1	331	14	56	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	13	52	1	4	99	15	60	1	4
50	1	1	0	0	24	331	14.25	57	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	59	13.5	54	0.75	3	63	15	60	0.75	3
50	2	2	0	0	23	331	14.25	57	0.75	3	67	0	0	0	0	0	0	0	0	0	0	0	64	13.5	54	0.75	3	71	15	60	0.75	3
50	3	3	0	0	22	331	14.25	57	0.75	3	85	0	0	0	0	0	0	0	0	0	0	0	87	13.5	54	0.75	3	82	15	60	0.75	3
50	4	4	0	0	21	331	14.25	57	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	84	13.5	54	0.75	3	87	15	60	0.75	3
51	1	1	0	0	24	331	15	60	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	61	14.25	57	0.75	3	63	15.75	63	0.75	3
51	2	2	0	0	23	331	15	60	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	67	14.25	57	0.75	3	64	15.75	63	0.75	3
51	3	3	0	0	22	331	15	60	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	85	14.25	57	0.75	3	87	15.75	63	0.75	3
51	4	4	0	0	21	331	15	60	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	14.25	57	0.75	3	82	15.75	63	0.75	3
51	6	6	0	0	19	331	15	60	3	12	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	12	48	1.5	6	-1	-1	-1	-1	-1
51	7	7	0	0	18	331	15	60	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	13.5	54	1.5	6	51	16.5	66	1.5	6
51	8	8	0	0	17	331	15	60	1.5	6	46	1	0	0	0	0	0	0	0	0	0	0	44	13.5	54	1.5	6	49	16.5	66	1.5	6
51	8	8	0	0	17	331	15	60	1.5	6	51	1	0	0	0	0	0	0	0	0	0	0	44	13.5	54	1.5	6	49	16.5	66	1.5	6
51	9	9	0	0	16	331	15	60	1.5	6	53	0	0	0	0	0	0	0	0	0	0	0	51	13.5	54	1.5	6	58	16.5	66	1.5	6
51	10	10	0	0	15	331	15	60	1.5	6	71	1	0	0	0	0	0	0	0	0	0	0	68	13.5	54	1.5	6	61	16.5	66	1.5	6
51	10	10	0	0	15	331	15	60	1.5	6	73	1	0	0	0	0	0	0	0	0	0	0	68	13.5	54	1.5	6	61	16.5	66	1.5	6
51	11	11	0	0	14	331	15	60	1.5	6	78	0	0	0	0	0	0	0	0	0	0	0	75	13.5	54	1.5	6	71	16.5	66	1.5	6
51	12	12	0	0	13	331	15	60	1.5	6	51	1	0	0	0	0	0	0	0	0	0	0	56	13.5	54	1.5	6	57	16.5	66	1.5	6
51	12	12	0	0	13	331	15	60	1.5	6	56	1	0	0	0	0	0	0	0	0	0	0	56	13.5	54	1.5	6	57	16.5	66	1.5	6
51	13	13	0	0	12	331	15	60	1.5	6	58	1	0	0	0	0	0	0	0	0	0	0	63	13.5	54	1.5	6	65	16.5	66	1.5	6
51	13	13	0	0	12	331	15	60	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	63	13.5	54	1.5	6	65	16.5	66	1.5	6
51	14	14	0	0	11	331	15	60	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	14	56	1	4	51	16	64	1	4
51	15	15	0	0	10	331	15	60	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	14	56	1	4	51	16	64	1	4
51	16	16	0	0	9	331	15	60	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	14	56	1	4	51	16	64	1	4
51	17	17	0	0	8	331	15	60	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	14	56	1	4	58	16	64	1	4
51	18	18	0	0	7	331	15	60	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	14	56	1	4	75	16	64	1	4
51	19	19	0	0	6	331	15	60	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	14	56	1	4	63	16	64	1	4
51	20	20	0	0	5	331	15	60	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	14	56	1	4	70	16	64	1	4
51	21	21	0	0	4	331	15	60	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	14	56	1	4	82	16	64	1	4
51	22	22	0	0	3	331	15	60	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	14	56	1	4	87	16	64	1	4
51	23	23	0	0	2	331	15	60	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	14	56	1	4	82	16	64	1	4
51	24	24	0	0	1	331	15	60	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	14	56	1	4	99	16	64	1	4
52	1	1	0	0	24	331	15.75	63	0.75	3	63	0	0	0	0	0	0	0	0	0	0	0	63	15	60	0.75	3	58	16.5	66	0.75	3
52	2	2	0	0	23	331	15.75	63	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	71	15	60	0.75	3	67	16.5	66	0.75	3
52	3	3	0	0	22	331	15.75	63	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	15	60	0.75	3	82	16.5	66	0.75	3
52	4	4	0	0	21	331	15.75	63	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	87	15	60	0.75	3	85	16.5	66	0.75	3
53	14	14	0	0	11	331	16	64	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	15	60	1	4	51	17	68	1	4
53	15	15	0	0	10	331	16	64	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	15	60	1	4	51	17	68	1	4
53	16	16	0	0	9	331	16	64	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	15	60	1	4	51	17	68	1	4
53	17	17	0	0	8	331	16	64	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	15	60	1	4	58	17	68	1	4
53	18	18	0	0	7	331	16	64	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	15	60	1	4	75	17	68	1	4
53	19	19	0	0	6	331	16	64	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	15	60	1	4	63	17	68	1	4
53	20	20	0	0	5	331	16	64	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	15	60	1	4	70	17	68	1	4
53	21	21	0	0	4	331	16	64	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	15	60	1	4	82	17	68	1	4
53	22	22	0	0	3	331	16	64	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	15	60	1	4	87	17	68	1	4
53	23	23	0	0	2	331	16	64	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	15	60	1	4	82	17	68	1	4
53	24	24	0	0	1	331	16	64	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	15	60	1	4	99	17	68	1	4
54	1	1	0	0	24	331	16.5	66	0.75	3	58	0	0	0	0	0	0	0	0	0	0	0	63	15.75	63	0.75	3	61	17.25	69	0.75	3
54	2	2	0	0	23	331	16.5	66	0.75	3	67	0	0	0	0	0	0	0	0	0	0	0	64	15.75	63	0.75	3	71	17.25	69	0.75	3
54	3	3	0	0	22	331	16.5	66	0.75	3	82	0	0	0	0	0	0	0	0	0	0	0	87	15.75	63	0.75	3	87	17.25	69	0.75	3
54	4	4	0	0	21	331	16.5	66	0.75	3	85	0	0	0	0	0	0	0	0	0	0	0	82	15.75	63	0.75	3	84	17.25	69	0.75	3
54	7	7	0	0	18	331	16.5	66	1.5	6	51	0	0	0	0	0	0	0	0	0	0	0	51	15	60	1.5	6	-1	-1	-1	-1	-1
54	8	8	0	0	17	331	16.5	66	1.5	6	49	1	0	0	0	0	0	0	0	0	0	0	46	15	60	1.5	6	-1	-1	-1	-1	-1
