line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
32	9	9	0	0	8	31	4.75	19	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	4.5	18	0.25	1	74	5	20	0.5	2
33	1	1	0	0	12	31	5	20	0.5	2	38	0	0	0	0	0	1	0	0	0	0	0	40	4	16	1	4	40	5.5	22	1	4
33	3	3	0	0	11	31	5	20	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	66	4.75	19	0.25	1	66	6	24	0.25	1
33	3	3	0	0	11	31	5	20	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	66	4.75	19	0.25	1	66	6	24	0.25	1
33	5	5	0	0	10	31	5	20	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	68	4.75	19	0.25	1	68	6	24	0.25	1
33	5	5	0	0	10	31	5	20	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	68	4.75	19	0.25	1	68	6	24	0.25	1
33	7	7	0	0	9	31	5	20	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	4.75	19	0.25	1	72	6	24	0.25	1
33	7	7	0	0	9	31	5	20	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	72	4.75	19	0.25	1	72	6	24	0.25	1
33	9	9	0	0	8	31	5	20	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	74	4.75	19	0.25	1	74	6	24	0.25	1
33	9	9	0	0	8	31	5	20	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	74	4.75	19	0.25	1	74	6	24	0.25	1
33	11	11	0	0	7	31	5	20	0.5	2	38	1	0	0	0	0	1	0	0	0	0	0	40	4	16	1	4	40	5.5	22	1	4
33	11	11	0	0	7	31	5	20	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	40	4	16	1	4	40	5.5	22	1	4
33	12	12	0	0	6	31	5	20	0.5	2	62	1	0	0	0	0	1	0	0	0	0	0	64	4	16	1	4	64	5.5	22	1	4
33	12	12	0	0	6	31	5	20	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	64	4	16	1	4	64	5.5	22	1	4
33	14	14	0	0	5	31	5	20	0.5	2	38	0	0	0	0	0	1	0	0	0	0	0	40	4	16	1	4	40	5.5	22	1	4
33	16	16	0	0	4	31	5	20	0.5	2	45	1	0	0	0	0	1	0	0	0	0	0	47	4	16	1	4	47	5.5	22	1	4
33	16	16	0	0	4	31	5	20	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	47	4	16	1	4	47	5.5	22	1	4
33	18	18	0	0	3	31	5	20	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	62	4	16	1	4	62	5.5	22	1	4
33	20	20	0	0	2	31	5	20	0.5	2	68	0	0	0	0	0	1	0	0	0	0	0	70	4	16	1	4	70	5.5	22	1	4
33	22	22	0	0	1	31	5	20	0.5	2	72	0	0	0	0	0	1	0	0	0	0	0	74	4	16	1	4	74	5.5	22	1	4
34	1	1	0	0	12	31	5.5	22	1	4	40	0	1	0	0	1	0	0	0	0	0	0	38	5	20	0.5	2	38	6.5	26	0.5	2
34	11	11	0	0	7	31	5.5	22	1	4	40	1	1	0	0	1	0	0	0	0	0	0	38	5	20	0.5	2	38	6.5	26	0.5	2
34	11	11	0	0	7	31	5.5	22	1	4	52	1	0	0	0	0	0	0	0	0	0	0	38	5	20	0.5	2	38	6.5	26	0.5	2
34	12	12	0	0	6	31	5.5	22	1	4	64	1	1	0	0	1	0	0	0	0	0	0	62	5	20	0.5	2	62	6.5	26	0.5	2
34	12	12	0	0	6	31	5.5	22	1	4	68	1	0	0	0	0	0	0	0	0	0	0	62	5	20	0.5	2	62	6.5	26	0.5	2
34	14	14	0	0	5	31	5.5	22	1	4	40	0	1	0	0	1	0	0	0	0	0	0	38	5	20	0.5	2	38	6.5	26	0.5	2
34	16	16	0	0	4	31	5.5	22	1	4	47	1	1	0	0	1	0	0	0	0	0	0	45	5	20	0.5	2	54	6.5	26	0.5	2
34	16	16	0	0	4	31	5.5	22	1	4	56	1	0	0	0	0	0	0	0	0	0	0	45	5	20	0.5	2	54	6.5	26	0.5	2
34	18	18	0	0	3	31	5.5	22	1	4	62	0	1	0	0	1	0	0	0	0	0	0	60	5	20	0.5	2	66	6.5	26	0.5	2
34	20	20	0	0	2	31	5.5	22	1	4	70	0	1	0	0	1	0	0	0	0	0	0	68	5	20	0.5	2	62	6.5	26	0.5	2
34	22	22	0	0	1	31	5.5	22	1	4	74	0	1	0	0	1	0	0	0	0	0	0	72	5	20	0.5	2	74	6.5	26	0.5	2
35	3	3	0	0	11	31	6	24	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	5	20	0.5	2	66	6.25	25	0.25	1
35	3	3	0	0	11	31	6	24	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	5	20	0.5	2	66	6.25	25	0.25	1
35	5	5	0	0	10	31	6	24	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	5	20	0.5	2	68	6.25	25	0.25	1
35	5	5	0	0	10	31	6	24	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	5	20	0.5	2	68	6.25	25	0.25	1
35	7	7	0	0	9	31	6	24	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	5	20	0.5	2	72	6.25	25	0.25	1
35	7	7	0	0	9	31	6	24	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	5	20	0.5	2	72	6.25	25	0.25	1
35	9	9	0	0	8	31	6	24	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	5	20	0.5	2	74	6.25	25	0.25	1
35	9	9	0	0	8	31	6	24	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	5	20	0.5	2	74	6.25	25	0.25	1
36	3	3	0	0	11	31	6.25	25	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	6	24	0.25	1	66	6.5	26	0.25	1
36	3	3	0	0	11	31	6.25	25	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	6	24	0.25	1	66	6.5	26	0.25	1
36	5	5	0	0	10	31	6.25	25	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	6	24	0.25	1	68	6.5	26	0.25	1
36	5	5	0	0	10	31	6.25	25	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	6	24	0.25	1	68	6.5	26	0.25	1
36	7	7	0	0	9	31	6.25	25	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	6	24	0.25	1	72	6.5	26	0.25	1
36	7	7	0	0	9	31	6.25	25	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	6	24	0.25	1	72	6.5	26	0.25	1
36	9	9	0	0	8	31	6.25	25	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	6	24	0.25	1	74	6.5	26	0.25	1
36	9	9	0	0	8	31	6.25	25	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	6	24	0.25	1	74	6.5	26	0.25	1
37	1	1	0	0	12	31	6.5	26	0.5	2	38	0	0	0	0	0	0	0	0	0	0	0	40	5.5	22	1	4	39	7	28	0.5	2
37	3	3	0	0	11	31	6.5	26	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	6.25	25	0.25	1	66	6.75	27	0.25	1
37	3	3	0	0	11	31	6.5	26	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	6.25	25	0.25	1	66	6.75	27	0.25	1
37	5	5	0	0	10	31	6.5	26	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	6.25	25	0.25	1	68	6.75	27	0.25	1
37	5	5	0	0	10	31	6.5	26	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	6.25	25	0.25	1	68	6.75	27	0.25	1
37	7	7	0	0	9	31	6.5	26	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	6.25	25	0.25	1	72	6.75	27	0.25	1
37	7	7	0	0	9	31	6.5	26	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	6.25	25	0.25	1	72	6.75	27	0.25	1
37	9	9	0	0	8	31	6.5	26	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	6.25	25	0.25	1	74	6.75	27	0.25	1
37	9	9	0	0	8	31	6.5	26	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	6.25	25	0.25	1	74	6.75	27	0.25	1
37	11	11	0	0	7	31	6.5	26	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	40	5.5	22	1	4	39	7	28	0.5	2
37	11	11	0	0	7	31	6.5	26	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	40	5.5	22	1	4	39	7	28	0.5	2
37	12	12	0	0	6	31	6.5	26	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	64	5.5	22	1	4	63	7	28	0.5	2
37	12	12	0	0	6	31	6.5	26	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	64	5.5	22	1	4	63	7	28	0.5	2
37	12	12	0	0	6	31	6.5	26	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	64	5.5	22	1	4	63	7	28	0.5	2
37	14	14	0	0	5	31	6.5	26	0.5	2	38	0	0	0	0	0	0	0	0	0	0	0	40	5.5	22	1	4	39	7	28	0.5	2
37	16	16	0	0	4	31	6.5	26	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	47	5.5	22	1	4	55	7	28	0.5	2
37	18	18	0	0	3	31	6.5	26	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	62	5.5	22	1	4	67	7	28	0.5	2
37	20	20	0	0	2	31	6.5	26	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	70	5.5	22	1	4	63	7	28	0.5	2
37	22	22	0	0	1	31	6.5	26	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	74	5.5	22	1	4	75	7	28	0.5	2
38	3	3	0	0	11	31	6.75	27	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	6.5	26	0.25	1	66	7	28	0.5	2
38	3	3	0	0	11	31	6.75	27	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	6.5	26	0.25	1	66	7	28	0.5	2
38	5	5	0	0	10	31	6.75	27	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	6.5	26	0.25	1	68	7	28	0.5	2
38	5	5	0	0	10	31	6.75	27	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	6.5	26	0.25	1	68	7	28	0.5	2
38	7	7	0	0	9	31	6.75	27	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	6.5	26	0.25	1	72	7	28	0.5	2
38	7	7	0	0	9	31	6.75	27	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	6.5	26	0.25	1	72	7	28	0.5	2
38	9	9	0	0	8	31	6.75	27	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	6.5	26	0.25	1	74	7	28	0.5	2
38	9	9	0	0	8	31	6.75	27	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	6.5	26	0.25	1	74	7	28	0.5	2
40	1	1	0	0	12	31	7	28	0.5	2	39	0	0	0	0	0	0	0	0	0	0	0	38	6.5	26	0.5	2	42	7.5	30	0.5	2
40	3	3	0	0	11	31	7	28	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	66	6.75	27	0.25	1	66	7.5	30	0.25	1
40	3	3	0	0	11	31	7	28	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	66	6.75	27	0.25	1	66	7.5	30	0.25	1
40	5	5	0	0	10	31	7	28	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	68	6.75	27	0.25	1	68	7.5	30	0.25	1
40	5	5	0	0	10	31	7	28	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	68	6.75	27	0.25	1	68	7.5	30	0.25	1
40	7	7	0	0	9	31	7	28	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	6.75	27	0.25	1	72	7.5	30	0.25	1
40	7	7	0	0	9	31	7	28	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	72	6.75	27	0.25	1	72	7.5	30	0.25	1
40	9	9	0	0	8	31	7	28	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	74	6.75	27	0.25	1	74	7.5	30	0.25	1
40	9	9	0	0	8	31	7	28	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	74	6.75	27	0.25	1	74	7.5	30	0.25	1
40	11	11	0	0	7	31	7	28	0.5	2	39	1	0	0	0	0	0	0	0	0	0	0	38	6.5	26	0.5	2	42	7.5	30	0.5	2
40	11	11	0	0	7	31	7	28	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	38	6.5	26	0.5	2	42	7.5	30	0.5	2
40	12	12	0	0	6	31	7	28	0.5	2	63	1	0	0	0	0	0	0	0	0	0	0	62	6.5	26	0.5	2	66	7.5	30	0.5	2
40	12	12	0	0	6	31	7	28	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	62	6.5	26	0.5	2	66	7.5	30	0.5	2
40	12	12	0	0	6	31	7	28	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	62	6.5	26	0.5	2	66	7.5	30	0.5	2
40	14	14	0	0	5	31	7	28	0.5	2	39	0	0	0	0	0	0	0	0	0	0	0	38	6.5	26	0.5	2	42	7.5	30	0.5	2
40	16	16	0	0	4	31	7	28	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	54	6.5	26	0.5	2	58	7.5	30	0.5	2
40	18	18	0	0	3	31	7	28	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	66	6.5	26	0.5	2	70	7.5	30	0.5	2
40	20	20	0	0	2	31	7	28	0.5	2	63	0	0	0	0	0	0	0	0	0	0	0	62	6.5	26	0.5	2	66	7.5	30	0.5	2
40	22	22	0	0	1	31	7	28	0.5	2	75	0	0	0	0	0	0	0	0	0	0	0	74	6.5	26	0.5	2	78	7.5	30	0.5	2
41	1	1	0	0	12	31	7.5	30	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	39	7	28	0.5	2	43	8	32	0.5	2
41	3	3	0	0	11	31	7.5	30	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	7	28	0.5	2	66	7.75	31	0.25	1
41	3	3	0	0	11	31	7.5	30	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	7	28	0.5	2	66	7.75	31	0.25	1
41	5	5	0	0	10	31	7.5	30	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	7	28	0.5	2	68	7.75	31	0.25	1
41	5	5	0	0	10	31	7.5	30	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	7	28	0.5	2	68	7.75	31	0.25	1
41	7	7	0	0	9	31	7.5	30	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	7	28	0.5	2	72	7.75	31	0.25	1
41	7	7	0	0	9	31	7.5	30	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	7	28	0.5	2	72	7.75	31	0.25	1
41	9	9	0	0	8	31	7.5	30	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	7	28	0.5	2	74	7.75	31	0.25	1
41	9	9	0	0	8	31	7.5	30	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	7	28	0.5	2	74	7.75	31	0.25	1
41	11	11	0	0	7	31	7.5	30	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	39	7	28	0.5	2	43	8	32	0.5	2
41	11	11	0	0	7	31	7.5	30	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	39	7	28	0.5	2	43	8	32	0.5	2
41	12	12	0	0	6	31	7.5	30	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	63	7	28	0.5	2	67	8	32	0.5	2
41	12	12	0	0	6	31	7.5	30	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	63	7	28	0.5	2	67	8	32	0.5	2
41	12	12	0	0	6	31	7.5	30	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	63	7	28	0.5	2	67	8	32	0.5	2
41	14	14	0	0	5	31	7.5	30	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	39	7	28	0.5	2	43	8	32	0.5	2
41	16	16	0	0	4	31	7.5	30	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	55	7	28	0.5	2	59	8	32	0.5	2
41	18	18	0	0	3	31	7.5	30	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	67	7	28	0.5	2	71	8	32	0.5	2
41	20	20	0	0	2	31	7.5	30	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	63	7	28	0.5	2	67	8	32	0.5	2
41	22	22	0	0	1	31	7.5	30	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	75	7	28	0.5	2	79	8	32	0.5	2
42	3	3	0	0	11	31	7.75	31	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	7.5	30	0.25	1	66	8	32	0.25	1
42	3	3	0	0	11	31	7.75	31	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	7.5	30	0.25	1	66	8	32	0.25	1
42	5	5	0	0	10	31	7.75	31	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	7.5	30	0.25	1	68	8	32	0.25	1
42	5	5	0	0	10	31	7.75	31	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	7.5	30	0.25	1	68	8	32	0.25	1
42	7	7	0	0	9	31	7.75	31	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	7.5	30	0.25	1	72	8	32	0.25	1
42	7	7	0	0	9	31	7.75	31	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	7.5	30	0.25	1	72	8	32	0.25	1
42	9	9	0	0	8	31	7.75	31	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	7.5	30	0.25	1	74	8	32	0.25	1
42	9	9	0	0	8	31	7.75	31	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	7.5	30	0.25	1	74	8	32	0.25	1
44	1	1	0	0	12	32	8	32	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	42	7.5	30	0.5	2	38	9	36	0.5	2
44	3	3	0	0	11	32	8	32	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	7.75	31	0.25	1	66	8.25	33	0.25	1
44	3	3	0	0	11	32	8	32	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	7.75	31	0.25	1	66	8.25	33	0.25	1
44	5	5	0	0	10	32	8	32	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	7.75	31	0.25	1	68	8.25	33	0.25	1
44	5	5	0	0	10	32	8	32	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	7.75	31	0.25	1	68	8.25	33	0.25	1
44	7	7	0	0	9	32	8	32	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	7.75	31	0.25	1	72	8.25	33	0.25	1
44	7	7	0	0	9	32	8	32	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	7.75	31	0.25	1	72	8.25	33	0.25	1
44	9	9	0	0	8	32	8	32	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	7.75	31	0.25	1	74	8.25	33	0.25	1
44	9	9	0	0	8	32	8	32	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	7.75	31	0.25	1	74	8.25	33	0.25	1
44	11	11	0	0	7	32	8	32	0.5	2	43	1	0	0	0	0	0	0	0	0	0	0	42	7.5	30	0.5	2	46	8.5	34	0.5	2
44	11	11	0	0	7	32	8	32	0.5	2	55	1	0	0	0	0	0	0	0	0	0	0	42	7.5	30	0.5	2	46	8.5	34	0.5	2
44	12	12	0	0	6	32	8	32	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	66	7.5	30	0.5	2	70	8.5	34	0.5	2
44	12	12	0	0	6	32	8	32	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	66	7.5	30	0.5	2	70	8.5	34	0.5	2
44	12	12	0	0	6	32	8	32	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	66	7.5	30	0.5	2	70	8.5	34	0.5	2
44	14	14	0	0	5	32	8	32	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	42	7.5	30	0.5	2	38	9	36	0.5	2
44	16	16	0	0	4	32	8	32	0.5	2	59	0	0	0	0	0	0	0	0	0	0	0	58	7.5	30	0.5	2	62	8.5	34	0.5	2
44	18	18	0	0	3	32	8	32	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	70	7.5	30	0.5	2	74	8.5	34	0.5	2
44	20	20	0	0	2	32	8	32	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	66	7.5	30	0.5	2	70	8.5	34	0.5	2
44	22	22	0	0	1	32	8	32	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	78	7.5	30	0.5	2	82	8.5	34	0.5	2
45	3	3	0	0	11	32	8.25	33	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	8	32	0.25	1	66	8.5	34	0.5	2
45	3	3	0	0	11	32	8.25	33	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	8	32	0.25	1	66	8.5	34	0.5	2
45	5	5	0	0	10	32	8.25	33	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	8	32	0.25	1	68	8.5	34	0.5	2
45	5	5	0	0	10	32	8.25	33	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	8	32	0.25	1	68	8.5	34	0.5	2
45	7	7	0	0	9	32	8.25	33	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	8	32	0.25	1	72	8.5	34	0.5	2
45	7	7	0	0	9	32	8.25	33	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	8	32	0.25	1	72	8.5	34	0.5	2
45	9	9	0	0	8	32	8.25	33	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	8	32	0.25	1	74	8.5	34	0.5	2
45	9	9	0	0	8	32	8.25	33	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	8	32	0.25	1	74	8.5	34	0.5	2
46	3	3	0	0	11	32	8.5	34	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	66	8.25	33	0.25	1	66	9.5	38	0.25	1
46	3	3	0	0	11	32	8.5	34	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	66	8.25	33	0.25	1	66	9.5	38	0.25	1
46	5	5	0	0	10	32	8.5	34	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	68	8.25	33	0.25	1	68	9.5	38	0.25	1
46	5	5	0	0	10	32	8.5	34	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	68	8.25	33	0.25	1	68	9.5	38	0.25	1
46	7	7	0	0	9	32	8.5	34	0.5	2	72	1	0	0	0	0	0	0	0	0	0	0	72	8.25	33	0.25	1	72	9.5	38	0.25	1
46	7	7	0	0	9	32	8.5	34	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	72	8.25	33	0.25	1	72	9.5	38	0.25	1
46	9	9	0	0	8	32	8.5	34	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	74	8.25	33	0.25	1	74	9.5	38	0.25	1
46	9	9	0	0	8	32	8.5	34	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	74	8.25	33	0.25	1	74	9.5	38	0.25	1
46	11	11	0	0	7	32	8.5	34	0.5	2	46	1	0	0	0	0	0	0	0	0	0	0	43	8	32	0.5	2	38	9	36	0.5	2
46	11	11	0	0	7	32	8.5	34	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	43	8	32	0.5	2	38	9	36	0.5	2
46	12	12	0	0	6	32	8.5	34	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	67	8	32	0.5	2	62	9	36	0.5	2
46	12	12	0	0	6	32	8.5	34	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	67	8	32	0.5	2	62	9	36	0.5	2
46	16	16	0	0	4	32	8.5	34	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	59	8	32	0.5	2	54	9	36	0.5	2
46	18	18	0	0	3	32	8.5	34	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	71	8	32	0.5	2	66	9	36	0.5	2
46	20	20	0	0	2	32	8.5	34	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	67	8	32	0.5	2	62	9	36	0.5	2
46	22	22	0	0	1	32	8.5	34	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	79	8	32	0.5	2	74	9	36	0.5	2
47	1	1	0	0	12	32	9	36	0.5	2	38	0	0	0	0	0	0	0	0	0	0	0	43	8	32	0.5	2	39	9.5	38	0.5	2
47	11	11	0	0	7	32	9	36	0.5	2	38	1	0	0	0	0	0	0	0	0	0	0	46	8.5	34	0.5	2	39	9.5	38	0.5	2
47	11	11	0	0	7	32	9	36	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	46	8.5	34	0.5	2	39	9.5	38	0.5	2
47	12	12	0	0	6	32	9	36	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	70	8.5	34	0.5	2	63	9.5	38	0.5	2
47	12	12	0	0	6	32	9	36	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	70	8.5	34	0.5	2	63	9.5	38	0.5	2
47	12	12	0	0	6	32	9	36	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	70	8.5	34	0.5	2	63	9.5	38	0.5	2
47	14	14	0	0	5	32	9	36	0.5	2	38	0	0	0	0	0	0	0	0	0	0	0	43	8	32	0.5	2	39	9.5	38	0.5	2
47	16	16	0	0	4	32	9	36	0.5	2	54	0	0	0	0	0	0	0	0	0	0	0	62	8.5	34	0.5	2	55	9.5	38	0.5	2
47	18	18	0	0	3	32	9	36	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	74	8.5	34	0.5	2	67	9.5	38	0.5	2
47	20	20	0	0	2	32	9	36	0.5	2	62	0	0	0	0	0	0	0	0	0	0	0	70	8.5	34	0.5	2	63	9.5	38	0.5	2
47	22	22	0	0	1	32	9	36	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	82	8.5	34	0.5	2	75	9.5	38	0.5	2
48	1	1	0	0	12	32	9.5	38	0.5	2	39	0	0	0	0	0	0	0	0	0	0	0	38	9	36	0.5	2	42	10	40	0.5	2
48	3	3	0	0	11	32	9.5	38	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	8.5	34	0.5	2	66	9.75	39	0.25	1
48	3	3	0	0	11	32	9.5	38	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	66	8.5	34	0.5	2	66	9.75	39	0.25	1
48	5	5	0	0	10	32	9.5	38	0.25	1	68	1	0	0	0	0	0	0	0	0	0	0	68	8.5	34	0.5	2	68	9.75	39	0.25	1
48	5	5	0	0	10	32	9.5	38	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	68	8.5	34	0.5	2	68	9.75	39	0.25	1
48	7	7	0	0	9	32	9.5	38	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	72	8.5	34	0.5	2	72	9.75	39	0.25	1
48	7	7	0	0	9	32	9.5	38	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	72	8.5	34	0.5	2	72	9.75	39	0.25	1
48	9	9	0	0	8	32	9.5	38	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	74	8.5	34	0.5	2	74	9.75	39	0.25	1
48	9	9	0	0	8	32	9.5	38	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	74	8.5	34	0.5	2	74	9.75	39	0.25	1
48	11	11	0	0	7	32	9.5	38	0.5	2	39	1	0	0	0	0	0	0	0	0	0	0	38	9	36	0.5	2	42	10	40	0.5	2
