line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
120	5	5	0	1	14	414	14.75	1770	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	66	14.5	1740	0.25	30	-1	-1	-1	-1	-1
120	9	9	0	1	12	414	14.75	1770	0.25	30	83	0	0	0	0	0	0	0	0	0	0	0	86	14.5	1740	0.25	30	-1	-1	-1	-1	-1
120	11	11	0	1	11	414	14.75	1770	0.125	15	76	0	0	0	0	0	0	0	0	0	0	0	74	14.625	1755	0.125	15	78	14.875	1785	0.125	15
120	25	23	0	1	5	414	14.75	1770	0.125	15	70	1	0	0	0	0	0	0	0	0	0	0	67	14.625	1755	0.125	15	71	14.875	1785	0.125	15
120	25	23	0	1	5	414	14.75	1770	0.125	15	74	1	0	0	0	0	0	0	0	0	0	0	67	14.625	1755	0.125	15	71	14.875	1785	0.125	15
121	7	7	0	1	13	414	14.8	1776	0.1	12	76	0	0	0	0	0	0	0	0	0	0	0	74	14.7	1764	0.1	12	78	14.9	1788	0.1	12
122	11	11	0	1	11	414	14.875	1785	0.125	15	78	0	0	0	0	0	0	0	0	0	0	1	76	14.75	1770	0.125	15	-1	-1	-1	-1	-1
122	25	23	0	1	5	414	14.875	1785	0.125	15	71	1	0	0	0	0	0	0	0	0	0	1	70	14.75	1770	0.125	15	-1	-1	-1	-1	-1
122	25	23	0	1	5	414	14.875	1785	0.125	15	78	1	0	0	0	0	0	0	0	0	0	1	70	14.75	1770	0.125	15	-1	-1	-1	-1	-1
123	7	7	0	1	13	414	14.9	1788	0.1	12	78	0	0	0	0	0	0	0	0	0	0	1	76	14.8	1776	0.1	12	-1	-1	-1	-1	-1
