line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
63	4	2	2	0	3	4	12.5	50	0.5	2	76	1	0	0	0	0	1	0	0	0	0	0	73	11.5	46	0.5	2	79	13	52	0.5	2
63	4	2	2	0	3	4	12.5	50	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	73	11.5	46	0.5	2	79	13	52	0.5	2
63	4	2	2	0	3	4	12.5	50	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	73	11.5	46	0.5	2	79	13	52	0.5	2
64	1	1	1	0	4	4	13	52	0.5	2	64	1	0	0	0	0	1	0	0	0	0	0	66	12.5	50	0.5	2	66	13.5	54	0.5	2
64	1	1	1	0	4	4	13	52	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	66	12.5	50	0.5	2	66	13.5	54	0.5	2
64	1	1	1	0	4	4	13	52	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	66	12.5	50	0.5	2	66	13.5	54	0.5	2
64	4	2	2	0	3	4	13	52	0.5	2	79	1	0	0	0	0	1	0	0	0	0	0	76	12.5	50	0.5	2	76	13.5	54	0.5	2
64	4	2	2	0	3	4	13	52	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	76	12.5	50	0.5	2	76	13.5	54	0.5	2
64	4	2	2	0	3	4	13	52	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	76	12.5	50	0.5	2	76	13.5	54	0.5	2
64	6	4	0	0	2	4	13	52	1	4	33	1	0	0	0	0	0	0	0	0	0	0	41	12.25	49	0.75	3	37	14	56	2	8
64	6	4	0	0	2	4	13	52	1	4	39	1	0	0	0	0	0	0	0	0	0	0	41	12.25	49	0.75	3	37	14	56	2	8
65	1	1	1	0	4	4	13.5	54	0.5	2	66	1	0	0	0	0	1	0	0	0	0	0	64	13	52	0.5	2	64	14	56	0.5	2
65	1	1	1	0	4	4	13.5	54	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	64	13	52	0.5	2	64	14	56	0.5	2
65	4	2	2	0	3	4	13.5	54	0.5	2	76	1	0	0	0	0	1	0	0	0	0	0	79	13	52	0.5	2	79	14	56	0.5	2
65	4	2	2	0	3	4	13.5	54	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	79	13	52	0.5	2	79	14	56	0.5	2
65	4	2	2	0	3	4	13.5	54	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	79	13	52	0.5	2	79	14	56	0.5	2
66	1	1	1	0	4	4	14	56	0.5	2	64	1	0	0	0	0	1	0	0	0	0	0	66	13.5	54	0.5	2	66	14.5	58	0.5	2
66	1	1	1	0	4	4	14	56	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	66	13.5	54	0.5	2	66	14.5	58	0.5	2
66	1	1	1	0	4	4	14	56	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	66	13.5	54	0.5	2	66	14.5	58	0.5	2
66	4	2	2	0	3	4	14	56	0.5	2	79	1	0	0	0	0	1	0	0	0	0	0	76	13.5	54	0.5	2	76	14.5	58	0.5	2
66	4	2	2	0	3	4	14	56	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	76	13.5	54	0.5	2	76	14.5	58	0.5	2
66	4	2	2	0	3	4	14	56	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	76	13.5	54	0.5	2	76	14.5	58	0.5	2
66	6	4	0	0	2	4	14	56	2	8	37	1	0	0	0	0	0	0	0	0	0	0	33	13	52	1	4	41	16	64	1	4
66	6	4	0	0	2	4	14	56	2	8	44	1	0	0	0	0	0	0	0	0	0	0	33	13	52	1	4	41	16	64	1	4
66	7	5	0	0	1	4	14	56	1	4	76	1	0	0	0	0	0	0	0	0	0	0	78	12	48	2	8	80	15	60	1	4
66	7	5	0	0	1	4	14	56	1	4	81	1	0	0	0	0	0	0	0	0	0	0	78	12	48	2	8	80	15	60	1	4
66	7	5	0	0	1	4	14	56	1	4	87	1	0	0	0	0	0	0	0	0	0	0	78	12	48	2	8	80	15	60	1	4
67	1	1	1	0	4	4	14.5	58	0.5	2	66	1	0	0	0	1	0	0	0	0	0	0	64	14	56	0.5	2	64	15	60	0.5	2
67	1	1	1	0	4	4	14.5	58	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	64	14	56	0.5	2	64	15	60	0.5	2
67	4	2	2	0	3	4	14.5	58	0.5	2	76	1	0	0	0	1	0	0	0	0	0	0	79	14	56	0.5	2	79	15	60	0.5	2
67	4	2	2	0	3	4	14.5	58	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	79	14	56	0.5	2	79	15	60	0.5	2
67	4	2	2	0	3	4	14.5	58	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	79	14	56	0.5	2	79	15	60	0.5	2
68	1	1	1	0	4	4	15	60	0.5	2	64	1	0	0	0	1	0	0	0	0	0	0	66	14.5	58	0.5	2	66	15.5	62	0.5	2
68	1	1	1	0	4	4	15	60	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	66	14.5	58	0.5	2	66	15.5	62	0.5	2
68	1	1	1	0	4	4	15	60	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	66	14.5	58	0.5	2	66	15.5	62	0.5	2
68	4	2	2	0	3	4	15	60	0.5	2	79	1	0	0	0	1	0	0	0	0	0	0	76	14.5	58	0.5	2	76	15.5	62	0.5	2
68	4	2	2	0	3	4	15	60	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	76	14.5	58	0.5	2	76	15.5	62	0.5	2
68	4	2	2	0	3	4	15	60	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	76	14.5	58	0.5	2	76	15.5	62	0.5	2
68	7	5	0	0	1	4	15	60	1	4	80	1	0	0	0	0	0	0	0	0	0	0	76	14	56	1	4	78	16	64	1	4
68	7	5	0	0	1	4	15	60	1	4	85	1	0	0	0	0	0	0	0	0	0	0	76	14	56	1	4	78	16	64	1	4
68	7	5	0	0	1	4	15	60	1	4	91	1	0	0	0	0	0	0	0	0	0	0	76	14	56	1	4	78	16	64	1	4
69	1	1	1	0	4	4	15.5	62	0.5	2	66	1	1	0	0	0	1	0	0	0	0	0	64	15	60	0.5	2	62	16	64	1	4
69	1	1	1	0	4	4	15.5	62	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	64	15	60	0.5	2	62	16	64	1	4
69	4	2	2	0	3	4	15.5	62	0.5	2	76	1	1	0	0	0	1	0	0	0	0	0	79	15	60	0.5	2	74	16	64	1	4
69	4	2	2	0	3	4	15.5	62	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	79	15	60	0.5	2	74	16	64	1	4
69	4	2	2	0	3	4	15.5	62	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	79	15	60	0.5	2	74	16	64	1	4
75	1	1	0	0	4	5	16	64	1	4	62	1	0	0	0	0	0	0	0	0	1	0	66	15.5	62	0.5	2	64	17	68	1	4
75	1	1	0	0	4	5	16	64	1	4	65	1	0	0	0	0	0	0	0	0	1	0	66	15.5	62	0.5	2	64	17	68	1	4
75	1	1	0	0	4	5	16	64	1	4	69	1	0	0	0	0	0	0	0	0	1	0	66	15.5	62	0.5	2	64	17	68	1	4
75	2	2	1	0	3	5	16	64	1	4	74	1	1	0	0	0	0	0	0	0	1	0	76	12	48	4	16	76	17	68	1	4
75	2	2	1	0	3	5	16	64	1	4	86	1	0	0	0	0	0	0	0	0	1	0	76	12	48	4	16	76	17	68	1	4
75	3	2	2	0	3	5	16	64	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	76	12	48	4	16	77	16.5	66	0.5	2
75	5	4	0	0	2	5	16	64	1	4	41	1	0	0	0	0	0	0	0	0	0	0	37	14	56	2	8	33	17	68	1	4
75	5	4	0	0	2	5	16	64	1	4	47	1	0	0	0	0	0	0	0	0	0	0	37	14	56	2	8	33	17	68	1	4
75	6	5	0	0	1	5	16	64	1	4	78	1	0	0	0	0	0	0	0	0	0	0	80	15	60	1	4	76	17	68	0.5	2
75	6	5	0	0	1	5	16	64	1	4	83	1	0	0	0	0	0	0	0	0	0	0	80	15	60	1	4	76	17	68	0.5	2
75	6	5	0	0	1	5	16	64	1	4	89	1	0	0	0	0	0	0	0	0	0	0	80	15	60	1	4	76	17	68	0.5	2
76	3	2	2	0	3	5	16.5	66	0.5	2	77	1	0	0	0	1	0	0	0	0	0	0	74	16	64	0.5	2	76	17	68	0.5	2
76	3	2	2	0	3	5	16.5	66	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	74	16	64	0.5	2	76	17	68	0.5	2
77	1	1	0	0	4	5	17	68	1	4	64	1	0	0	0	0	0	0	0	0	0	1	62	16	64	1	4	-1	-1	-1	-1	-1
77	1	1	0	0	4	5	17	68	1	4	68	1	0	0	0	0	0	0	0	0	0	1	62	16	64	1	4	-1	-1	-1	-1	-1
77	1	1	0	0	4	5	17	68	1	4	71	1	0	0	0	0	0	0	0	0	0	1	62	16	64	1	4	-1	-1	-1	-1	-1
77	2	2	1	0	3	5	17	68	1	4	76	1	1	0	0	0	0	0	0	0	0	1	74	16	64	1	4	-1	-1	-1	-1	-1
77	2	2	1	0	3	5	17	68	1	4	88	1	0	0	0	0	0	0	0	0	0	1	74	16	64	1	4	-1	-1	-1	-1	-1
77	3	2	2	0	3	5	17	68	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	77	16.5	66	0.5	2	80	17.5	70	0.5	2
77	5	4	0	0	2	5	17	68	1	4	33	1	0	0	0	0	0	0	0	0	0	0	41	16	64	1	4	-1	-1	-1	-1	-1
77	5	4	0	0	2	5	17	68	1	4	39	1	0	0	0	0	0	0	0	0	0	0	41	16	64	1	4	-1	-1	-1	-1	-1
77	6	5	0	0	1	5	17	68	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	78	16	64	1	4	80	17.5	70	0.5	2
77	6	5	0	0	1	5	17	68	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	78	16	64	1	4	80	17.5	70	0.5	2
77	6	5	0	0	1	5	17	68	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	78	16	64	1	4	80	17.5	70	0.5	2
78	3	2	2	0	3	5	17.5	70	0.5	2	80	1	0	0	0	1	0	0	0	0	0	0	76	17	68	0.5	2	-1	-1	-1	-1	-1
78	3	2	2	0	3	5	17.5	70	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	76	17	68	0.5	2	-1	-1	-1	-1	-1
78	6	5	0	0	1	5	17.5	70	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	76	17	68	0.5	2	-1	-1	-1	-1	-1
78	6	5	0	0	1	5	17.5	70	0.5	2	85	1	0	0	0	0	0	0	0	0	0	0	76	17	68	0.5	2	-1	-1	-1	-1	-1
78	6	5	0	0	1	5	17.5	70	0.5	2	91	1	0	0	0	0	0	0	0	0	0	0	76	17	68	0.5	2	-1	-1	-1	-1	-1
