line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
57	11	11	0	2	12	168	5	60	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	4.5	54	0.5	6	58	5.25	63	0.25	3
57	11	11	0	2	12	168	5	60	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	4.5	54	0.5	6	58	5.25	63	0.25	3
57	13	13	0	1	11	168	5	60	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	72	4.5	54	0.5	6	72	5.5	66	0.5	6
57	18	18	0	1	8	168	5	60	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	4.83333	58	0.166667	2	58	5.16667	62	0.166667	2
57	19	19	0	1	7	168	5	60	0.5	6	44	0	0	0	0	0	0	0	0	0	0	0	44	4	48	0.5	6	44	6	72	0.5	6
58	18	18	0	1	8	168	5.16667	62	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	5	60	0.166667	2	53	5.33333	64	0.166667	2
58	18	18	0	1	8	168	5.16667	62	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	5	60	0.166667	2	53	5.33333	64	0.166667	2
59	5	5	0	2	15	168	5.25	63	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	5	60	0.25	3	60	5.5	66	0.5	6
59	5	5	0	2	15	168	5.25	63	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	5	60	0.25	3	60	5.5	66	0.5	6
59	7	7	0	2	14	168	5.25	63	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	5	60	0.25	3	60	5.5	66	0.5	6
59	7	7	0	2	14	168	5.25	63	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	5	60	0.25	3	60	5.5	66	0.5	6
59	11	11	0	2	12	168	5.25	63	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	5	60	0.25	3	66	5.5	66	0.5	6
59	11	11	0	2	12	168	5.25	63	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	5	60	0.25	3	66	5.5	66	0.5	6
60	18	18	0	1	8	168	5.33333	64	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	5.16667	62	0.166667	2	50	5.5	66	0.5	6
61	1	1	0	1	17	168	5.5	66	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	44	5	60	0.5	6	44	6	72	0.5	6
61	1	1	0	1	17	168	5.5	66	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	44	5	60	0.5	6	44	6	72	0.5	6
61	3	3	0	1	16	168	5.5	66	0.5	6	50	1	0	0	0	0	1	0	0	0	0	0	44	5	60	0.5	6	44	6	72	0.5	6
61	3	3	0	1	16	168	5.5	66	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	44	5	60	0.5	6	44	6	72	0.5	6
61	5	5	0	2	15	168	5.5	66	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	51	5.25	63	0.25	3	51	6	72	0.25	3
61	7	7	0	2	14	168	5.5	66	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	51	5.25	63	0.25	3	51	6	72	0.25	3
61	9	9	0	1	13	168	5.5	66	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	58	3	36	0.25	3	-1	-1	-1	-1	-1
61	9	9	0	1	13	168	5.5	66	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	58	3	36	0.25	3	-1	-1	-1	-1	-1
61	9	9	0	1	13	168	5.5	66	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	58	3	36	0.25	3	-1	-1	-1	-1	-1
61	11	11	0	2	12	168	5.5	66	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	58	5.25	63	0.25	3	58	6	72	0.25	3
61	13	13	0	1	11	168	5.5	66	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	72	5	60	0.5	6	72	6	72	1.5	18
61	18	18	0	1	8	168	5.5	66	0.5	6	50	1	1	0	0	0	1	0	0	0	0	0	53	5.33333	64	0.166667	2	44	6	72	0.166667	2
61	18	18	0	1	8	168	5.5	66	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	53	5.33333	64	0.166667	2	44	6	72	0.166667	2
61	18	18	0	1	8	168	5.5	66	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	53	5.33333	64	0.166667	2	44	6	72	0.166667	2
61	21	21	0	1	6	168	5.5	66	0.5	6	74	0	1	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
61	23	23	0	1	5	168	5.5	66	0.5	6	50	1	1	0	0	0	1	0	0	0	0	0	60	0	0	5.5	66	60	6	72	1.5	18
61	23	23	0	1	5	168	5.5	66	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	60	0	0	5.5	66	60	6	72	1.5	18
61	27	27	0	1	3	168	5.5	66	0.5	6	57	0	1	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
61	29	29	0	1	2	168	5.5	66	0.5	6	64	1	1	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
61	29	29	0	1	2	168	5.5	66	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
61	31	31	0	1	1	168	5.5	66	0.5	6	84	0	1	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
63	1	1	0	1	17	169	6	72	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	50	5.5	66	0.5	6	44	6.5	78	0.5	6
63	3	3	0	1	16	169	6	72	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	50	5.5	66	0.5	6	44	6.5	78	0.5	6
63	5	5	0	2	15	169	6	72	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	60	5.5	66	0.5	6	51	6.25	75	0.25	3
63	5	5	0	2	15	169	6	72	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	5.5	66	0.5	6	51	6.25	75	0.25	3
63	7	7	0	2	14	169	6	72	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	60	5.5	66	0.5	6	51	6.25	75	0.25	3
63	7	7	0	2	14	169	6	72	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	5.5	66	0.5	6	51	6.25	75	0.25	3
63	11	11	0	2	12	169	6	72	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	66	5.5	66	0.5	6	58	6.25	75	0.25	3
63	11	11	0	2	12	169	6	72	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	66	5.5	66	0.5	6	58	6.25	75	0.25	3
63	13	13	0	1	11	169	6	72	1.5	18	72	0	0	0	0	0	0	0	0	0	0	0	72	5.5	66	0.5	6	-1	-1	-1	-1	-1
63	18	18	0	1	8	169	6	72	0.166667	2	44	1	0	0	0	1	0	0	0	0	0	0	50	5.5	66	0.5	6	58	6.16667	74	0.166667	2
63	18	18	0	1	8	169	6	72	0.166667	2	51	1	0	0	0	0	0	0	0	0	0	0	50	5.5	66	0.5	6	58	6.16667	74	0.166667	2
63	19	19	0	1	7	169	6	72	0.5	6	44	0	0	0	0	0	0	0	0	0	0	0	44	5	60	0.5	6	44	7	84	0.5	6
63	23	23	0	1	5	169	6	72	1.5	18	60	0	0	0	0	1	0	0	0	0	0	0	50	5.5	66	0.5	6	-1	-1	-1	-1	-1
64	18	18	0	1	8	169	6.16667	74	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	44	6	72	0.166667	2	53	6.33333	76	0.166667	2
64	18	18	0	1	8	169	6.16667	74	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	44	6	72	0.166667	2	53	6.33333	76	0.166667	2
65	5	5	0	2	15	169	6.25	75	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	6	72	0.25	3	51	6.5	78	0.5	6
65	5	5	0	2	15	169	6.25	75	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	6	72	0.25	3	51	6.5	78	0.5	6
65	7	7	0	2	14	169	6.25	75	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	6	72	0.25	3	51	6.5	78	0.5	6
65	7	7	0	2	14	169	6.25	75	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	6	72	0.25	3	51	6.5	78	0.5	6
65	11	11	0	2	12	169	6.25	75	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	6	72	0.25	3	58	6.5	78	0.5	6
65	11	11	0	2	12	169	6.25	75	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	6	72	0.25	3	58	6.5	78	0.5	6
66	18	18	0	1	8	169	6.33333	76	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	6.16667	74	0.166667	2	51	6.5	78	0.166667	2
67	1	1	0	1	17	169	6.5	78	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	6	72	0.5	6	44	7	84	0.5	6
67	3	3	0	1	16	169	6.5	78	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	6	72	0.5	6	44	7	84	0.5	6
67	5	5	0	2	15	169	6.5	78	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	6.25	75	0.25	3	51	7	84	0.25	3
67	5	5	0	2	15	169	6.5	78	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	6.25	75	0.25	3	51	7	84	0.25	3
67	7	7	0	2	14	169	6.5	78	0.5	6	51	1	0	0	0	0	1	0	0	0	0	0	51	6.25	75	0.25	3	51	7	84	0.25	3
67	7	7	0	2	14	169	6.5	78	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	51	6.25	75	0.25	3	51	7	84	0.25	3
67	11	11	0	2	12	169	6.5	78	0.5	6	58	1	0	0	0	0	1	0	0	0	0	0	58	6.25	75	0.25	3	58	7	84	0.25	3
67	11	11	0	2	12	169	6.5	78	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	58	6.25	75	0.25	3	58	7	84	0.25	3
67	18	18	0	1	8	169	6.5	78	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	6.33333	76	0.166667	2	58	6.66667	80	0.166667	2
68	18	18	0	1	8	169	6.66667	80	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	6.5	78	0.166667	2	53	6.83333	82	0.166667	2
68	18	18	0	1	8	169	6.66667	80	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	6.5	78	0.166667	2	53	6.83333	82	0.166667	2
69	18	18	0	1	8	169	6.83333	82	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	6.66667	80	0.166667	2	51	7	84	0.166667	2
70	1	1	0	1	17	169	7	84	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	6.5	78	0.5	6	-1	-1	-1	-1	-1
70	3	3	0	1	16	169	7	84	0.5	6	44	0	0	0	0	0	1	0	0	0	0	0	44	6.5	78	0.5	6	-1	-1	-1	-1	-1
70	5	5	0	2	15	169	7	84	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	6.5	78	0.5	6	51	7.25	87	0.25	3
70	5	5	0	2	15	169	7	84	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	6.5	78	0.5	6	51	7.25	87	0.25	3
70	7	7	0	2	14	169	7	84	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	6.5	78	0.5	6	51	7.25	87	0.25	3
70	7	7	0	2	14	169	7	84	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	6.5	78	0.5	6	51	7.25	87	0.25	3
70	11	11	0	2	12	169	7	84	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	6.5	78	0.5	6	58	7.25	87	0.25	3
70	11	11	0	2	12	169	7	84	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	6.5	78	0.5	6	58	7.25	87	0.25	3
70	18	18	0	1	8	169	7	84	0.166667	2	51	0	0	0	0	0	1	0	0	0	0	0	53	6.83333	82	0.166667	2	58	7.16667	86	0.166667	2
70	19	19	0	1	7	169	7	84	0.5	6	44	0	0	0	0	0	0	0	0	0	0	0	44	6	72	0.5	6	-1	-1	-1	-1	-1
71	18	18	0	1	8	169	7.16667	86	0.166667	2	58	1	0	0	0	0	0	0	0	0	0	0	51	7	84	0.166667	2	53	7.33333	88	0.166667	2
71	18	18	0	1	8	169	7.16667	86	0.166667	2	66	1	0	0	0	0	0	0	0	0	0	0	51	7	84	0.166667	2	53	7.33333	88	0.166667	2
72	5	5	0	2	15	169	7.25	87	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	7	84	0.25	3	-1	-1	-1	-1	-1
72	5	5	0	2	15	169	7.25	87	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	7	84	0.25	3	-1	-1	-1	-1	-1
72	7	7	0	2	14	169	7.25	87	0.25	3	51	1	0	0	0	0	1	0	0	0	0	0	51	7	84	0.25	3	-1	-1	-1	-1	-1
72	7	7	0	2	14	169	7.25	87	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	51	7	84	0.25	3	-1	-1	-1	-1	-1
72	11	11	0	2	12	169	7.25	87	0.25	3	58	1	0	0	0	0	1	0	0	0	0	0	58	7	84	0.25	3	-1	-1	-1	-1	-1
72	11	11	0	2	12	169	7.25	87	0.25	3	66	1	0	0	0	0	0	0	0	0	0	0	58	7	84	0.25	3	-1	-1	-1	-1	-1
73	18	18	0	1	8	169	7.33333	88	0.166667	2	53	0	0	0	0	0	0	0	0	0	0	0	58	7.16667	86	0.166667	2	-1	-1	-1	-1	-1
