line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
84	24	23	1	0	10	83	10.5	630	0.25	15	64	0	0	0	0	0	0	0	0	0	1	0	63	10.25	615	0.25	15	63	10.75	645	0.25	15
84	27	25	1	0	9	83	10.5	630	0.25	15	64	0	0	0	0	0	0	0	0	0	1	0	63	10.25	615	0.25	15	63	10.75	645	0.25	15
84	34	31	0	0	6	83	10.5	630	1	60	58	1	0	0	0	0	0	0	0	0	1	0	56	9.5	570	1	60	56	11.5	690	1	60
84	34	31	0	0	6	83	10.5	630	1	60	63	1	0	0	0	0	0	0	0	0	1	0	56	9.5	570	1	60	56	11.5	690	1	60
84	36	33	0	0	5	83	10.5	630	0.5	30	85	0	0	0	0	0	1	0	0	0	0	1	73	10.5	630	0	0	75	11.5	690	0	0
84	38	35	0	0	4	83	10.5	630	0.25	15	75	1	0	0	0	0	1	0	0	0	0	0	73	9.75	585	0.25	15	75	10.75	645	0.25	15
84	38	35	0	0	4	83	10.5	630	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	73	9.75	585	0.25	15	75	10.75	645	0.25	15
84	39	36	0	0	3	83	10.5	630	0.5	30	85	0	0	0	0	0	1	0	0	0	0	0	87	9.25	555	0.75	45	85	11	660	0.25	15
84	41	38	0	0	2	83	10.5	630	1	60	75	1	0	0	0	0	0	0	0	0	1	0	74	9.5	570	1	60	73	11.5	690	1	60
84	41	38	0	0	2	83	10.5	630	1	60	79	1	0	0	0	0	0	0	0	0	1	0	74	9.5	570	1	60	73	11.5	690	1	60
85	3	3	0	0	20	83	10.75	645	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	10.5	630	0.25	15	56	11	660	0.25	15
85	3	3	0	0	20	83	10.75	645	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	10.5	630	0.25	15	56	11	660	0.25	15
85	5	5	0	0	19	83	10.75	645	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	10.5	630	0.25	15	73	11	660	0.25	15
85	5	5	0	0	19	83	10.75	645	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	10.5	630	0.25	15	73	11	660	0.25	15
85	7	7	0	0	18	83	10.75	645	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	10.5	630	0.25	15	73	11	660	0.2	12
85	7	7	0	0	18	83	10.75	645	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	10.5	630	0.25	15	73	11	660	0.2	12
85	9	9	0	0	17	83	10.75	645	0.25	15	76	1	0	0	0	0	1	0	0	0	0	0	76	10.5	630	0.25	15	76	11	660	0.2	12
85	9	9	0	0	17	83	10.75	645	0.25	15	88	1	0	0	0	0	0	0	0	0	0	0	76	10.5	630	0.25	15	76	11	660	0.2	12
85	22	21	2	0	11	83	10.75	645	0.25	15	69	0	0	0	0	0	0	0	0	0	0	0	69	10.5	630	0.25	15	70	11	660	0.25	15
85	24	23	1	0	10	83	10.75	645	0.25	15	63	0	0	0	0	0	0	0	0	0	0	1	64	10.5	630	0.25	15	63	11	660	0.5	30
85	27	25	1	0	9	83	10.75	645	0.25	15	63	0	0	0	0	0	0	0	0	0	0	1	64	10.5	630	0.25	15	63	11	660	0.5	30
85	38	35	0	0	4	83	10.75	645	0.25	15	75	1	0	0	0	0	1	0	0	0	0	0	75	10.5	630	0.25	15	73	11.5	690	0.25	15
85	38	35	0	0	4	83	10.75	645	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	10.5	630	0.25	15	73	11.5	690	0.25	15
86	3	3	0	0	20	83	11	660	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	58	10.75	645	0.25	15	56	11.25	675	0.25	15
86	3	3	0	0	20	83	11	660	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	58	10.75	645	0.25	15	56	11.25	675	0.25	15
86	5	5	0	0	19	83	11	660	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	75	10.75	645	0.25	15	73	11.25	675	0.25	15
86	5	5	0	0	19	83	11	660	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	75	10.75	645	0.25	15	73	11.25	675	0.25	15
86	7	7	0	0	18	83	11	660	0.2	12	73	1	0	0	0	0	0	0	0	0	1	0	73	10.75	645	0.25	15	75	11.2	672	0.2	12
86	7	7	0	0	18	83	11	660	0.2	12	85	1	0	0	0	0	0	0	0	0	1	0	73	10.75	645	0.25	15	75	11.2	672	0.2	12
86	9	9	0	0	17	83	11	660	0.2	12	76	1	0	0	0	0	0	0	0	0	1	0	76	10.75	645	0.25	15	78	11.2	672	0.2	12
86	9	9	0	0	17	83	11	660	0.2	12	88	1	0	0	0	0	0	0	0	0	1	0	76	10.75	645	0.25	15	78	11.2	672	0.2	12
86	22	21	2	0	11	83	11	660	0.25	15	70	0	0	0	0	0	0	0	0	0	0	0	69	10.75	645	0.25	15	70	11.25	675	0.25	15
86	24	23	1	0	10	83	11	660	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	63	10.75	645	0.25	15	63	12	720	0.25	15
86	25	23	2	0	10	83	11	660	0.25	15	63	0	0	0	0	0	0	0	0	0	1	0	63	10	600	0.5	30	61	11.25	675	0.25	15
86	27	25	1	0	9	83	11	660	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	63	10.75	645	0.25	15	63	12	720	0.25	15
86	28	25	2	0	9	83	11	660	0.25	15	63	0	0	0	0	0	0	0	0	0	1	0	63	10	600	0.5	30	61	11.25	675	0.25	15
86	39	36	0	0	3	83	11	660	0.25	15	85	0	0	0	0	0	0	0	0	0	1	0	85	10.5	630	0.5	30	87	11.25	675	0.75	45
86	42	39	0	0	1	83	11	660	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	10	600	0.5	30	90	11.2	672	0.2	12
87	7	7	0	0	18	83	11.2	672	0.2	12	75	1	0	0	0	0	0	0	0	0	0	1	73	11	660	0.2	12	75	11.4	684	0.2	12
87	7	7	0	0	18	83	11.2	672	0.2	12	87	1	0	0	0	0	0	0	0	0	0	1	73	11	660	0.2	12	75	11.4	684	0.2	12
87	9	9	0	0	17	83	11.2	672	0.2	12	78	1	0	0	0	0	0	0	0	0	0	1	76	11	660	0.2	12	78	11.4	684	0.2	12
87	9	9	0	0	17	83	11.2	672	0.2	12	90	1	0	0	0	0	0	0	0	0	0	1	76	11	660	0.2	12	78	11.4	684	0.2	12
87	42	39	0	0	1	83	11.2	672	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	11	660	0.2	12	90	11.4	684	0.2	12
88	3	3	0	0	20	83	11.25	675	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	56	11	660	0.25	15	56	11.5	690	0.25	15
88	3	3	0	0	20	83	11.25	675	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	56	11	660	0.25	15	56	11.5	690	0.25	15
88	5	5	0	0	19	83	11.25	675	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	11	660	0.25	15	73	11.5	690	0.25	15
88	5	5	0	0	19	83	11.25	675	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	73	11	660	0.25	15	73	11.5	690	0.25	15
88	22	21	2	0	11	83	11.25	675	0.25	15	70	0	0	0	0	0	0	0	0	0	0	0	70	11	660	0.25	15	72	11.5	690	0.25	15
88	25	23	2	0	10	83	11.25	675	0.25	15	61	0	0	0	0	0	0	0	0	0	0	1	63	11	660	0.25	15	61	11.5	690	0.25	15
88	28	25	2	0	9	83	11.25	675	0.25	15	61	0	0	0	0	0	0	0	0	0	0	1	63	11	660	0.25	15	61	11.5	690	0.25	15
88	39	36	0	0	3	83	11.25	675	0.75	45	87	0	0	0	0	0	0	0	0	0	0	1	85	11	660	0.25	15	85	12.5	750	0.5	30
89	7	7	0	0	18	83	11.4	684	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	11.2	672	0.2	12	75	11.6	696	0.2	12
89	7	7	0	0	18	83	11.4	684	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	11.2	672	0.2	12	75	11.6	696	0.2	12
89	9	9	0	0	17	83	11.4	684	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	11.2	672	0.2	12	78	11.6	696	0.2	12
89	9	9	0	0	17	83	11.4	684	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	11.2	672	0.2	12	78	11.6	696	0.2	12
89	42	39	0	0	1	83	11.4	684	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	11.2	672	0.2	12	90	11.6	696	0.2	12
90	36	33	0	0	5	83	11.5	690	0	0	75	0	0	0	0	0	0	0	0	0	1	0	85	10.5	630	0.5	30	87	11.5	690	0.5	30
91	3	3	0	0	20	83	11.5	690	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	56	11.25	675	0.25	15	56	11.75	705	0.25	15
91	3	3	0	0	20	83	11.5	690	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	56	11.25	675	0.25	15	56	11.75	705	0.25	15
91	5	5	0	0	19	83	11.5	690	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	11.25	675	0.25	15	73	11.75	705	0.25	15
91	5	5	0	0	19	83	11.5	690	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	73	11.25	675	0.25	15	73	11.75	705	0.25	15
91	22	21	2	0	11	83	11.5	690	0.25	15	72	0	0	0	0	0	0	0	0	0	0	0	70	11.25	675	0.25	15	72	11.75	705	0.25	15
91	25	23	2	0	10	83	11.5	690	0.25	15	61	0	0	0	0	0	1	0	0	0	0	0	61	11.25	675	0.25	15	63	11.75	705	0.25	15
91	28	25	2	0	9	83	11.5	690	0.25	15	61	0	0	0	0	0	1	0	0	0	0	0	61	11.25	675	0.25	15	63	11.75	705	0.25	15
91	34	31	0	0	6	83	11.5	690	1	60	56	1	0	0	0	0	0	0	0	0	0	0	58	10.5	630	1	60	58	12.5	750	1	60
91	34	31	0	0	6	83	11.5	690	1	60	61	1	0	0	0	0	0	0	0	0	0	0	58	10.5	630	1	60	58	12.5	750	1	60
91	36	33	0	0	5	83	11.5	690	0.5	30	87	0	0	0	0	0	1	0	0	0	0	1	75	11.5	690	0	0	73	12.5	750	0	0
91	38	35	0	0	4	83	11.5	690	0.25	15	73	1	0	0	0	0	1	0	0	0	0	0	75	10.75	645	0.25	15	73	11.75	705	0.25	15
91	38	35	0	0	4	83	11.5	690	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	75	10.75	645	0.25	15	73	11.75	705	0.25	15
91	41	38	0	0	2	83	11.5	690	1	60	73	1	0	0	0	0	0	0	0	0	0	0	75	10.5	630	1	60	75	12.5	750	1	60
91	41	38	0	0	2	83	11.5	690	1	60	77	1	0	0	0	0	0	0	0	0	0	0	75	10.5	630	1	60	75	12.5	750	1	60
92	7	7	0	0	18	83	11.6	696	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	11.4	684	0.2	12	75	11.8	708	0.2	12
92	7	7	0	0	18	83	11.6	696	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	11.4	684	0.2	12	75	11.8	708	0.2	12
92	9	9	0	0	17	83	11.6	696	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	11.4	684	0.2	12	78	11.8	708	0.2	12
92	9	9	0	0	17	83	11.6	696	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	11.4	684	0.2	12	78	11.8	708	0.2	12
92	42	39	0	0	1	83	11.6	696	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	11.4	684	0.2	12	90	11.8	708	0.2	12
93	3	3	0	0	20	83	11.75	705	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	56	11.5	690	0.25	15	58	12	720	0.25	15
93	3	3	0	0	20	83	11.75	705	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	56	11.5	690	0.25	15	58	12	720	0.25	15
93	5	5	0	0	19	83	11.75	705	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	11.5	690	0.25	15	75	12	720	0.25	15
93	5	5	0	0	19	83	11.75	705	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	73	11.5	690	0.25	15	75	12	720	0.25	15
93	22	21	2	0	11	83	11.75	705	0.25	15	72	0	0	0	0	0	0	0	0	0	0	0	72	11.5	690	0.25	15	73	12	720	0.5	30
93	25	23	2	0	10	83	11.75	705	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	61	11.5	690	0.25	15	63	12	720	0.5	30
93	28	25	2	0	9	83	11.75	705	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	61	11.5	690	0.25	15	63	12	720	0.5	30
93	38	35	0	0	4	83	11.75	705	0.25	15	73	1	0	0	0	0	1	0	0	0	0	0	73	11.5	690	0.25	15	75	12.5	750	0.25	15
93	38	35	0	0	4	83	11.75	705	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	73	11.5	690	0.25	15	75	12.5	750	0.25	15
94	7	7	0	0	18	83	11.8	708	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	11.6	696	0.2	12	73	12	720	0.25	15
94	7	7	0	0	18	83	11.8	708	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	11.6	696	0.2	12	73	12	720	0.25	15
94	9	9	0	0	17	83	11.8	708	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	11.6	696	0.2	12	78	12	720	0.25	15
94	9	9	0	0	17	83	11.8	708	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	11.6	696	0.2	12	78	12	720	0.25	15
94	42	39	0	0	1	83	11.8	708	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	11.6	696	0.2	12	90	12	720	0.5	30
96	3	3	0	0	20	84	12	720	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	56	11.75	705	0.25	15	58	12.25	735	0.25	15
96	3	3	0	0	20	84	12	720	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	56	11.75	705	0.25	15	58	12.25	735	0.25	15
96	5	5	0	0	19	84	12	720	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	73	11.75	705	0.25	15	75	12.25	735	0.25	15
96	5	5	0	0	19	84	12	720	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	73	11.75	705	0.25	15	75	12.25	735	0.25	15
96	7	7	0	0	18	84	12	720	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	75	11.8	708	0.2	12	73	12.25	735	0.25	15
96	7	7	0	0	18	84	12	720	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	75	11.8	708	0.2	12	73	12.25	735	0.25	15
96	9	9	0	0	17	84	12	720	0.25	15	78	1	0	0	0	0	0	0	0	0	1	0	78	11.8	708	0.2	12	76	12.25	735	0.25	15
96	9	9	0	0	17	84	12	720	0.25	15	90	1	0	0	0	0	0	0	0	0	1	0	78	11.8	708	0.2	12	76	12.25	735	0.25	15
96	22	21	2	0	11	84	12	720	0.5	30	73	0	0	0	0	0	0	0	0	0	0	0	72	11.75	705	0.25	15	69	14.5	870	0.25	15
96	24	23	1	0	10	84	12	720	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	63	11	660	0.5	30	63	12.25	735	0.25	15
96	25	23	2	0	10	84	12	720	0.5	30	63	0	0	0	0	0	1	0	0	0	0	0	63	11.75	705	0.25	15	63	13	780	0.25	15
96	27	25	1	0	9	84	12	720	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	63	11	660	0.5	30	63	12.25	735	0.25	15
96	28	25	2	0	9	84	12	720	0.5	30	63	0	0	0	0	0	1	0	0	0	0	0	63	11.75	705	0.25	15	63	13	780	0.25	15
96	42	39	0	0	1	84	12	720	0.5	30	90	0	0	0	0	0	1	0	0	0	0	0	90	11.8	708	0.2	12	90	13	780	0.2	12
97	3	3	0	0	20	84	12.25	735	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	12	720	0.25	15	58	12.5	750	0.25	15
97	3	3	0	0	20	84	12.25	735	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	12	720	0.25	15	58	12.5	750	0.25	15
97	5	5	0	0	19	84	12.25	735	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	12	720	0.25	15	75	12.5	750	0.25	15
97	5	5	0	0	19	84	12.25	735	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	12	720	0.25	15	75	12.5	750	0.25	15
97	7	7	0	0	18	84	12.25	735	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	12	720	0.25	15	73	12.5	750	0.25	15
97	7	7	0	0	18	84	12.25	735	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	12	720	0.25	15	73	12.5	750	0.25	15
97	9	9	0	0	17	84	12.25	735	0.25	15	76	1	0	0	0	0	0	0	0	0	0	1	78	12	720	0.25	15	76	12.5	750	0.25	15
97	9	9	0	0	17	84	12.25	735	0.25	15	88	1	0	0	0	0	0	0	0	0	0	1	78	12	720	0.25	15	76	12.5	750	0.25	15
97	24	23	1	0	10	84	12.25	735	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	63	12	720	0.25	15	65	12.5	750	0.25	15
97	27	25	1	0	9	84	12.25	735	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	63	12	720	0.25	15	65	12.5	750	0.25	15
98	36	33	0	0	5	84	12.5	750	0	0	73	0	0	0	0	0	0	0	0	0	1	0	87	11.5	690	0.5	30	85	12.5	750	0.5	30
99	3	3	0	0	20	84	12.5	750	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	12.25	735	0.25	15	58	12.75	765	0.25	15
99	3	3	0	0	20	84	12.5	750	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	12.25	735	0.25	15	58	12.75	765	0.25	15
99	5	5	0	0	19	84	12.5	750	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	12.25	735	0.25	15	75	12.75	765	0.25	15
99	5	5	0	0	19	84	12.5	750	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	12.25	735	0.25	15	75	12.75	765	0.25	15
99	7	7	0	0	18	84	12.5	750	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	12.25	735	0.25	15	73	12.75	765	0.25	15
99	7	7	0	0	18	84	12.5	750	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	12.25	735	0.25	15	73	12.75	765	0.25	15
99	9	9	0	0	17	84	12.5	750	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	12.25	735	0.25	15	76	12.75	765	0.25	15
99	9	9	0	0	17	84	12.5	750	0.25	15	88	1	0	0	0	0	0	0	0	0	0	0	76	12.25	735	0.25	15	76	12.75	765	0.25	15
99	19	19	0	0	12	84	12.5	750	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	73	12.75	765	0.25	15
99	21	21	1	0	11	84	12.5	750	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	63	5.75	345	0.25	15	75	12.75	765	0.25	15
99	24	23	1	0	10	84	12.5	750	0.25	15	65	0	0	0	0	0	0	0	0	0	1	0	63	12.25	735	0.25	15	63	12.75	765	0.25	15
99	27	25	1	0	9	84	12.5	750	0.25	15	65	0	0	0	0	0	0	0	0	0	1	0	63	12.25	735	0.25	15	63	12.75	765	0.25	15
99	34	31	0	0	6	84	12.5	750	1	60	58	1	0	0	0	0	0	0	0	0	1	0	56	11.5	690	1	60	56	13.5	810	0.5	30
99	34	31	0	0	6	84	12.5	750	1	60	63	1	0	0	0	0	0	0	0	0	1	0	56	11.5	690	1	60	56	13.5	810	0.5	30
99	36	33	0	0	5	84	12.5	750	0.5	30	85	0	0	0	0	0	1	0	0	0	0	1	73	12.5	750	0	0	75	13.5	810	0	0
99	38	35	0	0	4	84	12.5	750	0.25	15	75	1	0	0	0	0	1	0	0	0	0	0	73	11.75	705	0.25	15	75	12.75	765	0.25	15
99	38	35	0	0	4	84	12.5	750	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	73	11.75	705	0.25	15	75	12.75	765	0.25	15
99	39	36	0	0	3	84	12.5	750	0.5	30	85	0	0	0	0	0	1	0	0	0	0	0	87	11.25	675	0.75	45	85	13	780	0.25	15
99	41	38	0	0	2	84	12.5	750	1	60	75	1	0	0	0	0	0	0	0	0	1	0	73	11.5	690	1	60	73	13.5	810	0.5	30
99	41	38	0	0	2	84	12.5	750	1	60	79	1	0	0	0	0	0	0	0	0	1	0	73	11.5	690	1	60	73	13.5	810	0.5	30
100	3	3	0	0	20	84	12.75	765	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	12.5	750	0.25	15	56	13	780	0.25	15
100	3	3	0	0	20	84	12.75	765	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	12.5	750	0.25	15	56	13	780	0.25	15
100	5	5	0	0	19	84	12.75	765	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	12.5	750	0.25	15	73	13	780	0.25	15
100	5	5	0	0	19	84	12.75	765	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	12.5	750	0.25	15	73	13	780	0.25	15
100	7	7	0	0	18	84	12.75	765	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	12.5	750	0.25	15	73	13	780	0.2	12
100	7	7	0	0	18	84	12.75	765	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	12.5	750	0.25	15	73	13	780	0.2	12
100	9	9	0	0	17	84	12.75	765	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	12.5	750	0.25	15	76	13	780	0.2	12
100	9	9	0	0	17	84	12.75	765	0.25	15	88	1	0	0	0	0	0	0	0	0	0	0	76	12.5	750	0.25	15	76	13	780	0.2	12
100	19	19	0	0	12	84	12.75	765	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	12.5	750	0.25	15	73	13	780	0.25	15
100	21	21	1	0	11	84	12.75	765	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	76	12.5	750	0.25	15	75	13	780	0.25	15
100	24	23	1	0	10	84	12.75	765	0.25	15	63	0	0	0	0	0	0	0	0	0	0	1	65	12.5	750	0.25	15	63	13	780	0.5	30
100	27	25	1	0	9	84	12.75	765	0.25	15	63	0	0	0	0	0	0	0	0	0	0	1	65	12.5	750	0.25	15	63	13	780	0.5	30
100	38	35	0	0	4	84	12.75	765	0.25	15	75	1	0	0	0	0	1	0	0	0	0	0	75	12.5	750	0.25	15	73	13.5	810	0.25	15
100	38	35	0	0	4	84	12.75	765	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	12.5	750	0.25	15	73	13.5	810	0.25	15
101	3	3	0	0	20	84	13	780	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	58	12.75	765	0.25	15	56	13.25	795	0.25	15
101	3	3	0	0	20	84	13	780	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	58	12.75	765	0.25	15	56	13.25	795	0.25	15
101	5	5	0	0	19	84	13	780	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	75	12.75	765	0.25	15	73	13.25	795	0.25	15
101	5	5	0	0	19	84	13	780	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	75	12.75	765	0.25	15	73	13.25	795	0.25	15
101	7	7	0	0	18	84	13	780	0.2	12	73	1	0	0	0	0	0	0	0	0	1	0	73	12.75	765	0.25	15	75	13.2	792	0.2	12
101	7	7	0	0	18	84	13	780	0.2	12	85	1	0	0	0	0	0	0	0	0	1	0	73	12.75	765	0.25	15	75	13.2	792	0.2	12
101	9	9	0	0	17	84	13	780	0.2	12	76	1	0	0	0	0	0	0	0	0	1	0	76	12.75	765	0.25	15	78	13.2	792	0.2	12
101	9	9	0	0	17	84	13	780	0.2	12	88	1	0	0	0	0	0	0	0	0	1	0	76	12.75	765	0.25	15	78	13.2	792	0.2	12
101	19	19	0	0	12	84	13	780	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	12.75	765	0.25	15	71	13.25	795	0.25	15
101	21	21	1	0	11	84	13	780	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	75	12.75	765	0.25	15	73	13.25	795	0.25	15
101	24	23	1	0	10	84	13	780	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	63	12.75	765	0.25	15	64	14	840	0.25	15
101	25	23	2	0	10	84	13	780	0.25	15	63	0	0	0	0	0	0	0	0	0	1	0	63	12	720	0.5	30	61	13.25	795	0.25	15
101	27	25	1	0	9	84	13	780	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	63	12.75	765	0.25	15	67	14	840	0.25	15
101	28	25	2	0	9	84	13	780	0.25	15	63	0	0	0	0	0	0	0	0	0	1	0	63	12	720	0.5	30	61	13.25	795	0.25	15
101	39	36	0	0	3	84	13	780	0.25	15	85	0	0	0	0	0	0	0	0	0	1	0	85	12.5	750	0.5	30	87	13.25	795	0.75	45
101	42	39	0	0	1	84	13	780	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	12	720	0.5	30	90	13.2	792	0.2	12
102	7	7	0	0	18	84	13.2	792	0.2	12	75	1	0	0	0	0	0	0	0	0	0	1	73	13	780	0.2	12	75	13.4	804	0.2	12
102	7	7	0	0	18	84	13.2	792	0.2	12	87	1	0	0	0	0	0	0	0	0	0	1	73	13	780	0.2	12	75	13.4	804	0.2	12
102	9	9	0	0	17	84	13.2	792	0.2	12	78	1	0	0	0	0	0	0	0	0	0	1	76	13	780	0.2	12	78	13.4	804	0.2	12
102	9	9	0	0	17	84	13.2	792	0.2	12	90	1	0	0	0	0	0	0	0	0	0	1	76	13	780	0.2	12	78	13.4	804	0.2	12
102	42	39	0	0	1	84	13.2	792	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	13	780	0.2	12	90	13.4	804	0.2	12
103	3	3	0	0	20	84	13.25	795	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	56	13	780	0.25	15	56	13.5	810	0.25	15
103	3	3	0	0	20	84	13.25	795	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	56	13	780	0.25	15	56	13.5	810	0.25	15
103	5	5	0	0	19	84	13.25	795	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	13	780	0.25	15	73	13.5	810	0.25	15
103	5	5	0	0	19	84	13.25	795	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	73	13	780	0.25	15	73	13.5	810	0.25	15
103	19	19	0	0	12	84	13.25	795	0.25	15	71	0	0	0	0	0	0	0	0	0	0	0	73	13	780	0.25	15	71	13.5	810	0.25	15
103	21	21	1	0	11	84	13.25	795	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	75	13	780	0.25	15	73	13.5	810	0.25	15
103	25	23	2	0	10	84	13.25	795	0.25	15	61	0	0	0	0	0	0	0	0	0	0	1	63	13	780	0.25	15	61	13.5	810	0.25	15
103	28	25	2	0	9	84	13.25	795	0.25	15	61	0	0	0	0	0	0	0	0	0	0	1	63	13	780	0.25	15	61	13.5	810	0.25	15
103	39	36	0	0	3	84	13.25	795	0.75	45	87	0	0	0	0	0	0	0	0	0	0	1	85	13	780	0.25	15	85	14.5	870	0.5	30
104	7	7	0	0	18	84	13.4	804	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	13.2	792	0.2	12	75	13.6	816	0.2	12
104	7	7	0	0	18	84	13.4	804	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	13.2	792	0.2	12	75	13.6	816	0.2	12
104	9	9	0	0	17	84	13.4	804	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	13.2	792	0.2	12	78	13.6	816	0.2	12
