line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
108	7	7	0	0	10	181	27	108	2.25	9	66	0	0	0	0	0	0	0	0	0	1	1	73	25.5	102	1.5	6	68	29.25	117	0.75	3
108	9	9	0	0	9	181	27	108	2.25	9	74	0	0	0	0	0	0	0	0	0	1	1	81	25.5	102	1.5	6	76	29.25	117	0.75	3
109	13	13	0	0	6	181	27.5	110	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	26.5	106	0.5	2	42	28	112	0.5	2
109	14	14	0	0	5	181	27.5	110	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	26.5	106	0.5	2	42	27.75	111	0.25	1
110	14	14	0	0	5	181	27.75	111	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	27.5	110	0.25	1	42	28	112	0.25	1
111	13	13	0	0	6	181	28	112	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	27.5	110	0.5	2	42	28.5	114	0.5	2
111	14	14	0	0	5	181	28	112	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	27.75	111	0.25	1	42	28.25	113	0.25	1
112	14	14	0	0	5	181	28.25	113	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	28	112	0.25	1	42	28.5	114	0.5	2
113	13	13	0	0	6	181	28.5	114	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	28	112	0.5	2	42	29	116	0.5	2
113	14	14	0	0	5	181	28.5	114	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	28.25	113	0.25	1	42	29	116	0.5	2
114	13	13	0	0	6	181	29	116	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	28.5	114	0.5	2	42	29.5	118	0.5	2
114	14	14	0	0	5	181	29	116	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	28.5	114	0.5	2	42	29.5	118	0.5	2
115	3	3	0	0	12	181	29.25	117	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	57	27	108	2.25	9	61	30	120	0.75	3
115	5	5	0	0	11	181	29.25	117	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	60	27	108	2.25	9	64	30	120	0.75	3
115	7	7	0	0	10	181	29.25	117	0.75	3	68	0	0	0	0	0	0	0	0	0	0	0	66	27	108	2.25	9	70	30	120	0.75	3
115	9	9	0	0	9	181	29.25	117	0.75	3	76	0	0	0	0	0	0	0	0	0	0	0	74	27	108	2.25	9	78	30	120	0.75	3
116	13	13	0	0	6	181	29.5	118	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	29	116	0.5	2	42	30.5	122	0.5	2
116	14	14	0	0	5	181	29.5	118	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	29	116	0.5	2	42	30.5	122	0.5	2
117	3	3	0	0	12	181	30	120	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	59	29.25	117	0.75	3	62	30.75	123	0.75	3
117	5	5	0	0	11	181	30	120	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	62	29.25	117	0.75	3	65	30.75	123	0.75	3
117	7	7	0	0	10	181	30	120	0.75	3	70	0	0	0	0	0	0	0	0	0	0	0	68	29.25	117	0.75	3	71	30.75	123	0.75	3
117	9	9	0	0	9	181	30	120	0.75	3	78	0	0	0	0	0	0	0	0	0	0	0	76	29.25	117	0.75	3	79	30.75	123	0.75	3
118	13	13	0	0	6	181	30.5	122	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	29.5	118	0.5	2	42	31	124	0.5	2
118	14	14	0	0	5	181	30.5	122	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	29.5	118	0.5	2	42	31	124	0.5	2
119	3	3	0	0	12	181	30.75	123	0.75	3	62	0	0	0	0	0	0	0	0	0	0	1	61	30	120	0.75	3	55	31.5	126	0.75	3
119	5	5	0	0	11	181	30.75	123	0.75	3	65	0	0	0	0	0	0	0	0	0	0	1	64	30	120	0.75	3	59	31.5	126	0.75	3
119	7	7	0	0	10	181	30.75	123	0.75	3	71	0	0	0	0	0	0	0	0	0	0	1	70	30	120	0.75	3	65	31.5	126	0.75	3
119	9	9	0	0	9	181	30.75	123	0.75	3	79	0	0	0	0	0	0	0	0	0	0	1	78	30	120	0.75	3	73	31.5	126	0.75	3
120	13	13	0	0	6	181	31	124	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	30.5	122	0.5	2	42	32	128	0.5	2
120	14	14	0	0	5	181	31	124	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	30.5	122	0.5	2	42	32	128	0.25	1
123	3	3	0	0	12	182	31.5	126	0.75	3	55	0	0	0	0	0	0	0	0	0	1	0	62	30.75	123	0.75	3	57	32.25	129	0.75	3
123	5	5	0	0	11	182	31.5	126	0.75	3	59	0	0	0	0	0	0	0	0	0	1	0	65	30.75	123	0.75	3	60	32.25	129	0.75	3
123	7	7	0	0	10	182	31.5	126	0.75	3	65	0	0	0	0	0	0	0	0	0	1	0	71	30.75	123	0.75	3	66	32.25	129	0.75	3
123	9	9	0	0	9	182	31.5	126	0.75	3	73	0	0	0	0	0	0	0	0	0	1	0	79	30.75	123	0.75	3	74	32.25	129	0.75	3
124	13	13	0	0	6	182	32	128	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	31	124	0.5	2	42	32.5	130	0.5	2
124	14	14	0	0	5	182	32	128	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	31	124	0.5	2	42	32.25	129	0.25	1
125	3	3	0	0	12	182	32.25	129	0.75	3	57	0	0	0	0	0	0	0	0	0	0	0	55	31.5	126	0.75	3	59	33	132	0.75	3
125	5	5	0	0	11	182	32.25	129	0.75	3	60	0	0	0	0	0	0	0	0	0	0	0	59	31.5	126	0.75	3	62	33	132	0.75	3
125	7	7	0	0	10	182	32.25	129	0.75	3	66	0	0	0	0	0	0	0	0	0	0	0	65	31.5	126	0.75	3	68	33	132	0.75	3
125	9	9	0	0	9	182	32.25	129	0.75	3	74	0	0	0	0	0	0	0	0	0	0	0	73	31.5	126	0.75	3	76	33	132	0.75	3
125	14	14	0	0	5	182	32.25	129	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	32	128	0.25	1	42	32.5	130	0.25	1
126	13	13	0	0	6	182	32.5	130	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	32	128	0.5	2	42	33	132	0.5	2
126	14	14	0	0	5	182	32.5	130	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	32.25	129	0.25	1	42	32.75	131	0.25	1
127	14	14	0	0	5	182	32.75	131	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	32.5	130	0.25	1	42	33	132	0.5	2
128	3	3	0	0	12	182	33	132	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	57	32.25	129	0.75	3	60	33.75	135	0.75	3
128	5	5	0	0	11	182	33	132	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	60	32.25	129	0.75	3	64	33.75	135	0.75	3
128	7	7	0	0	10	182	33	132	0.75	3	68	0	0	0	0	0	0	0	0	0	0	0	66	32.25	129	0.75	3	70	33.75	135	0.75	3
128	9	9	0	0	9	182	33	132	0.75	3	76	0	0	0	0	0	0	0	0	0	0	0	74	32.25	129	0.75	3	78	33.75	135	0.75	3
128	13	13	0	0	6	182	33	132	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	32.5	130	0.5	2	42	33.5	134	0.5	2
128	14	14	0	0	5	182	33	132	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	32.75	131	0.25	1	42	33.5	134	0.5	2
128	19	18	2	0	3	182	33	132	9	36	30	0	0	0	0	0	0	0	0	0	0	0	39	0	0	6	24	30	42	168	4.5	18
129	13	13	0	0	6	182	33.5	134	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	33	132	0.5	2	42	34	136	0.5	2
129	14	14	0	0	5	182	33.5	134	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	33	132	0.5	2	42	34	136	0.5	2
130	3	3	0	0	12	182	33.75	135	0.75	3	60	0	0	0	0	0	0	0	0	0	0	1	59	33	132	0.75	3	67	34.5	138	1.5	6
130	5	5	0	0	11	182	33.75	135	0.75	3	64	0	0	0	0	0	0	0	0	0	0	1	62	33	132	0.75	3	66	34.5	138	0.75	3
130	7	7	0	0	10	182	33.75	135	0.75	3	70	0	0	0	0	0	0	0	0	0	0	1	68	33	132	0.75	3	62	34.5	138	1.5	6
130	9	9	0	0	9	182	33.75	135	0.75	3	78	0	0	0	0	0	0	0	0	0	0	1	76	33	132	0.75	3	71	34.5	138	0.75	3
131	13	13	0	0	6	182	34	136	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	33.5	134	0.5	2	42	35	140	0.5	2
131	14	14	0	0	5	182	34	136	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	33.5	134	0.5	2	42	35	140	0.5	2
134	3	3	0	0	12	182	34.5	138	1.5	6	67	0	0	0	0	1	0	0	0	0	0	0	60	33.75	135	0.75	3	66	36	144	1.5	6
134	5	5	0	0	11	182	34.5	138	0.75	3	66	0	0	0	0	1	0	0	0	0	1	0	64	33.75	135	0.75	3	64	35.25	141	0.75	3
134	7	7	0	0	10	182	34.5	138	1.5	6	62	1	0	0	0	1	0	0	0	0	0	0	70	33.75	135	0.75	3	61	36	144	1.5	6
134	7	7	0	0	10	182	34.5	138	1.5	6	71	1	0	0	0	0	0	0	0	0	0	0	70	33.75	135	0.75	3	61	36	144	1.5	6
134	9	9	0	0	9	182	34.5	138	0.75	3	71	0	0	0	0	1	0	0	0	0	1	0	78	33.75	135	0.75	3	76	35.25	141	0.75	3
134	22	20	2	0	2	182	34.5	138	1.5	6	62	0	0	0	0	0	0	0	0	0	0	0	30	24	96	9	36	61	36	144	1.5	6
134	24	22	0	0	1	182	34.5	138	0.75	3	66	0	0	0	0	1	0	0	0	0	1	0	-1	-1	-1	-1	-1	64	35.25	141	0.75	3
135	13	13	0	0	6	182	35	140	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	34	136	0.5	2	42	35.5	142	0.5	2
135	14	14	0	0	5	182	35	140	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	34	136	0.5	2	42	35.5	142	0.5	2
136	5	5	0	0	11	182	35.25	141	0.75	3	64	0	0	0	0	0	0	0	0	0	0	1	66	34.5	138	0.75	3	64	36	144	0.75	3
136	9	9	0	0	9	182	35.25	141	0.75	3	76	0	0	0	0	0	0	0	0	0	0	1	71	34.5	138	0.75	3	69	36	144	0.75	3
136	24	22	0	0	1	182	35.25	141	0.75	3	64	0	0	0	0	0	0	0	0	0	0	1	66	34.5	138	0.75	3	64	36	144	0.75	3
137	13	13	0	0	6	182	35.5	142	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	35	140	0.5	2	42	36.5	146	0.5	2
137	14	14	0	0	5	182	35.5	142	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	35	140	0.5	2	42	36.5	146	0.25	1
139	3	3	0	0	12	183	36	144	1.5	6	66	0	0	0	0	1	0	0	0	0	0	0	67	34.5	138	1.5	6	64	37.5	150	1.5	6
139	5	5	0	0	11	183	36	144	0.75	3	64	0	0	0	0	1	0	0	0	0	1	0	64	35.25	141	0.75	3	62	36.75	147	0.75	3
139	7	7	0	0	10	183	36	144	1.5	6	61	1	0	0	0	1	0	0	0	0	0	0	62	34.5	138	1.5	6	59	37.5	150	3	12
139	7	7	0	0	10	183	36	144	1.5	6	69	1	0	0	0	0	0	0	0	0	0	0	62	34.5	138	1.5	6	59	37.5	150	3	12
139	9	9	0	0	9	183	36	144	0.75	3	69	0	0	0	0	1	0	0	0	0	1	0	76	35.25	141	0.75	3	74	36.75	147	0.75	3
139	22	20	2	0	2	183	36	144	1.5	6	61	0	0	0	0	0	0	0	0	0	0	0	62	34.5	138	1.5	6	58	37.5	150	3	12
139	24	22	0	0	1	183	36	144	0.75	3	64	0	0	0	0	0	0	0	0	0	1	0	64	35.25	141	0.75	3	62	36.75	147	0.75	3
140	13	13	0	0	6	183	36.5	146	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	35.5	142	0.5	2	42	37	148	0.5	2
140	14	14	0	0	5	183	36.5	146	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	35.5	142	0.5	2	42	36.75	147	0.25	1
141	5	5	0	0	11	183	36.75	147	0.75	3	62	0	0	0	0	0	0	0	0	0	0	1	64	36	144	0.75	3	65	37.5	150	3	12
141	9	9	0	0	9	183	36.75	147	0.75	3	74	0	0	0	0	0	0	0	0	0	0	1	69	36	144	0.75	3	67	37.5	150	0.75	3
141	14	14	0	0	5	183	36.75	147	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	36.5	146	0.25	1	42	37	148	0.25	1
141	24	22	0	0	1	183	36.75	147	0.75	3	62	0	0	0	0	0	0	0	0	0	0	1	64	36	144	0.75	3	64	37.5	150	1.5	6
142	13	13	0	0	6	183	37	148	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	36.5	146	0.5	2	42	37.5	150	0.5	2
142	14	14	0	0	5	183	37	148	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	36.75	147	0.25	1	42	37.25	149	0.25	1
143	14	14	0	0	5	183	37.25	149	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	37	148	0.25	1	42	37.5	150	0.5	2
145	3	3	0	0	12	183	37.5	150	1.5	6	64	0	0	0	0	1	0	0	0	0	1	0	66	36	144	1.5	6	62	39	156	1.5	6
145	5	5	0	0	11	183	37.5	150	3	12	65	0	0	0	0	1	0	0	0	0	0	0	62	36.75	147	0.75	3	66	40.5	162	3	12
145	7	7	0	0	10	183	37.5	150	3	12	59	0	0	0	0	1	0	0	0	0	0	0	61	36	144	1.5	6	58	40.5	162	3	12
145	9	9	0	0	9	183	37.5	150	0.75	3	67	0	0	0	0	1	0	0	0	0	1	0	74	36.75	147	0.75	3	69	38.25	153	0.75	3
145	13	13	0	0	6	183	37.5	150	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	37	148	0.5	2	42	38	152	0.5	2
145	14	14	0	0	5	183	37.5	150	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	37.25	149	0.25	1	42	38	152	0.5	2
145	21	20	1	0	2	183	37.5	150	0.75	3	67	0	0	0	0	1	0	0	0	0	1	0	60	18	72	1.5	6	69	38.25	153	0.75	3
145	22	20	2	0	2	183	37.5	150	3	12	58	0	0	0	0	1	0	0	0	0	0	0	61	36	144	1.5	6	58	40.5	162	2	8
145	24	22	0	0	1	183	37.5	150	1.5	6	64	0	0	0	0	0	0	0	0	0	1	0	62	36.75	147	0.75	3	62	39	156	1.5	6
146	13	13	0	0	6	183	38	152	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	37.5	150	0.5	2	42	38.5	154	0.5	2
146	14	14	0	0	5	183	38	152	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	37.5	150	0.5	2	42	38.5	154	0.5	2
147	9	9	0	0	9	183	38.25	153	0.75	3	69	0	0	0	0	1	0	0	0	0	0	0	67	37.5	150	0.75	3	71	39	156	0.75	3
147	21	20	1	0	2	183	38.25	153	0.75	3	69	0	0	0	0	1	0	0	0	0	0	0	67	37.5	150	0.75	3	71	39	156	0.75	3
148	13	13	0	0	6	183	38.5	154	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	38	152	0.5	2	42	39.5	158	0.5	2
148	14	14	0	0	5	183	38.5	154	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	38	152	0.5	2	42	39.5	158	0.5	2
149	3	3	0	0	12	183	39	156	1.5	6	62	0	0	0	0	1	0	0	0	0	0	0	64	37.5	150	1.5	6	61	40.5	162	3	12
149	9	9	0	0	9	183	39	156	0.75	3	71	0	0	0	0	1	0	0	0	0	0	0	69	38.25	153	0.75	3	73	39.75	159	0.75	3
149	21	20	1	0	2	183	39	156	0.75	3	71	0	0	0	0	1	0	0	0	0	0	0	69	38.25	153	0.75	3	73	39.75	159	0.75	3
149	24	22	0	0	1	183	39	156	1.5	6	62	0	0	0	0	0	0	0	0	0	0	0	64	37.5	150	1.5	6	61	40.5	162	3	12
150	13	13	0	0	6	183	39.5	158	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	38.5	154	0.5	2	42	40	160	0.5	2
150	14	14	0	0	5	183	39.5	158	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	38.5	154	0.5	2	42	40	160	0.5	2
151	9	9	0	0	9	183	39.75	159	0.75	3	73	0	0	0	0	1	0	0	0	0	0	1	71	39	156	0.75	3	66	40.5	162	3	12
151	21	20	1	0	2	183	39.75	159	0.75	3	73	0	0	0	0	1	0	0	0	0	0	1	71	39	156	0.75	3	65	40.5	162	2	8
152	13	13	0	0	6	183	40	160	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	39.5	158	0.5	2	42	41	164	0.5	2
152	14	14	0	0	5	183	40	160	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	39.5	158	0.5	2	42	41	164	0.25	1
155	3	3	0	0	12	184	40.5	162	3	12	61	0	0	0	0	1	0	0	0	0	0	1	62	39	156	1.5	6	62	43.5	174	1.5	6
155	5	5	0	0	11	184	40.5	162	3	12	66	0	0	0	0	1	0	0	0	0	0	0	65	37.5	150	3	12	71	43.5	174	1.5	6
155	7	7	0	0	10	184	40.5	162	3	12	58	0	0	0	0	1	0	0	0	0	0	0	59	37.5	150	3	12	68	43.5	174	1.5	6
155	9	9	0	0	9	184	40.5	162	3	12	66	0	0	0	0	1	0	0	0	0	0	0	73	39.75	159	0.75	3	76	43.5	174	1.5	6
155	21	20	1	0	2	184	40.5	162	2	8	65	0	0	0	0	1	0	0	0	0	0	0	73	39.75	159	0.75	3	-1	-1	-1	-1	-1
155	22	20	2	0	2	184	40.5	162	2	8	58	0	0	0	0	0	0	0	0	0	0	0	58	37.5	150	3	12	-1	-1	-1	-1	-1
155	24	22	0	0	1	184	40.5	162	3	12	61	0	0	0	0	0	0	0	0	0	0	1	62	39	156	1.5	6	62	43.5	174	1.5	6
156	13	13	0	0	6	184	41	164	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	40	160	0.5	2	42	41.5	166	0.5	2
156	14	14	0	0	5	184	41	164	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	40	160	0.5	2	42	41.25	165	0.25	1
157	14	14	0	0	5	184	41.25	165	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	41	164	0.25	1	42	41.5	166	0.25	1
158	13	13	0	0	6	184	41.5	166	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	41	164	0.5	2	42	42	168	0.5	2
158	14	14	0	0	5	184	41.5	166	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	41.25	165	0.25	1	42	41.75	167	0.25	1
159	14	14	0	0	5	184	41.75	167	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	41.5	166	0.25	1	42	42	168	0.5	2
160	13	13	0	0	6	184	42	168	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	41.5	166	0.5	2	42	42.5	170	0.5	2
160	14	14	0	0	5	184	42	168	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	41.75	167	0.25	1	42	42.5	170	0.5	2
160	19	18	2	0	3	184	42	168	4.5	18	30	0	0	0	0	0	0	0	0	0	0	0	30	33	132	9	36	30	46.5	186	4.5	18
161	13	13	0	0	6	184	42.5	170	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	42	168	0.5	2	42	43	172	0.5	2
161	14	14	0	0	5	184	42.5	170	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	42	168	0.5	2	42	43	172	0.5	2
162	13	13	0	0	6	184	43	172	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	42.5	170	0.5	2	42	44	176	0.5	2
162	14	14	0	0	5	184	43	172	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	42.5	170	0.5	2	42	44	176	0.5	2
163	3	3	0	0	12	184	43.5	174	1.5	6	62	0	0	0	0	0	0	0	0	0	1	0	61	40.5	162	3	12	66	45	180	3	12
163	5	5	0	0	11	184	43.5	174	1.5	6	71	0	0	0	0	0	0	0	0	0	1	0	66	40.5	162	3	12	61	45	180	3	12
163	7	7	0	0	10	184	43.5	174	1.5	6	68	0	0	0	0	0	0	0	0	0	1	0	58	40.5	162	3	12	58	45	180	3	12
163	9	9	0	0	9	184	43.5	174	1.5	6	76	0	0	0	0	0	0	0	0	0	1	0	66	40.5	162	3	12	64	45	180	3	12
163	24	22	0	0	1	184	43.5	174	1.5	6	62	0	0	0	0	0	0	0	0	0	1	0	61	40.5	162	3	12	66	45	180	2	8
164	13	13	0	0	6	184	44	176	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	43	172	0.5	2	42	44.5	178	0.5	2
164	14	14	0	0	5	184	44	176	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	43	172	0.5	2	42	44.5	178	0.5	2
165	13	13	0	0	6	184	44.5	178	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	44	176	0.5	2	42	45.5	182	0.5	2
165	14	14	0	0	5	184	44.5	178	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	44	176	0.5	2	42	45.5	182	0.25	1
169	3	3	0	0	12	185	45	180	3	12	66	0	0	0	0	0	0	0	0	0	0	1	62	43.5	174	1.5	6	42	50	200	0.25	1
169	5	5	0	0	11	185	45	180	3	12	61	0	0	0	0	0	0	0	0	0	0	1	71	43.5	174	1.5	6	-1	-1	-1	-1	-1
169	7	7	1	0	10	185	45	180	3	12	58	0	0	0	0	0	0	0	0	0	0	1	68	43.5	174	1.5	6	71	48	192	1.5	6
169	10	9	1	0	9	185	45	180	3	12	64	0	0	0	0	0	0	0	0	0	0	1	76	43.5	174	1.5	6	76	48	192	1.5	6
169	25	22	0	0	1	185	45	180	2	8	66	0	0	0	0	0	0	0	0	0	0	1	62	43.5	174	1.5	6	-1	-1	-1	-1	-1
170	15	13	0	0	6	185	45.5	182	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	44.5	178	0.5	2	42	46	184	0.5	2
170	16	14	0	0	5	185	45.5	182	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	44.5	178	0.5	2	42	45.75	183	0.25	1
171	16	14	0	0	5	185	45.75	183	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	45.5	182	0.25	1	42	46	184	0.25	1
172	15	13	0	0	6	185	46	184	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	45.5	182	0.5	2	42	46.5	186	0.5	2
172	16	14	0	0	5	185	46	184	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	45.75	183	0.25	1	42	46.25	185	0.25	1
173	16	14	0	0	5	185	46.25	185	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	46	184	0.25	1	42	46.5	186	0.5	2
174	15	13	0	0	6	185	46.5	186	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	46	184	0.5	2	42	47	188	0.5	2
174	16	14	0	0	5	185	46.5	186	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	46.25	185	0.25	1	42	47	188	0.5	2
174	21	18	2	0	3	185	46.5	186	4.5	18	30	0	0	0	0	0	0	0	0	0	0	0	30	42	168	4.5	18	-1	-1	-1	-1	-1
175	15	13	0	0	6	185	47	188	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	46.5	186	0.5	2	42	47.5	190	0.5	2
175	16	14	0	0	5	185	47	188	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	46.5	186	0.5	2	42	47.5	190	0.5	2
176	15	13	0	0	6	185	47.5	190	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	47	188	0.5	2	42	48.5	194	0.5	2
176	16	14	0	0	5	185	47.5	190	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	47	188	0.5	2	42	48.5	194	0.5	2
178	7	7	1	0	10	185	48	192	1.5	6	71	0	0	0	0	0	0	0	0	0	1	0	58	45	180	3	12	64	49.5	198	4.5	18
178	8	7	2	0	10	185	48	192	1.5	6	62	0	0	0	0	0	0	0	0	0	1	0	68	43.5	174	1.5	6	61	49.5	198	4.5	18
178	10	9	1	0	9	185	48	192	1.5	6	76	0	0	0	0	0	0	0	0	0	1	0	64	45	180	3	12	66	49.5	198	4.5	18
178	11	9	2	0	9	185	48	192	1.5	6	68	0	0	0	0	0	0	0	0	0	1	0	76	43.5	174	1.5	6	58	49.5	198	4.5	18
179	15	13	0	0	6	185	48.5	194	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	47.5	190	0.5	2	42	49	196	0.5	2
179	16	14	0	0	5	185	48.5	194	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	47.5	190	0.5	2	42	49	196	0.5	2
180	15	13	0	0	6	185	49	196	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	48.5	194	0.5	2	-1	-1	-1	-1	-1
180	16	14	0	0	5	185	49	196	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	48.5	194	0.5	2	-1	-1	-1	-1	-1
183	7	7	1	0	10	186	49.5	198	4.5	18	64	0	0	0	0	0	0	0	0	0	0	1	71	48	192	1.5	6	-1	-1	-1	-1	-1
183	8	7	2	0	10	186	49.5	198	4.5	18	61	0	0	0	0	0	0	0	0	0	0	1	62	48	192	1.5	6	-1	-1	-1	-1	-1
183	10	9	1	0	9	186	49.5	198	4.5	18	66	0	0	0	0	0	0	0	0	0	0	1	76	48	192	1.5	6	-1	-1	-1	-1	-1
183	11	9	2	0	9	186	49.5	198	4.5	18	58	0	0	0	0	0	0	0	0	0	0	1	68	48	192	1.5	6	-1	-1	-1	-1	-1
184	1	1	0	0	13	186	50	200	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	0	0	50	200	42	50.25	201	0.25	1
184	3	3	0	0	12	186	50	200	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	66	45	180	3	12	42	50.25	201	0.25	1
185	1	1	0	0	13	186	50.25	201	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	50	200	0.25	1	42	50.5	202	0.25	1
185	3	3	0	0	12	186	50.25	201	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	50	200	0.25	1	42	50.5	202	0.25	1
186	1	1	0	0	13	186	50.5	202	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	50.25	201	0.25	1	42	50.75	203	0.25	1
186	3	3	0	0	12	186	50.5	202	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	50.25	201	0.25	1	42	50.75	203	0.25	1
187	1	1	0	0	13	186	50.75	203	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	50.5	202	0.25	1	42	51	204	0.5	2
187	3	3	0	0	12	186	50.75	203	0.25	1	42	0	0	0	0	0	0	0	0	0	0	0	42	50.5	202	0.25	1	42	51	204	0.5	2
188	1	1	0	0	13	186	51	204	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	50.75	203	0.25	1	42	51.5	206	0.5	2
188	3	3	0	0	12	186	51	204	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	50.75	203	0.25	1	42	51.5	206	0.5	2
189	1	1	0	0	13	186	51.5	206	0.5	2	42	0	0	0	0	0	0	0	0	0	0	0	42	51	204	0.5	2	42	52	208	1	4
