line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
72	18	18	0	0	3	158	19	456	0.5	12	76	0	0	0	0	0	1	0	0	0	0	0	75	18.75	450	0.25	6	76	19.5	468	0.5	12
73	18	18	0	0	3	158	19.5	468	0.5	12	76	0	0	0	0	0	1	0	0	0	0	1	76	19	456	0.5	12	73	20	480	0.75	18
75	7	7	0	0	9	159	20	480	0.5	12	78	0	0	0	0	0	0	0	0	0	1	0	76	18.5	444	0.5	12	76	20.5	492	0.5	12
75	9	9	0	0	8	159	20	480	0.5	12	78	0	0	0	0	0	0	0	0	0	1	0	76	18.5	444	0.5	12	76	20.5	492	0.5	12
75	18	18	0	0	3	159	20	480	0.75	18	73	0	0	0	0	0	0	0	0	0	1	0	76	19.5	468	0.5	12	75	20.75	498	0.25	6
76	7	7	0	0	9	159	20.5	492	0.5	12	76	0	0	0	0	0	0	0	0	0	0	0	78	20	480	0.5	12	75	21	504	0.5	12
76	9	9	0	0	8	159	20.5	492	0.5	12	76	0	0	0	0	0	0	0	0	0	0	0	78	20	480	0.5	12	75	21	504	0.5	12
77	18	18	0	0	3	159	20.75	498	0.25	6	75	0	0	0	0	0	0	0	0	0	0	0	73	20	480	0.75	18	76	21	504	0.5	12
78	7	7	0	0	9	159	21	504	0.5	12	75	0	0	0	0	0	0	0	0	0	0	0	76	20.5	492	0.5	12	73	21.5	516	0.5	12
78	9	9	0	0	8	159	21	504	0.5	12	75	0	0	0	0	0	0	0	0	0	0	0	76	20.5	492	0.5	12	73	21.5	516	0.5	12
78	18	18	0	0	3	159	21	504	0.5	12	76	0	0	0	0	0	1	0	0	0	0	0	75	20.75	498	0.25	6	76	21.5	516	0.5	12
79	7	7	0	0	9	159	21.5	516	0.5	12	73	0	0	0	0	0	0	0	0	0	0	1	75	21	504	0.5	12	71	22	528	0.333333	8
79	9	9	0	0	8	159	21.5	516	0.5	12	73	0	0	0	0	0	0	0	0	0	0	1	75	21	504	0.5	12	71	22	528	0.333333	8
79	18	18	0	0	3	159	21.5	516	0.5	12	76	0	0	0	0	0	1	0	0	0	0	1	76	21	504	0.5	12	76	22	528	10	240
81	7	7	0	0	9	160	22	528	0.333333	8	71	0	0	0	0	0	0	0	0	0	1	0	73	21.5	516	0.5	12	70	22.3333	536	0.333333	8
81	9	9	0	0	8	160	22	528	0.333333	8	71	0	0	0	0	0	0	0	0	0	1	0	73	21.5	516	0.5	12	70	22.3333	536	0.333333	8
81	18	18	0	0	3	160	22	528	10	240	76	0	0	0	0	0	0	0	0	0	0	0	76	21.5	516	0.5	12	76	32	768	4	96
81	20	20	0	0	2	160	22	528	0.75	18	76	0	0	0	0	0	0	0	0	0	1	0	73	8	192	14	336	78	22.75	546	0.25	6
82	7	7	0	0	9	160	22.3333	536	0.333333	8	70	0	0	0	0	0	0	0	0	0	0	0	71	22	528	0.333333	8	75	22.6667	544	0.333333	8
82	9	9	0	0	8	160	22.3333	536	0.333333	8	70	0	0	0	0	0	0	0	0	0	0	0	71	22	528	0.333333	8	75	22.6667	544	0.333333	8
83	7	7	0	0	9	160	22.6667	544	0.333333	8	75	0	0	0	0	0	0	0	0	0	0	0	70	22.3333	536	0.333333	8	73	23	552	0.333333	8
83	9	9	0	0	8	160	22.6667	544	0.333333	8	75	0	0	0	0	0	0	0	0	0	0	0	70	22.3333	536	0.333333	8	73	23	552	0.333333	8
84	20	20	0	0	2	160	22.75	546	0.25	6	78	0	0	0	0	0	0	0	0	0	0	0	76	22	528	0.75	18	80	23	552	0.5	12
85	7	7	0	0	9	160	23	552	0.333333	8	73	0	0	0	0	0	0	0	0	0	0	0	75	22.6667	544	0.333333	8	71	23.3333	560	0.333333	8
85	9	9	0	0	8	160	23	552	0.333333	8	73	0	0	0	0	0	0	0	0	0	0	0	75	22.6667	544	0.333333	8	71	23.3333	560	0.333333	8
85	20	20	0	0	2	160	23	552	0.5	12	80	0	0	0	0	0	1	0	0	0	0	0	78	22.75	546	0.25	6	80	23.5	564	0.5	12
86	7	7	0	0	9	160	23.3333	560	0.333333	8	71	0	0	0	0	0	0	0	0	0	0	0	73	23	552	0.333333	8	70	23.6667	568	0.333333	8
86	9	9	0	0	8	160	23.3333	560	0.333333	8	71	0	0	0	0	0	0	0	0	0	0	0	73	23	552	0.333333	8	70	23.6667	568	0.333333	8
87	20	20	0	0	2	160	23.5	564	0.5	12	80	0	0	0	0	0	1	0	0	0	0	1	80	23	552	0.5	12	76	24	576	0.75	18
88	7	7	0	0	9	160	23.6667	568	0.333333	8	70	0	0	0	0	0	0	0	0	0	0	1	71	23.3333	560	0.333333	8	70	24	576	0.333333	8
88	9	9	0	0	8	160	23.6667	568	0.333333	8	70	0	0	0	0	0	0	0	0	0	0	1	71	23.3333	560	0.333333	8	70	24	576	0.333333	8
90	7	7	0	0	9	161	24	576	0.333333	8	70	0	0	0	0	0	0	0	0	0	1	0	70	23.6667	568	0.333333	8	68	24.3333	584	0.333333	8
90	9	9	0	0	8	161	24	576	0.333333	8	70	0	0	0	0	0	0	0	0	0	1	0	70	23.6667	568	0.333333	8	68	24.3333	584	0.333333	8
90	20	20	0	0	2	161	24	576	0.75	18	76	0	0	0	0	0	0	0	0	0	1	0	80	23.5	564	0.5	12	78	24.75	594	0.25	6
91	7	7	0	0	9	161	24.3333	584	0.333333	8	68	0	0	0	0	0	0	0	0	0	0	0	70	24	576	0.333333	8	73	24.6667	592	0.333333	8
91	9	9	0	0	8	161	24.3333	584	0.333333	8	68	0	0	0	0	0	0	0	0	0	0	0	70	24	576	0.333333	8	73	24.6667	592	0.333333	8
92	7	7	0	0	9	161	24.6667	592	0.333333	8	73	0	0	0	0	0	0	0	0	0	0	0	68	24.3333	584	0.333333	8	71	25	600	0.333333	8
92	9	9	0	0	8	161	24.6667	592	0.333333	8	73	0	0	0	0	0	0	0	0	0	0	0	68	24.3333	584	0.333333	8	71	25	600	0.333333	8
93	20	20	0	0	2	161	24.75	594	0.25	6	78	0	0	0	0	0	0	0	0	0	0	0	76	24	576	0.75	18	80	25	600	0.5	12
94	7	7	0	0	9	161	25	600	0.333333	8	71	0	0	0	0	0	0	0	0	0	0	0	73	24.6667	592	0.333333	8	70	25.3333	608	0.333333	8
94	9	9	0	0	8	161	25	600	0.333333	8	71	0	0	0	0	0	0	0	0	0	0	0	73	24.6667	592	0.333333	8	70	25.3333	608	0.333333	8
94	20	20	0	0	2	161	25	600	0.5	12	80	0	0	0	0	0	1	0	0	0	0	0	78	24.75	594	0.25	6	80	25.5	612	0.5	12
95	7	7	0	0	9	161	25.3333	608	0.333333	8	70	0	0	0	0	0	0	0	0	0	0	0	71	25	600	0.333333	8	68	25.6667	616	0.333333	8
95	9	9	0	0	8	161	25.3333	608	0.333333	8	70	0	0	0	0	0	0	0	0	0	0	0	71	25	600	0.333333	8	68	25.6667	616	0.333333	8
96	20	20	0	0	2	161	25.5	612	0.5	12	80	0	0	0	0	0	1	0	0	0	0	1	80	25	600	0.5	12	76	26	624	0.75	18
97	7	7	0	0	9	161	25.6667	616	0.333333	8	68	0	0	0	0	0	0	0	0	0	0	1	70	25.3333	608	0.333333	8	70	26	624	0.333333	8
97	9	9	0	0	8	161	25.6667	616	0.333333	8	68	0	0	0	0	0	0	0	0	0	0	1	70	25.3333	608	0.333333	8	70	26	624	0.333333	8
99	7	7	0	0	9	162	26	624	0.333333	8	70	0	0	0	0	0	0	0	0	0	1	0	68	25.6667	616	0.333333	8	68	26.3333	632	0.333333	8
99	9	9	0	0	8	162	26	624	0.333333	8	70	0	0	0	0	0	0	0	0	0	1	0	68	25.6667	616	0.333333	8	68	26.3333	632	0.333333	8
99	20	20	0	0	2	162	26	624	0.75	18	76	0	0	0	0	0	0	0	0	0	1	0	80	25.5	612	0.5	12	78	26.75	642	0.25	6
100	7	7	0	0	9	162	26.3333	632	0.333333	8	68	0	0	0	0	0	0	0	0	0	0	0	70	26	624	0.333333	8	71	26.6667	640	0.333333	8
100	9	9	0	0	8	162	26.3333	632	0.333333	8	68	0	0	0	0	0	0	0	0	0	0	0	70	26	624	0.333333	8	71	26.6667	640	0.333333	8
101	7	7	0	0	9	162	26.6667	640	0.333333	8	71	0	0	0	0	0	0	0	0	0	0	0	68	26.3333	632	0.333333	8	70	27	648	0.333333	8
101	9	9	0	0	8	162	26.6667	640	0.333333	8	71	0	0	0	0	0	0	0	0	0	0	0	68	26.3333	632	0.333333	8	70	27	648	0.333333	8
102	20	20	0	0	2	162	26.75	642	0.25	6	78	0	0	0	0	0	0	0	0	0	0	0	76	26	624	0.75	18	80	27	648	0.5	12
103	7	7	0	0	9	162	27	648	0.333333	8	70	0	0	0	0	0	0	0	0	0	0	0	71	26.6667	640	0.333333	8	68	27.3333	656	0.333333	8
103	9	9	0	0	8	162	27	648	0.333333	8	70	0	0	0	0	0	0	0	0	0	0	0	71	26.6667	640	0.333333	8	68	27.3333	656	0.333333	8
103	20	20	0	0	2	162	27	648	0.5	12	80	0	0	0	0	0	1	0	0	0	0	0	78	26.75	642	0.25	6	80	27.5	660	0.5	12
104	7	7	0	0	9	162	27.3333	656	0.333333	8	68	0	0	0	0	0	0	0	0	0	0	0	70	27	648	0.333333	8	66	27.6667	664	0.333333	8
104	9	9	0	0	8	162	27.3333	656	0.333333	8	68	0	0	0	0	0	0	0	0	0	0	0	70	27	648	0.333333	8	66	27.6667	664	0.333333	8
105	20	20	0	0	2	162	27.5	660	0.5	12	80	0	0	0	0	0	1	0	0	0	0	1	80	27	648	0.5	12	76	28	672	0.75	18
106	7	7	0	0	9	162	27.6667	664	0.333333	8	66	0	0	0	0	0	0	0	0	0	0	1	68	27.3333	656	0.333333	8	66	28	672	0.333333	8
106	9	9	0	0	8	162	27.6667	664	0.333333	8	66	0	0	0	0	0	0	0	0	0	0	1	68	27.3333	656	0.333333	8	66	28	672	0.333333	8
108	7	7	0	0	9	163	28	672	0.333333	8	66	0	0	0	0	0	0	0	0	0	1	0	66	27.6667	664	0.333333	8	64	28.3333	680	0.333333	8
108	9	9	0	0	8	163	28	672	0.333333	8	66	0	0	0	0	0	0	0	0	0	1	0	66	27.6667	664	0.333333	8	64	28.3333	680	0.333333	8
108	20	20	0	0	2	163	28	672	0.75	18	76	0	0	0	0	0	0	0	0	0	1	0	80	27.5	660	0.5	12	78	28.75	690	0.25	6
109	7	7	0	0	9	163	28.3333	680	0.333333	8	64	0	0	0	0	0	0	0	0	0	0	0	66	28	672	0.333333	8	68	28.6667	688	0.333333	8
109	9	9	0	0	8	163	28.3333	680	0.333333	8	64	0	0	0	0	0	0	0	0	0	0	0	66	28	672	0.333333	8	68	28.6667	688	0.333333	8
110	7	7	0	0	9	163	28.6667	688	0.333333	8	68	0	0	0	0	0	0	0	0	0	0	0	64	28.3333	680	0.333333	8	66	29	696	0.333333	8
110	9	9	0	0	8	163	28.6667	688	0.333333	8	68	0	0	0	0	0	0	0	0	0	0	0	64	28.3333	680	0.333333	8	66	29	696	0.333333	8
111	20	20	0	0	2	163	28.75	690	0.25	6	78	0	0	0	0	0	0	0	0	0	0	0	76	28	672	0.75	18	80	29	696	0.5	12
112	7	7	0	0	9	163	29	696	0.333333	8	66	0	0	0	0	0	0	0	0	0	0	0	68	28.6667	688	0.333333	8	64	29.3333	704	0.333333	8
112	9	9	0	0	8	163	29	696	0.333333	8	66	0	0	0	0	0	0	0	0	0	0	0	68	28.6667	688	0.333333	8	64	29.3333	704	0.333333	8
112	20	20	0	0	2	163	29	696	0.5	12	80	0	0	0	0	0	1	0	0	0	0	0	78	28.75	690	0.25	6	80	29.5	708	0.5	12
113	7	7	0	0	9	163	29.3333	704	0.333333	8	64	0	0	0	0	0	0	0	0	0	0	0	66	29	696	0.333333	8	63	29.6667	712	0.333333	8
113	9	9	0	0	8	163	29.3333	704	0.333333	8	64	0	0	0	0	0	0	0	0	0	0	0	66	29	696	0.333333	8	63	29.6667	712	0.333333	8
114	20	20	0	0	2	163	29.5	708	0.5	12	80	0	0	0	0	0	1	0	0	0	0	1	80	29	696	0.5	12	76	30	720	0.75	18
115	7	7	0	0	9	163	29.6667	712	0.333333	8	63	0	0	0	0	0	0	0	0	0	0	1	64	29.3333	704	0.333333	8	64	30	720	0.333333	8
115	9	9	0	0	8	163	29.6667	712	0.333333	8	63	0	0	0	0	0	0	0	0	0	0	1	64	29.3333	704	0.333333	8	64	30	720	0.333333	8
117	7	7	0	0	9	164	30	720	0.333333	8	64	0	0	0	0	0	0	0	0	0	1	0	63	29.6667	712	0.333333	8	63	30.3333	728	0.333333	8
117	9	9	0	0	8	164	30	720	0.333333	8	64	0	0	0	0	0	0	0	0	0	1	0	63	29.6667	712	0.333333	8	63	30.3333	728	0.333333	8
117	20	20	0	0	2	164	30	720	0.75	18	76	0	0	0	0	0	0	0	0	0	1	0	80	29.5	708	0.5	12	78	30.75	738	0.25	6
118	7	7	0	0	9	164	30.3333	728	0.333333	8	63	0	0	0	0	0	0	0	0	0	0	0	64	30	720	0.333333	8	66	30.6667	736	0.333333	8
118	9	9	0	0	8	164	30.3333	728	0.333333	8	63	0	0	0	0	0	0	0	0	0	0	0	64	30	720	0.333333	8	66	30.6667	736	0.333333	8
119	7	7	0	0	9	164	30.6667	736	0.333333	8	66	0	0	0	0	0	0	0	0	0	0	0	63	30.3333	728	0.333333	8	64	31	744	0.333333	8
119	9	9	0	0	8	164	30.6667	736	0.333333	8	66	0	0	0	0	0	0	0	0	0	0	0	63	30.3333	728	0.333333	8	64	31	744	0.333333	8
120	20	20	0	0	2	164	30.75	738	0.25	6	78	0	0	0	0	0	0	0	0	0	0	0	76	30	720	0.75	18	80	31	744	0.5	12
121	7	7	0	0	9	164	31	744	0.333333	8	64	0	0	0	0	0	0	0	0	0	0	0	66	30.6667	736	0.333333	8	63	31.3333	752	0.333333	8
121	9	9	0	0	8	164	31	744	0.333333	8	64	0	0	0	0	0	0	0	0	0	0	0	66	30.6667	736	0.333333	8	63	31.3333	752	0.333333	8
121	20	20	0	0	2	164	31	744	0.5	12	80	0	0	0	0	0	1	0	0	0	0	0	78	30.75	738	0.25	6	80	31.5	756	0.5	12
122	7	7	0	0	9	164	31.3333	752	0.333333	8	63	0	0	0	0	0	0	0	0	0	0	0	64	31	744	0.333333	8	61	31.6667	760	0.333333	8
122	9	9	0	0	8	164	31.3333	752	0.333333	8	63	0	0	0	0	0	0	0	0	0	0	0	64	31	744	0.333333	8	61	31.6667	760	0.333333	8
123	20	20	0	0	2	164	31.5	756	0.5	12	80	0	0	0	0	0	1	0	0	0	0	1	80	31	744	0.5	12	80	32	768	4	96
124	7	7	0	0	9	164	31.6667	760	0.333333	8	61	0	0	0	0	0	0	0	0	0	0	1	63	31.3333	752	0.333333	8	61	32	768	4	96
124	9	9	0	0	8	164	31.6667	760	0.333333	8	61	0	0	0	0	0	0	0	0	0	0	1	63	31.3333	752	0.333333	8	61	32	768	4	96
126	1	1	0	0	12	165	32	768	0.333333	8	35	0	0	0	0	0	0	0	0	0	1	0	37	7	168	1	24	34	32.3333	776	0.333333	8
126	3	3	0	0	11	165	32	768	0.333333	8	47	0	0	0	0	0	0	0	0	0	1	0	37	7.375	177	0.625	15	46	32.3333	776	0.333333	8
126	5	5	0	0	10	165	32	768	0.333333	8	59	0	0	0	0	0	0	0	0	0	1	0	61	7.375	177	0.625	15	58	32.3333	776	0.333333	8
126	7	7	0	0	9	165	32	768	4	96	61	0	0	0	0	0	0	0	0	0	0	0	61	31.6667	760	0.333333	8	61	36	864	0.75	18
126	9	9	0	0	8	165	32	768	4	96	61	0	0	0	0	0	0	0	0	0	0	0	61	31.6667	760	0.333333	8	61	36	864	0.75	18
126	18	18	0	0	3	165	32	768	4	96	76	0	0	0	0	0	0	0	0	0	0	0	76	22	528	10	240	83	44	1056	1	24
126	20	20	0	0	2	165	32	768	4	96	80	0	0	0	0	0	0	0	0	0	0	0	80	31.5	756	0.5	12	83	44	1056	1	24
127	1	1	0	0	12	165	32.3333	776	0.333333	8	34	0	0	0	0	0	0	0	0	0	0	0	35	32	768	0.333333	8	39	32.6667	784	0.333333	8
127	3	3	0	0	11	165	32.3333	776	0.333333	8	46	0	0	0	0	0	0	0	0	0	0	0	47	32	768	0.333333	8	51	32.6667	784	0.333333	8
127	5	5	0	0	10	165	32.3333	776	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	0	59	32	768	0.333333	8	63	32.6667	784	0.333333	8
128	1	1	0	0	12	165	32.6667	784	0.333333	8	39	0	0	0	0	0	0	0	0	0	0	0	34	32.3333	776	0.333333	8	37	33	792	0.333333	8
128	3	3	0	0	11	165	32.6667	784	0.333333	8	51	0	0	0	0	0	0	0	0	0	0	0	46	32.3333	776	0.333333	8	49	33	792	0.333333	8
128	5	5	0	0	10	165	32.6667	784	0.333333	8	63	0	0	0	0	0	0	0	0	0	0	0	58	32.3333	776	0.333333	8	61	33	792	0.333333	8
129	1	1	0	0	12	165	33	792	0.333333	8	37	0	0	0	0	0	0	0	0	0	0	0	39	32.6667	784	0.333333	8	35	33.3333	800	0.333333	8
129	3	3	0	0	11	165	33	792	0.333333	8	49	0	0	0	0	0	0	0	0	0	0	0	51	32.6667	784	0.333333	8	47	33.3333	800	0.333333	8
129	5	5	0	0	10	165	33	792	0.333333	8	61	0	0	0	0	0	0	0	0	0	0	0	63	32.6667	784	0.333333	8	59	33.3333	800	0.333333	8
130	1	1	0	0	12	165	33.3333	800	0.333333	8	35	0	0	0	0	0	0	0	0	0	0	0	37	33	792	0.333333	8	34	33.6667	808	0.333333	8
130	3	3	0	0	11	165	33.3333	800	0.333333	8	47	0	0	0	0	0	0	0	0	0	0	0	49	33	792	0.333333	8	46	33.6667	808	0.333333	8
130	5	5	0	0	10	165	33.3333	800	0.333333	8	59	0	0	0	0	0	0	0	0	0	0	0	61	33	792	0.333333	8	58	33.6667	808	0.333333	8
131	1	1	0	0	12	165	33.6667	808	0.333333	8	34	0	0	0	0	0	0	0	0	0	0	1	35	33.3333	800	0.333333	8	35	34	816	0.333333	8
131	3	3	0	0	11	165	33.6667	808	0.333333	8	46	0	0	0	0	0	0	0	0	0	0	1	47	33.3333	800	0.333333	8	47	34	816	0.333333	8
131	5	5	0	0	10	165	33.6667	808	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	1	59	33.3333	800	0.333333	8	59	34	816	0.333333	8
132	16	16	0	0	4	165	33.75	810	0.125	3	49	0	0	0	0	0	0	0	0	0	0	0	49	7.375	177	0.625	15	49	33.875	813	0.125	3
133	16	16	0	0	4	165	33.875	813	0.125	3	49	0	0	0	0	0	0	0	0	0	0	0	49	33.75	810	0.125	3	49	35.5	852	0.166667	4
135	1	1	0	0	12	166	34	816	0.333333	8	35	0	0	0	0	0	0	0	0	0	1	0	34	33.6667	808	0.333333	8	34	34.3333	824	0.333333	8
135	3	3	0	0	11	166	34	816	0.333333	8	47	0	0	0	0	0	0	0	0	0	1	0	46	33.6667	808	0.333333	8	46	34.3333	824	0.333333	8
135	5	5	0	0	10	166	34	816	0.333333	8	59	0	0	0	0	0	0	0	0	0	1	0	58	33.6667	808	0.333333	8	58	34.3333	824	0.333333	8
136	1	1	0	0	12	166	34.3333	824	0.333333	8	34	0	0	0	0	0	0	0	0	0	0	0	35	34	816	0.333333	8	39	34.6667	832	0.333333	8
136	3	3	0	0	11	166	34.3333	824	0.333333	8	46	0	0	0	0	0	0	0	0	0	0	0	47	34	816	0.333333	8	51	34.6667	832	0.333333	8
136	5	5	0	0	10	166	34.3333	824	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	0	59	34	816	0.333333	8	63	34.6667	832	0.333333	8
137	1	1	0	0	12	166	34.6667	832	0.333333	8	39	0	0	0	0	0	0	0	0	0	0	0	34	34.3333	824	0.333333	8	37	35	840	0.333333	8
137	3	3	0	0	11	166	34.6667	832	0.333333	8	51	0	0	0	0	0	0	0	0	0	0	0	46	34.3333	824	0.333333	8	49	35	840	0.333333	8
137	5	5	0	0	10	166	34.6667	832	0.333333	8	63	0	0	0	0	0	0	0	0	0	0	0	58	34.3333	824	0.333333	8	61	35	840	0.333333	8
138	1	1	0	0	12	166	35	840	0.333333	8	37	0	0	0	0	0	0	0	0	0	0	0	39	34.6667	832	0.333333	8	35	35.3333	848	0.333333	8
138	3	3	0	0	11	166	35	840	0.333333	8	49	0	0	0	0	0	0	0	0	0	0	0	51	34.6667	832	0.333333	8	47	35.3333	848	0.333333	8
138	5	5	0	0	10	166	35	840	0.333333	8	61	0	0	0	0	0	0	0	0	0	0	0	63	34.6667	832	0.333333	8	59	35.3333	848	0.333333	8
139	1	1	0	0	12	166	35.3333	848	0.333333	8	35	0	0	0	0	0	0	0	0	0	0	0	37	35	840	0.333333	8	34	35.6667	856	0.333333	8
139	3	3	0	0	11	166	35.3333	848	0.333333	8	47	0	0	0	0	0	0	0	0	0	0	0	49	35	840	0.333333	8	46	35.6667	856	0.333333	8
139	5	5	0	0	10	166	35.3333	848	0.333333	8	59	0	0	0	0	0	0	0	0	0	0	0	61	35	840	0.333333	8	58	35.6667	856	0.333333	8
140	16	16	0	0	4	166	35.5	852	0.166667	4	49	0	0	0	0	0	0	0	0	0	0	0	49	33.875	813	0.125	3	49	35.6667	856	0.166667	4
141	1	1	0	0	12	166	35.6667	856	0.333333	8	34	0	0	0	0	0	0	0	0	0	0	1	35	35.3333	848	0.333333	8	35	36.6667	880	0.333333	8
141	3	3	0	0	11	166	35.6667	856	0.333333	8	46	0	0	0	0	0	0	0	0	0	0	1	47	35.3333	848	0.333333	8	47	36.6667	880	0.333333	8
141	5	5	0	0	10	166	35.6667	856	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	1	59	35.3333	848	0.333333	8	59	36.6667	880	0.333333	8
141	16	16	0	0	4	166	35.6667	856	0.166667	4	49	0	0	0	0	0	0	0	0	0	0	0	49	35.5	852	0.166667	4	49	35.8333	860	0.166667	4
142	16	16	0	0	4	166	35.8333	860	0.166667	4	49	0	0	0	0	0	0	0	0	0	0	0	49	35.6667	856	0.166667	4	49	39	936	0.125	3
144	7	7	0	0	9	167	36	864	0.75	18	61	0	0	0	0	0	0	0	0	0	1	0	61	32	768	4	96	63	36.75	882	0.25	6
144	9	9	0	0	8	167	36	864	0.75	18	61	0	0	0	0	0	0	0	0	0	1	0	61	32	768	4	96	63	36.75	882	0.25	6
146	1	1	0	0	12	167	36.6667	880	0.333333	8	35	0	0	0	0	0	0	0	0	0	1	0	34	35.6667	856	0.333333	8	35	37	888	0.333333	8
146	3	3	0	0	11	167	36.6667	880	0.333333	8	47	0	0	0	0	0	0	0	0	0	1	0	46	35.6667	856	0.333333	8	47	37	888	0.333333	8
146	5	5	0	0	10	167	36.6667	880	0.333333	8	59	0	0	0	0	0	0	0	0	0	1	0	58	35.6667	856	0.333333	8	59	37	888	0.333333	8
147	7	7	0	0	9	167	36.75	882	0.25	6	63	0	0	0	0	0	0	0	0	0	0	0	61	36	864	0.75	18	64	37	888	0.5	12
147	9	9	0	0	8	167	36.75	882	0.25	6	63	0	0	0	0	0	0	0	0	0	0	0	61	36	864	0.75	18	64	37	888	0.5	12
148	1	1	0	0	12	167	37	888	0.333333	8	35	0	0	0	0	0	0	0	0	0	0	0	35	36.6667	880	0.333333	8	35	37.3333	896	0.333333	8
148	3	3	0	0	11	167	37	888	0.333333	8	47	0	0	0	0	0	0	0	0	0	0	0	47	36.6667	880	0.333333	8	47	37.3333	896	0.333333	8
148	5	5	0	0	10	167	37	888	0.333333	8	59	0	0	0	0	0	0	0	0	0	0	0	59	36.6667	880	0.333333	8	59	37.3333	896	0.333333	8
148	7	7	0	0	9	167	37	888	0.5	12	64	0	0	0	0	1	0	0	0	0	0	0	63	36.75	882	0.25	6	64	37.5	900	0.5	12
148	9	9	0	0	8	167	37	888	0.5	12	64	0	0	0	0	1	0	0	0	0	0	0	63	36.75	882	0.25	6	64	37.5	900	0.5	12
149	1	1	0	0	12	167	37.3333	896	0.333333	8	35	0	0	0	0	0	0	0	0	0	0	0	35	37	888	0.333333	8	34	37.6667	904	0.333333	8
149	3	3	0	0	11	167	37.3333	896	0.333333	8	47	0	0	0	0	0	0	0	0	0	0	0	47	37	888	0.333333	8	46	37.6667	904	0.333333	8
149	5	5	0	0	10	167	37.3333	896	0.333333	8	59	0	0	0	0	0	0	0	0	0	0	0	59	37	888	0.333333	8	58	37.6667	904	0.333333	8
150	7	7	0	0	9	167	37.5	900	0.5	12	64	0	0	0	0	1	0	0	0	0	0	1	64	37	888	0.5	12	63	38	912	0.5	12
150	9	9	0	0	8	167	37.5	900	0.5	12	64	0	0	0	0	1	0	0	0	0	0	1	64	37	888	0.5	12	63	38	912	0.5	12
151	1	1	0	0	12	167	37.6667	904	0.333333	8	34	0	0	0	0	0	0	0	0	0	0	1	35	37.3333	896	0.333333	8	47	38.6667	928	0.333333	8
151	3	3	0	0	11	167	37.6667	904	0.333333	8	46	0	0	0	0	0	0	0	0	0	0	1	47	37.3333	896	0.333333	8	59	38.6667	928	0.333333	8
151	5	5	0	0	10	167	37.6667	904	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	1	59	37.3333	896	0.333333	8	59	38.6667	928	0.333333	8
153	7	7	0	0	9	168	38	912	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	64	37.5	900	0.5	12	59	38.5	924	0.5	12
153	9	9	0	0	8	168	38	912	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	64	37.5	900	0.5	12	59	38.5	924	0.5	12
155	7	7	0	0	9	168	38.5	924	0.5	12	59	0	0	0	0	0	0	0	0	0	0	0	63	38	912	0.5	12	61	39	936	1	24
155	9	9	0	0	8	168	38.5	924	0.5	12	59	0	0	0	0	0	0	0	0	0	0	0	63	38	912	0.5	12	61	39	936	1	24
156	1	1	0	0	12	168	38.6667	928	0.333333	8	47	0	0	0	0	0	0	0	0	0	1	0	34	37.6667	904	0.333333	8	47	39	936	0.333333	8
156	3	3	0	0	11	168	38.6667	928	0.333333	8	59	0	0	0	0	0	0	0	0	0	1	0	46	37.6667	904	0.333333	8	59	39	936	0.333333	8
156	5	5	0	0	10	168	38.6667	928	0.333333	8	59	0	0	0	0	0	0	0	0	0	1	0	58	37.6667	904	0.333333	8	59	39	936	0.333333	8
157	1	1	0	0	12	168	39	936	0.333333	8	47	0	0	0	0	0	0	0	0	0	0	0	47	38.6667	928	0.333333	8	47	39.3333	944	0.333333	8
157	3	3	0	0	11	168	39	936	0.333333	8	59	0	0	0	0	0	0	0	0	0	0	0	59	38.6667	928	0.333333	8	59	39.3333	944	0.333333	8
157	5	5	0	0	10	168	39	936	0.333333	8	59	0	0	0	0	0	0	0	0	0	0	0	59	38.6667	928	0.333333	8	59	39.3333	944	0.333333	8
157	7	7	0	0	9	168	39	936	1	24	61	0	0	0	0	0	0	0	0	0	0	0	59	38.5	924	0.5	12	83	44	1056	0.666667	16
157	9	9	0	0	8	168	39	936	1	24	61	0	0	0	0	0	0	0	0	0	0	0	59	38.5	924	0.5	12	83	44	1056	0.666667	16
157	12	12	0	0	6	168	39	936	0.125	3	49	0	0	0	0	0	0	0	0	0	1	0	49	7.375	177	0.625	15	49	39.125	939	0.125	3
157	16	16	0	0	4	168	39	936	0.125	3	49	1	0	0	0	0	0	0	0	0	1	0	49	35.8333	860	0.166667	4	49	39.125	939	0.125	3
157	16	16	0	0	4	168	39	936	0.125	3	52	1	0	0	0	0	0	0	0	0	1	0	49	35.8333	860	0.166667	4	49	39.125	939	0.125	3
