line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
224	7	7	0	0	1	197	63.3333	380	0.333333	2	84	0	0	0	0	0	0	0	0	0	0	0	86	63	378	0.333333	2	83	63.6667	382	0.333333	2
225	5	5	0	0	2	197	63.5	381	0.5	3	87	0	0	0	0	0	0	0	0	0	0	1	76	63	378	0.5	3	85	64	384	0.333333	2
226	7	7	0	0	1	197	63.6667	382	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	1	84	63.3333	380	0.333333	2	81	64	384	0.5	3
227	1	1	0	0	4	197	64	384	0.5	3	37	0	0	0	0	0	0	0	0	0	0	0	40	63	378	1	6	39	64.5	387	0.5	3
227	3	3	0	0	3	197	64	384	0.5	3	49	0	0	0	0	0	0	0	0	0	0	0	52	63	378	1	6	51	64.5	387	0.5	3
227	5	5	0	0	2	197	64	384	0.333333	2	85	0	0	0	0	0	0	0	0	0	1	0	87	63.5	381	0.5	3	83	64.3333	386	0.333333	2
227	7	7	0	0	1	197	64	384	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	83	63.6667	382	0.333333	2	88	64.5	387	0.5	3
228	5	5	0	0	2	197	64.3333	386	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	85	64	384	0.333333	2	81	64.6667	388	0.333333	2
229	1	1	0	0	4	197	64.5	387	0.5	3	39	0	0	0	0	0	0	0	0	0	0	0	37	64	384	0.5	3	40	65	390	1	6
229	3	3	0	0	3	197	64.5	387	0.5	3	51	0	0	0	0	0	0	0	0	0	0	0	49	64	384	0.5	3	52	65	390	1	6
229	7	7	0	0	1	197	64.5	387	0.5	3	88	0	0	0	0	0	0	0	0	0	0	1	81	64	384	0.5	3	86	65	390	0.333333	2
230	5	5	0	0	2	197	64.6667	388	0.333333	2	81	0	0	0	0	0	0	0	0	0	0	1	83	64.3333	386	0.333333	2	76	65	390	0.5	3
233	1	1	0	0	4	198	65	390	1	6	40	0	0	0	0	0	0	0	0	0	0	0	39	64.5	387	0.5	3	41	66	396	0.5	3
233	3	3	0	0	3	198	65	390	1	6	52	0	0	0	0	0	0	0	0	0	0	0	51	64.5	387	0.5	3	53	66	396	0.5	3
233	5	5	0	0	2	198	65	390	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	81	64.6667	388	0.333333	2	87	65.5	393	0.5	3
233	7	7	0	0	1	198	65	390	0.333333	2	86	0	0	0	0	0	0	0	0	0	1	0	88	64.5	387	0.5	3	85	65.3333	392	0.333333	2
234	7	7	0	0	1	198	65.3333	392	0.333333	2	85	0	0	0	0	0	0	0	0	0	0	0	86	65	390	0.333333	2	83	65.6667	394	0.333333	2
235	5	5	0	0	2	198	65.5	393	0.5	3	87	0	0	0	0	0	0	0	0	0	0	1	76	65	390	0.5	3	83	66	396	0.333333	2
236	7	7	0	0	1	198	65.6667	394	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	1	85	65.3333	392	0.333333	2	88	66	396	0.5	3
237	1	1	0	0	4	198	66	396	0.5	3	41	0	0	0	0	0	0	0	0	0	0	0	40	65	390	1	6	43	66.5	399	0.5	3
237	3	3	0	0	3	198	66	396	0.5	3	53	0	0	0	0	0	0	0	0	0	0	0	52	65	390	1	6	55	66.5	399	0.5	3
237	5	5	0	0	2	198	66	396	0.333333	2	83	0	0	0	0	0	0	0	0	0	1	0	87	65.5	393	0.5	3	81	66.3333	398	0.333333	2
237	7	7	0	0	1	198	66	396	0.5	3	88	0	0	0	0	0	0	0	0	0	1	0	83	65.6667	394	0.333333	2	86	66.5	399	0.5	3
238	5	5	0	0	2	198	66.3333	398	0.333333	2	81	0	0	0	0	0	0	0	0	0	0	0	83	66	396	0.333333	2	76	66.6667	400	0.333333	2
239	1	1	0	0	4	198	66.5	399	0.5	3	43	0	0	0	0	0	0	0	0	0	0	0	41	66	396	0.5	3	44	67	402	0.5	3
239	3	3	0	0	3	198	66.5	399	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	53	66	396	0.5	3	56	67	402	0.5	3
239	7	7	0	0	1	198	66.5	399	0.5	3	86	0	0	0	0	0	0	0	0	0	0	1	88	66	396	0.5	3	85	67	402	0.333333	2
240	5	5	0	0	2	198	66.6667	400	0.333333	2	76	0	0	0	0	0	0	0	0	0	0	1	81	66.3333	398	0.333333	2	87	67	402	0.5	3
241	1	1	0	0	4	198	67	402	0.5	3	44	0	0	0	0	0	0	0	0	0	0	0	43	66.5	399	0.5	3	43	67.5	405	0.5	3
241	3	3	0	0	3	198	67	402	0.5	3	56	0	0	0	0	0	0	0	0	0	0	0	55	66.5	399	0.5	3	55	67.5	405	0.5	3
241	5	5	0	0	2	198	67	402	0.5	3	87	0	0	0	0	0	0	0	0	0	1	0	76	66.6667	400	0.333333	2	81	67.5	405	0.5	3
241	7	7	0	0	1	198	67	402	0.333333	2	85	0	0	0	0	0	0	0	0	0	1	0	86	66.5	399	0.5	3	83	67.3333	404	0.333333	2
242	7	7	0	0	1	198	67.3333	404	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	85	67	402	0.333333	2	88	67.6667	406	0.333333	2
243	1	1	0	0	4	198	67.5	405	0.5	3	43	0	0	0	0	0	0	0	0	0	0	0	44	67	402	0.5	3	41	68	408	0.5	3
243	3	3	0	0	3	198	67.5	405	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	56	67	402	0.5	3	53	68	408	0.5	3
243	5	5	0	0	2	198	67.5	405	0.5	3	81	0	0	0	0	0	0	0	0	0	0	1	87	67	402	0.5	3	76	68	408	0.333333	2
244	7	7	0	0	1	198	67.6667	406	0.333333	2	88	0	0	0	0	0	0	0	0	0	0	1	83	67.3333	404	0.333333	2	86	68	408	0.5	3
245	1	1	0	0	4	198	68	408	0.5	3	41	0	0	0	0	0	0	0	0	0	0	0	43	67.5	405	0.5	3	43	68.5	411	0.5	3
245	3	3	0	0	3	198	68	408	0.5	3	53	0	0	0	0	0	0	0	0	0	0	0	55	67.5	405	0.5	3	55	68.5	411	0.5	3
245	5	5	0	0	2	198	68	408	0.333333	2	76	0	0	0	0	0	0	0	0	0	1	0	81	67.5	405	0.5	3	83	68.3333	410	0.333333	2
245	7	7	0	0	1	198	68	408	0.5	3	86	0	0	0	0	0	0	0	0	0	1	0	88	67.6667	406	0.333333	2	85	68.5	411	0.5	3
246	5	5	0	0	2	198	68.3333	410	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	76	68	408	0.333333	2	81	68.6667	412	0.333333	2
247	1	1	0	0	4	198	68.5	411	0.5	3	43	0	0	0	0	0	0	0	0	0	0	0	41	68	408	0.5	3	44	69	414	1	6
247	3	3	0	0	3	198	68.5	411	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	53	68	408	0.5	3	56	69	414	1	6
247	7	7	0	0	1	198	68.5	411	0.5	3	85	0	0	0	0	0	0	0	0	0	0	1	86	68	408	0.5	3	83	69	414	0.5	3
248	5	5	0	0	2	198	68.6667	412	0.333333	2	81	0	0	0	0	0	0	0	0	0	0	1	83	68.3333	410	0.333333	2	87	69	414	0.333333	2
249	1	1	0	0	4	198	69	414	1	6	44	0	0	0	0	0	0	0	0	0	0	0	43	68.5	411	0.5	3	47	70	420	1	6
249	3	3	0	0	3	198	69	414	1	6	56	0	0	0	0	0	0	0	0	0	0	0	55	68.5	411	0.5	3	59	70	420	1	6
249	5	5	0	0	2	198	69	414	0.333333	2	87	0	0	0	0	0	0	0	0	0	1	0	81	68.6667	412	0.333333	2	83	69.3333	416	0.333333	2
249	7	7	0	0	1	198	69	414	0.5	3	83	0	0	0	0	0	0	0	0	0	1	0	85	68.5	411	0.5	3	90	69.5	417	0.5	3
250	5	5	0	0	2	198	69.3333	416	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	87	69	414	0.333333	2	81	69.6667	418	0.333333	2
251	7	7	0	0	1	198	69.5	417	0.5	3	90	0	0	0	0	0	0	0	0	0	0	1	83	69	414	0.5	3	88	70	420	0.5	3
252	5	5	0	0	2	198	69.6667	418	0.333333	2	81	0	0	0	0	0	0	0	0	0	0	1	83	69.3333	416	0.333333	2	83	70	420	0.5	3
253	1	1	0	0	4	198	70	420	1	6	47	0	1	0	0	0	0	0	0	0	0	0	44	69	414	1	6	37	71	426	2	12
253	3	3	0	0	3	198	70	420	1	6	59	0	1	0	0	0	0	0	0	0	0	0	56	69	414	1	6	49	71	426	2	12
253	5	5	0	0	2	198	70	420	0.5	3	83	0	0	0	0	0	0	0	0	0	1	0	81	69.6667	418	0.333333	2	81	70.5	423	0.5	3
253	7	7	0	0	1	198	70	420	0.5	3	88	0	0	0	0	0	0	0	0	0	1	0	90	69.5	417	0.5	3	90	70.5	423	0.5	3
254	5	5	0	0	2	198	70.5	423	0.5	3	81	0	0	0	0	0	0	0	0	0	0	1	83	70	420	0.5	3	85	71	426	0.333333	2
254	7	7	0	0	1	198	70.5	423	0.5	3	90	0	0	0	0	0	0	0	0	0	0	1	88	70	420	0.5	3	88	71	426	0.5	3
257	1	1	0	0	4	199	71	426	2	12	37	0	1	0	0	0	0	0	0	0	1	0	47	70	420	1	6	42	73	438	1	6
257	3	3	0	0	3	199	71	426	2	12	49	0	1	0	0	0	0	0	0	0	1	0	59	70	420	1	6	54	73	438	1	6
257	5	5	0	0	2	199	71	426	0.333333	2	85	0	0	0	0	0	0	0	0	0	1	0	81	70.5	423	0.5	3	83	71.3333	428	0.333333	2
257	7	7	0	0	1	199	71	426	0.5	3	88	0	0	0	0	0	0	0	0	0	1	0	90	70.5	423	0.5	3	93	71.5	429	0.5	3
258	5	5	0	0	2	199	71.3333	428	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	85	71	426	0.333333	2	86	71.6667	430	0.333333	2
259	7	7	0	0	1	199	71.5	429	0.5	3	93	0	0	0	0	0	0	0	0	0	0	1	88	71	426	0.5	3	91	72	432	0.5	3
260	5	5	0	0	2	199	71.6667	430	0.333333	2	86	0	0	0	0	0	0	0	0	0	0	1	83	71.3333	428	0.333333	2	85	72	432	0.333333	2
261	5	5	0	0	2	199	72	432	0.333333	2	85	0	0	0	0	0	0	0	0	0	1	0	86	71.6667	430	0.333333	2	83	72.3333	434	0.333333	2
261	7	7	0	0	1	199	72	432	0.5	3	91	0	0	0	0	0	0	0	0	0	1	0	93	71.5	429	0.5	3	93	72.5	435	0.5	3
262	5	5	0	0	2	199	72.3333	434	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	85	72	432	0.333333	2	88	72.6667	436	0.333333	2
263	7	7	0	0	1	199	72.5	435	0.5	3	93	0	0	0	0	0	0	0	0	0	0	1	91	72	432	0.5	3	91	73	438	0.333333	2
264	5	5	0	0	2	199	72.6667	436	0.333333	2	88	0	0	0	0	0	0	0	0	0	0	1	83	72.3333	434	0.333333	2	83	73	438	0.5	3
265	1	1	0	0	4	199	73	438	1	6	42	0	0	0	0	0	0	0	0	0	0	1	37	71	426	2	12	47	74	444	0.5	3
265	3	3	0	0	3	199	73	438	1	6	54	0	0	0	0	0	0	0	0	0	0	1	49	71	426	2	12	59	74	444	0.5	3
265	5	5	0	0	2	199	73	438	0.5	3	83	0	0	0	0	0	0	0	0	0	1	0	88	72.6667	436	0.333333	2	86	73.5	441	0.5	3
265	7	7	0	0	1	199	73	438	0.333333	2	91	0	0	0	0	0	0	0	0	0	1	0	93	72.5	435	0.5	3	90	73.3333	440	0.333333	2
266	7	7	0	0	1	199	73.3333	440	0.333333	2	90	0	0	0	0	0	0	0	0	0	0	0	91	73	438	0.333333	2	88	73.6667	442	0.333333	2
267	5	5	0	0	2	199	73.5	441	0.5	3	86	0	0	0	0	0	0	0	0	0	0	1	83	73	438	0.5	3	83	74	444	0.333333	2
268	7	7	0	0	1	199	73.6667	442	0.333333	2	88	0	0	0	0	0	0	0	0	0	0	1	90	73.3333	440	0.333333	2	93	74	444	0.5	3
269	1	1	0	0	4	199	74	444	0.5	3	47	0	0	0	0	0	0	0	0	0	0	0	42	73	438	1	6	46	74.5	447	0.5	3
269	3	3	0	0	3	199	74	444	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	54	73	438	1	6	58	74.5	447	0.5	3
269	5	5	0	0	2	199	74	444	0.333333	2	83	0	0	0	0	0	0	0	0	0	1	0	86	73.5	441	0.5	3	85	74.3333	446	0.333333	2
269	7	7	0	0	1	199	74	444	0.5	3	93	0	0	0	0	0	0	0	0	0	1	0	88	73.6667	442	0.333333	2	91	74.5	447	0.5	3
270	5	5	0	0	2	199	74.3333	446	0.333333	2	85	0	0	0	0	0	0	0	0	0	0	0	83	74	444	0.333333	2	86	74.6667	448	0.333333	2
271	1	1	0	0	4	199	74.5	447	0.5	3	46	0	0	0	0	0	0	0	0	0	0	0	47	74	444	0.5	3	36	75	450	2	12
271	3	3	0	0	3	199	74.5	447	0.5	3	58	0	0	0	0	0	0	0	0	0	0	0	59	74	444	0.5	3	48	75	450	2	12
271	7	7	0	0	1	199	74.5	447	0.5	3	91	0	0	0	0	0	0	0	0	0	0	1	93	74	444	0.5	3	90	75	450	0.5	3
272	5	5	0	0	2	199	74.6667	448	0.333333	2	86	0	0	0	0	0	0	0	0	0	0	1	85	74.3333	446	0.333333	2	85	75	450	0.333333	2
274	1	1	0	0	4	200	75	450	2	12	36	0	1	0	0	0	0	0	0	0	1	0	46	74.5	447	0.5	3	41	77	462	1	6
274	3	3	0	0	3	200	75	450	2	12	48	0	1	0	0	0	0	0	0	0	1	0	58	74.5	447	0.5	3	53	77	462	1	6
274	5	5	0	0	2	200	75	450	0.333333	2	85	0	0	0	0	0	0	0	0	0	1	0	86	74.6667	448	0.333333	2	83	75.3333	452	0.333333	2
274	7	7	0	0	1	200	75	450	0.5	3	90	0	0	0	0	0	0	0	0	0	1	0	91	74.5	447	0.5	3	76	75.5	453	0.5	3
275	5	5	0	0	2	200	75.3333	452	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	0	85	75	450	0.333333	2	81	75.6667	454	0.333333	2
276	7	7	0	0	1	200	75.5	453	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	90	75	450	0.5	3	88	76	456	0.333333	2
277	5	5	0	0	2	200	75.6667	454	0.333333	2	81	0	0	0	0	0	0	0	0	0	0	1	83	75.3333	452	0.333333	2	83	76	456	0.5	3
278	5	5	0	0	2	200	76	456	0.5	3	83	0	0	0	0	0	0	0	0	0	1	0	81	75.6667	454	0.333333	2	76	76.5	459	0.5	3
278	7	7	0	0	1	200	76	456	0.333333	2	88	0	0	0	0	0	0	0	0	0	1	0	76	75.5	453	0.5	3	90	76.3333	458	0.333333	2
279	7	7	0	0	1	200	76.3333	458	0.333333	2	90	0	0	0	0	0	0	0	0	0	0	0	88	76	456	0.333333	2	88	76.6667	460	0.333333	2
280	5	5	0	0	2	200	76.5	459	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	83	76	456	0.5	3	83	77	462	0.333333	2
281	7	7	0	0	1	200	76.6667	460	0.333333	2	88	0	0	0	0	0	0	0	0	0	0	1	90	76.3333	458	0.333333	2	86	77	462	0.5	3
282	1	1	0	0	4	200	77	462	1	6	41	0	0	0	0	0	0	0	0	0	0	1	36	75	450	2	12	47	78	468	0.5	3
282	3	3	0	0	3	200	77	462	1	6	53	0	0	0	0	0	0	0	0	0	0	1	48	75	450	2	12	59	78	468	0.5	3
282	5	5	0	0	2	200	77	462	0.333333	2	83	0	0	0	0	0	0	0	0	0	1	0	76	76.5	459	0.5	3	81	77.3333	464	0.333333	2
282	7	7	0	0	1	200	77	462	0.5	3	86	0	0	0	0	0	0	0	0	0	1	0	88	76.6667	460	0.333333	2	76	77.5	465	0.5	3
283	5	5	0	0	2	200	77.3333	464	0.333333	2	81	0	0	0	0	0	0	0	0	0	0	0	83	77	462	0.333333	2	80	77.6667	466	0.333333	2
284	7	7	0	0	1	200	77.5	465	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	86	77	462	0.5	3	88	78	468	0.333333	2
285	5	5	0	0	2	200	77.6667	466	0.333333	2	80	0	0	0	0	0	0	0	0	0	0	1	81	77.3333	464	0.333333	2	81	78	468	0.5	3
286	1	1	0	0	4	200	78	468	0.5	3	47	0	0	0	0	0	0	0	0	0	0	0	41	77	462	1	6	47	78.5	471	0.5	3
286	3	3	0	0	3	200	78	468	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	53	77	462	1	6	59	78.5	471	0.5	3
286	5	5	0	0	2	200	78	468	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	80	77.6667	466	0.333333	2	76	78.5	471	0.5	3
286	7	7	0	0	1	200	78	468	0.333333	2	88	0	0	0	0	0	0	0	0	0	1	0	76	77.5	465	0.5	3	90	78.3333	470	0.333333	2
287	7	7	0	0	1	200	78.3333	470	0.333333	2	90	0	0	0	0	0	0	0	0	0	0	0	88	78	468	0.333333	2	88	78.6667	472	0.333333	2
288	1	1	0	0	4	200	78.5	471	0.5	3	47	0	0	0	0	0	0	0	0	0	0	0	47	78	468	0.5	3	40	79	474	1	6
288	3	3	0	0	3	200	78.5	471	0.5	3	59	0	0	0	0	0	0	0	0	0	0	0	59	78	468	0.5	3	52	79	474	1	6
288	5	5	0	0	2	200	78.5	471	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	81	78	468	0.5	3	81	79	474	0.333333	2
289	7	7	0	0	1	200	78.6667	472	0.333333	2	88	0	0	0	0	0	0	0	0	0	0	1	90	78.3333	470	0.333333	2	86	79	474	0.5	3
291	1	1	0	0	4	201	79	474	1	6	40	0	0	0	0	0	0	0	0	0	0	0	47	78.5	471	0.5	3	45	80	480	0.5	3
291	3	3	0	0	3	201	79	474	1	6	52	0	0	0	0	0	0	0	0	0	0	0	59	78.5	471	0.5	3	57	80	480	0.5	3
291	5	5	0	0	2	201	79	474	0.333333	2	81	0	0	0	0	0	0	0	0	0	1	0	76	78.5	471	0.5	3	80	79.3333	476	0.333333	2
291	7	7	0	0	1	201	79	474	0.5	3	86	0	0	0	0	0	0	0	0	0	1	0	88	78.6667	472	0.333333	2	76	79.5	477	0.5	3
292	5	5	0	0	2	201	79.3333	476	0.333333	2	80	0	0	0	0	0	0	0	0	0	0	0	81	79	474	0.333333	2	78	79.6667	478	0.333333	2
293	7	7	0	0	1	201	79.5	477	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	86	79	474	0.5	3	85	80	480	0.333333	2
294	5	5	0	0	2	201	79.6667	478	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	1	80	79.3333	476	0.333333	2	80	80	480	0.5	3
295	1	1	0	0	4	201	80	480	0.5	3	45	0	0	0	0	0	0	0	0	0	0	0	40	79	474	1	6	45	80.5	483	0.5	3
295	3	3	0	0	3	201	80	480	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	52	79	474	1	6	57	80.5	483	0.5	3
295	5	5	0	0	2	201	80	480	0.5	3	80	0	0	0	0	0	0	0	0	0	1	0	78	79.6667	478	0.333333	2	76	80.5	483	0.5	3
295	7	7	0	0	1	201	80	480	0.333333	2	85	0	0	0	0	0	0	0	0	0	1	0	76	79.5	477	0.5	3	86	80.3333	482	0.333333	2
296	7	7	0	0	1	201	80.3333	482	0.333333	2	86	0	0	0	0	0	0	0	0	0	0	0	85	80	480	0.333333	2	85	80.6667	484	0.333333	2
297	1	1	0	0	4	201	80.5	483	0.5	3	45	0	0	0	0	0	0	0	0	0	0	0	45	80	480	0.5	3	38	81	486	1	6
297	3	3	0	0	3	201	80.5	483	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	57	80	480	0.5	3	50	81	486	1	6
297	5	5	0	0	2	201	80.5	483	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	80	80	480	0.5	3	80	81	486	0.333333	2
298	7	7	0	0	1	201	80.6667	484	0.333333	2	85	0	0	0	0	0	0	0	0	0	0	1	86	80.3333	482	0.333333	2	83	81	486	0.5	3
299	1	1	0	0	4	201	81	486	1	6	38	0	0	0	0	0	0	0	0	0	0	0	45	80.5	483	0.5	3	40	82	492	0.5	3
299	3	3	0	0	3	201	81	486	1	6	50	0	0	0	0	0	0	0	0	0	0	0	57	80.5	483	0.5	3	52	82	492	0.5	3
299	5	5	0	0	2	201	81	486	0.333333	2	80	0	0	0	0	0	0	0	0	0	1	0	76	80.5	483	0.5	3	81	81.3333	488	0.333333	2
299	7	7	0	0	1	201	81	486	0.5	3	83	0	0	0	0	0	0	0	0	0	1	0	85	80.6667	484	0.333333	2	76	81.5	489	0.5	3
300	5	5	0	0	2	201	81.3333	488	0.333333	2	81	0	0	0	0	0	0	0	0	0	0	0	80	81	486	0.333333	2	80	81.6667	490	0.333333	2
301	7	7	0	0	1	201	81.5	489	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	83	81	486	0.5	3	81	82	492	0.5	3
302	5	5	0	0	2	201	81.6667	490	0.333333	2	80	0	0	0	0	0	0	0	0	0	0	1	81	81.3333	488	0.333333	2	78	82	492	0.333333	2
303	1	1	0	0	4	201	82	492	0.5	3	40	0	0	0	0	0	0	0	0	0	0	0	38	81	486	1	6	42	82.5	495	0.5	3
303	3	3	0	0	3	201	82	492	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	50	81	486	1	6	54	82.5	495	0.5	3
303	5	5	0	0	2	201	82	492	0.333333	2	78	0	0	0	0	0	0	0	0	0	1	0	80	81.6667	490	0.333333	2	80	82.3333	494	0.333333	2
303	7	7	0	0	1	201	82	492	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	76	81.5	489	0.5	3	76	82.5	495	0.5	3
304	5	5	0	0	2	201	82.3333	494	0.333333	2	80	0	0	0	0	0	0	0	0	0	0	0	78	82	492	0.333333	2	78	82.6667	496	0.333333	2
305	1	1	0	0	4	201	82.5	495	0.5	3	42	0	0	0	0	0	0	0	0	0	0	0	40	82	492	0.5	3	43	83	498	0.5	3
305	3	3	0	0	3	201	82.5	495	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	52	82	492	0.5	3	55	83	498	0.5	3
305	7	7	0	0	1	201	82.5	495	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	81	82	492	0.5	3	83	83	498	0.333333	2
306	5	5	0	0	2	201	82.6667	496	0.333333	2	78	0	0	0	0	0	0	0	0	0	0	1	80	82.3333	494	0.333333	2	76	83	498	0.5	3
308	1	1	0	0	4	202	83	498	0.5	3	43	0	0	0	0	0	0	0	0	0	0	0	42	82.5	495	0.5	3	42	83.5	501	0.5	3
308	3	3	0	0	3	202	83	498	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	54	82.5	495	0.5	3	54	83.5	501	0.5	3
308	5	5	0	0	2	202	83	498	0.5	3	76	0	0	0	0	0	0	0	0	0	1	0	78	82.6667	496	0.333333	2	73	83.5	501	0.5	3
308	7	7	0	0	1	202	83	498	0.333333	2	83	0	0	0	0	0	0	0	0	0	1	0	76	82.5	495	0.5	3	85	83.3333	500	0.333333	2
309	7	7	0	0	1	202	83.3333	500	0.333333	2	85	0	0	0	0	0	0	0	0	0	0	0	83	83	498	0.333333	2	83	83.6667	502	0.333333	2
310	1	1	0	0	4	202	83.5	501	0.5	3	42	0	0	0	0	0	0	0	0	0	0	0	43	83	498	0.5	3	43	84	504	0.5	3
310	3	3	0	0	3	202	83.5	501	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	55	83	498	0.5	3	55	84	504	0.5	3
310	5	5	0	0	2	202	83.5	501	0.5	3	73	0	0	0	0	0	0	0	0	0	0	1	76	83	498	0.5	3	71	84	504	0.5	3
311	7	7	0	0	1	202	83.6667	502	0.333333	2	83	0	0	0	0	0	0	0	0	0	0	1	85	83.3333	500	0.333333	2	81	84	504	0.5	3
312	1	1	0	0	4	202	84	504	0.5	3	43	0	0	0	0	0	0	0	0	0	0	0	42	83.5	501	0.5	3	45	84.5	507	0.5	3
312	3	3	0	0	3	202	84	504	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	54	83.5	501	0.5	3	57	84.5	507	0.5	3
312	5	5	0	0	2	202	84	504	0.5	3	71	0	0	0	0	0	0	0	0	0	1	0	73	83.5	501	0.5	3	74	84.5	507	0.5	3
312	7	7	0	0	1	202	84	504	0.5	3	81	0	0	0	0	0	0	0	0	0	1	0	83	83.6667	502	0.333333	2	76	84.5	507	0.5	3
313	1	1	0	0	4	202	84.5	507	0.5	3	45	0	0	0	0	0	0	0	0	0	0	0	43	84	504	0.5	3	46	85	510	1	6
313	3	3	0	0	3	202	84.5	507	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	55	84	504	0.5	3	58	85	510	1	6
313	5	5	0	0	2	202	84.5	507	0.5	3	74	0	0	0	0	0	0	0	0	0	0	1	71	84	504	0.5	3	67	85	510	0.5	3
313	7	7	0	0	1	202	84.5	507	0.5	3	76	0	0	0	0	0	0	0	0	0	0	1	81	84	504	0.5	3	79	85	510	0.5	3
314	1	1	0	0	4	202	85	510	1	6	46	0	0	0	0	0	0	0	0	0	0	0	45	84.5	507	0.5	3	51	86	516	0.5	3
314	3	3	0	0	3	202	85	510	1	6	58	0	0	0	0	0	0	0	0	0	0	0	57	84.5	507	0.5	3	63	86	516	0.5	3
314	5	5	0	0	2	202	85	510	0.5	3	67	0	0	0	0	0	0	0	0	0	1	0	74	84.5	507	0.5	3	71	85.5	513	0.5	3
314	7	7	0	0	1	202	85	510	0.5	3	79	0	0	0	0	0	0	0	0	0	1	0	76	84.5	507	0.5	3	74	85.5	513	0.5	3
315	5	5	0	0	2	202	85.5	513	0.5	3	71	0	0	0	0	0	0	0	0	0	0	1	67	85	510	0.5	3	67	86	516	0.5	3
315	7	7	0	0	1	202	85.5	513	0.5	3	74	0	0	0	0	0	0	0	0	0	0	1	79	85	510	0.5	3	77	86	516	0.5	3
316	1	1	0	0	4	202	86	516	0.5	3	51	0	0	0	0	0	0	0	0	0	0	0	46	85	510	1	6	50	86.5	519	0.5	3
316	3	3	0	0	3	202	86	516	0.5	3	63	0	0	0	0	0	0	0	0	0	0	0	58	85	510	1	6	62	86.5	519	0.5	3
316	5	5	0	0	2	202	86	516	0.5	3	67	0	0	0	0	0	0	0	0	0	1	0	71	85.5	513	0.5	3	69	86.5	519	0.5	3
316	7	7	0	0	1	202	86	516	0.5	3	77	0	0	0	0	0	0	0	0	0	1	0	74	85.5	513	0.5	3	72	86.5	519	0.5	3
317	1	1	0	0	4	202	86.5	519	0.5	3	50	0	0	0	0	0	0	0	0	0	0	0	51	86	516	0.5	3	40	87	522	2.5	15
317	3	3	0	0	3	202	86.5	519	0.5	3	62	0	0	0	0	0	0	0	0	0	0	0	63	86	516	0.5	3	52	87	522	2.5	15
317	5	5	0	0	2	202	86.5	519	0.5	3	69	0	0	0	0	0	0	0	0	0	0	1	67	86	516	0.5	3	65	87	522	0.5	3
317	7	7	0	0	1	202	86.5	519	0.5	3	72	0	0	0	0	0	0	0	0	0	0	1	77	86	516	0.5	3	74	87	522	0.5	3
319	1	1	0	0	4	203	87	522	2.5	15	40	0	0	0	0	0	0	1	0	0	0	0	50	86.5	519	0.5	3	39	89.5	537	0.5	3
319	3	3	0	0	3	203	87	522	2.5	15	52	0	0	0	0	0	0	1	0	0	0	0	62	86.5	519	0.5	3	51	89.5	537	0.5	3
319	5	5	0	0	2	203	87	522	0.5	3	65	0	0	0	0	0	0	0	0	0	1	0	69	86.5	519	0.5	3	67	87.5	525	0.5	3
319	7	7	0	0	1	203	87	522	0.5	3	74	0	0	0	0	0	0	0	0	0	1	0	72	86.5	519	0.5	3	69	87.5	525	0.5	3
