line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
166	8	8	0	0	12	25	17.1667	206	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	60	17	204	0.166667	2	60	17.3333	208	0.166667	2
167	6	6	0	0	13	25	17.25	207	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	60	17	204	0.25	3	65	17.5	210	0.25	3
168	4	4	0	0	14	25	17.3333	208	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	17.1667	206	0.166667	2	57	17.5	210	0.166667	2
168	8	8	0	0	12	25	17.3333	208	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	61	17.1667	206	0.166667	2	65	17.5	210	0.166667	2
169	4	4	0	0	14	25	17.5	210	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	17.3333	208	0.166667	2	56	17.6667	212	0.166667	2
169	6	6	0	0	13	25	17.5	210	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	60	17.25	207	0.25	3	65	17.75	213	0.25	3
169	8	8	0	0	12	25	17.5	210	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	0	60	17.3333	208	0.166667	2	64	17.6667	212	0.166667	2
169	24	24	0	0	3	25	17.5	210	0.5	6	63	0	0	0	0	0	0	0	0	0	0	0	64	16	192	1.5	18	61	18	216	2	24
170	4	4	0	0	14	25	17.6667	212	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	17.5	210	0.166667	2	57	17.8333	214	0.166667	2
170	8	8	0	0	12	25	17.6667	212	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	65	17.5	210	0.166667	2	65	17.8333	214	0.166667	2
171	6	6	0	0	13	25	17.75	213	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	65	17.5	210	0.25	3	59	18	216	0.25	3
172	4	4	0	0	14	25	17.8333	214	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	1	56	17.6667	212	0.166667	2	54	18	216	0.166667	2
172	8	8	0	0	12	25	17.8333	214	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	0	64	17.6667	212	0.166667	2	59	18	216	0.166667	2
173	4	4	0	0	14	25	18	216	0.166667	2	54	0	0	0	0	0	0	0	0	0	1	0	57	17.8333	214	0.166667	2	55	18.1667	218	0.166667	2
173	6	6	0	0	13	25	18	216	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	65	17.75	213	0.25	3	59	18.25	219	0.25	3
173	8	8	0	0	12	25	18	216	0.166667	2	59	0	0	0	0	0	0	0	0	0	0	0	65	17.8333	214	0.166667	2	60	18.1667	218	0.166667	2
173	24	24	0	0	3	25	18	216	2	24	61	0	0	0	0	0	0	0	0	0	0	0	63	17.5	210	0.5	6	52	20	240	2	24
174	4	4	0	0	14	25	18.1667	218	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	54	18	216	0.166667	2	54	18.3333	220	0.166667	2
174	8	8	0	0	12	25	18.1667	218	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	59	18	216	0.166667	2	59	18.3333	220	0.166667	2
175	6	6	0	0	13	25	18.25	219	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	59	18	216	0.25	3	64	18.5	222	0.25	3
176	4	4	0	0	14	25	18.3333	220	0.166667	2	54	0	0	0	0	0	0	0	0	0	0	0	55	18.1667	218	0.166667	2	55	18.5	222	0.166667	2
176	8	8	0	0	12	25	18.3333	220	0.166667	2	59	0	0	0	0	0	0	0	0	0	0	0	60	18.1667	218	0.166667	2	64	18.5	222	0.166667	2
177	4	4	0	0	14	25	18.5	222	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	54	18.3333	220	0.166667	2	54	18.6667	224	0.166667	2
177	6	6	0	0	13	25	18.5	222	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	59	18.25	219	0.25	3	64	18.75	225	0.25	3
177	8	8	0	0	12	25	18.5	222	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	59	18.3333	220	0.166667	2	63	18.6667	224	0.166667	2
178	4	4	0	0	14	25	18.6667	224	0.166667	2	54	0	0	0	0	0	0	0	0	0	0	0	55	18.5	222	0.166667	2	55	18.8333	226	0.166667	2
178	8	8	0	0	12	25	18.6667	224	0.166667	2	63	0	0	0	0	0	0	0	0	0	0	0	64	18.5	222	0.166667	2	64	18.8333	226	0.166667	2
179	6	6	0	0	13	25	18.75	225	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	64	18.5	222	0.25	3	60	19	228	0.25	3
180	4	4	0	0	14	25	18.8333	226	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	54	18.6667	224	0.166667	2	54	19	228	0.166667	2
180	8	8	0	0	12	25	18.8333	226	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	63	18.6667	224	0.166667	2	60	19	228	0.166667	2
181	4	4	0	0	14	25	19	228	0.166667	2	54	0	0	0	0	0	0	0	0	0	0	0	55	18.8333	226	0.166667	2	55	19.1667	230	0.166667	2
181	6	6	0	0	13	25	19	228	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	64	18.75	225	0.25	3	60	19.25	231	0.25	3
181	8	8	0	0	12	25	19	228	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	64	18.8333	226	0.166667	2	61	19.1667	230	0.166667	2
182	4	4	0	0	14	25	19.1667	230	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	54	19	228	0.166667	2	54	19.3333	232	0.166667	2
182	8	8	0	0	12	25	19.1667	230	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	60	19	228	0.166667	2	60	19.3333	232	0.166667	2
183	6	6	0	0	13	25	19.25	231	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	60	19	228	0.25	3	65	19.5	234	0.25	3
184	4	4	0	0	14	25	19.3333	232	0.166667	2	54	0	0	0	0	0	0	0	0	0	0	0	55	19.1667	230	0.166667	2	55	19.5	234	0.166667	2
184	8	8	0	0	12	25	19.3333	232	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	61	19.1667	230	0.166667	2	65	19.5	234	0.166667	2
185	4	4	0	0	14	25	19.5	234	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	54	19.3333	232	0.166667	2	54	19.6667	236	0.166667	2
185	6	6	0	0	13	25	19.5	234	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	60	19.25	231	0.25	3	65	19.75	237	0.25	3
185	8	8	0	0	12	25	19.5	234	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	0	60	19.3333	232	0.166667	2	64	19.6667	236	0.166667	2
186	4	4	0	0	14	25	19.6667	236	0.166667	2	54	0	0	0	0	0	0	0	0	0	0	0	55	19.5	234	0.166667	2	55	19.8333	238	0.166667	2
186	8	8	0	0	12	25	19.6667	236	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	65	19.5	234	0.166667	2	65	19.8333	238	0.166667	2
187	6	6	0	0	13	25	19.75	237	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	65	19.5	234	0.25	3	61	20	240	0.25	3
188	4	4	0	0	14	25	19.8333	238	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	1	54	19.6667	236	0.166667	2	56	20	240	0.166667	2
188	8	8	0	0	12	25	19.8333	238	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	1	64	19.6667	236	0.166667	2	61	20	240	0.166667	2
190	4	4	0	0	14	26	20	240	0.166667	2	56	0	0	0	0	0	0	0	0	0	1	0	55	19.8333	238	0.166667	2	57	20.1667	242	0.166667	2
190	6	6	0	0	13	26	20	240	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	65	19.75	237	0.25	3	61	20.25	243	0.25	3
190	8	8	0	0	12	26	20	240	0.166667	2	61	0	0	0	0	0	0	0	0	0	1	0	65	19.8333	238	0.166667	2	62	20.1667	242	0.166667	2
190	24	24	0	0	3	26	20	240	2	24	52	0	0	0	0	0	0	0	0	0	0	0	61	18	216	2	24	54	22	264	2	24
191	4	4	0	0	14	26	20.1667	242	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	20	240	0.166667	2	56	20.3333	244	0.166667	2
191	8	8	0	0	12	26	20.1667	242	0.166667	2	62	0	0	0	0	0	0	0	0	0	0	0	61	20	240	0.166667	2	61	20.3333	244	0.166667	2
192	6	6	0	0	13	26	20.25	243	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	61	20	240	0.25	3	66	20.5	246	0.25	3
193	4	4	0	0	14	26	20.3333	244	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	20.1667	242	0.166667	2	57	20.5	246	0.166667	2
193	8	8	0	0	12	26	20.3333	244	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	62	20.1667	242	0.166667	2	66	20.5	246	0.166667	2
194	4	4	0	0	14	26	20.5	246	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	20.3333	244	0.166667	2	56	20.6667	248	0.166667	2
194	6	6	0	0	13	26	20.5	246	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	61	20.25	243	0.25	3	66	20.75	249	0.25	3
194	8	8	0	0	12	26	20.5	246	0.166667	2	66	0	0	0	0	0	0	0	0	0	0	0	61	20.3333	244	0.166667	2	65	20.6667	248	0.166667	2
195	4	4	0	0	14	26	20.6667	248	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	20.5	246	0.166667	2	57	20.8333	250	0.166667	2
195	8	8	0	0	12	26	20.6667	248	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	0	66	20.5	246	0.166667	2	66	20.8333	250	0.166667	2
196	6	6	0	0	13	26	20.75	249	0.25	3	66	0	0	0	0	0	0	0	0	0	0	0	66	20.5	246	0.25	3	60	21	252	0.25	3
197	4	4	0	0	14	26	20.8333	250	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	20.6667	248	0.166667	2	56	21	252	0.166667	2
197	8	8	0	0	12	26	20.8333	250	0.166667	2	66	0	0	0	0	0	0	0	0	0	0	0	65	20.6667	248	0.166667	2	60	21	252	0.166667	2
198	4	4	0	0	14	26	21	252	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	20.8333	250	0.166667	2	57	21.1667	254	0.166667	2
198	6	6	0	0	13	26	21	252	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	66	20.75	249	0.25	3	60	21.25	255	0.25	3
198	8	8	0	0	12	26	21	252	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	66	20.8333	250	0.166667	2	61	21.1667	254	0.166667	2
199	4	4	0	0	14	26	21.1667	254	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	21	252	0.166667	2	56	21.3333	256	0.166667	2
199	8	8	0	0	12	26	21.1667	254	0.166667	2	61	0	0	0	0	0	0	0	0	0	0	0	60	21	252	0.166667	2	60	21.3333	256	0.166667	2
200	6	6	0	0	13	26	21.25	255	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	60	21	252	0.25	3	65	21.5	258	0.25	3
201	4	4	0	0	14	26	21.3333	256	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	21.1667	254	0.166667	2	57	21.5	258	0.166667	2
201	8	8	0	0	12	26	21.3333	256	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	61	21.1667	254	0.166667	2	65	21.5	258	0.166667	2
202	4	4	0	0	14	26	21.5	258	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	0	56	21.3333	256	0.166667	2	56	21.6667	260	0.166667	2
202	6	6	0	0	13	26	21.5	258	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	60	21.25	255	0.25	3	65	21.75	261	0.25	3
202	8	8	0	0	12	26	21.5	258	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	0	60	21.3333	256	0.166667	2	64	21.6667	260	0.166667	2
203	4	4	0	0	14	26	21.6667	260	0.166667	2	56	0	0	0	0	0	0	0	0	0	0	0	57	21.5	258	0.166667	2	57	21.8333	262	0.166667	2
203	8	8	0	0	12	26	21.6667	260	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	65	21.5	258	0.166667	2	65	21.8333	262	0.166667	2
204	6	6	0	0	13	26	21.75	261	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	65	21.5	258	0.25	3	59	22	264	0.25	3
205	4	4	0	0	14	26	21.8333	262	0.166667	2	57	0	0	0	0	0	0	0	0	0	0	1	56	21.6667	260	0.166667	2	54	22	264	0.166667	2
205	8	8	0	0	12	26	21.8333	262	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	0	64	21.6667	260	0.166667	2	59	22	264	0.166667	2
206	4	4	0	0	14	26	22	264	0.166667	2	54	0	0	0	0	0	0	0	0	0	1	0	57	21.8333	262	0.166667	2	55	22.1667	266	0.166667	2
206	6	6	0	0	13	26	22	264	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	65	21.75	261	0.25	3	59	22.25	267	0.25	3
206	8	8	0	0	12	26	22	264	0.166667	2	59	0	0	0	0	0	0	0	0	0	0	0	65	21.8333	262	0.166667	2	60	22.1667	266	0.166667	2
206	24	24	0	0	3	26	22	264	2	24	54	0	0	0	0	0	0	0	0	0	0	1	52	20	240	2	24	-1	-1	-1	-1	-1
207	4	4	0	0	14	26	22.1667	266	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	54	22	264	0.166667	2	54	22.3333	268	0.166667	2
207	8	8	0	0	12	26	22.1667	266	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	59	22	264	0.166667	2	59	22.3333	268	0.166667	2
208	6	6	0	0	13	26	22.25	267	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	59	22	264	0.25	3	64	22.5	270	0.25	3
209	4	4	0	0	14	26	22.3333	268	0.166667	2	54	0	0	0	0	0	0	0	0	0	0	0	55	22.1667	266	0.166667	2	55	22.5	270	0.166667	2
209	8	8	0	0	12	26	22.3333	268	0.166667	2	59	0	0	0	0	0	0	0	0	0	0	0	60	22.1667	266	0.166667	2	64	22.5	270	0.166667	2
210	4	4	0	0	14	26	22.5	270	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	54	22.3333	268	0.166667	2	54	22.6667	272	0.166667	2
210	6	6	0	0	13	26	22.5	270	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	59	22.25	267	0.25	3	64	22.75	273	0.25	3
210	8	8	0	0	12	26	22.5	270	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	59	22.3333	268	0.166667	2	63	22.6667	272	0.166667	2
211	4	4	0	0	14	26	22.6667	272	0.166667	2	54	0	0	0	0	0	0	0	0	0	0	0	55	22.5	270	0.166667	2	55	22.8333	274	0.166667	2
211	8	8	0	0	12	26	22.6667	272	0.166667	2	63	0	0	0	0	0	0	0	0	0	0	0	64	22.5	270	0.166667	2	64	22.8333	274	0.166667	2
212	6	6	0	0	13	26	22.75	273	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	64	22.5	270	0.25	3	59	23	276	0.25	3
213	4	4	0	0	14	26	22.8333	274	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	54	22.6667	272	0.166667	2	54	23	276	0.166667	2
213	8	8	0	0	12	26	22.8333	274	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	63	22.6667	272	0.166667	2	59	23	276	0.166667	2
214	4	4	0	0	14	26	23	276	0.166667	2	54	0	0	0	0	0	0	0	0	0	0	0	55	22.8333	274	0.166667	2	55	23.1667	278	0.166667	2
214	6	6	0	0	13	26	23	276	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	64	22.75	273	0.25	3	59	23.25	279	0.25	3
214	8	8	0	0	12	26	23	276	0.166667	2	59	0	0	0	0	0	0	0	0	0	0	0	64	22.8333	274	0.166667	2	60	23.1667	278	0.166667	2
215	4	4	0	0	14	26	23.1667	278	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	54	23	276	0.166667	2	54	23.3333	280	0.166667	2
215	8	8	0	0	12	26	23.1667	278	0.166667	2	60	0	0	0	0	0	0	0	0	0	0	0	59	23	276	0.166667	2	59	23.3333	280	0.166667	2
216	6	6	0	0	13	26	23.25	279	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	59	23	276	0.25	3	64	23.5	282	0.25	3
217	4	4	0	0	14	26	23.3333	280	0.166667	2	54	0	0	0	0	0	0	0	0	0	0	0	55	23.1667	278	0.166667	2	55	23.5	282	0.166667	2
217	8	8	0	0	12	26	23.3333	280	0.166667	2	59	0	0	0	0	0	0	0	0	0	0	0	60	23.1667	278	0.166667	2	64	23.5	282	0.166667	2
218	4	4	0	0	14	26	23.5	282	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	0	54	23.3333	280	0.166667	2	54	23.6667	284	0.166667	2
218	6	6	0	0	13	26	23.5	282	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	59	23.25	279	0.25	3	64	23.75	285	0.25	3
218	8	8	0	0	12	26	23.5	282	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	0	59	23.3333	280	0.166667	2	63	23.6667	284	0.166667	2
219	4	4	0	0	14	26	23.6667	284	0.166667	2	54	0	0	0	0	0	0	0	0	0	0	0	55	23.5	282	0.166667	2	55	23.8333	286	0.166667	2
219	8	8	0	0	12	26	23.6667	284	0.166667	2	63	0	0	0	0	0	0	0	0	0	0	0	64	23.5	282	0.166667	2	64	23.8333	286	0.166667	2
220	6	6	0	0	13	26	23.75	285	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	64	23.5	282	0.25	3	-1	-1	-1	-1	-1
221	4	4	0	0	14	26	23.8333	286	0.166667	2	55	0	0	0	0	0	0	0	0	0	0	1	54	23.6667	284	0.166667	2	-1	-1	-1	-1	-1
221	8	8	0	0	12	26	23.8333	286	0.166667	2	64	0	0	0	0	0	0	0	0	0	0	1	63	23.6667	284	0.166667	2	-1	-1	-1	-1	-1
