line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
101	2	2	0	0	2	106	20.3333	244	0.333333	4	80	1	0	0	0	0	0	0	0	0	0	0	80	20	240	0.333333	4	82	20.6667	248	0.333333	4
101	2	2	0	0	2	106	20.3333	244	0.333333	4	87	1	0	0	0	0	0	0	0	0	0	0	80	20	240	0.333333	4	82	20.6667	248	0.333333	4
102	1	1	0	0	3	106	20.5	246	0.5	6	65	0	0	0	0	0	1	0	0	0	0	0	51	20	240	0.5	6	68	21	252	0.5	6
103	2	2	0	0	2	106	20.6667	248	0.333333	4	82	1	0	0	0	0	0	0	0	0	0	0	80	20.3333	244	0.333333	4	68	21	252	0.75	9
103	2	2	0	0	2	106	20.6667	248	0.333333	4	89	1	0	0	0	0	0	0	0	0	0	0	80	20.3333	244	0.333333	4	68	21	252	0.75	9
106	1	1	0	0	3	107	21	252	0.5	6	68	0	0	0	0	0	1	0	0	0	0	0	65	20.5	246	0.5	6	55	21.5	258	0.5	6
106	2	2	0	0	2	107	21	252	0.75	9	68	1	0	0	0	0	0	0	0	0	0	0	82	20.6667	248	0.333333	4	70	21.75	261	0.25	3
106	2	2	0	0	2	107	21	252	0.75	9	75	1	0	0	0	0	0	0	0	0	0	0	82	20.6667	248	0.333333	4	70	21.75	261	0.25	3
106	3	3	0	0	1	107	21	252	0.5	6	63	0	0	0	0	0	0	0	0	0	1	0	60	20	240	1	12	61	21.5	258	0.5	6
107	1	1	0	0	3	107	21.5	258	0.5	6	55	1	1	0	0	0	0	0	0	0	0	0	68	21	252	0.5	6	65	22	264	0.5	6
107	1	1	0	0	3	107	21.5	258	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	68	21	252	0.5	6	65	22	264	0.5	6
107	3	3	0	0	1	107	21.5	258	0.5	6	61	0	0	0	0	0	0	0	0	0	0	0	63	21	252	0.5	6	60	22	264	1	12
108	2	2	0	0	2	107	21.75	261	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	68	21	252	0.75	9	68	22	264	0.333333	4
108	2	2	0	0	2	107	21.75	261	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	68	21	252	0.75	9	68	22	264	0.333333	4
108	2	2	0	0	2	107	21.75	261	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	68	21	252	0.75	9	68	22	264	0.333333	4
109	1	1	0	0	3	107	22	264	0.5	6	65	0	0	0	0	0	1	0	0	0	0	0	55	21.5	258	0.5	6	63	22.5	270	0.5	6
109	2	2	0	0	2	107	22	264	0.333333	4	68	1	0	0	0	0	0	0	0	0	0	0	70	21.75	261	0.25	3	68	22.3333	268	0.333333	4
109	2	2	0	0	2	107	22	264	0.333333	4	75	1	0	0	0	0	0	0	0	0	0	0	70	21.75	261	0.25	3	68	22.3333	268	0.333333	4
109	3	3	0	0	1	107	22	264	1	12	60	0	0	0	0	0	0	0	0	0	0	1	61	21.5	258	0.5	6	61	23	276	0.5	6
110	2	2	0	0	2	107	22.3333	268	0.333333	4	68	1	0	0	0	0	0	0	0	0	0	0	68	22	264	0.333333	4	70	22.6667	272	0.333333	4
110	2	2	0	0	2	107	22.3333	268	0.333333	4	75	1	0	0	0	0	0	0	0	0	0	0	68	22	264	0.333333	4	70	22.6667	272	0.333333	4
111	1	1	0	0	3	107	22.5	270	0.5	6	63	0	0	0	0	0	1	0	0	0	0	0	65	22	264	0.5	6	53	23	276	0.5	6
112	2	2	0	0	2	107	22.6667	272	0.333333	4	70	1	0	0	0	0	0	0	0	0	0	0	68	22.3333	268	0.333333	4	68	23	276	0.5	6
112	2	2	0	0	2	107	22.6667	272	0.333333	4	77	1	0	0	0	0	0	0	0	0	0	0	68	22.3333	268	0.333333	4	68	23	276	0.5	6
113	1	1	0	0	3	107	23	276	0.5	6	53	1	1	0	0	0	0	0	0	0	0	0	63	22.5	270	0.5	6	60	23.5	282	0.5	6
113	1	1	0	0	3	107	23	276	0.5	6	65	1	0	0	0	0	0	0	0	0	0	0	63	22.5	270	0.5	6	60	23.5	282	0.5	6
113	2	2	0	0	2	107	23	276	0.5	6	68	1	0	0	0	0	0	0	0	0	0	0	70	22.6667	272	0.333333	4	70	23.75	285	0.25	3
113	2	2	0	0	2	107	23	276	0.5	6	75	1	0	0	0	0	0	0	0	0	0	0	70	22.6667	272	0.333333	4	70	23.75	285	0.25	3
113	3	3	0	0	1	107	23	276	0.5	6	61	0	0	0	0	0	0	0	0	0	1	0	60	22	264	1	12	60	23.5	282	0.25	3
114	1	1	0	0	3	107	23.5	282	0.5	6	60	0	0	0	0	0	1	0	0	0	0	0	53	23	276	0.5	6	-1	-1	-1	-1	-1
114	3	3	0	0	1	107	23.5	282	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	61	23	276	0.5	6	58	23.75	285	0.25	3
115	2	2	0	0	2	107	23.75	285	0.25	3	70	0	0	0	0	0	0	0	0	0	0	0	68	23	276	0.5	6	-1	-1	-1	-1	-1
115	3	3	0	0	1	107	23.75	285	0.25	3	58	0	0	0	0	0	0	0	0	0	0	1	60	23.5	282	0.25	3	-1	-1	-1	-1	-1
