line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
41	9	9	0	0	9	124	4.25	17	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	68	4	16	0.25	1	64	4.5	18	0.25	1
41	9	9	0	0	9	124	4.25	17	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	68	4	16	0.25	1	64	4.5	18	0.25	1
41	10	10	0	0	8	124	4.25	17	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	79	4	16	0.25	1	77	4.5	18	0.25	1
41	10	10	0	0	8	124	4.25	17	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	79	4	16	0.25	1	77	4.5	18	0.25	1
41	12	12	0	0	7	124	4.25	17	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	101	4	16	0.25	1	96	4.5	18	0.25	1
41	14	14	0	0	6	124	4.25	17	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	89	4	16	0.25	1	84	4.5	18	0.25	1
41	14	14	0	0	6	124	4.25	17	0.25	1	90	1	0	0	0	0	0	0	0	0	0	0	89	4	16	0.25	1	84	4.5	18	0.25	1
41	16	16	0	0	5	124	4.25	17	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	3.75	15	0.5	2	-13988	4.75	19	0.5	2
41	18	18	0	0	4	124	4.25	17	0.25	1	45	0	0	0	0	0	1	0	0	0	0	0	50	4	16	0.25	1	51	4.5	18	0.25	1
41	22	22	0	0	2	124	4.25	17	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	66	3.75	15	0.5	2	67	4.75	19	0.25	1
41	24	24	0	0	1	124	4.25	17	0.5	2	77	0	0	0	0	0	0	0	0	0	0	1	78	3.75	15	0.5	2	79	4.75	19	0.25	1
42	3	3	0	0	12	124	4.5	18	0.25	1	51	0	0	0	0	0	1	0	0	0	0	0	50	4	16	0.25	1	53	5	20	0.25	1
42	9	9	0	0	9	124	4.5	18	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	72	4.25	17	0.25	1	74	4.75	19	0.25	1
42	9	9	0	0	9	124	4.5	18	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	72	4.25	17	0.25	1	74	4.75	19	0.25	1
42	10	10	0	0	8	124	4.5	18	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	78	4.25	17	0.25	1	75	4.75	19	0.25	1
42	10	10	0	0	8	124	4.5	18	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	78	4.25	17	0.25	1	75	4.75	19	0.25	1
42	12	12	0	0	7	124	4.5	18	0.25	1	96	0	0	0	0	0	0	0	0	0	0	0	90	4.25	17	0.25	1	102	4.75	19	0.25	1
42	14	14	0	0	6	124	4.5	18	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	78	4.25	17	0.25	1	78	4.75	19	0.25	1
42	14	14	0	0	6	124	4.5	18	0.25	1	96	1	0	0	0	0	0	0	0	0	0	0	78	4.25	17	0.25	1	78	4.75	19	0.25	1
42	18	18	0	0	4	124	4.5	18	0.25	1	51	0	0	0	0	0	1	0	0	0	0	0	45	4.25	17	0.25	1	47	4.75	19	0.25	1
46	1	1	0	0	13	125	4.75	19	0.25	1	47	0	0	0	0	0	1	0	0	0	0	0	45	4.25	17	0.25	1	51	6	24	0.25	1
46	5	5	0	0	11	125	4.75	19	0.25	1	68	0	1	0	0	0	0	0	0	0	1	0	66	4.25	17	0.5	2	67	5	20	0.5	2
46	7	7	0	0	10	125	4.75	19	0.25	1	74	0	1	0	0	0	0	0	0	0	1	0	72	4.25	17	0.5	2	73	5	20	0.5	2
46	9	9	0	0	9	125	4.75	19	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	64	4.5	18	0.25	1	67	5	20	0.25	1
46	9	9	0	0	9	125	4.75	19	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	64	4.5	18	0.25	1	67	5	20	0.25	1
46	10	10	0	0	8	125	4.75	19	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	77	4.5	18	0.25	1	85	5	20	0.25	1
46	10	10	0	0	8	125	4.75	19	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	77	4.5	18	0.25	1	85	5	20	0.25	1
46	12	12	0	0	7	125	4.75	19	0.25	1	102	0	0	0	0	0	0	0	0	0	0	0	96	4.5	18	0.25	1	101	5	20	0.25	1
46	14	14	0	0	6	125	4.75	19	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	84	4.5	18	0.25	1	77	5	20	0.25	1
46	14	14	0	0	6	125	4.75	19	0.25	1	90	1	0	0	0	0	0	0	0	0	0	0	84	4.5	18	0.25	1	77	5	20	0.25	1
46	16	16	0	0	5	125	4.75	19	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.25	17	0.5	2	-13988	5.25	21	0.25	1
46	18	18	0	0	4	125	4.75	19	0.25	1	47	0	0	0	0	0	1	0	0	0	0	0	51	4.5	18	0.25	1	-1	-1	-1	-1	-1
46	22	22	0	0	2	125	4.75	19	0.25	1	67	0	1	0	0	0	0	0	0	0	1	0	65	4.25	17	0.5	2	66	5	20	0.5	2
46	24	24	0	0	1	125	4.75	19	0.25	1	79	0	1	0	0	0	0	0	0	0	1	0	77	4.25	17	0.5	2	78	5	20	0.5	2
47	3	3	0	0	12	125	5	20	0.25	1	53	0	0	0	0	0	1	0	0	0	0	0	51	4.5	18	0.25	1	54	5.25	21	0.25	1
47	5	5	0	0	11	125	5	20	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	68	4.75	19	0.25	1	66	5.5	22	0.5	2
47	7	7	0	0	10	125	5	20	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	74	4.75	19	0.25	1	72	5.5	22	0.5	2
47	9	9	0	0	9	125	5	20	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	74	4.75	19	0.25	1	74	5.25	21	0.25	1
47	9	9	0	0	9	125	5	20	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	74	4.75	19	0.25	1	74	5.25	21	0.25	1
47	10	10	0	0	8	125	5	20	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	75	4.75	19	0.25	1	75	5.25	21	0.25	1
47	10	10	0	0	8	125	5	20	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	75	4.75	19	0.25	1	75	5.25	21	0.25	1
47	12	12	0	0	7	125	5	20	0.25	1	101	0	0	0	0	0	0	0	0	0	0	0	102	4.75	19	0.25	1	103	5.25	21	0.25	1
47	14	14	0	0	6	125	5	20	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	78	4.75	19	0.25	1	79	5.25	21	0.25	1
47	14	14	0	0	6	125	5	20	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	78	4.75	19	0.25	1	79	5.25	21	0.25	1
47	20	20	0	0	3	125	5	20	0.25	1	53	0	0	0	0	0	1	0	0	0	0	0	57	2.5	10	0.25	1	54	5.25	21	0.25	1
47	22	22	0	0	2	125	5	20	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	67	4.75	19	0.25	1	65	5.5	22	0.5	2
47	24	24	0	0	1	125	5	20	0.5	2	78	0	0	0	0	0	0	0	0	0	0	0	79	4.75	19	0.25	1	77	5.5	22	0.5	2
48	3	3	0	0	12	125	5.25	21	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	53	5	20	0.25	1	55	5.5	22	0.25	1
48	9	9	0	0	9	125	5.25	21	0.25	1	74	1	0	0	0	0	0	0	0	0	0	0	67	5	20	0.25	1	70	5.5	22	0.25	1
48	9	9	0	0	9	125	5.25	21	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	67	5	20	0.25	1	70	5.5	22	0.25	1
48	10	10	0	0	8	125	5.25	21	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	85	5	20	0.25	1	86	5.5	22	0.25	1
48	10	10	0	0	8	125	5.25	21	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	85	5	20	0.25	1	86	5.5	22	0.25	1
48	12	12	0	0	7	125	5.25	21	0.25	1	103	0	0	0	0	0	0	0	0	0	0	0	101	5	20	0.25	1	104	5.5	22	0.25	1
48	14	14	0	0	6	125	5.25	21	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	77	5	20	0.25	1	80	5.5	22	0.25	1
48	14	14	0	0	6	125	5.25	21	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	77	5	20	0.25	1	80	5.5	22	0.25	1
48	16	16	0	0	5	125	5.25	21	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.75	19	0.5	2	-13988	5.5	22	0.75	3
48	20	20	0	0	3	125	5.25	21	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	53	5	20	0.25	1	55	5.5	22	0.25	1
49	3	3	0	0	12	125	5.5	22	0.25	1	55	0	0	0	0	0	1	0	0	0	0	0	54	5.25	21	0.25	1	56	5.75	23	0.25	1
49	5	5	0	0	11	125	5.5	22	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	67	5	20	0.5	2	65	6	24	0.5	2
49	7	7	0	0	10	125	5.5	22	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	73	5	20	0.5	2	71	6	24	0.5	2
49	9	9	0	0	9	125	5.5	22	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	74	5.25	21	0.25	1	65	5.75	23	0.25	1
49	9	9	0	0	9	125	5.5	22	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	74	5.25	21	0.25	1	65	5.75	23	0.25	1
49	10	10	0	0	8	125	5.5	22	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	75	5.25	21	0.25	1	75	5.75	23	0.25	1
49	10	10	0	0	8	125	5.5	22	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	75	5.25	21	0.25	1	75	5.75	23	0.25	1
49	12	12	0	0	7	125	5.5	22	0.25	1	104	0	0	0	0	0	0	0	0	0	0	0	103	5.25	21	0.25	1	102	5.75	23	0.25	1
49	14	14	0	0	6	125	5.5	22	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	79	5.25	21	0.25	1	78	5.75	23	0.25	1
49	14	14	0	0	6	125	5.5	22	0.25	1	92	1	0	0	0	0	0	0	0	0	0	0	79	5.25	21	0.25	1	78	5.75	23	0.25	1
49	16	16	0	0	5	125	5.5	22	0.75	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.25	21	0.25	1	-13988	6.25	25	0.25	1
49	20	20	0	0	3	125	5.5	22	0.25	1	55	0	0	0	0	0	1	0	0	0	0	0	54	5.25	21	0.25	1	56	5.75	23	0.25	1
49	22	22	0	0	2	125	5.5	22	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	66	5	20	0.5	2	64	6	24	0.5	2
49	24	24	0	0	1	125	5.5	22	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	78	5	20	0.5	2	76	6	24	0.5	2
50	3	3	0	0	12	125	5.75	23	0.25	1	56	0	0	0	0	0	1	0	0	0	0	0	55	5.5	22	0.25	1	57	6.25	25	0.25	1
50	9	9	0	0	9	125	5.75	23	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	70	5.5	22	0.25	1	73	6	24	0.25	1
50	9	9	0	0	9	125	5.75	23	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	5.5	22	0.25	1	73	6	24	0.25	1
50	10	10	0	0	8	125	5.75	23	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	86	5.5	22	0.25	1	86	6	24	0.25	1
50	10	10	0	0	8	125	5.75	23	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	86	5.5	22	0.25	1	86	6	24	0.25	1
50	12	12	0	0	7	125	5.75	23	0.25	1	102	0	0	0	0	0	0	0	0	0	0	0	104	5.5	22	0.25	1	109	6.25	25	0.25	1
50	14	14	0	0	6	125	5.75	23	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	80	5.5	22	0.25	1	85	6.25	25	0.25	1
50	14	14	0	0	6	125	5.75	23	0.25	1	90	1	0	0	0	0	0	0	0	0	0	0	80	5.5	22	0.25	1	85	6.25	25	0.25	1
50	20	20	0	0	3	125	5.75	23	0.25	1	56	0	0	0	0	0	1	0	0	0	0	0	55	5.5	22	0.25	1	51	6	24	0.25	1
51	1	1	0	0	13	125	6	24	0.25	1	51	0	0	0	0	0	1	0	0	0	0	0	47	4.75	19	0.25	1	-1	-1	-1	-1	-1
51	5	5	0	0	11	125	6	24	0.5	2	65	0	0	0	0	0	0	0	0	0	0	1	66	5.5	22	0.5	2	-1	-1	-1	-1	-1
51	7	7	0	0	10	125	6	24	0.5	2	71	0	0	0	0	0	0	0	0	0	0	1	72	5.5	22	0.5	2	-1	-1	-1	-1	-1
51	9	9	0	0	9	125	6	24	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	65	5.75	23	0.25	1	66	6.25	25	0.25	1
51	9	9	0	0	9	125	6	24	0.25	1	75	1	0	0	0	0	0	0	0	0	0	0	65	5.75	23	0.25	1	66	6.25	25	0.25	1
51	10	10	0	0	8	125	6	24	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	75	5.75	23	0.25	1	78	6.25	25	0.25	1
51	10	10	0	0	8	125	6	24	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	75	5.75	23	0.25	1	78	6.25	25	0.25	1
51	20	20	0	0	3	125	6	24	0.25	1	51	0	0	0	0	0	1	0	0	0	0	0	56	5.75	23	0.25	1	57	6.25	25	0.25	1
51	22	22	0	0	2	125	6	24	0.5	2	64	0	0	0	0	0	0	0	0	0	0	1	65	5.5	22	0.5	2	-1	-1	-1	-1	-1
51	24	24	0	0	1	125	6	24	0.5	2	76	0	0	0	0	0	0	0	0	0	0	1	77	5.5	22	0.5	2	-1	-1	-1	-1	-1
52	3	3	0	0	12	125	6.25	25	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	56	5.75	23	0.25	1	-1	-1	-1	-1	-1
52	9	9	0	0	9	125	6.25	25	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	73	6	24	0.25	1	-1	-1	-1	-1	-1
52	9	9	0	0	9	125	6.25	25	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	73	6	24	0.25	1	-1	-1	-1	-1	-1
52	10	10	0	0	8	125	6.25	25	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	86	6	24	0.25	1	-1	-1	-1	-1	-1
52	10	10	0	0	8	125	6.25	25	0.25	1	80	1	0	0	0	0	0	0	0	0	0	0	86	6	24	0.25	1	-1	-1	-1	-1	-1
52	12	12	0	0	7	125	6.25	25	0.25	1	109	0	0	0	0	0	0	0	0	0	0	0	102	5.75	23	0.25	1	-1	-1	-1	-1	-1
52	14	14	0	0	6	125	6.25	25	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	78	5.75	23	0.25	1	-1	-1	-1	-1	-1
52	14	14	0	0	6	125	6.25	25	0.25	1	97	1	0	0	0	0	0	0	0	0	0	0	78	5.75	23	0.25	1	-1	-1	-1	-1	-1
52	16	16	0	0	5	125	6.25	25	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	22	0.75	3	-1	-1	-1	-1	-1
52	20	20	0	0	3	125	6.25	25	0.25	1	57	0	0	0	0	0	1	0	0	0	0	0	51	6	24	0.25	1	-1	-1	-1	-1	-1
