line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
121	6	6	0	0	7	59	4.25	204	0.125	6	74	0	0	0	0	0	0	0	0	0	0	0	73	4.125	198	0.125	6	75	4.375	210	0.125	6
121	8	8	0	0	6	59	4.25	204	0.125	6	68	0	0	0	0	0	0	0	0	0	0	0	73	4.125	198	0.125	6	73	4.375	210	0.125	6
121	10	10	0	0	5	59	4.25	204	0.25	12	37	1	0	0	0	0	0	0	0	0	0	0	37	4	192	0.25	12	-1	-1	-1	-1	-1
121	10	10	0	0	5	59	4.25	204	0.25	12	49	1	0	0	0	0	0	0	0	0	0	0	37	4	192	0.25	12	-1	-1	-1	-1	-1
121	11	11	0	0	4	59	4.25	204	0.0625	3	68	0	0	0	0	0	0	0	0	0	0	0	73	4.1875	201	0.0625	3	76	4.3125	207	0.0625	3
121	14	14	0	0	2	59	4.25	204	0.0833333	4	61	0	0	0	0	0	0	0	0	0	0	0	73	4.16667	200	0.0833333	4	64	4.33333	208	0.0833333	4
121	15	15	0	0	1	59	4.25	204	0.0833333	4	80	0	0	0	0	0	0	0	0	0	0	0	76	4.16667	200	0.0833333	4	76	4.33333	208	0.0833333	4
122	11	11	0	0	4	59	4.3125	207	0.0625	3	76	0	0	0	0	0	0	0	0	0	0	0	68	4.25	204	0.0625	3	73	4.375	210	0.0625	3
123	14	14	0	0	2	59	4.33333	208	0.0833333	4	64	0	0	0	0	0	0	0	0	0	0	0	61	4.25	204	0.0833333	4	68	4.41667	212	0.0833333	4
123	15	15	0	0	1	59	4.33333	208	0.0833333	4	76	0	0	0	0	0	0	0	0	0	0	0	80	4.25	204	0.0833333	4	73	4.41667	212	0.0833333	4
124	6	6	0	0	7	59	4.375	210	0.125	6	75	0	0	0	0	0	0	0	0	0	0	0	74	4.25	204	0.125	6	-1	-1	-1	-1	-1
124	8	8	0	0	6	59	4.375	210	0.125	6	73	0	0	0	0	0	0	0	0	0	0	0	68	4.25	204	0.125	6	-1	-1	-1	-1	-1
124	11	11	0	0	4	59	4.375	210	0.0625	3	73	0	0	0	0	0	0	0	0	0	0	0	76	4.3125	207	0.0625	3	68	4.4375	213	0.0625	3
125	14	14	0	0	2	59	4.41667	212	0.0833333	4	68	0	0	0	0	0	0	0	0	0	0	1	64	4.33333	208	0.0833333	4	-1	-1	-1	-1	-1
125	15	15	0	0	1	59	4.41667	212	0.0833333	4	73	0	0	0	0	0	0	0	0	0	0	1	76	4.33333	208	0.0833333	4	-1	-1	-1	-1	-1
126	11	11	0	0	4	59	4.4375	213	0.0625	3	68	0	0	0	0	0	0	0	0	0	0	0	73	4.375	210	0.0625	3	-1	-1	-1	-1	-1
