line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
85	5	5	0	0	6	51	11	4620	1	420	66	1	0	0	0	0	0	0	0	0	1	0	67	10	4200	1	420	57	12	5040	1	420
85	7	7	0	0	5	51	11	4620	1	420	70	1	0	0	0	0	0	0	0	0	0	1	75	10	4200	1	420	65	12	5040	1	420
85	7	7	0	0	5	51	11	4620	1	420	76	1	0	0	0	0	0	0	0	0	0	1	75	10	4200	1	420	65	12	5040	1	420
85	9	9	0	0	4	51	11	4620	1	420	80	1	0	0	0	0	0	0	0	0	1	0	85	10	4200	1	420	75	12	5040	1	420
85	9	9	0	0	4	51	11	4620	1	420	84	1	0	0	0	0	0	0	0	0	1	0	85	10	4200	1	420	75	12	5040	1	420
85	12	12	0	0	2	51	11	4620	1	420	65	0	0	0	0	0	0	0	0	0	0	1	64	10	4200	1	420	60	12	5040	1	420
85	13	13	0	0	1	51	11	4620	0.5	210	76	0	0	0	0	0	0	0	0	0	0	0	77	10.75	4515	0.25	105	80	11.5	4830	0.25	105
86	11	11	0	0	3	51	11.2	4704	0.4	168	89	0	0	0	0	0	0	0	0	0	0	0	85	10.8	4536	0.4	168	92	11.6	4872	0.4	168
87	1	1	0	0	8	51	11.4286	4800	0.571429	240	38	0	0	0	0	0	0	0	0	0	0	0	36	10	4200	1.42857	600	39	12	5040	0.114286	48
88	13	13	0	0	1	51	11.5	4830	0.25	105	80	0	0	0	0	0	1	0	0	0	1	0	76	11	4620	0.5	210	82	11.75	4935	0.25	105
89	11	11	0	0	3	51	11.6	4872	0.4	168	92	0	0	0	0	0	0	0	0	0	0	0	89	11.2	4704	0.4	168	89	12	5040	0.666667	280
90	13	13	0	0	1	51	11.75	4935	0.25	105	82	0	0	0	0	0	1	0	0	0	0	1	80	11.5	4830	0.25	105	83	12	5040	0.5	210
91	1	1	0	0	8	51	12	5040	0.114286	48	39	0	0	0	0	0	0	0	0	0	0	0	38	11.4286	4800	0.571429	240	41	12.1143	5088	0.114286	48
91	3	3	0	0	7	51	12	5040	1	420	47	1	0	0	0	0	0	0	0	0	0	0	52	11	4620	1	420	43	13	5460	1	420
91	3	3	0	0	7	51	12	5040	1	420	52	1	0	0	0	0	0	0	0	0	0	0	52	11	4620	1	420	43	13	5460	1	420
91	5	5	0	0	6	51	12	5040	1	420	57	1	0	0	0	0	0	0	0	0	0	1	62	11	4620	1	420	52	13	5460	1	420
91	5	5	0	0	6	51	12	5040	1	420	61	1	0	0	0	0	0	0	0	0	0	1	62	11	4620	1	420	52	13	5460	1	420
91	7	7	0	0	5	51	12	5040	1	420	65	1	0	0	0	0	0	0	0	0	0	0	70	11	4620	1	420	60	13	5460	1	420
91	7	7	0	0	5	51	12	5040	1	420	71	1	0	0	0	0	0	0	0	0	0	0	70	11	4620	1	420	60	13	5460	1	420
91	9	9	0	0	4	51	12	5040	1	420	75	1	0	0	0	0	0	0	0	0	0	1	80	11	4620	1	420	70	13	5460	1	420
91	9	9	0	0	4	51	12	5040	1	420	79	1	0	0	0	0	0	0	0	0	0	1	80	11	4620	1	420	70	13	5460	1	420
91	11	11	0	0	3	51	12	5040	0.666667	280	89	0	0	0	0	0	0	0	0	0	0	0	92	11.6	4872	0.4	168	85	12.6667	5320	1.33333	560
91	12	12	0	0	2	51	12	5040	1	420	60	0	0	1	0	0	0	0	0	0	1	0	65	11	4620	1	420	65	13	5460	1	420
91	13	13	0	0	1	51	12	5040	0.5	210	83	0	0	0	0	0	1	0	0	0	0	0	82	11.75	4935	0.25	105	83	12.5	5250	0.5	210
92	1	1	0	0	8	51	12.1143	5088	0.114286	48	41	0	0	0	0	0	0	0	0	0	0	0	39	12	5040	0.114286	48	42	12.2286	5136	0.114286	48
93	1	1	0	0	8	51	12.2286	5136	0.114286	48	42	0	0	0	0	0	0	0	0	0	0	0	41	12.1143	5088	0.114286	48	43	12.3429	5184	0.114286	48
94	1	1	0	0	8	51	12.3429	5184	0.114286	48	43	0	0	0	0	0	0	0	0	0	0	0	42	12.2286	5136	0.114286	48	46	12.4571	5232	0.114286	48
95	1	1	0	0	8	51	12.4571	5232	0.114286	48	46	0	0	0	0	0	0	0	0	0	0	0	43	12.3429	5184	0.114286	48	46	12.5714	5280	0.571429	240
96	13	13	0	0	1	51	12.5	5250	0.5	210	83	0	0	0	0	0	1	0	0	0	0	0	83	12	5040	0.5	210	84	13	5460	0.25	105
97	1	1	0	0	8	51	12.5714	5280	0.571429	240	46	1	0	0	0	0	0	0	0	0	0	0	46	12.4571	5232	0.114286	48	36	13.1429	5520	0.571429	240
97	1	1	0	0	8	51	12.5714	5280	0.571429	240	47	1	0	0	0	0	0	0	0	0	0	0	46	12.4571	5232	0.114286	48	36	13.1429	5520	0.571429	240
98	11	11	0	0	3	51	12.6667	5320	1.33333	560	85	0	0	0	0	0	0	0	0	0	0	0	89	12	5040	0.666667	280	89	14	5880	0.666667	280
100	3	3	0	0	7	51	13	5460	1	420	43	1	0	0	0	0	0	0	0	0	0	0	47	12	5040	1	420	41	14	5880	1	420
100	3	3	0	0	7	51	13	5460	1	420	49	1	0	0	0	0	0	0	0	0	0	0	47	12	5040	1	420	41	14	5880	1	420
100	5	5	0	0	6	51	13	5460	1	420	52	1	0	0	0	0	0	0	0	0	1	0	57	12	5040	1	420	51	14	5880	1	420
100	5	5	0	0	6	51	13	5460	1	420	56	1	0	0	0	0	0	0	0	0	1	0	57	12	5040	1	420	51	14	5880	1	420
100	7	7	0	0	5	51	13	5460	1	420	60	1	0	0	0	0	0	0	0	0	0	0	65	12	5040	1	420	59	14	5880	1	420
100	7	7	0	0	5	51	13	5460	1	420	66	1	0	0	0	0	0	0	0	0	0	0	65	12	5040	1	420	59	14	5880	1	420
100	9	9	0	0	4	51	13	5460	1	420	70	1	0	0	0	0	0	0	0	0	1	0	75	12	5040	1	420	69	14	5880	1	420
100	9	9	0	0	4	51	13	5460	1	420	74	1	0	0	0	0	0	0	0	0	1	0	75	12	5040	1	420	69	14	5880	1	420
100	12	12	0	0	2	51	13	5460	1	420	65	0	0	0	0	0	0	0	0	0	0	0	60	12	5040	1	420	64	14	5880	1	420
100	13	13	0	0	1	51	13	5460	0.25	105	84	0	0	0	0	0	0	0	0	0	1	0	83	12.5	5250	0.5	210	82	13.25	5565	0.25	105
101	1	1	0	0	8	51	13.1429	5520	0.571429	240	36	1	0	0	0	0	0	0	0	0	0	0	46	12.5714	5280	0.571429	240	48	13.7143	5760	2.28571	960
101	1	1	0	0	8	51	13.1429	5520	0.571429	240	47	1	0	0	0	0	0	0	0	0	0	0	46	12.5714	5280	0.571429	240	48	13.7143	5760	2.28571	960
102	13	13	0	0	1	51	13.25	5565	0.25	105	82	0	0	0	0	0	0	0	0	0	0	1	84	13	5460	0.25	105	80	13.5	5670	0.25	105
103	13	13	0	0	1	51	13.5	5670	0.25	105	80	0	0	0	0	0	0	0	0	0	1	0	82	13.25	5565	0.25	105	82	13.75	5775	0.25	105
105	1	1	0	0	8	51	13.7143	5760	2.28571	960	48	0	0	0	0	0	0	0	0	0	0	0	36	13.1429	5520	0.571429	240	-1	-1	-1	-1	-1
106	13	13	0	0	1	51	13.75	5775	0.25	105	82	0	0	0	0	0	0	0	0	0	0	1	80	13.5	5670	0.25	105	84	14	5880	0.5	210
107	3	3	0	0	7	51	14	5880	1	420	41	1	0	0	0	0	0	0	0	0	1	0	43	13	5460	1	420	47	15	6300	1	420
107	3	3	0	0	7	51	14	5880	1	420	48	1	0	0	0	0	0	0	0	0	1	0	43	13	5460	1	420	47	15	6300	1	420
107	5	5	0	0	6	51	14	5880	1	420	51	1	0	0	0	0	0	0	0	0	0	1	52	13	5460	1	420	56	15	6300	1	420
107	5	5	0	0	6	51	14	5880	1	420	55	1	0	0	0	0	0	0	0	0	0	1	52	13	5460	1	420	56	15	6300	1	420
107	7	7	0	0	5	51	14	5880	1	420	59	1	0	0	0	0	0	0	0	0	1	0	60	13	5460	1	420	64	15	6300	1	420
107	7	7	0	0	5	51	14	5880	1	420	65	1	0	0	0	0	0	0	0	0	1	0	60	13	5460	1	420	64	15	6300	1	420
107	9	9	0	0	4	51	14	5880	1	420	69	1	0	0	0	0	0	0	0	0	0	1	70	13	5460	1	420	74	15	6300	1	420
107	9	9	0	0	4	51	14	5880	1	420	73	1	0	0	0	0	0	0	0	0	0	1	70	13	5460	1	420	74	15	6300	1	420
107	11	11	0	0	3	51	14	5880	0.666667	280	89	0	0	0	0	0	0	0	0	0	0	0	85	12.6667	5320	1.33333	560	89	14.6667	6160	0.666667	280
107	12	12	0	0	2	51	14	5880	1	420	64	0	0	0	0	0	0	0	0	0	0	1	65	13	5460	1	420	61	15	6300	1	420
107	13	13	0	0	1	51	14	5880	0.5	210	84	0	0	0	0	0	0	0	0	0	0	0	82	13.75	5775	0.25	105	83	14.5	6090	0.75	315
108	13	13	0	0	1	51	14.5	6090	0.75	315	83	0	0	1	0	0	0	0	0	0	0	0	84	14	5880	0.5	210	85	15.25	6405	0.25	105
109	11	11	0	0	3	51	14.6667	6160	0.666667	280	89	0	0	0	0	0	0	0	0	0	0	0	89	14	5880	0.666667	280	92	15.3333	6440	0.666667	280
110	3	3	0	0	7	51	15	6300	1	420	47	1	0	0	0	0	0	0	0	0	0	1	41	14	5880	1	420	-1	-1	-1	-1	-1
110	3	3	0	0	7	51	15	6300	1	420	53	1	0	0	0	0	0	0	0	0	0	1	41	14	5880	1	420	-1	-1	-1	-1	-1
110	5	5	0	0	6	51	15	6300	1	420	56	1	0	0	0	0	0	0	0	0	1	1	51	14	5880	1	420	-1	-1	-1	-1	-1
110	5	5	0	0	6	51	15	6300	1	420	60	1	0	0	0	0	0	0	0	0	1	1	51	14	5880	1	420	-1	-1	-1	-1	-1
110	7	7	0	0	5	51	15	6300	1	420	64	1	0	0	0	0	0	0	0	0	0	1	59	14	5880	1	420	-1	-1	-1	-1	-1
110	7	7	0	0	5	51	15	6300	1	420	70	1	0	0	0	0	0	0	0	0	0	1	59	14	5880	1	420	-1	-1	-1	-1	-1
110	9	9	0	0	4	51	15	6300	1	420	74	1	0	0	0	0	0	0	0	0	1	1	69	14	5880	1	420	-1	-1	-1	-1	-1
110	9	9	0	0	4	51	15	6300	1	420	78	1	0	0	0	0	0	0	0	0	1	1	69	14	5880	1	420	-1	-1	-1	-1	-1
110	12	12	0	0	2	51	15	6300	1	420	61	0	0	1	0	0	0	0	0	0	0	0	64	14	5880	1	420	-1	-1	-1	-1	-1
111	13	13	0	0	1	51	15.25	6405	0.25	105	85	0	0	0	0	0	0	0	0	0	1	0	83	14.5	6090	0.75	315	84	15.5	6510	0.25	105
112	11	11	0	0	3	51	15.3333	6440	0.666667	280	92	0	0	0	0	0	0	0	0	0	0	0	89	14.6667	6160	0.666667	280	-1	-1	-1	-1	-1
113	13	13	0	0	1	51	15.5	6510	0.25	105	84	0	0	0	0	0	0	0	0	0	0	0	85	15.25	6405	0.25	105	72	15.75	6615	0.25	105
114	13	13	0	0	1	51	15.75	6615	0.25	105	72	0	0	0	0	0	0	0	0	0	0	1	84	15.5	6510	0.25	105	-1	-1	-1	-1	-1
