line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
47	4	4	0	0	17	58	6.5	390	0.25	15	61	0	0	0	0	0	1	0	0	0	0	0	59	6.25	375	0.25	15	60	6.75	405	0.75	45
47	6	6	0	0	16	58	6.5	390	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	57	6	360	0.5	30	66	7	420	0.5	30
47	8	8	0	0	15	58	6.5	390	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	71	6.25	375	0.25	15	72	6.75	405	0.75	45
47	13	13	0	0	11	58	6.5	390	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	5.5	330	0.5	30	-13988	7.5	450	0.5	30
47	17	17	0	0	9	58	6.5	390	0.5	30	52	0	0	1	0	0	0	0	0	0	1	0	56	6	360	0.5	30	53	7	420	0.5	30
47	18	18	0	0	8	58	6.5	390	0.5	30	64	0	0	1	0	0	0	0	0	0	1	0	68	6	360	0.5	30	65	7	420	0.5	30
47	21	21	0	0	6	58	6.5	390	0.5	30	67	0	0	1	0	0	0	0	0	0	0	0	59	6	360	0.5	30	64	7	420	0.5	30
47	23	23	0	0	5	58	6.5	390	0.5	30	67	0	0	1	0	0	0	0	0	0	0	0	59	6	360	0.5	30	64	7	420	0.5	30
47	27	27	0	0	3	58	6.5	390	0.75	45	71	0	0	0	0	0	0	0	0	0	0	0	69	6	360	0.5	30	72	7.25	435	0.25	15
47	31	31	0	0	1	58	6.5	390	0.5	30	84	0	0	0	0	0	1	0	0	0	0	0	85	6	360	0.5	30	83	7	420	0.5	30
48	4	4	0	0	17	58	6.75	405	0.75	45	60	0	0	0	0	0	1	0	0	0	0	0	61	6.5	390	0.25	15	58	7.5	450	0.5	30
48	8	8	0	0	15	58	6.75	405	0.75	45	72	0	0	0	0	0	0	0	0	0	0	0	73	6.5	390	0.25	15	70	7.5	450	0.75	45
49	1	1	0	0	19	58	7	420	1	60	29	1	0	0	0	0	0	0	0	0	0	0	29	4.5	270	2.5	150	38	8	480	0.75	45
49	1	1	0	0	19	58	7	420	1	60	40	1	0	0	0	0	0	0	0	0	0	0	29	4.5	270	2.5	150	38	8	480	0.75	45
49	3	3	0	0	18	58	7	420	0.5	30	53	0	0	0	0	0	0	0	0	0	0	0	52	6.5	390	0.5	30	54	7.5	450	0.5	30
49	6	6	0	0	16	58	7	420	0.5	30	66	0	0	0	0	0	0	0	0	0	0	0	63	6.5	390	0.5	30	65	7.5	450	0.5	30
49	17	17	0	0	9	58	7	420	0.5	30	53	0	0	0	0	0	0	0	0	0	0	0	52	6.5	390	0.5	30	54	7.5	450	0.5	30
49	18	18	0	0	8	58	7	420	0.5	30	65	0	0	0	0	0	0	0	0	0	0	0	64	6.5	390	0.5	30	66	7.5	450	0.5	30
49	21	21	0	0	6	58	7	420	0.5	30	64	0	0	1	0	0	0	0	0	0	0	0	67	6.5	390	0.5	30	67	7.5	450	0.25	15
49	23	23	0	0	5	58	7	420	0.5	30	64	0	0	1	0	0	0	0	0	0	0	0	67	6.5	390	0.5	30	67	7.5	450	0.25	15
49	31	31	0	0	1	58	7	420	0.5	30	83	0	0	0	0	0	1	0	0	0	0	0	84	6.5	390	0.5	30	82	7.5	450	0.5	30
50	27	27	0	0	3	58	7.25	435	0.25	15	72	0	0	0	0	0	0	0	0	0	0	0	71	6.5	390	0.75	45	73	7.5	450	0.75	45
51	3	3	0	0	18	58	7.5	450	0.5	30	54	0	0	0	0	0	0	0	0	0	0	0	53	7	420	0.5	30	50	8	480	0.5	30
51	4	4	0	0	17	58	7.5	450	0.5	30	58	0	0	0	0	0	0	0	0	0	0	0	60	6.75	405	0.75	45	57	8	480	0.25	15
51	6	6	0	0	16	58	7.5	450	0.5	30	65	0	0	0	0	0	0	0	0	0	0	0	66	7	420	0.5	30	61	8	480	0.75	45
51	8	8	0	0	15	58	7.5	450	0.75	45	70	0	0	0	0	0	0	0	0	0	0	0	72	6.75	405	0.75	45	71	8.25	495	1	60
51	13	13	0	0	11	58	7.5	450	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	6.5	390	0.5	30	-13988	8.5	510	0.5	30
51	17	17	0	0	9	58	7.5	450	0.5	30	54	0	0	0	0	0	0	0	0	0	0	1	53	7	420	0.5	30	50	8	480	0.5	30
51	18	18	0	0	8	58	7.5	450	0.5	30	66	0	0	0	0	0	0	0	0	0	0	1	65	7	420	0.5	30	62	8	480	0.5	30
51	21	21	0	0	6	58	7.5	450	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	64	7	420	0.5	30	64	7.75	465	0.25	15
51	23	23	0	0	5	58	7.5	450	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	64	7	420	0.5	30	64	7.75	465	0.25	15
51	27	27	0	0	3	58	7.5	450	0.75	45	73	0	0	0	0	0	0	0	0	0	0	0	72	7.25	435	0.25	15	74	8.25	495	0.25	15
51	31	31	0	0	1	58	7.5	450	0.5	30	82	0	0	0	0	0	1	0	0	0	0	0	83	7	420	0.5	30	81	8	480	0.5	30
52	10	10	0	0	14	58	7.66667	460	0.333333	20	61	0	0	0	0	0	0	0	0	0	0	0	60	6	360	1.66667	100	61	8	480	0.333333	20
53	21	21	0	0	6	58	7.75	465	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	67	7.5	450	0.25	15	59	8	480	0.25	15
53	23	23	0	0	5	58	7.75	465	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	67	7.5	450	0.25	15	59	8	480	0.5	30
55	1	1	0	0	19	59	8	480	0.75	45	38	1	0	1	0	0	0	0	0	0	1	0	29	7	420	1	60	40	8.75	525	0.25	15
55	1	1	0	0	19	59	8	480	0.75	45	49	1	0	0	0	0	0	0	0	0	1	0	29	7	420	1	60	40	8.75	525	0.25	15
55	3	3	0	0	18	59	8	480	0.5	30	50	0	0	1	0	0	0	0	0	0	1	0	54	7.5	450	0.5	30	51	8.5	510	0.5	30
55	4	4	0	0	17	59	8	480	0.25	15	57	0	0	0	0	0	0	0	0	0	0	0	58	7.5	450	0.5	30	59	8.25	495	0.5	30
55	6	6	0	0	16	59	8	480	0.75	45	61	0	0	0	0	0	0	0	0	0	0	0	65	7.5	450	0.5	30	60	8.75	525	0.5	30
55	10	10	0	0	14	59	8	480	0.333333	20	61	0	0	0	0	0	0	0	0	0	0	0	61	7.66667	460	0.333333	20	62	8.33333	500	0.666667	40
55	15	15	0	0	10	59	8	480	0.5	30	53	0	0	1	0	0	1	0	0	0	0	0	53	6.25	375	0.75	45	53	9.5	570	0.5	30
55	17	17	0	0	9	59	8	480	0.5	30	50	0	0	1	0	0	0	0	0	0	1	0	54	7.5	450	0.5	30	51	8.5	510	0.5	30
55	18	18	0	0	8	59	8	480	0.5	30	62	0	0	1	0	0	0	0	0	0	1	0	66	7.5	450	0.5	30	63	8.5	510	0.5	30
55	21	21	0	0	6	59	8	480	0.25	15	59	0	0	0	0	0	1	0	0	0	0	0	64	7.75	465	0.25	15	62	8.25	495	0.5	30
55	23	23	0	0	5	59	8	480	0.5	30	59	0	0	0	0	0	1	0	0	0	0	0	64	7.75	465	0.25	15	59	8.5	510	0.5	30
55	25	25	0	0	4	59	8	480	0.5	30	50	1	0	1	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	51	8.5	510	0.25	15
55	25	25	0	0	4	59	8	480	0.5	30	61	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	51	8.5	510	0.25	15
55	31	31	0	0	1	59	8	480	0.5	30	81	0	0	0	0	0	1	0	0	0	0	0	82	7.5	450	0.5	30	80	8.5	510	0.5	30
56	4	4	0	0	17	59	8.25	495	0.5	30	59	0	0	0	0	0	0	0	0	0	0	0	57	8	480	0.25	15	58	8.75	525	0.25	15
56	8	8	0	0	15	59	8.25	495	1	60	71	0	0	0	0	0	0	0	0	0	0	0	70	7.5	450	0.75	45	75	9.25	555	0.25	15
56	21	21	0	0	6	59	8.25	495	0.5	30	62	0	0	1	0	0	0	0	0	0	0	0	59	8	480	0.25	15	63	8.75	525	0.25	15
56	27	27	0	0	3	59	8.25	495	0.25	15	74	0	0	0	0	0	0	0	0	0	0	0	73	7.5	450	0.75	45	75	8.5	510	0.25	15
57	10	10	0	0	14	59	8.33333	500	0.666667	40	62	0	0	0	0	0	0	0	0	0	0	0	61	8	480	0.333333	20	64	9	540	0.5	30
58	3	3	0	0	18	59	8.5	510	0.5	30	51	0	0	0	0	0	1	0	0	0	0	0	50	8	480	0.5	30	52	9	540	0.5	30
58	13	13	0	0	11	59	8.5	510	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	7.5	450	0.5	30	-13988	9.5	570	0.5	30
58	17	17	0	0	9	59	8.5	510	0.5	30	51	0	0	0	0	0	0	0	0	0	0	0	50	8	480	0.5	30	52	9	540	0.5	30
58	18	18	0	0	8	59	8.5	510	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	62	8	480	0.5	30	64	9	540	0.5	30
58	19	19	0	0	7	59	8.5	510	0.5	30	67	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	72	9	540	0.5	30
58	23	23	0	0	5	59	8.5	510	0.5	30	59	0	0	1	0	0	0	0	0	0	0	0	59	8	480	0.5	30	64	9	540	1.25	75
58	25	25	0	0	4	59	8.5	510	0.25	15	51	1	0	0	0	0	0	0	0	0	0	0	50	8	480	0.5	30	51	8.75	525	0.25	15
58	25	25	0	0	4	59	8.5	510	0.25	15	62	1	0	0	0	0	0	0	0	0	0	0	50	8	480	0.5	30	51	8.75	525	0.25	15
58	27	27	0	0	3	59	8.5	510	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	74	8.25	495	0.25	15	76	8.75	525	0.75	45
58	31	31	0	0	1	59	8.5	510	0.5	30	80	0	0	0	0	0	1	0	0	0	0	0	81	8	480	0.5	30	79	9	540	0.5	30
59	1	1	0	0	19	59	8.75	525	0.25	15	40	0	0	0	0	0	0	0	0	0	0	0	38	8	480	0.75	45	40	9	540	0.5	30
59	4	4	0	0	17	59	8.75	525	0.25	15	58	0	0	0	0	0	0	0	0	0	0	0	59	8.25	495	0.5	30	53	9	540	1	60
59	6	6	0	0	16	59	8.75	525	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	61	8	480	0.75	45	63	9.25	555	0.25	15
59	21	21	0	0	6	59	8.75	525	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	62	8.25	495	0.5	30	63	9	540	0.25	15
59	25	25	0	0	4	59	8.75	525	0.25	15	51	0	0	0	0	0	0	0	0	0	0	0	51	8.5	510	0.25	15	52	9	540	0.5	30
59	27	27	0	0	3	59	8.75	525	0.75	45	76	0	0	0	0	0	0	0	0	0	0	0	75	8.5	510	0.25	15	77	9.5	570	0.25	15
60	1	1	0	0	19	59	9	540	0.5	30	40	1	0	0	0	0	0	0	0	0	0	1	40	8.75	525	0.25	15	36	9.5	570	0.5	30
60	1	1	0	0	19	59	9	540	0.5	30	51	1	0	0	0	0	0	0	0	0	0	1	40	8.75	525	0.25	15	36	9.5	570	0.5	30
60	3	3	0	0	18	59	9	540	0.5	30	52	0	0	0	0	0	1	0	0	0	0	1	51	8.5	510	0.5	30	48	9.5	570	0.5	30
60	4	4	0	0	17	59	9	540	1	60	53	0	0	0	0	0	0	0	0	0	0	0	58	8.75	525	0.25	15	60	10	600	0.5	30
60	10	10	0	0	14	59	9	540	0.5	30	64	0	0	0	0	0	0	0	0	0	1	0	62	8.33333	500	0.666667	40	63	9.5	570	0.5	30
60	17	17	0	0	9	59	9	540	0.5	30	52	0	0	0	0	0	1	0	0	0	0	1	51	8.5	510	0.5	30	48	9.5	570	0.5	30
60	18	18	0	0	8	59	9	540	0.5	30	64	0	0	0	0	0	1	0	0	0	0	1	63	8.5	510	0.5	30	60	9.5	570	0.5	30
60	19	19	0	0	7	59	9	540	0.5	30	72	0	0	0	0	0	1	0	0	0	0	0	67	8.5	510	0.5	30	76	9.5	570	0.25	15
60	21	21	0	0	6	59	9	540	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	63	8.75	525	0.25	15	64	9.25	555	0.5	30
60	23	23	0	0	5	59	9	540	1.25	75	64	0	0	0	0	0	0	0	0	0	0	0	59	8.5	510	0.5	30	-1	-1	-1	-1	-1
60	25	25	0	0	4	59	9	540	0.5	30	52	0	0	0	0	0	0	0	0	0	0	1	51	8.75	525	0.25	15	48	9.5	570	0.5	30
60	31	31	0	0	1	59	9	540	0.5	30	79	0	0	0	0	0	1	0	0	0	0	0	80	8.5	510	0.5	30	78	9.5	570	0.5	30
61	6	6	0	0	16	59	9.25	555	0.25	15	63	0	0	0	0	0	0	0	0	0	0	0	60	8.75	525	0.5	30	62	9.5	570	1	60
61	8	8	0	0	15	59	9.25	555	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	71	8.25	495	1	60	74	9.5	570	1	60
61	21	21	0	0	6	59	9.25	555	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	63	9	540	0.25	15	60	9.75	585	0.25	15
62	1	1	0	0	19	59	9.5	570	0.5	30	36	1	0	1	0	0	0	0	0	0	1	0	40	9	540	0.5	30	37	10	600	0.5	30
62	1	1	0	0	19	59	9.5	570	0.5	30	49	1	0	0	0	0	0	0	0	0	1	0	40	9	540	0.5	30	37	10	600	0.5	30
62	3	3	0	0	18	59	9.5	570	0.5	30	48	0	0	1	0	0	0	0	0	0	1	0	52	9	540	0.5	30	49	10	600	0.5	30
62	6	6	0	0	16	59	9.5	570	1	60	62	0	0	0	0	0	0	0	0	0	0	0	63	9.25	555	0.25	15	61	10.5	630	0.5	30
62	8	8	0	0	15	59	9.5	570	1	60	74	0	0	0	0	0	0	0	0	0	0	0	75	9.25	555	0.25	15	73	10.5	630	0.5	30
62	10	10	0	0	14	59	9.5	570	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	64	9	540	0.5	30	62	10	600	0.5	30
62	13	13	0	0	11	59	9.5	570	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	8.5	510	0.5	30	-13988	10.5	630	0.5	30
62	15	15	0	0	10	59	9.5	570	0.5	30	53	0	0	1	0	0	1	0	0	0	0	0	53	8	480	0.5	30	53	11	660	0.5	30
62	17	17	0	0	9	59	9.5	570	0.5	30	48	0	0	1	0	0	0	0	0	0	1	0	52	9	540	0.5	30	49	10	600	0.5	30
62	18	18	0	0	8	59	9.5	570	0.5	30	60	0	0	1	0	0	0	0	0	0	1	0	64	9	540	0.5	30	61	10	600	0.5	30
62	19	19	0	0	7	59	9.5	570	0.25	15	76	0	0	0	0	0	1	0	0	0	0	0	72	9	540	0.5	30	72	9.75	585	0.25	15
62	25	25	0	0	4	59	9.5	570	0.5	30	48	1	0	1	0	0	0	0	0	0	1	0	52	9	540	0.5	30	49	10	600	0.25	15
62	25	25	0	0	4	59	9.5	570	0.5	30	59	1	0	0	0	0	0	0	0	0	1	0	52	9	540	0.5	30	49	10	600	0.25	15
62	27	27	0	0	3	59	9.5	570	0.25	15	77	0	0	0	0	0	0	0	0	0	0	0	76	8.75	525	0.75	45	75	9.75	585	0.25	15
62	31	31	0	0	1	59	9.5	570	0.5	30	78	0	0	0	0	0	1	0	0	0	0	0	79	9	540	0.5	30	77	10	600	0.5	30
63	19	19	0	0	7	59	9.75	585	0.25	15	72	0	0	0	0	0	1	0	0	0	0	0	76	9.5	570	0.25	15	67	10	600	0.5	30
63	21	21	0	0	6	59	9.75	585	0.25	15	60	0	0	0	0	0	0	0	0	0	0	0	64	9.25	555	0.5	30	60	10	600	0.25	15
63	27	27	0	0	3	59	9.75	585	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	77	9.5	570	0.25	15	76	10	600	0.75	45
64	1	1	0	0	19	59	10	600	0.5	30	37	1	0	0	0	0	0	0	0	0	0	0	36	9.5	570	0.5	30	38	10.5	630	0.25	15
64	1	1	0	0	19	59	10	600	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	36	9.5	570	0.5	30	38	10.5	630	0.25	15
64	3	3	0	0	18	59	10	600	0.5	30	49	0	0	0	0	0	1	0	0	0	0	0	48	9.5	570	0.5	30	50	10.5	630	0.5	30
64	4	4	0	0	17	59	10	600	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	53	9	540	1	60	59	10.5	630	1	60
64	10	10	0	0	14	59	10	600	0.5	30	62	0	0	0	0	0	0	0	0	0	0	0	63	9.5	570	0.5	30	61	10.5	630	1.16667	70
64	17	17	0	0	9	59	10	600	0.5	30	49	0	0	0	0	0	1	0	0	0	0	0	48	9.5	570	0.5	30	50	10.5	630	0.5	30
64	18	18	0	0	8	59	10	600	0.5	30	61	0	0	0	0	0	1	0	0	0	0	0	60	9.5	570	0.5	30	62	10.5	630	0.5	30
64	19	19	0	0	7	59	10	600	0.5	30	67	0	0	0	0	0	0	0	0	0	0	0	72	9.75	585	0.25	15	76	10.5	630	0.5	30
64	21	21	0	0	6	59	10	600	0.25	15	60	0	0	0	0	0	0	0	0	0	0	0	60	9.75	585	0.25	15	61	10.25	615	0.5	30
64	25	25	0	0	4	59	10	600	0.25	15	49	1	0	0	0	0	0	0	0	0	0	0	48	9.5	570	0.5	30	49	10.25	615	0.25	15
64	25	25	0	0	4	59	10	600	0.25	15	60	1	0	0	0	0	0	0	0	0	0	0	48	9.5	570	0.5	30	49	10.25	615	0.25	15
64	27	27	0	0	3	59	10	600	0.75	45	76	0	0	0	0	0	0	0	0	0	0	0	75	9.75	585	0.25	15	77	10.75	645	0.25	15
64	31	31	0	0	1	59	10	600	0.5	30	77	0	0	0	0	0	0	0	0	0	0	0	78	9.5	570	0.5	30	82	10.5	630	0.5	30
65	21	21	0	0	6	59	10.25	615	0.5	30	61	0	0	0	0	0	0	0	0	0	0	0	60	10	600	0.25	15	62	10.75	645	0.25	15
65	25	25	0	0	4	59	10.25	615	0.25	15	49	0	0	0	0	0	0	0	0	0	0	0	49	10	600	0.25	15	50	10.5	630	0.5	30
66	1	1	0	0	19	59	10.5	630	0.25	15	38	0	0	0	0	0	0	0	0	0	0	0	37	10	600	0.5	30	39	10.75	645	0.25	15
66	3	3	0	0	18	59	10.5	630	0.5	30	50	0	0	0	0	0	1	0	0	0	0	1	49	10	600	0.5	30	46	11	660	0.5	30
66	4	4	0	0	17	59	10.5	630	1	60	59	0	0	0	0	0	0	0	0	0	0	0	60	10	600	0.5	30	50	11.5	690	1.5	90
66	6	6	0	0	16	59	10.5	630	0.5	30	61	0	0	0	0	0	0	0	0	0	0	0	62	9.5	570	1	60	62	11	660	0.5	30
66	8	8	0	0	15	59	10.5	630	0.5	30	73	0	0	0	0	0	0	0	0	0	0	0	74	9.5	570	1	60	74	11	660	0.5	30
66	10	10	0	0	14	59	10.5	630	1.16667	70	61	0	0	0	0	0	0	0	0	0	0	0	62	10	600	0.5	30	62	11.6667	700	0.333333	20
66	13	13	0	0	11	59	10.5	630	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	9.5	570	0.5	30	-13988	11.5	690	0.5	30
66	17	17	0	0	9	59	10.5	630	0.5	30	50	0	0	0	0	0	1	0	0	0	0	1	49	10	600	0.5	30	46	11	660	0.5	30
66	18	18	0	0	8	59	10.5	630	0.5	30	62	0	0	0	0	0	1	0	0	0	0	1	61	10	600	0.5	30	58	11	660	0.5	30
66	19	19	0	0	7	59	10.5	630	0.5	30	76	0	0	0	0	0	1	0	0	0	0	0	67	10	600	0.5	30	72	11	660	0.5	30
66	25	25	0	0	4	59	10.5	630	0.5	30	50	0	0	0	0	0	0	0	0	0	0	1	49	10.25	615	0.25	15	46	11	660	0.5	30
66	31	31	0	0	1	59	10.5	630	0.5	30	82	0	0	0	0	0	0	0	0	0	0	0	77	10	600	0.5	30	81	11	660	0.5	30
67	1	1	0	0	19	59	10.75	645	0.25	15	39	0	0	0	0	0	0	0	0	0	0	1	38	10.5	630	0.25	15	34	11	660	0.75	45
67	21	21	0	0	6	59	10.75	645	0.25	15	62	0	0	0	0	0	0	0	0	0	0	0	61	10.25	615	0.5	30	62	11	660	0.25	15
67	27	27	0	0	3	59	10.75	645	0.25	15	77	0	0	0	0	0	0	0	0	0	0	0	76	10	600	0.75	45	75	11	660	0.25	15
68	1	1	0	0	19	59	11	660	0.75	45	34	1	0	1	0	0	0	0	0	0	1	0	39	10.75	645	0.25	15	37	11.75	705	0.25	15
68	1	1	0	0	19	59	11	660	0.75	45	45	1	0	0	0	0	0	0	0	0	1	0	39	10.75	645	0.25	15	37	11.75	705	0.25	15
68	3	3	0	0	18	59	11	660	0.5	30	46	0	0	1	0	0	0	0	0	0	1	0	50	10.5	630	0.5	30	47	11.5	690	0.5	30
68	6	6	0	0	16	59	11	660	0.5	30	62	0	0	0	0	0	0	0	0	0	0	0	61	10.5	630	0.5	30	63	11.5	690	1.5	90
68	8	8	0	0	15	59	11	660	0.5	30	74	0	0	0	0	0	0	0	0	0	0	0	73	10.5	630	0.5	30	75	11.5	690	1.5	90
68	15	15	0	0	10	59	11	660	0.5	30	53	0	0	1	0	0	1	0	0	0	0	0	53	9.5	570	0.5	30	55	12.5	750	0.5	30
68	17	17	0	0	9	59	11	660	0.5	30	46	0	0	1	0	0	0	0	0	0	1	0	50	10.5	630	0.5	30	47	11.5	690	0.5	30
68	18	18	0	0	8	59	11	660	0.5	30	58	0	0	1	0	0	0	0	0	0	1	0	62	10.5	630	0.5	30	59	11.5	690	0.5	30
68	19	19	0	0	7	59	11	660	0.5	30	72	0	0	0	0	0	1	0	0	0	0	0	76	10.5	630	0.5	30	76	11.5	690	0.25	15
68	21	21	0	0	6	59	11	660	0.25	15	62	0	0	0	0	0	0	0	0	0	0	0	62	10.75	645	0.25	15	58	11.25	675	0.5	30
68	25	25	0	0	4	59	11	660	0.5	30	46	1	0	1	0	0	0	0	0	0	1	0	50	10.5	630	0.5	30	47	11.5	690	0.25	15
68	25	25	0	0	4	59	11	660	0.5	30	57	1	0	0	0	0	0	0	0	0	1	0	50	10.5	630	0.5	30	47	11.5	690	0.25	15
68	27	27	0	0	3	59	11	660	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	77	10.75	645	0.25	15	76	11.25	675	0.75	45
68	31	31	0	0	1	59	11	660	0.5	30	81	0	0	0	0	0	0	0	0	0	0	0	82	10.5	630	0.5	30	79	11.5	690	0.5	30
69	21	21	0	0	6	59	11.25	675	0.5	30	58	0	0	0	0	0	0	0	0	0	0	0	62	11	660	0.25	15	59	11.75	705	0.25	15
69	27	27	0	0	3	59	11.25	675	0.75	45	76	0	0	0	0	0	0	0	0	0	0	0	75	11	660	0.25	15	78	12	720	0.5	30
70	3	3	0	0	18	59	11.5	690	0.5	30	47	0	0	0	0	0	0	0	0	0	0	0	46	11	660	0.5	30	48	12	720	0.5	30
70	4	4	0	0	17	59	11.5	690	1.5	90	50	0	0	0	0	0	0	0	0	0	0	0	59	10.5	630	1	60	56	13	780	0.5	30
70	6	6	0	0	16	59	11.5	690	1.5	90	63	0	0	0	0	0	0	0	0	0	0	0	62	11	660	0.5	30	65	13	780	0.25	15
70	8	8	0	0	15	59	11.5	690	1.5	90	75	0	0	0	0	0	0	0	0	0	0	0	74	11	660	0.5	30	77	13	780	0.25	15
70	13	13	0	0	11	59	11.5	690	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	10.5	630	0.5	30	-13988	12.5	750	0.5	30
70	17	17	0	0	9	59	11.5	690	0.5	30	47	0	0	0	0	0	0	0	0	0	0	0	46	11	660	0.5	30	48	12	720	0.5	30
70	18	18	0	0	8	59	11.5	690	0.5	30	59	0	0	0	0	0	0	0	0	0	0	0	58	11	660	0.5	30	60	12	720	0.5	30
70	19	19	0	0	7	59	11.5	690	0.25	15	76	0	0	0	0	0	1	0	0	0	0	0	72	11	660	0.5	30	72	11.75	705	0.25	15
70	25	25	0	0	4	59	11.5	690	0.25	15	47	1	0	0	0	0	0	0	0	0	0	0	46	11	660	0.5	30	47	11.75	705	0.25	15
70	25	25	0	0	4	59	11.5	690	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	46	11	660	0.5	30	47	11.75	705	0.25	15
70	31	31	0	0	1	59	11.5	690	0.5	30	79	0	0	0	0	0	0	0	0	0	0	0	81	11	660	0.5	30	78	12	720	0.5	30
71	10	10	0	0	14	59	11.6667	700	0.333333	20	62	0	0	0	0	0	0	0	0	0	1	0	61	10.5	630	1.16667	70	62	12	720	0.333333	20
72	1	1	0	0	19	59	11.75	705	0.25	15	37	0	0	0	0	0	0	0	0	0	0	0	34	11	660	0.75	45	36	12	720	1	60
72	19	19	0	0	7	59	11.75	705	0.25	15	72	0	0	0	0	0	1	0	0	0	0	0	76	11.5	690	0.25	15	67	12	720	0.5	30
72	21	21	0	0	6	59	11.75	705	0.25	15	59	0	0	0	0	0	0	0	0	0	0	0	58	11.25	675	0.5	30	59	12	720	0.25	15
72	25	25	0	0	4	59	11.75	705	0.25	15	47	0	0	0	0	0	0	0	0	0	0	0	47	11.5	690	0.25	15	48	12	720	0.5	30
74	1	1	0	0	19	60	12	720	1	60	36	1	0	0	0	0	0	0	0	0	0	1	37	11.75	705	0.25	15	33	13	780	0.5	30
74	1	1	0	0	19	60	12	720	1	60	47	1	0	0	0	0	0	0	0	0	0	1	37	11.75	705	0.25	15	33	13	780	0.5	30
74	3	3	0	0	18	60	12	720	0.5	30	48	0	0	0	0	0	0	0	0	0	0	1	47	11.5	690	0.5	30	44	12.5	750	0.5	30
74	10	10	0	0	14	60	12	720	0.333333	20	62	0	0	0	0	0	0	0	0	0	0	0	62	11.6667	700	0.333333	20	60	12.3333	740	0.666667	40
74	17	17	0	0	9	60	12	720	0.5	30	48	0	0	0	0	0	1	0	0	0	0	1	47	11.5	690	0.5	30	44	12.5	750	0.5	30
74	18	18	0	0	8	60	12	720	0.5	30	60	0	0	0	0	0	1	0	0	0	0	1	59	11.5	690	0.5	30	56	12.5	750	0.5	30
74	19	19	0	0	7	60	12	720	0.5	30	67	0	0	0	0	0	0	0	0	0	0	0	72	11.75	705	0.25	15	76	12.5	750	0.5	30
74	21	21	0	0	6	60	12	720	0.25	15	59	0	0	0	0	0	0	0	0	0	0	0	59	11.75	705	0.25	15	60	12.25	735	0.5	30
74	25	25	0	0	4	60	12	720	0.5	30	48	0	0	0	0	0	0	0	0	0	0	1	47	11.75	705	0.25	15	44	12.5	750	0.5	30
74	27	27	0	0	3	60	12	720	0.5	30	78	0	0	0	0	0	0	0	0	0	0	0	76	11.25	675	0.75	45	71	12.5	750	0.25	15
74	31	31	0	0	1	60	12	720	0.5	30	78	0	0	0	0	0	0	0	0	0	0	0	79	11.5	690	0.5	30	71	12.5	750	0.25	15
75	21	21	0	0	6	60	12.25	735	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	59	12	720	0.25	15	56	12.75	765	0.5	30
76	10	10	0	0	14	60	12.3333	740	0.666667	40	60	0	0	0	0	0	0	0	0	0	0	1	62	12	720	0.333333	20	60	13	780	0.666667	40
77	3	3	0	0	18	60	12.5	750	0.5	30	44	0	0	1	0	0	0	0	0	0	1	0	48	12	720	0.5	30	45	13	780	0.5	30
77	13	13	0	0	11	60	12.5	750	0.5	30	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	11.5	690	0.5	30	-1	-1	-1	-1	-1
77	15	15	0	0	10	60	12.5	750	0.5	30	55	0	0	0	0	0	1	0	0	0	0	0	53	11	660	0.5	30	-1	-1	-1	-1	-1
