line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
97	2	2	0	0	3	168	19	228	1	12	62	1	0	1	0	0	0	0	0	0	0	0	62	18	216	1	12	61	20	240	2	24
97	2	2	0	0	3	168	19	228	1	12	66	1	0	0	0	0	0	0	0	0	0	0	62	18	216	1	12	61	20	240	2	24
97	2	2	0	0	3	168	19	228	1	12	69	1	0	0	0	0	0	0	0	0	0	0	62	18	216	1	12	61	20	240	2	24
97	4	4	0	0	2	168	19	228	0.5	6	62	0	0	0	0	0	1	0	0	0	0	0	61	18.5	222	0.5	6	61	20	240	0.5	6
97	6	6	0	0	1	168	19	228	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	78	18.6667	224	0.333333	4	74	19.3333	232	0.333333	4
98	6	6	0	0	1	168	19.3333	232	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	78	19	228	0.333333	4	71	19.6667	236	0.333333	4
100	6	6	0	0	1	168	19.6667	236	0.333333	4	71	0	0	0	0	0	0	0	0	0	0	0	74	19.3333	232	0.333333	4	73	20	240	0.333333	4
101	1	1	0	0	4	168	20	240	1	12	47	0	0	0	0	0	1	0	0	0	0	0	40	19	228	1	12	56	21	252	1	12
101	2	2	0	0	3	168	20	240	2	24	61	1	0	1	0	0	0	0	0	0	0	0	62	19	228	1	12	59	22	264	2	24
101	2	2	0	0	3	168	20	240	2	24	62	1	0	0	0	0	0	0	0	0	0	0	62	19	228	1	12	59	22	264	2	24
101	2	2	0	0	3	168	20	240	2	24	66	1	0	0	0	0	0	0	0	0	0	0	62	19	228	1	12	59	22	264	2	24
101	4	4	0	0	2	168	20	240	0.5	6	61	0	0	0	0	0	1	0	0	0	0	0	62	19	228	0.5	6	62	21	252	0.5	6
101	6	6	0	0	1	168	20	240	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	71	19.6667	236	0.333333	4	74	20.3333	244	0.333333	4
102	6	6	0	0	1	168	20.3333	244	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	73	20	240	0.333333	4	76	20.6667	248	0.333333	4
104	6	6	0	0	1	168	20.6667	248	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	74	20.3333	244	0.333333	4	78	21	252	0.333333	4
106	1	1	0	0	4	169	21	252	1	12	56	0	0	0	0	0	1	0	0	0	0	0	47	20	240	1	12	47	22	264	1	12
106	4	4	0	0	2	169	21	252	0.5	6	62	0	0	0	0	0	1	0	0	0	0	0	61	20	240	0.5	6	58	22	264	0.25	3
106	6	6	0	0	1	169	21	252	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	76	20.6667	248	0.333333	4	79	21.3333	256	0.333333	4
107	6	6	0	0	1	169	21.3333	256	0.333333	4	79	0	0	0	0	0	0	0	0	0	0	0	78	21	252	0.333333	4	78	21.6667	260	0.333333	4
109	6	6	0	0	1	169	21.6667	260	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	79	21.3333	256	0.333333	4	83	22	264	0.333333	4
110	1	1	0	0	4	169	22	264	1	12	47	0	0	0	0	0	1	0	0	0	0	1	56	21	252	1	12	40	23	276	1	12
110	2	2	0	0	3	169	22	264	2	24	59	1	0	1	0	0	0	0	0	0	0	0	61	20	240	2	24	62	24	288	1	12
110	2	2	0	0	3	169	22	264	2	24	62	1	0	0	0	0	0	0	0	0	0	0	61	20	240	2	24	62	24	288	1	12
110	2	2	0	0	3	169	22	264	2	24	68	1	0	0	0	0	0	0	0	0	0	0	61	20	240	2	24	62	24	288	1	12
110	4	4	0	0	2	169	22	264	0.25	3	58	0	0	0	0	0	0	0	0	0	1	0	62	21	252	0.5	6	59	22.25	267	0.25	3
110	6	6	0	0	1	169	22	264	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	78	21.6667	260	0.333333	4	78	22.3333	268	0.333333	4
111	4	4	0	0	2	169	22.25	267	0.25	3	59	0	0	0	0	0	0	0	0	0	0	0	58	22	264	0.25	3	60	22.5	270	0.25	3
112	6	6	0	0	1	169	22.3333	268	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	83	22	264	0.333333	4	76	22.6667	272	0.333333	4
113	4	4	0	0	2	169	22.5	270	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	59	22.25	267	0.25	3	61	22.75	273	0.25	3
114	6	6	0	0	1	169	22.6667	272	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	22.3333	268	0.333333	4	74	23	276	0.666667	8
115	4	4	0	0	2	169	22.75	273	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	60	22.5	270	0.25	3	62	23	276	0.5	6
116	1	1	0	0	4	169	23	276	1	12	40	0	0	1	0	0	1	0	0	0	1	0	47	22	264	1	12	47	24	288	1	12
116	4	4	0	0	2	169	23	276	0.5	6	62	0	0	0	0	0	1	0	0	0	0	1	61	22.75	273	0.25	3	59	24	288	0.5	6
116	6	6	0	0	1	169	23	276	0.666667	8	74	0	0	0	0	0	0	0	0	0	0	0	76	22.6667	272	0.333333	4	78	23.6667	284	0.333333	4
118	6	6	0	0	1	169	23.6667	284	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	74	23	276	0.666667	8	76	24	288	0.333333	4
120	1	1	0	0	4	170	24	288	1	12	47	0	0	0	0	0	1	0	0	0	0	0	40	23	276	1	12	54	25	300	1	12
120	2	2	0	0	3	170	24	288	1	12	62	1	0	1	0	0	0	0	0	0	0	0	59	22	264	2	24	62	25	300	1	12
120	2	2	0	0	3	170	24	288	1	12	67	1	0	0	0	0	0	0	0	0	0	0	59	22	264	2	24	62	25	300	1	12
120	2	2	0	0	3	170	24	288	1	12	71	1	0	0	0	0	0	0	0	0	0	0	59	22	264	2	24	62	25	300	1	12
120	4	4	0	0	2	170	24	288	0.5	6	59	0	0	0	0	0	1	0	0	0	1	0	62	23	276	0.5	6	59	24.5	294	0.5	6
120	6	6	0	0	1	170	24	288	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	23.6667	284	0.333333	4	78	24.3333	292	0.333333	4
121	6	6	0	0	1	170	24.3333	292	0.333333	4	78	0	0	0	0	0	0	0	0	0	0	0	76	24	288	0.333333	4	76	24.6667	296	0.333333	4
122	4	4	0	0	2	170	24.5	294	0.5	6	59	0	0	0	0	0	1	0	0	0	0	1	59	24	288	0.5	6	61	25	300	0.5	6
123	6	6	0	0	1	170	24.6667	296	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	78	24.3333	292	0.333333	4	76	25	300	0.333333	4
124	1	1	0	0	4	170	25	300	1	12	54	0	0	0	0	0	1	0	0	0	0	0	47	24	288	1	12	47	26	312	1	12
124	2	2	0	0	3	170	25	300	1	12	62	1	0	1	0	0	0	0	0	0	0	0	62	24	288	1	12	59	26	312	1	12
124	2	2	0	0	3	170	25	300	1	12	66	1	0	0	0	0	0	0	0	0	0	0	62	24	288	1	12	59	26	312	1	12
124	2	2	0	0	3	170	25	300	1	12	69	1	0	0	0	0	0	0	0	0	0	0	62	24	288	1	12	59	26	312	1	12
124	4	4	0	0	2	170	25	300	0.5	6	61	0	0	0	0	0	1	0	0	0	0	0	59	24.5	294	0.5	6	62	26	312	0.5	6
124	6	6	0	0	1	170	25	300	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	76	24.6667	296	0.333333	4	73	25.3333	304	0.333333	4
125	6	6	0	0	1	170	25.3333	304	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	76	25	300	0.333333	4	69	25.6667	308	0.333333	4
127	6	6	0	0	1	170	25.6667	308	0.333333	4	69	0	0	0	0	0	0	0	0	0	0	0	73	25.3333	304	0.333333	4	73	26	312	0.333333	4
128	1	1	0	0	4	170	26	312	1	12	47	0	0	0	0	0	1	0	0	0	0	1	54	25	300	1	12	37	27	324	1	12
128	2	2	0	0	3	170	26	312	1	12	59	1	0	1	0	0	0	0	0	0	0	0	62	25	300	1	12	59	27	324	1	12
128	2	2	0	0	3	170	26	312	1	12	62	1	0	0	0	0	0	0	0	0	0	0	62	25	300	1	12	59	27	324	1	12
128	2	2	0	0	3	170	26	312	1	12	66	1	0	0	0	0	0	0	0	0	0	0	62	25	300	1	12	59	27	324	1	12
128	4	4	0	0	2	170	26	312	0.5	6	62	0	0	0	0	0	1	0	0	0	0	0	61	25	300	0.5	6	64	27	324	1.5	18
128	6	6	0	0	1	170	26	312	0.333333	4	73	0	0	0	0	0	0	0	0	0	0	0	69	25.6667	308	0.333333	4	74	26.3333	316	0.333333	4
129	6	6	0	0	1	170	26.3333	316	0.333333	4	74	0	0	0	0	0	0	0	0	0	0	0	73	26	312	0.333333	4	76	26.6667	320	0.333333	4
131	6	6	0	0	1	170	26.6667	320	0.333333	4	76	0	0	0	0	0	0	0	0	0	0	0	74	26.3333	316	0.333333	4	83	27	324	0.333333	4
134	1	1	0	0	4	171	27	324	1	12	37	0	0	1	0	0	1	0	0	0	0	0	47	26	312	1	12	32	28	336	1	12
134	2	2	0	0	3	171	27	324	1	12	59	1	0	0	0	0	1	0	0	0	0	0	59	26	312	1	12	57	28	336	0.5	6
134	2	2	0	0	3	171	27	324	1	12	68	1	0	0	0	0	0	0	0	0	0	0	59	26	312	1	12	57	28	336	0.5	6
134	4	4	0	0	2	171	27	324	1.5	18	64	0	0	0	0	0	0	0	0	0	1	0	62	26	312	0.5	6	62	28.5	342	0.5	6
134	6	6	0	0	1	171	27	324	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	76	26.6667	320	0.333333	4	83	27.3333	328	0.333333	4
135	6	6	0	0	1	171	27.3333	328	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	83	27	324	0.333333	4	83	27.6667	332	0.333333	4
136	6	6	0	0	1	171	27.6667	332	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	83	27.3333	328	0.333333	4	83	28	336	0.666667	8
137	1	1	0	0	4	171	28	336	1	12	32	0	0	0	0	0	1	0	0	0	0	0	37	27	324	1	12	37	29	348	1	12
137	2	2	0	0	3	171	28	336	0.5	6	57	1	0	0	0	0	1	0	0	0	0	0	59	27	324	1	12	57	28.5	342	0.5	6
137	2	2	0	0	3	171	28	336	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	59	27	324	1	12	57	28.5	342	0.5	6
137	6	6	0	0	1	171	28	336	0.666667	8	83	0	0	0	0	0	0	0	0	0	0	0	83	27.6667	332	0.333333	4	85	28.6667	344	0.333333	4
138	2	2	0	0	3	171	28.5	342	0.5	6	57	1	0	0	0	0	1	0	0	0	0	0	57	28	336	0.5	6	59	29	348	1	12
138	2	2	0	0	3	171	28.5	342	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	57	28	336	0.5	6	59	29	348	1	12
138	4	4	0	0	2	171	28.5	342	0.5	6	62	0	0	0	0	0	0	0	0	0	0	1	64	27	324	1.5	18	64	29	348	1.5	18
139	6	6	0	0	1	171	28.6667	344	0.333333	4	85	0	0	0	0	0	0	0	0	0	0	0	83	28	336	0.666667	8	86	29	348	0.666667	8
140	1	1	0	0	4	171	29	348	1	12	37	0	0	1	0	0	1	0	0	0	0	0	32	28	336	1	12	32	30	360	1	12
140	2	2	0	0	3	171	29	348	1	12	59	1	0	0	0	0	1	0	0	0	0	0	57	28.5	342	0.5	6	61	30	360	0.5	6
140	2	2	0	0	3	171	29	348	1	12	68	1	0	0	0	0	0	0	0	0	0	0	57	28.5	342	0.5	6	61	30	360	0.5	6
140	4	4	0	0	2	171	29	348	1.5	18	64	0	0	0	0	0	0	0	0	0	1	0	62	28.5	342	0.5	6	66	30.5	366	0.5	6
140	6	6	0	0	1	171	29	348	0.666667	8	86	0	0	0	0	0	0	0	0	0	0	0	85	28.6667	344	0.333333	4	88	29.6667	356	0.333333	4
141	6	6	0	0	1	171	29.6667	356	0.333333	4	88	0	0	0	0	0	0	0	0	0	0	0	86	29	348	0.666667	8	83	30	360	0.333333	4
143	1	1	0	0	4	172	30	360	1	12	32	0	0	0	0	0	1	0	0	0	0	0	37	29	348	1	12	37	31	372	1	12
143	2	2	0	0	3	172	30	360	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	59	29	348	1	12	61	30.5	366	0.5	6
143	2	2	0	0	3	172	30	360	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	59	29	348	1	12	61	30.5	366	0.5	6
143	6	6	0	0	1	172	30	360	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	88	29.6667	356	0.333333	4	83	30.3333	364	0.333333	4
144	6	6	0	0	1	172	30.3333	364	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	83	30	360	0.333333	4	83	30.6667	368	0.333333	4
145	2	2	0	0	3	172	30.5	366	0.5	6	61	1	0	0	0	0	1	0	0	0	0	0	61	30	360	0.5	6	62	31	372	1	12
145	2	2	0	0	3	172	30.5	366	0.5	6	69	1	0	0	0	0	0	0	0	0	0	0	61	30	360	0.5	6	62	31	372	1	12
145	4	4	0	0	2	172	30.5	366	0.5	6	66	0	0	0	0	0	0	0	0	0	0	1	64	29	348	1.5	18	67	31	372	1.5	18
146	6	6	0	0	1	172	30.6667	368	0.333333	4	83	0	0	0	0	0	0	0	0	0	0	0	83	30.3333	364	0.333333	4	86	31	372	0.666667	8
147	1	1	0	0	4	172	31	372	1	12	37	0	0	1	0	0	1	0	0	0	0	0	32	30	360	1	12	32	32	384	1	12
147	2	2	0	0	3	172	31	372	1	12	62	1	0	0	0	0	1	0	0	0	0	0	61	30.5	366	0.5	6	61	32	384	1	12
147	2	2	0	0	3	172	31	372	1	12	71	1	0	0	0	0	0	0	0	0	0	0	61	30.5	366	0.5	6	61	32	384	1	12
147	4	4	0	0	2	172	31	372	1.5	18	67	0	0	0	0	0	0	0	0	0	1	0	66	30.5	366	0.5	6	66	32.5	390	0.5	6
147	6	6	0	0	1	172	31	372	0.666667	8	86	0	0	0	0	0	0	0	0	0	0	0	83	30.6667	368	0.333333	4	90	31.6667	380	0.333333	4
148	6	6	0	0	1	172	31.6667	380	0.333333	4	90	0	0	0	0	0	0	0	0	0	0	0	86	31	372	0.666667	8	88	32	384	0.333333	4
149	1	1	0	0	4	172	32	384	1	12	32	0	0	0	0	0	1	0	0	0	0	0	37	31	372	1	12	-1	-1	-1	-1	-1
149	2	2	0	0	3	172	32	384	1	12	61	1	0	0	0	0	1	0	0	0	0	0	62	31	372	1	12	-1	-1	-1	-1	-1
149	2	2	0	0	3	172	32	384	1	12	69	1	0	0	0	0	0	0	0	0	0	0	62	31	372	1	12	-1	-1	-1	-1	-1
149	6	6	0	0	1	172	32	384	0.333333	4	88	0	0	0	0	0	0	0	0	0	0	0	90	31.6667	380	0.333333	4	85	32.3333	388	0.333333	4
150	6	6	0	0	1	172	32.3333	388	0.333333	4	85	0	0	0	0	0	0	0	0	0	0	0	88	32	384	0.333333	4	81	32.6667	392	0.333333	4
151	4	4	0	0	2	172	32.5	390	0.5	6	66	0	0	0	0	0	0	0	0	0	0	1	67	31	372	1.5	18	-1	-1	-1	-1	-1
152	6	6	0	0	1	172	32.6667	392	0.333333	4	81	0	0	0	0	0	0	0	0	0	0	0	85	32.3333	388	0.333333	4	-1	-1	-1	-1	-1
